date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_105,aVWAP_valley_22,aVWAP_OB_bull_217,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,75.75316989643241,90.91376984185423,84.98183353307766,,88.88131115187358,"rgba(38, 166, 154, 0.75)",8.790528601289642,89.80177418234783,1.6345121515837213,68.22753503587617,15.755227654176352,True,False,True,False,False,15.723028620364307,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.8070938962028069,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,1930771.0,1564280.1984902215,False,False,False,False,42494.661539155284,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,75.80393545366469,90.98477182347678,85.03319014495979,,88.94509861356384,"rgba(38, 166, 154, 0.5)",8.891469921242582,89.86347369705602,1.6090170050245916,66.51786134517147,15.755227654176352,False,False,True,False,False,15.723028620364307,0.0,0.0,0.0,0.0,0,0.8804345459691288,0.8080247316743951,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,1930771.0,1569962.2264206056,False,False,False,False,42156.10864707536,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,75.91099195669521,91.14306123481364,85.14429787043717,,89.09216858330895,"rgba(38, 166, 154, 0.5)",9.007929702352463,90.00474348415545,1.715739024007739,67.02858737754366,15.755227654176352,False,False,True,False,False,16.94817791883361,0.0,0.0,0.0,0.0,0,0.8845273567387829,0.8025650991061019,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,1971983.0,1576195.1066311388,False,False,False,False,42141.47130370985,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,75.97085981100125,91.2271324333084,85.20520383172826,,89.16753619699949,"rgba(38, 166, 154, 0.5)",9.124627687332438,90.07790558838946,1.6057744944434056,65.58386486480654,20.16391407499087,False,False,True,False,False,15.863749876809894,0.0,0.0,0.0,0.0,0,0.8823248545880716,0.8057557079607602,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,1947924.0,1581958.3452880203,False,False,False,False,41861.122911404265,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,76.15190157670482,91.50160093623388,85.39607355846137,,89.42393358151054,"rgba(38, 166, 154, 1.0)",9.281851488472295,90.32473047263191,1.8875834793443518,68.03055235848151,20.16391407499087,True,False,True,False,True,18.752246782042025,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065685,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,2014995.0,1588672.0918727021,False,False,False,False,42251.973718979396,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,76.23647061184539,91.62763272494935,85.48483885876753,,89.5399251959438,"rgba(38, 166, 154, 1.0)",9.400624128695412,90.43703706841387,1.802323196804318,68.59157638104557,20.16391407499087,True,False,True,False,True,18.059859086745313,0.0,0.0,0.0,0.0,0,0.8882355484456742,0.8013965151973713,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,1983379.0,1594791.578820412,False,False,False,False,42087.07490163088,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,76.44292556276638,91.93948836590144,85.70351163331965,,89.82760524314868,"rgba(38, 166, 154, 1.0)",9.515761085485357,90.71595480904071,1.8594461369935489,69.96359716171983,20.16391407499087,True,False,True,False,True,18.99473656462785,0.0,0.0,0.0,0.0,0,0.8909939357446992,0.7958582426562298,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,2058755.0,1601984.8101565298,False,False,False,False,42603.18226749707,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,76.54873403012513,92.09306939958186,85.81403319665175,,89.96598913880962,"rgba(38, 166, 154, 1.0)",9.60062550186333,90.85117736058574,1.8133008767017826,70.49200469117227,16.448087397267685,True,False,True,False,True,18.765961162090182,0.0,0.0,0.0,0.0,0,0.8901295124994619,0.7992125984251967,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,2018873.0,1608448.1929448007,False,False,False,False,42560.99339513278,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,,,,,102.1115743138472,95.7605517452792,92.17081389635464,90.28399273488685,89.15357030950017,88.32400082743641,85.8710703814843,76.60396148418928,92.17081389635464,85.8710703814843,,90.03494196162227,"rgba(38, 166, 154, 1.0)",9.579775570073368,90.91888680342305,1.7324114824174162,68.89405045254065,16.448087397267685,True,False,True,False,True,17.623436401587142,0.0,0.0,0.0,0.0,0,0.888362216884008,0.7985586822237474,False,False,False,False,0.30728722041493345,0.31860125457939714,False,False,False,False,1997513.0,1614480.2054572843,False,False,False,False,42232.29582311521,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,,,,,102.38148788217202,95.95765296256005,92.35833100905379,90.44019039543929,89.29849534429806,88.46271717118937,86.00565462264483,76.73177903219137,92.35833100905379,86.00565462264483,,90.20453855244361,"rgba(38, 166, 154, 1.0)",9.551148889432605,91.08473813104762,1.8139453242238803,68.96662320593127,16.448087397267685,True,False,True,False,True,18.467852647380674,0.0,0.0,0.0,0.0,0,0.8985961768219833,0.7895758661887695,False,False,False,False,0.3428282521336391,0.3307147533565181,False,False,False,False,2044686.0,1621150.0627370162,False,False,False,False,42308.895887873114,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,,,,,102.22039428053363,96.06042199773242,92.50501828652143,90.57829736238148,89.43399305690973,88.59704913782647,86.14712992703853,76.89154971558122,92.50501828652143,86.14712992703853,,90.30423172056561,"rgba(38, 166, 154, 0.5)",9.396980119185205,91.19051861964385,0.8746939203984225,56.81460999131356,11.410157840916952,False,True,True,False,False,6.2048354983271885,0.0,0.0,0.0,0.0,0,0.8899237237607681,0.802894796356833,False,False,False,False,0.15416264687619902,0.24243870011635857,False,False,False,False,1962465.0,1626441.7671907058,False,False,False,False,42927.68819968903,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0,,,,99.76166666666668,102.14138038947219,96.10766451923368,92.57473818697976,90.64476508606134,89.49952641153989,88.6622056024184,86.21611427682014,76.97026680502638,92.57473818697976,86.21611427682014,,91.39759199380205,"rgba(239, 83, 80, 1.0)",9.220664836497892,92.1295254035617,0.8172376645348667,49.08672235060558,4.858954903244161,False,True,False,True,False,6.464803757693673,0.0,0.0,0.0,0.0,0,0.8895843102077429,0.805304682881083,False,False,False,False,0.1457412947237387,0.19408999742004862,False,False,False,False,2003727.0,1632291.1506451136,False,False,False,False,42901.86357643804,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,,,,100.18413475581926,102.08625130009158,96.17063667294379,92.66004953184094,90.72477700912069,89.57785294245188,88.73974142169916,86.2973430483199,77.06117614603005,92.66004953184094,86.2973430483199,,91.50021809203524,"rgba(239, 83, 80, 1.0)",9.061133593541246,92.21572880848497,0.872878775030173,44.65581798836893,1.3933298850681624,False,True,False,True,False,6.938235304682902,0.0,0.0,0.0,0.0,0,0.8899892879519776,0.806314044909756,False,False,False,False,0.1658953307629048,0.1799926640914767,False,False,False,False,2050105.0,1638768.8847436388,False,False,False,False,42955.75716440024,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,,,,102.64500133478082,102.27111039348148,96.39076191571706,92.89155762597375,90.92729963899535,89.76988372771758,88.92605131813889,86.4833789970432,77.24986949486133,92.89155762597375,86.4833789970432,,91.95054604963438,"rgba(239, 83, 80, 0.75)",8.957838149146705,92.55567933512452,1.4740521591287383,48.335229557782355,1.3933298850681624,False,True,False,True,True,12.348115925427667,0.0,0.0,0.0,0.0,0,0.893420819294201,0.7884573702981222,False,False,False,False,0.2575186654523139,0.2187556647718953,False,False,False,False,2131032.0,1646400.8710266831,False,False,False,False,43544.45860371186,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,,,,105.534274819796,102.76432313050084,96.73337180314891,93.21198046442028,91.19650765070104,90.01992763164465,89.16533561334977,86.71398410001218,77.46490245837722,93.21198046442028,86.71398410001218,,92.53384529688343,"rgba(38, 166, 154, 0.5)",8.966462790475113,93.01063373283004,2.0832480660057673,54.752629965961404,-3.5030726337232636,False,True,True,False,True,17.275112589890732,0.0,0.0,0.0,0.0,0,0.9071429940395193,0.7782739521244993,False,False,False,False,0.3428282523392688,0.28079195855558203,False,False,False,False,2206494.0,1655084.48542937,False,False,False,False,44039.304206755085,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,,,,108.68765083700609,103.57341072823218,97.2397469158528,93.66612146657219,91.57252723327917,90.36623106812861,89.49476545059937,87.02612439130789,77.74312889127633,93.66612146657219,87.02612439130789,,93.26330077580607,"rgba(38, 166, 154, 0.5)",9.110622327217335,93.6043941453843,2.6354517827926767,61.53526491034569,2.4182653255135023,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099217940261942,0.7735041929708848,False,False,False,False,0.3428282526256093,0.31181010559059563,False,False,False,False,2291236.0,1664947.2996087598,False,False,False,False,44670.353753937175,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,,,,110.27453996452566,104.15745825844105,97.62071782224935,94.00982538471638,91.85878121294792,90.63039869731367,89.74633369560814,87.26473347150683,77.95610755804017,94.00982538471638,87.26473347150683,,93.72432178503881,"rgba(38, 166, 154, 1.0)",9.224808951853696,94.002280369995,2.642625961929148,66.32736681064546,6.544606948682166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076839278000037,0.7749666610319116,False,False,False,False,0.3428282526453912,0.3273191791179934,False,False,False,False,2355989.0,1675661.124421027,False,False,False,False,44981.71261046528,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,120.86,119.18,120.55,29791.0,,,,110.97281448015465,104.44426225218034,97.80677774119921,94.17663717199865,91.99756535531353,90.75833576142158,89.86806012269358,87.37981030395514,78.05783552623623,94.17663717199865,87.37981030395514,,93.94023319057254,"rgba(38, 166, 154, 1.0)",9.38709109208881,94.191194809788,2.807984383194757,70.27813464457662,10.065521816334837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9123877783377194,0.7663176362991584,False,False,False,False,0.3428282527149803,0.3350737159164868,False,False,False,False,2385780.0,1686670.7193912435,False,False,False,False,44746.19768627201,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.79,121.46,122.565,53739.0,,,,112.2456033418998,105.00132944308218,98.16515926175596,94.49580249419014,92.2626766820925,91.002409991561,90.10005062479195,87.59837011502644,78.24908082171703,94.49580249419014,87.59837011502644,,94.34672030845745,"rgba(38, 166, 154, 1.0)",9.581054015819763,94.54934141087185,2.924068535974234,73.56333310276955,13.155599043419912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161993300462944,0.7632014754036659,False,False,False,False,0.3428282527933679,0.3389509843549274,False,False,False,False,2439519.0,1698342.7857572706,False,False,False,False,44885.62097795771,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.325,121.07,121.58,35335.0,,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,78.37219186221087,94.69719345355813,87.73807798091286,,94.58497451979399,"rgba(38, 166, 154, 1.0)",9.795213154329044,94.76480102964095,2.7375819747738657,74.4997293942696,14.289787480234907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132591701743835,0.7669685808779313,False,False,False,False,0.3359098123890481,0.33743039837198774,False,False,False,False,2404184.0,1709286.0603966927,False,False,False,False,44737.5493348886,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,78.37219186221087,94.69719345355813,87.73807798091286,,94.58497451979399,"rgba(38, 166, 154, 1.0)",9.95664008688784,94.76480102964095,2.6931975783349533,75.12399358860296,15.386609904697892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132004840051424,0.7730091507222264,False,False,False,False,0.3340136962184092,0.3357220472951985,False,False,False,False,2404184.0,1720059.6718634106,False,False,False,False,44043.94391884381,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,123.64,121.295,123.51,52373.0,,,,113.81467106497958,105.84312748562408,98.72985738989014,95.0028311735913,92.68662484667135,91.39371217380783,90.47252546118887,87.9500449304476,78.5582277737904,95.0028311735913,87.9500449304476,,94.93906914444347,"rgba(38, 166, 154, 1.0)",10.108815906278496,97.30060085268765,2.592726921758851,76.36130734942145,17.192124904073694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129264758463652,0.7678541184440807,False,False,False,False,0.3428282528054436,0.33927515005032105,False,False,False,False,2456557.0,1731478.2350903344,False,False,False,False,44173.076571264835,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,120.345,121.16,77052.0,,,,114.7131107143191,106.47503844108176,99.18350551146905,95.41672902341469,93.03648042102208,91.71810262048014,90.782164643505,88.2439131893441,78.8198297185906,95.41672902341469,88.2439131893441,,95.37654158702516,"rgba(38, 166, 154, 1.0)",10.193378241877623,97.63866118911744,2.307511626935362,73.90214032678017,17.192124904073694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104759765661555,0.7695547195238364,False,False,False,False,0.3252198752697309,0.33224751266002595,False,False,False,False,2379505.0,1741525.1616780811,False,False,False,False,44682.82732209794,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,117.805,118.385,63532.0,,,,115.04339515641968,106.86329425943713,99.49647965290666,95.7109366247798,93.28944740570991,91.95445625999231,91.00886016441257,88.4612986436216,79.01847848241617,95.7109366247798,88.4612986436216,,95.64962740552176,"rgba(38, 166, 154, 0.75)",10.231608638593226,97.82335173364305,2.0096202848102718,68.98872802016025,17.192124904073694,True,False,True,False,False,18.52272599818983,0.0,0.0,0.0,0.0,0,0.9081852650360567,0.7757415805516318,False,False,False,False,0.2782922330610758,0.30526987286055085,False,False,False,False,2315973.0,1750431.3297140799,False,False,False,False,44975.06255741425,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0,,,,115.56910419569748,107.44598999111885,99.96833434647839,96.15411307572529,93.67141439044217,92.31154458872857,91.35142187126895,88.78949379689935,79.3173841565712,96.15411307572529,88.78949379689935,,96.06431115699225,"rgba(38, 166, 154, 0.75)",10.278310967827037,98.18786360432838,2.087126616700026,66.63262197383375,24.93972719316237,True,False,True,False,False,19.410820439733182,0.0,0.0,0.0,0.0,0,0.9100786672836647,0.770698750578436,False,False,False,False,0.2948998881554351,0.300084880507993,False,False,False,False,2410065.0,1760658.208323164,False,False,False,False,45736.56546350085,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.8,117.695,118.63,38672.0,,,,115.69857360012408,107.64910494555446,100.14498520263038,96.32288916110646,93.81844082765606,92.44962613182437,91.48426015906524,88.91746993072185,79.43552609056543,96.32288916110646,88.91746993072185,,96.21343067213871,"rgba(38, 166, 154, 0.75)",10.30042365830371,98.31630578810109,1.9721222044612674,63.872363805604124,21.98788126485144,True,False,True,False,False,18.207208467642772,0.0,0.0,0.0,0.0,0,0.9025442559810383,0.7748870454040442,False,False,False,False,0.2762801082993268,0.2881824944036599,False,False,False,False,2371393.0,1770126.96478327,False,False,False,False,45627.037316779904,False,False,False,False
