date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_214,aVWAP_valley_143,aVWAP_OB_bull_376,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,7.195,7.22,6.945,7.03,559564.0,,4.684469809841352,4.1758012926391865,3.8253808595232304,3.716255059626807,3.6162896984091897,3.6006133639197095,4.684469809841352,3.6006133639197095,,3.9364683473265796,"rgba(38, 166, 154, 0.75)",0.9932095711642412,4.349123745153296,2.69920501441018,72.0288574348339,20.858371948739645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169942196531791,0.7946820809248555,False,False,False,False,0.33970631075212193,0.24686451699719053,False,False,False,False,2910675.0,623060.6297675683,False,False,False,False,126941.75484305837,False,False,False,False
2025-10-02 17:00:00+00:00,6.815,6.995,6.65,6.845,840044.0,,4.915671892148611,4.384602391663452,4.0051740087425305,3.8829071310868386,3.763941898245633,3.7120117824178163,4.915671892148611,3.7120117824178163,,4.110718184050814,"rgba(38, 166, 154, 0.75)",1.0791439091134138,4.54998935817736,2.126695635717519,71.79590114587862,20.858371948739645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8997716894977169,0.8102739726027397,False,False,False,False,0.2996722472066031,0.27326838210189686,False,False,False,False,2070631.0,645503.5812440402,False,False,False,False,137997.6036051815,False,False,False,False
2025-10-03 17:00:00+00:00,8.815,9.105,8.27,9.035,698880.0,,5.235530833049911,4.656036866676733,4.232714800213672,4.092661543702869,3.9494747804764803,3.8540489389554686,5.235530833049911,3.8540489389554686,,4.336744627179188,"rgba(38, 166, 154, 0.75)",1.2689466512046939,4.825087178753124,3.3176436670920175,74.81581380794559,20.858371948739645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9226901319924574,0.7827362245966896,False,False,False,False,0.3428282423770744,0.3080483122394856,False,False,False,False,2769511.0,678433.928821652,False,False,False,False,146693.45471207792,False,False,False,False
2025-10-06 17:00:00+00:00,8.855,8.99,8.445,8.47,740279.0,,5.508042357595076,4.899119137161133,4.443272191246239,4.288907261882321,4.125339788231295,3.99127320641335,5.508042357595076,3.99127320641335,,4.542658990421569,"rgba(38, 166, 154, 0.75)",1.3996897178683243,5.065871863923708,2.432059114687685,74.45863904086247,20.858371948739645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276507276507275,0.8039501039501038,False,False,False,False,0.34282824243548926,0.3254382773374874,False,False,False,False,2029232.0,699376.534576355,False,False,False,False,155896.33138320848,False,False,False,False
2025-10-07 17:00:00+00:00,8.265,8.395,8.135,8.275,388285.0,,5.6194196749836145,5.0037281767859785,4.53688282503986,4.377086166599565,4.205327592560033,4.05470802764735,5.6194196749836145,4.05470802764735,,4.632858743936066,"rgba(38, 166, 154, 0.75)",1.5067253645984484,5.167154422899822,2.0626490069930155,73.40880607890463,20.858371948739645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9176665287546545,0.8249896565990896,False,False,False,False,0.28952144206783,0.3074798597026587,False,False,False,False,1640947.0,713974.5262883494,False,False,False,False,159499.25647804246,False,False,False,False
2025-10-08 17:00:00+00:00,8.245,8.26,7.815,7.875,429203.0,,5.720353049519155,5.102596311912601,4.6276603974903665,4.463305079749736,4.284270543687728,4.118076445334396,5.720353049519155,4.118076445334396,,4.719376971282331,"rgba(38, 166, 154, 0.75)",1.5877816356547663,5.261223675404398,1.6461812291447355,71.02583789809961,20.858371948739645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036415711947626,0.8375613747954171,False,False,False,False,0.26333048152294247,0.2854051706128006,False,False,False,False,1211744.0,721691.8824699253,False,False,False,False,163680.7098659798,False,False,False,False
2025-10-09 17:00:00+00:00,7.925,8.165,7.87,8.05,252227.0,,5.776846921213814,5.158555919958068,4.679496146409895,4.512699682044772,4.329687943272985,4.154793606272248,5.776846921213814,4.154793606272248,,4.7686800365286315,"rgba(38, 166, 154, 0.75)",1.6691031928758842,5.314357948026876,1.6389891671464494,69.81594770711963,26.140957094168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9041734197730955,0.8446110210696919,False,False,False,False,0.26104525883413615,0.2732252147234684,False,False,False,False,1463971.0,733200.0858424846,False,False,False,False,165053.52056573203,False,False,False,False
2025-10-10 17:00:00+00:00,7.71,7.89,7.495,7.505,316522.0,,5.832074161923116,5.216485660977613,4.734875024749733,4.565974408937408,4.379174263082956,4.195266953120334,5.832074161923116,4.195266953120334,,4.820641745465193,"rgba(38, 166, 154, 0.75)",1.7265183238305133,5.368062896541577,1.2377146966603518,66.63841374811727,22.78020032208319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8865897333863906,0.8501790688420212,False,False,False,False,0.2242638365569988,0.24874452564023358,False,False,False,False,1147449.0,739622.5496278724,False,False,False,False,167401.8690840928,False,False,False,False
2025-10-13 17:00:00+00:00,7.505,8.445,7.505,8.445,541400.0,,5.94361012960904,5.328857795939891,4.840534309756938,4.667245983212106,4.473009555366411,4.272150902758325,5.94361012960904,4.272150902758325,,4.920901446107119,"rgba(38, 166, 154, 0.75)",1.8091119766736792,5.474602729170984,1.641909018971027,66.77032304441596,22.562366484680354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893166506256014,0.8373435996150143,False,False,False,False,0.2561979675690236,0.2524712466046286,False,False,False,False,1688849.0,754339.2387809287,False,False,False,False,173200.28971844792,False,False,False,False
2025-10-14 17:00:00+00:00,9.235,10.11,9.205,10.065,1001514.0,9.793333333333333,6.260578768233605,5.626016464446332,5.110017088764929,4.923122392866363,4.7082351138512895,4.464678442599507,6.260578768233605,4.464678442599507,9.793333333333333,5.182108045127003,"rgba(38, 166, 154, 1.0)",1.9468434187929187,6.076523424926841,2.0486889374729955,69.58196896568126,22.562366484680354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9292965917331398,0.8134517766497461,False,False,False,False,0.3428282440165507,0.29764974531058963,False,False,False,False,2690363.0,784355.111047891,False,False,False,False,186042.3627460689,False,False,False,False
2025-10-15 17:00:00+00:00,9.335,9.565,9.1,9.455,981554.0,9.585447027871291,6.493005404965694,5.855499432624219,5.32585230479619,5.130680141386836,4.901985284908489,4.6268916046423625,6.493005404965694,4.6268916046423625,9.585447027871291,5.3889856955539654,"rgba(38, 166, 154, 1.0)",2.0477464475646188,6.272818792135567,1.5539918097032939,69.07435632132734,22.562366484680354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909966719215274,0.8197582764056751,False,False,False,False,0.3093923135036925,0.3035210294071411,False,False,False,False,1708809.0,798687.7294812569,False,False,False,False,198375.87650194377,False,False,False,False
2025-10-16 17:00:00+00:00,7.695,7.695,7.32,7.385,636296.0,9.070752823967956,6.537959060908674,5.917018282025183,5.393878271439328,5.199234895505171,4.969224364848431,4.686450569359883,6.537959060908674,4.686450569359883,9.070752823967956,5.450627574014445,"rgba(38, 166, 154, 0.5)",2.0810939452626855,6.289696059131217,0.5263116272872188,62.6969836511835,18.270852581749594,False,False,True,False,False,13.885204577527261,0.0,0.0,0.0,0.0,0,0.8939715732723409,0.8361378859663451,False,False,False,False,0.13152539912799344,0.21752321426756727,False,False,False,False,1072513.0,802933.0825125552,False,False,False,False,205165.3357809834,False,False,False,False
2025-10-17 17:00:00+00:00,6.69,6.835,6.645,6.785,397234.0,8.765808062592365,6.544039643571123,5.936528335166288,5.420354065866586,5.2272255913819246,4.99798190909523,4.713184749048552,6.544039643571123,4.713184749048552,8.765808062592365,5.473219049021618,"rgba(38, 166, 154, 0.5)",2.1002870352955645,6.282926124197732,0.23905012379968033,57.11578358680087,13.179512400286086,False,True,True,False,False,10.796629825179018,0.0,0.0,0.0,0.0,0,0.8864035788464611,0.8506151142355007,False,False,False,False,0.05972341188141002,0.13862331307448864,False,False,False,False,675279.0,800953.949450345,False,False,False,False,208143.14452856506,False,False,False,False
2025-10-20 17:00:00+00:00,6.915,7.035,6.915,6.975,137805.0,8.687573827757582,6.548187835930159,5.944848721201195,5.4307743928041745,5.238066642375598,5.0089652548185075,4.723280388490243,6.548187835930159,4.723280388490243,8.687573827757582,5.482353872603313,"rgba(38, 166, 154, 0.5)",2.120785894618033,6.283938542443186,0.3258515908232584,53.89340613215175,10.35033386363071,False,True,True,False,False,11.509505223139353,0.0,0.0,0.0,0.0,0,0.8907616473207186,0.848306567021784,False,False,False,False,0.08160925878489465,0.11011628592969164,False,False,False,False,813084.0,801142.0122495645,False,False,False,False,207052.63065990512,False,False,False,False
2025-10-21 17:00:00+00:00,7.095,7.12,6.865,6.94,591298.0,8.417226173418541,6.5651165280410035,5.979086979977097,5.473944974182369,5.283096748542732,5.054739953204122,4.765595297583161,6.5651165280410035,4.765595297583161,8.417226173418541,5.520263413588414,#000000,2.1399837963518906,6.291402534068569,0.30308522290548173,51.65498967161668,8.329129247405987,False,True,False,False,False,11.329326907027816,0.0,0.0,0.0,0.0,0,0.8890300047626607,0.8491824099063342,False,False,False,False,0.08324192297353351,0.09667910445161257,False,False,False,False,221786.0,792159.7484937572,False,False,False,False,213009.92320781358,False,False,False,False
2025-10-22 17:00:00+00:00,6.495,6.745,6.365,6.68,493456.0,8.205305262736593,6.566127379940574,5.995754227391232,5.499541173189748,5.310914317010555,5.08412880250807,4.793868066141139,6.566127379940574,4.793868066141139,8.205305262736593,5.541722327696886,#000000,2.1525330772484423,6.287273608135766,0.18244848175167258,49.44755888323123,6.214491535186127,False,True,False,False,False,9.9875715332463,0.0,0.0,0.0,0.0,0,0.8782432010003124,0.8571428571428569,False,False,False,False,0.042535281049589986,0.06960719275060127,False,False,False,False,-271670.0,775666.2640209858,False,False,False,False,217357.9243983901,False,False,False,False
2025-10-23 17:00:00+00:00,6.635,6.645,6.465,6.475,351975.0,8.076741720052194,6.5652829576853415,6.00581282884178,5.516003409156365,5.329030151367816,5.103499552508308,4.812762552511471,6.5652829576853415,4.812762552511471,8.076741720052194,5.55539857534518,"rgba(239, 83, 80, 1.0)",2.1624628310090084,6.284243007174847,0.08821284236184755,47.39390926055308,4.154917137443576,False,True,False,True,False,8.937961809729725,0.0,0.0,0.0,0.0,0,0.8828842859367699,0.8592119607537766,False,False,False,False,0.042535281049589986,0.05607123690009563,False,False,False,False,-623645.0,753971.5157415906,False,False,False,False,219445.01084182592,False,False,False,False
2025-10-24 17:00:00+00:00,6.905,6.96,6.7,6.715,432757.0,7.966045559193949,6.571335590337994,6.0236472075260306,5.540616612870503,5.3553094044977545,5.130887650048413,4.838917165755681,6.571335590337994,4.838917165755681,7.966045559193949,5.57678560517273,"rgba(239, 83, 80, 1.0)",2.1748180000481265,6.289188875868403,0.19579161296355566,46.94331441559808,3.4751496058672444,False,True,False,True,False,9.8984566037892,0.0,0.0,0.0,0.0,0,0.883982151100169,0.8499769195260807,False,False,False,False,0.06809733892743784,0.06208428791376674,False,False,False,False,-190888.0,739322.5310014109,False,False,False,False,222752.17346443326,False,False,False,False
2025-10-27 17:00:00+00:00,6.045,6.125,5.985,5.995,224428.0,7.88347038456963,6.56400078820862,6.023779267243019,5.5455144564039225,5.361584103656252,5.138430979852927,4.847059541920746,6.56400078820862,4.847059541920746,7.88347038456963,5.580061522880914,"rgba(239, 83, 80, 1.0)",2.1769265093307646,6.281333803361756,-0.13153122171762294,44.48079939318657,0.8509421586484649,False,True,False,True,False,6.280809132691793,0.0,0.0,0.0,0.0,0,0.8831247172372189,0.8602020811340672,False,False,False,False,-0.0038224170181048486,0.029130935447830946,False,False,False,False,-415316.0,721421.1584277457,False,False,False,False,222778.1552711862,False,False,False,False
2025-10-28 17:00:00+00:00,5.835,6.01,5.72,5.795,251735.0,7.790017911951862,6.5530877647520835,6.021433719249807,5.548769247698489,5.366504387608245,5.144951206684986,4.8545966445630615,6.5530877647520835,4.8545966445630615,7.790017911951862,5.581557161759445,"rgba(239, 83, 80, 1.0)",2.1763456187499846,6.27013326633608,-0.2183170091379969,42.283124680289994,-1.4852539454535858,False,True,False,True,False,5.310808824881427,0.0,0.0,0.0,0.0,0,0.8755808724329185,0.8665867186328885,False,False,False,False,-0.02143185655022849,0.003849539448801228,False,False,False,False,-667051.0,699894.4582970829,False,False,False,False,223227.09860031508,False,False,False,False
2025-10-29 17:00:00+00:00,5.875,5.915,5.685,5.75,215263.0,7.714437660916326,6.543270055286602,6.018839938833974,5.550953149193412,5.370125719558377,5.149972766156284,4.860576161216066,6.543270055286602,4.860576161216066,7.714437660916326,5.582289631707453,"rgba(239, 83, 80, 1.0)",2.1763120263500904,6.260343017802169,-0.2344990109980091,40.68462948398637,-3.261818167468604,False,True,False,True,False,5.091363676086374,0.0,0.0,0.0,0.0,0,0.875167785234899,0.8709917971662935,False,False,False,False,-0.027458640679556293,-0.011804550615377532,False,False,False,False,-882314.0,675364.0946025545,False,False,False,False,223103.62420341096,False,False,False,False
2025-10-30 17:00:00+00:00,5.7,5.735,5.58,5.615,453637.0,7.562137958494948,6.519714671721887,6.0104129492462555,5.552730818049411,5.375037772451661,5.158017677709893,4.871054363236938,6.519714671721887,4.871054363236938,7.562137958494948,5.581161375402673,"rgba(239, 83, 80, 1.0)",2.1768409253811853,6.237513853310309,-0.2859712191423915,39.18889621254065,-4.964084382166845,False,True,False,True,False,4.426985673370407,0.0,0.0,0.0,0.0,0,0.8714710252600297,0.876820208023774,False,False,False,False,-0.04067879782165646,-0.026241674218516996,False,False,False,False,-1335951.0,644180.9148412746,False,False,False,False,226677.78506847436,False,False,False,False
2025-10-31 17:00:00+00:00,5.415,5.53,5.395,5.5,328297.0,7.456677765979622,6.500293086261144,6.001856265712553,5.551663196313732,5.376321728666537,5.161714727191155,4.876849036631439,6.500293086261144,4.876849036631439,7.456677765979622,5.5781163401294265,"rgba(239, 83, 80, 1.0)",2.1757617864443137,6.219101098524122,-0.3305054363048154,37.80648234572925,-6.574318722190419,False,True,False,True,False,3.8583745208777174,0.0,0.0,0.0,0.0,0,0.8671898134438851,0.8824400355344981,False,False,False,False,-0.058793522429186736,-0.042517598323851866,False,False,False,False,-1664248.0,608391.3192623402,False,False,False,False,228253.27677283908,False,False,False,False
2025-11-03 17:00:00+00:00,5.14,5.165,5.075,5.09,552426.0,7.272787613376976,6.4581211911077485,5.978500512646451,5.541686206313824,5.370687408274728,5.160719319853623,4.880553453360181,6.4581211911077485,4.880553453360181,7.272787613376976,5.565044681926093,"rgba(239, 83, 80, 1.0)",2.171034548091994,6.179349185331556,-0.5017650162632955,35.55881384220214,-8.967793435503822,False,True,False,True,False,1.8567201903648467,0.0,0.0,0.0,0.0,0,0.8600557429954524,0.8876338565351326,False,False,False,False,-0.0907113149243171,-0.06661445662408448,False,False,False,False,-2216674.0,564591.8569481954,False,False,False,False,233279.2104662834,False,False,False,False
2025-11-04 17:00:00+00:00,4.765,4.765,4.585,4.61,807738.0,7.003509065685274,6.3814746750294935,5.929629983571603,5.513282341945475,5.349162852790227,5.146830427753492,4.875394615600406,6.3814746750294935,4.875394615600406,7.003509065685274,5.532629149448449,"rgba(239, 83, 80, 1.0)",2.1668178956231627,6.107685157625849,-0.6911910597799104,32.71351443544606,-11.840814584739292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548036516446892,0.8932038834951457,False,False,False,False,-0.13246828853973988,-0.09954137258191217,False,False,False,False,-3024412.0,508948.3862978358,False,False,False,False,242185.54828851155,False,False,False,False
2025-11-05 17:00:00+00:00,4.525,4.735,4.505,4.605,319172.0,6.910273905100152,6.352320518728628,5.910747846942669,5.502074900451379,5.340560279302521,5.141139483906248,4.873079287691904,6.352320518728628,4.873079287691904,6.910273905100152,5.519987052837224,"rgba(239, 83, 80, 1.0)",2.1619201821237235,6.080873342766045,-0.6826678223227682,30.802938640396967,-13.795901554662862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533141210374637,0.8943804034582131,False,False,False,False,-0.13765836262172068,-0.11859986760181643,False,False,False,False,-3343584.0,449219.2020141484,False,False,False,False,243379.13668713928,False,False,False,False
2025-11-06 17:00:00+00:00,4.665,4.815,4.54,4.545,293074.0,6.831485363420967,6.326658784371399,5.894119784662236,5.492235025417319,5.333031934574187,5.136198480396396,4.871137718497888,6.326658784371399,4.871137718497888,6.831485363420967,5.508896954653238,"rgba(239, 83, 80, 1.0)",2.156279167187506,6.057491886732245,-0.7014360244944672,29.348145106652737,-15.34974927914994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549727715677844,0.8942390369733446,False,False,False,False,-0.13223254665405568,-0.12541620712793605,False,False,False,False,-3636658.0,385872.26864958793,False,False,False,False,244149.59968423788,False,False,False,False
2025-11-07 17:00:00+00:00,4.585,4.93,4.585,4.885,415075.0,6.736578888199316,6.2950492463220815,5.874314077758227,5.481305776012609,5.325115227152042,5.13162845848249,4.870331044722012,6.2950492463220815,4.870331044722012,6.736578888199316,5.496290638408244,"rgba(239, 83, 80, 1.0)",2.149449391049876,6.029244481578161,-0.5323430671792959,31.16747192626631,-15.34974927914994,False,True,False,True,False,0.9210066927478238,0.0,0.0,0.0,0.0,0,0.8590747330960853,0.8889679715302491,False,False,False,False,-0.1246963712373598,-0.12505628918264794,False,False,False,False,-3221583.0,329942.7296007571,False,False,False,False,246799.6058906838,False,False,False,False
