date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_276,aVWAP_valley_422,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,6.345,6.375,6.22,6.245,73573.0,6.861994803107768,7.218485027758019,7.382212942567112,9.493098606450657,,9.493098606450657,7.738947844970889,,"rgba(239, 83, 80, 1.0)",0.9742126966828922,8.142828111777177,-1.9480634139127047,29.924054459105125,-13.339156257554848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168318,0.9218528995756718,False,False,False,False,-0.34282825441539394,-0.3192818376233477,False,False,False,False,-297853.0,-271030.52843588736,False,False,False,False,35669.95080244323,False,False,False,False
2025-07-21 17:00:00+00:00,6.295,6.325,6.21,6.21,47131.0,6.766960108783275,7.1811679380674,7.36148380407563,9.463706710599434,,9.463706710599434,7.693329640381435,,"rgba(239, 83, 80, 1.0)",0.9852807163899352,8.110128462380592,-1.9285148189468841,26.050050079141585,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274908571938275,0.932120239050932,False,False,False,False,-0.34282825441539394,-0.33105504601937086,False,False,False,False,-344984.0,-272177.09388649376,False,False,False,False,35847.641487676665,False,False,False,False
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.425,70673.0,6.7028294920921905,7.140022543099257,7.336541149862192,9.423007831518536,,9.423007831518536,7.650600254143044,,"rgba(239, 83, 80, 1.0)",0.9971963038781491,8.072573770846189,-1.6522060545538404,27.514068881082405,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281682593551845,0.9256050727873537,False,False,False,False,-0.3295519689110001,-0.33030350746518544,False,False,False,False,-274311.0,-272210.17770220706,False,False,False,False,36387.56952662741,False,False,False,False
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.61,75898.0,6.68524038955557,7.110053648574441,7.315977418805095,9.382933018522815,,9.382933018522815,7.62355111886448,,"rgba(239, 83, 80, 0.75)",0.9942875216331784,8.0420101017449,-1.4402374268890905,31.405852920527156,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231292517006804,0.9276763336913713,False,False,False,False,-0.3159772116964043,-0.3231403595807949,False,False,False,False,-198413.0,-271066.0354122504,False,False,False,False,37000.13434016807,False,False,False,False
2025-07-24 17:00:00+00:00,6.475,6.495,6.41,6.41,79933.0,6.648061537688695,7.0730699877094505,7.290963611047722,9.339583521959666,,9.339583521959666,7.587919664601383,,"rgba(239, 83, 80, 0.75)",0.9971936839165273,8.006012649288241,-1.6005041698818454,32.26745924105637,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184681846818469,0.9327693276932769,False,False,False,False,-0.3274877479212532,-0.32531405375102407,False,False,False,False,-278346.0,-271178.9030802775,False,False,False,False,37665.760164351515,False,False,False,False
2025-07-25 17:00:00+00:00,6.305,6.405,6.275,6.29,49908.0,6.620155225100502,7.0481530056027575,7.274045400053531,9.312111192403803,,9.312111192403803,7.563616205790149,,"rgba(239, 83, 80, 0.75)",0.9930460918508826,7.982299157720797,-1.7041496579142825,31.910696128080076,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112134344528712,0.934904297580354,False,False,False,False,-0.33655340787997196,-0.33093373081549804,False,False,False,False,-328254.0,-272063.78830383904,False,False,False,False,37855.56233234607,False,False,False,False
2025-07-28 17:00:00+00:00,6.505,6.61,6.425,6.48,87180.0,6.605124813852192,7.01835084985387,7.251253625518757,9.268149021364087,,9.268149021364087,7.535719577647226,,"rgba(239, 83, 80, 0.75)",0.9735609754775214,7.949726458349977,-1.5096398637271702,34.601496991982366,-22.433027148361177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821519447473646,0.9270265358051617,False,False,False,False,-0.3212969476255217,-0.32611533922050984,False,False,False,False,-241074.0,-271583.326469671,False,False,False,False,38620.28229618566,False,False,False,False
2025-07-29 17:00:00+00:00,4.855,5.31,4.835,5.26,231159.0,6.22714962141224,6.779150887709427,7.097071202250878,9.103361367273944,,9.103361367273944,7.3016832696616225,,"rgba(239, 83, 80, 1.0)",0.9870201673778402,7.759006466556629,-2.531869711634765,30.0003492092954,-22.433027148361177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815242494226328,0.9328477527091844,False,False,False,False,-0.34282825441539394,-0.3344717968179519,False,False,False,False,-472233.0,-274694.17412130395,False,False,False,False,41605.37869469441,False,False,False,False
2025-07-30 17:00:00+00:00,5.205,5.23,4.945,5.1,205960.0,6.015516931255714,6.6076038738071725,6.974827461220815,8.965740718440099,,8.965740718440099,7.14092224618095,,"rgba(239, 83, 80, 1.0)",1.0006328718085928,7.61448424270624,-2.5128939029970487,26.474570359927988,-16.366147446674617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246568015689072,0.9308254590836157,False,False,False,False,-0.34165368403679197,-0.33806274042737194,False,False,False,False,-678193.0,-280949.9698713613,False,False,False,False,44153.51235834255,False,False,False,False
2025-07-31 17:00:00+00:00,4.975,4.995,4.78,4.84,107194.0,5.914370471713133,6.520372214153987,6.910154844914598,8.893926011975877,4.871666666666667,8.893926011975877,7.059705885689398,4.871666666666667,"rgba(239, 83, 80, 1.0)",1.0197088526358444,7.259282723635987,-2.3725230171164897,23.42591348951237,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254294917680746,0.9266284896206154,False,False,False,False,-0.34282825441539394,-0.34044549742138297,False,False,False,False,-785387.0,-288770.6990206425,False,False,False,False,45130.884259763596,False,False,False,False
2025-08-01 17:00:00+00:00,5.09,5.255,5.05,5.175,153331.0,5.82966722735967,6.429147656378128,6.836417152933411,8.802531420984415,5.041364155711224,8.802531420984415,6.974440864413906,5.041364155711224,"rgba(239, 83, 80, 1.0)",1.0240650229213653,7.190734396806512,-1.968365632737067,25.11852259993066,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254279600570614,0.9199358059914408,False,False,False,False,-0.32260098238588836,-0.33152323990363564,False,False,False,False,-632056.0,-294092.9517490046,False,False,False,False,46808.40543403083,False,False,False,False
2025-08-04 17:00:00+00:00,5.4,5.695,5.315,5.675,132668.0,5.80593598377652,6.381575194014422,6.791581418325399,8.735318877299788,5.216920418217009,8.735318877299788,6.928602868354032,5.216920418217009,"rgba(239, 83, 80, 0.75)",1.0105193250532474,7.153111424594542,-1.4627245495939978,30.655544639473742,-19.33788921732244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266808586127372,0.9151144225651942,False,False,False,False,-0.29608200250828337,-0.3138026212059595,False,False,False,False,-499388.0,-297275.8207141363,False,False,False,False,48139.561938929575,False,False,False,False
2025-08-05 17:00:00+00:00,5.785,5.87,5.575,5.625,52742.0,5.801993516580678,6.3668195233019205,6.776390795064994,8.71041616664713,5.272872885061725,8.71041616664713,6.91390500039868,5.272872885061725,"rgba(239, 83, 80, 0.75)",0.9906005322097186,7.1399817678399025,-1.52935690884443,34.06331616455321,-23.510771560637522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407529663663127,0.9097154072620216,False,False,False,False,-0.2799209871603967,-0.2968618041831781,False,False,False,False,-552130.0,-301227.04829996364,False,False,False,False,48210.91756778338,False,False,False,False
2025-08-06 17:00:00+00:00,5.605,5.615,5.465,5.5,48429.0,5.793656820125241,6.3506759175791005,6.760764447850247,8.686688618977291,5.297735089933734,8.686688618977291,6.89794645113297,5.297735089933734,"rgba(239, 83, 80, 0.75)",0.9631544317809171,7.124592627026643,-1.6867415789414955,35.59623310491541,-21.947974310411922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456363799443896,0.9051932908781055,False,False,False,False,-0.29347141514881325,-0.29516660966599567,False,False,False,False,-600559.0,-305867.8537526773,False,False,False,False,48214.298690763484,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.625,5.765,62193.0,5.791024647469151,6.335568286908414,6.744369113360596,8.65859569810849,5.345293977076921,8.65859569810849,6.882389436461663,5.345293977076921,"rgba(239, 83, 80, 0.75)",0.9193584131837009,7.109495066639845,-1.4624275444262407,38.9597084939155,-18.59995476538618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398280032249396,0.9035205589895189,False,False,False,False,-0.2814010040923072,-0.28828380687915145,False,False,False,False,-538366.0,-309472.47617511643,False,False,False,False,48431.02274206947,False,False,False,False
2025-08-08 17:00:00+00:00,5.655,5.835,5.635,5.79,76712.0,5.789361327284567,6.3187725404989115,6.725420046912177,8.625016410324095,5.3947224428586695,8.625016410324095,6.864642581254937,5.3947224428586695,"rgba(239, 83, 80, 0.5)",0.8604684037625282,7.091561643239842,-1.512619914396121,41.41943419820143,-16.09370684130036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404159942621481,0.902546171776941,False,False,False,False,-0.2789965835538131,-0.2836401952164823,False,False,False,False,-461654.0,-311831.87964526966,False,False,False,False,48869.48750575832,False,False,False,False
2025-08-11 17:00:00+00:00,5.765,5.845,5.7,5.84,95306.0,5.789654408051386,6.300650446983654,6.703830753156991,8.58495372469125,5.447083356780931,8.58495372469125,6.84477233322082,5.447083356780931,"rgba(239, 83, 80, 0.5)",0.8068245117697844,7.070640562400057,-1.5252890119818305,43.52983207997947,-13.864048885448113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391425740790777,0.9064216878321174,False,False,False,False,-0.2762261525478273,-0.2799331738821548,False,False,False,False,-366348.0,-312677.09081356006,False,False,False,False,49589.43343590161,False,False,False,False
2025-08-12 17:00:00+00:00,6.095,6.195,6.05,6.095,74016.0,5.802213090219422,6.295748902899005,6.693378106666145,8.558076176005224,5.508525807873084,8.558076176005224,6.83735406894745,5.508525807873084,#000000,0.8126130579690066,7.061881751391004,-1.1898427448453353,47.220909217819894,-10.169997775367143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388663967611335,0.9049032838506521,False,False,False,False,-0.2505611284771366,-0.2652471511796457,False,False,False,False,-292332.0,-312361.66304900876,False,False,False,False,49968.13989425972,False,False,False,False
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.235,102792.0,5.825704657710042,6.294553773764806,6.683019813342983,8.523911198447209,5.5940331071675375,8.523911198447209,6.83179736081626,5.5940331071675375,"rgba(38, 166, 154, 1.0)",0.814135710403808,7.053715159071984,-1.005624920525725,50.81554732937922,-6.637283853002316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333636198437215,0.9063238233690714,False,False,False,False,-0.23850677381659027,-0.251876962498118,False,False,False,False,-189540.0,-310457.4512187916,False,False,False,False,50787.11446954252,False,False,False,False
2025-08-14 17:00:00+00:00,6.125,6.225,6.09,6.18,43663.0,5.832916917588443,6.2926523892403665,6.677793547996029,8.509097559962983,5.620301725803245,8.509097559962983,6.828115103696955,5.620301725803245,"rgba(38, 166, 154, 1.0)",0.819968478849074,7.048783013412262,-1.0595322086425873,52.59216466537869,-4.779846484392017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301767104666969,0.9038513819664703,False,False,False,False,-0.2284943975245046,-0.2401856800113113,False,False,False,False,-233203.0,-309259.70778904285,False,False,False,False,50676.66308241782,False,False,False,False
2025-08-15 17:00:00+00:00,6.245,6.32,6.155,6.2,78875.0,5.847415753541544,6.290905100361141,6.6696890279805015,8.483476824730097,5.666701766640302,8.483476824730097,6.822871676653321,5.666701766640302,"rgba(38, 166, 154, 1.0)",0.8217409392082937,7.041077385834877,-1.0235310737289214,53.965797427285516,-3.1969717318141093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538074016663437,0.8953691145126912,False,False,False,False,-0.2215131090821629,-0.23084939454673709,False,False,False,False,-154328.0,-306857.66580781736,False,False,False,False,51113.84660051987,False,False,False,False
2025-08-18 17:00:00+00:00,6.265,6.345,6.23,6.23,46843.0,5.85646105251021,6.290564110436438,6.665467500207515,8.468817950980826,5.692923548797689,8.468817950980826,6.820327653533747,5.692923548797689,"rgba(38, 166, 154, 1.0)",0.8209281552217546,7.036973989432578,-0.9830019646659489,55.18999278194508,-1.674770272227029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197492163009406,0.9052703761755484,False,False,False,False,-0.20616667702345412,-0.2185080357850956,False,False,False,False,-107485.0,-303766.61672552564,False,False,False,False,51047.63192454282,False,False,False,False
2025-08-19 17:00:00+00:00,6.225,6.32,6.215,6.305,35442.0,5.863237284108557,6.290444726313684,6.66242410049396,8.457913273073913,5.711665263023258,8.457913273073913,6.818504845997529,5.711665263023258,"rgba(38, 166, 154, 1.0)",0.8208035120570344,7.033938505664589,-0.8880791748049179,56.806922187646045,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335820153188103,0.8961504028648164,False,False,False,False,-0.1887779188142245,-0.20364297729966005,False,False,False,False,-72043.0,-300174.0025127268,False,False,False,False,50805.68414276696,False,False,False,False
2025-08-20 17:00:00+00:00,6.055,6.17,6.05,6.095,54518.0,5.869044222229173,6.2872761427604935,6.6557354887831135,8.44001894877574,5.730076339974104,8.44001894877574,6.813018700637131,5.730076339974104,"rgba(38, 166, 154, 1.0)",0.8183723793916238,7.026670688210118,-1.138443466167224,54.851499688348795,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385763258721517,0.8809235733010687,False,False,False,False,-0.20579382201704402,-0.20471839965835203,False,False,False,False,-126561.0,-297482.3280551652,False,False,False,False,50863.23942737522,False,False,False,False
2025-08-21 17:00:00+00:00,6.135,6.215,6.12,6.185,45322.0,5.875001214494047,6.285680332315012,6.6509709820382765,8.425778203917394,5.746678430682248,8.425778203917394,6.809357683191182,5.746678430682248,"rgba(38, 166, 154, 1.0)",0.8111991013196069,7.021473834279588,-1.0311572497046237,54.661529496253365,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356817029903699,0.8780537252914342,False,False,False,False,-0.1900947483332965,-0.19740657399582429,False,False,False,False,-81239.0,-294129.71831787576,False,False,False,False,50777.328738578704,False,False,False,False
2025-08-22 17:00:00+00:00,6.495,6.62,6.475,6.605,50580.0,5.889789580667601,6.290004611618927,6.6500518720875785,8.412833796021047,5.779578755581221,8.412833796021047,6.810669965098788,5.779578755581221,"rgba(38, 166, 154, 1.0)",0.8016554830557009,7.02079565356905,-0.5186712526235653,58.54842441628607,2.752101488665488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445932237776425,0.8692432542097787,False,False,False,False,-0.1391003255658934,-0.16825344978085885,False,False,False,False,-30659.0,-290044.90097961406,False,False,False,False,50774.26937829066,False,False,False,False
2025-08-25 17:00:00+00:00,6.475,6.53,6.4,6.45,88025.0,5.910245550457581,6.294438801721027,6.646513087059365,8.389454124268182,5.823989118262125,8.389454124268182,6.810162890876539,5.823989118262125,"rgba(38, 166, 154, 1.0)",0.780918447484356,7.016915787273579,-0.7259602959820405,58.960650859304465,3.4211445274398002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492128399100387,0.868022899202617,False,False,False,False,-0.1444095222448495,-0.15633148601285418,False,False,False,False,-118684.0,-287388.1428248914,False,False,False,False,51351.80008560398,False,False,False,False
2025-08-26 17:00:00+00:00,6.71,6.715,6.51,6.705,86275.0,5.935146267302842,6.303136149111538,6.646456096874757,8.369202496776223,5.873252231590106,8.369202496776223,6.81348525251634,5.873252231590106,"rgba(38, 166, 154, 1.0)",0.7619460149705388,7.016705560293644,-0.40909139777533526,61.30360582438182,5.915746870567794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629373516358757,0.8522035297760348,False,False,False,False,-0.1266404419175919,-0.14148596396522306,False,False,False,False,-32409.0,-283434.9778198543,False,False,False,False,51893.2450455171,False,False,False,False
2025-08-27 17:00:00+00:00,6.9,7.12,6.875,7.085,165278.0,6.001832984567175,6.3361137965027154,6.659077267505007,8.340021652371373,5.992383311752751,8.340021652371373,6.834261425236567,5.992383311752751,"rgba(38, 166, 154, 1.0)",0.7515437685429843,7.029878464814836,0.07334441118715991,65.19525855958807,9.730803012358393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668245957359151,0.8410752909671437,False,False,False,False,-0.08060422250324956,-0.11104509323423631,False,False,False,False,132869.0,-276980.65258233715,False,False,False,False,53651.14822310598,False,False,False,False
2025-08-28 17:00:00+00:00,7.105,7.23,7.07,7.22,130670.0,6.0558119037871645,6.365233611774043,6.672228453688496,8.320311590070377,6.081537542112636,8.320311590070377,6.853396389830021,6.081537542112636,"rgba(38, 166, 154, 1.0)",0.7437061925926497,7.042878786065017,0.23816019780273334,68.47331439176885,12.850609663424265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872589674476467,0.8384822724445367,False,False,False,False,-0.062473628463694114,-0.08675936084896521,False,False,False,False,263539.0,-268600.5029298978,False,False,False,False,54845.23894832913,False,False,False,False
2025-08-29 17:00:00+00:00,8.985,9.06,8.755,8.77,226747.0,6.263545536658452,6.507330137999238,6.765259272751533,8.335729747094975,6.403553876533472,8.335729747094975,6.967966173626049,6.403553876533472,"rgba(38, 166, 154, 1.0)",0.763014186400491,7.141975496093486,2.1336752748814503,74.77913938343914,18.649480869147766,True,False,True,False,True,7.142208309535764,0.0,0.0,0.0,0.0,0,0.8875100887812751,0.8272800645682,False,False,False,False,0.14652351313003675,0.02988207614053577,False,False,False,False,490286.0,-256834.82071393038,False,False,False,False,57510.38253052558,False,False,False,False
2025-09-01 17:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.263545536658452,6.507330137999238,6.765259272751533,8.335729747094975,6.403553876533472,8.335729747094975,6.967966173626049,6.403553876533472,"rgba(38, 166, 154, 1.0)",0.7827788913815622,7.141975496093486,2.079801233568191,78.98302271121933,22.353711781715646,True,False,True,False,True,7.142208309535764,0.0,0.0,0.0,0.0,0,0.8806398687448727,0.8464930270713699,False,False,False,False,0.12994695212506543,0.0799145141328006,False,False,False,False,490286.0,-245251.55217572988,False,False,False,False,56618.748692843015,False,False,False,False
