date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,,7.200835744154584,6.9500971703560825,6.2727758602288555,6.2727758602288555,,6.807902924913173,"rgba(38, 166, 154, 1.0)",0.4189270722833418,6.500193055228073,2.8281937911393347,67.45375574688958,11.127912381553614,True,False,True,False,True,11.251658344298395,0.0,0.0,0.0,0.0,0,0.9281812664373864,0.8047744284847259,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,2499722.0,985854.1540109748,False,False,False,False,154493.2241338028,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,,7.246323674546343,6.9671186165604375,6.283036073040242,6.283036073040242,,6.832159454715675,"rgba(38, 166, 154, 1.0)",0.41058453168337655,6.5146826984421615,3.2887680790642637,68.15277150395035,11.295913212827351,True,False,True,False,True,12.794752224733852,0.0,0.0,0.0,0.0,0,0.9371209057824507,0.7980186008896077,False,False,False,False,0.3321315482116745,0.3253808999542097,False,False,False,False,2612812.0,1011078.3066619674,False,False,False,False,153851.31368211596,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.595,104576.0,,7.267805033013999,6.978033460926879,6.29093573151163,6.29093573151163,,6.845591408484169,"rgba(38, 166, 154, 0.75)",0.3894778555964377,6.524110823645392,2.7495508691108297,64.94652277394417,11.295913212827351,True,False,True,False,False,9.658164148668881,0.0,0.0,0.0,0.0,0,0.9377281947261666,0.7933062880324546,False,False,False,False,0.28815388667904634,0.30676739331662806,False,False,False,False,2508236.0,1034290.0538455028,False,False,False,False,153087.35533045526,False,False,False,False
2025-09-05 17:00:00+00:00,7.765,7.795,7.68,7.785,142216.0,,7.305673333801317,6.99603198341207,6.302843282069123,6.302843282069123,,6.868182866427503,"rgba(38, 166, 154, 0.75)",0.39953020835399505,6.5392004989561014,3.118160967543373,64.34915870741418,11.295913212827351,True,False,True,False,False,11.29250713998189,0.0,0.0,0.0,0.0,0,0.9355035605289932,0.7955239064089523,False,False,False,False,0.3162220989432763,0.3114947461299522,False,False,False,False,2650452.0,1059346.8282044872,False,False,False,False,152918.80718579702,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.99,7.845,7.975,318934.0,,7.399609741953873,7.0425797902093015,6.332142471033173,6.332142471033173,,6.924777334398783,"rgba(38, 166, 154, 0.75)",0.41465955861350706,6.5769988958057635,3.3714430914572864,65.31900796213046,11.295913212827351,True,False,True,False,False,12.878024690176385,0.0,0.0,0.0,0.0,0,0.9352809900588358,0.7938729965510246,False,False,False,False,0.3428282351148703,0.3271614906224113,False,False,False,False,2969386.0,1088959.8386199214,False,False,False,False,155492.68614415673,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.78,7.85,150671.0,,7.429094624703502,7.06098637600307,6.344879537869888,6.344879537869888,,6.944986846192154,"rgba(38, 166, 154, 0.75)",0.4253512062386179,6.591954660915926,2.9576625636235354,64.25799067170288,11.295913212827351,True,False,True,False,False,11.433931750707586,0.0,0.0,0.0,0.0,0,0.9347385488447509,0.7914471017430078,False,False,False,False,0.32937702506517924,0.32826925784379524,False,False,False,False,2818715.0,1115777.7480986821,False,False,False,False,155417.9313202163,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.915,7.99,102736.0,,7.452432871420643,7.074979396578468,6.354154313296186,6.354154313296186,,6.960522193765098,"rgba(38, 166, 154, 0.75)",0.44059417293607445,6.603161394323674,3.147655350125435,64.65582628126928,11.295913212827351,True,False,True,False,False,12.605726473234554,0.0,0.0,0.0,0.0,0,0.9378154653745207,0.7847769028871392,False,False,False,False,0.3428282353508485,0.33554874659732187,False,False,False,False,2921451.0,1143772.682236687,False,False,False,False,154601.1571912207,False,False,False,False
2025-09-11 17:00:00+00:00,8.025,8.045,7.87,7.875,80065.0,,7.467876760151889,7.085078615858129,6.3611179852128,6.3611179852128,,6.971357787074273,"rgba(38, 166, 154, 0.75)",0.446518312730398,6.611283788173659,2.830155395192843,63.28779115569077,11.295913212827351,True,False,True,False,False,11.272686299653476,0.0,0.0,0.0,0.0,0,0.9340193704600486,0.788135593220339,False,False,False,False,0.34139906782721013,0.338473907212266,False,False,False,False,2841386.0,1170092.2685585988,False,False,False,False,153445.55785492272,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.625,7.565,7.595,207842.0,,7.477722064685051,7.100248726473451,6.375111772224009,6.375111772224009,,6.984360854460838,"rgba(38, 166, 154, 0.75)",0.4441255706695124,6.624372372852534,2.1854801687825804,58.94123283127414,13.938232065374258,True,False,True,False,False,8.129988801672894,0.0,0.0,0.0,0.0,0,0.9308829404714344,0.7970435477427088,False,False,False,False,0.27378455201771673,0.30612922961499134,False,False,False,False,2633544.0,1192781.4426894733,False,False,False,False,154288.91354709447,False,False,False,False
2025-09-15 17:00:00+00:00,7.875,8.485,7.865,8.43,735750.0,,7.646043297791243,7.21074865913353,6.447864495262344,6.447864495262344,,7.101552150729039,"rgba(38, 166, 154, 1.0)",0.4630509574433317,6.711102204179196,3.7121136846610736,62.070362988340655,13.938232065374258,True,False,True,False,True,14.802787292223961,0.0,0.0,0.0,0.0,0,0.9323249951522206,0.7828194686833433,False,False,False,False,0.3428282363285174,0.32447873297175434,False,False,False,False,3369294.0,1226525.8234229698,False,False,False,False,163303.8141122558,False,False,False,False
2025-09-16 17:00:00+00:00,8.235,8.245,8.125,8.18,145563.0,,7.667981564942479,7.228742958164488,6.461016664322095,6.461016664322095,,7.119247062476354,"rgba(38, 166, 154, 1.0)",0.4777032325391728,6.725501389641917,3.0447744777167904,61.672527000416295,13.938232065374258,True,False,True,False,True,12.146031202035054,0.0,0.0,0.0,0.0,0,0.9320369657296882,0.7903350019252986,False,False,False,False,0.342828236372578,0.33365348467216616,False,False,False,False,3223731.0,1257490.2447652493,False,False,False,False,163028.76273067042,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.32,8.1,8.265,100649.0,,7.683367409767265,7.241369006107683,6.470229293727774,6.470229293727774,,7.1316552365342405,"rgba(38, 166, 154, 1.0)",0.49420298926108375,6.735595464455216,3.0946889613749624,61.92952103904395,13.938232065374258,True,False,True,False,True,12.784607150979678,0.0,0.0,0.0,0.0,0,0.9369715603382015,0.786510376633359,False,False,False,False,0.34282823648179594,0.33824086057698105,False,False,False,False,3324380.0,1289535.0471719895,False,False,False,False,162061.63462631896,False,False,False,False
2025-09-18 17:00:00+00:00,8.325,8.405,8.295,8.38,222388.0,,7.722069620269443,7.27174142296324,6.491747530279833,6.491747530279833,,7.161852857837505,"rgba(38, 166, 154, 1.0)",0.5110548180254472,6.759655746612971,3.1705879608914036,62.82003403548446,13.938232065374258,True,False,True,False,True,13.645167761496477,0.0,0.0,0.0,0.0,0,0.9407206509105001,0.7865168539325844,False,False,False,False,0.3428282370697828,0.34053454882338197,False,False,False,False,3546768.0,1324530.906905757,False,False,False,False,162996.9271127326,False,False,False,False
2025-09-19 17:00:00+00:00,8.715,8.93,8.71,8.79,223840.0,,7.781293994688535,7.312661720165,6.518016043108934,6.518016043108934,,7.20399058598749,"rgba(38, 166, 154, 1.0)",0.5431061648575735,6.791121715916237,3.6804558913595775,65.62339886446517,11.134840790260043,True,False,True,False,True,16.584648063119133,0.0,0.0,0.0,0.0,0,0.9482956721562622,0.775756415166603,False,False,False,False,0.34282823878970625,0.3416813938065441,False,False,False,False,3770608.0,1362454.5827676833,False,False,False,False,163940.23056834916,False,False,False,False
2025-09-22 17:00:00+00:00,8.865,8.95,8.84,8.925,149040.0,,7.820599574033654,7.340374806685259,6.535890180533152,6.535890180533152,,7.232288187084021,"rgba(38, 166, 154, 1.0)",0.5794169794164052,6.812414131319136,3.646054471528747,68.11439959384275,13.596137084670602,True,False,True,False,True,17.510064981722284,0.0,0.0,0.0,0.0,0,0.9520534861509072,0.7734479465138492,False,False,False,False,0.3428282390330969,0.3422548164198205,False,False,False,False,3919648.0,1402100.9923371766,False,False,False,False,163709.21924170808,False,False,False,False
2025-09-23 17:00:00+00:00,9.165,9.195,8.92,9.08,203328.0,9.065,7.877277111518496,7.380373655909993,6.5614656429827365,6.5614656429827365,9.065,7.273038803470409,"rgba(38, 166, 154, 1.0)",0.615166995564966,7.0215716783063815,3.3461293218488897,70.46838388456001,15.876442608304131,True,False,True,False,True,18.55764550072907,0.0,0.0,0.0,0.0,0,0.9607917776931861,0.7632280167491435,False,False,False,False,0.34282823953528146,0.342541527977551,False,False,False,False,4122976.0,1444285.100983112,False,False,False,False,164323.46390462734,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.635,8.68,153628.0,8.93014647930464,7.906366524132988,7.403989946559394,6.578073259328379,6.578073259328379,8.93014647930464,7.2961432433402535,"rgba(38, 166, 154, 0.75)",0.6368302487835826,7.030944116683739,2.589474803475719,67.44422675205699,15.876442608304131,True,False,True,False,False,14.273912614889287,0.0,0.0,0.0,0.0,0,0.9525160802118805,0.767120696178585,False,False,False,False,0.30315683228869206,0.3228491801331215,False,False,False,False,3969348.0,1483433.3629833735,False,False,False,False,164157.64275881916,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,9.035,8.78,8.955,193250.0,8.927753483846656,7.94721551724974,7.436206462326958,6.600231774137941,6.600231774137941,8.927753483846656,7.327884584571547,"rgba(38, 166, 154, 0.75)",0.6662734200538574,7.054924865301548,2.8517948900690975,67.02597802984808,15.876442608304131,True,False,True,False,False,16.163793317028947,0.0,0.0,0.0,0.0,0,0.9578414839797641,0.756792205358816,False,False,False,False,0.32066764468707726,0.3217584124100994,False,False,False,False,4162598.0,1524970.7992161892,False,False,False,False,164608.68705713205,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.065,9.105,127473.0,8.96266148623955,7.977314972248763,7.459340684853447,6.615797168480031,6.615797168480031,8.96266148623955,7.350817608527414,"rgba(38, 166, 154, 0.75)",0.6974449379280308,7.074323266261891,2.911594340007461,67.54509538787543,15.876442608304131,True,False,True,False,False,17.16558614496849,0.0,0.0,0.0,0.0,0,0.9630528083597687,0.7536853890651241,False,False,False,False,0.3428282397125135,0.33229332606130646,False,False,False,False,4290071.0,1567840.569770977,False,False,False,False,164032.93997097496,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.89,9.025,222687.0,8.97272083056594,8.02158336507619,7.4956710464654925,6.64135375720052,6.64135375720052,8.97272083056594,7.386202722914067,"rgba(38, 166, 154, 0.75)",0.726305596715193,7.102319560495087,2.647205870642431,66.95958246889309,15.876442608304131,True,False,True,False,False,16.319394122068903,0.0,0.0,0.0,0.0,0,0.954832713754647,0.7598513011152418,False,False,False,False,0.32455840004900144,0.328425863055154,False,False,False,False,4067384.0,1606593.181092357,False,False,False,False,164942.30524274276,False,False,False,False
2025-09-30 17:00:00+00:00,8.885,9.025,8.855,8.95,164528.0,8.968180410444607,8.050058683268634,7.5204082992182295,6.659416271669484,6.659416271669484,8.968180410444607,7.409961084718783,"rgba(38, 166, 154, 0.75)",0.7501725206982747,7.120879311409503,2.4382667161520613,65.66557946791329,19.799283955233747,True,False,True,False,False,15.524314571931395,0.0,0.0,0.0,0.0,0,0.9585270596987167,0.7610191556630092,False,False,False,False,0.316947689565875,0.32268677631051446,False,False,False,False,3902856.0,1642194.1550289094,False,False,False,False,164935.88190564598,False,False,False,False
2025-10-01 17:00:00+00:00,9.065,9.18,8.955,9.075,167648.0,8.98202971582307,8.081185092151696,7.546927674614642,6.678536761307829,6.678536761307829,8.98202971582307,7.4355498426913895,"rgba(38, 166, 154, 0.75)",0.7755387549054865,7.141876199360468,2.492620502085828,65.6856339756187,19.53460346860868,True,False,True,False,False,16.392127651033196,0.0,0.0,0.0,0.0,0,0.968423019431988,0.7533632286995515,False,False,False,False,0.33549445936235867,0.32909061783643656,False,False,False,False,4070504.0,1679842.369679624,False,False,False,False,164977.9302481941,False,False,False,False
2025-10-02 17:00:00+00:00,8.805,8.885,8.71,8.805,214433.0,8.95505400577066,8.108189474191356,7.57376945895752,6.6998437288889345,6.6998437288889345,8.95505400577066,7.4606008873459375,"rgba(38, 166, 154, 0.75)",0.791716358800792,7.161214373395833,2.076230468565787,62.44736490550233,16.283972129412845,True,False,True,False,False,13.544545741978649,0.0,0.0,0.0,0.0,0,0.9632584895156803,0.7556132863239936,False,False,False,False,0.29637422391796353,0.31273242087720005,False,False,False,False,3856071.0,1713582.348444281,False,False,False,False,165744.67551566396,False,False,False,False
2025-10-03 17:00:00+00:00,8.815,8.815,8.605,8.715,245091.0,8.919800034395822,8.133035379338633,7.600963209548992,6.72267628635611,6.72267628635611,8.919800034395822,7.485558291747911,"rgba(38, 166, 154, 0.5)",0.8017907884657068,7.180763877979862,1.9135117839854783,59.304877075008285,13.294356940800924,False,False,True,False,False,12.61599952176421,0.0,0.0,0.0,0.0,0,0.9588812743100575,0.7588442304130396,False,False,False,False,0.28047983261121107,0.29660612674420556,False,False,False,False,3610980.0,1742999.3662978578,False,False,False,False,166974.8510890645,False,False,False,False
2025-10-06 17:00:00+00:00,9.09,9.11,8.995,9.045,475263.0,8.948350949486672,8.200830001544746,7.665140084349811,6.772792025633833,6.772792025633833,8.948350949486672,7.54625403717613,"rgba(38, 166, 154, 0.5)",0.819915080199608,7.232727208087871,2.2103176727410987,60.007262742203984,13.294356940800924,False,False,True,False,False,14.97129835601801,0.0,0.0,0.0,0.0,0,0.9608135846239971,0.7680537413696588,False,False,False,False,0.3326891342543993,0.31464763049930244,False,False,False,False,4086243.0,1779328.7249599067,False,False,False,False,171754.51231248985,False,False,False,False
2025-10-07 17:00:00+00:00,8.795,8.905,8.785,8.88,182303.0,8.941237359013384,8.218916441722591,7.685044369780335,6.789863704484422,6.789863704484422,8.941237359013384,7.564608171995783,"rgba(38, 166, 154, 0.5)",0.8333940049985711,7.24841714920801,1.9577568845060123,58.606426915424635,12.590007749891377,False,False,True,False,False,13.270962985613956,0.0,0.0,0.0,0.0,0,0.9512331838565024,0.7681240657698057,False,False,False,False,0.30025937699579996,0.3074535037475512,False,False,False,False,3903940.0,1812268.4346504507,False,False,False,False,171918.05475725746,False,False,False,False
2025-10-08 17:00:00+00:00,8.815,8.82,8.565,8.76,343687.0,8.912367834383277,8.243433568648516,7.716490299069245,6.8191442538985845,6.8191442538985845,8.912367834383277,7.593022707205449,"rgba(38, 166, 154, 0.5)",0.8417594721825228,7.273005042058736,1.766531897865987,56.37950440603967,10.417220245766522,False,True,True,False,False,12.050088425821297,0.0,0.0,0.0,0.0,0,0.9369402985074626,0.7751865671641792,False,False,False,False,0.27689839916662606,0.29217595145708863,False,False,False,False,3560253.0,1839368.970547343,False,False,False,False,174581.13917962558,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,8.805,8.675,8.78,114626.0,8.905875724061545,8.251701930796331,7.726941808269413,6.828906263466107,6.828906263466107,8.905875724061545,7.602516667510617,"rgba(38, 166, 154, 0.5)",0.8525671778767835,7.281404085623989,1.7577452583948683,55.10106100780563,9.139758957133282,False,True,True,False,False,12.197812278701747,0.0,0.0,0.0,0.0,0,0.9408372093023257,0.7750697674418604,False,False,False,False,0.2841421168361763,0.28815903414663246,False,False,False,False,3674879.0,1867826.4903838183,False,False,False,False,173651.60213808098,False,False,False,False
2025-10-10 17:00:00+00:00,9.01,9.11,8.745,8.75,69627.0,8.90496733183392,8.257716410458707,7.7338879577924455,6.8351395003458535,6.8351395003458535,8.90496733183392,7.608914622865669,"rgba(38, 166, 154, 0.5)",0.8606271440531439,7.2871090809855135,1.6997963974561239,53.87658304515131,7.876809422915791,False,True,True,False,False,11.8857299776666,0.0,0.0,0.0,0.0,0,0.9460305765334316,0.7645975317738074,False,False,False,False,0.3130296773876155,0.300594355767124,False,False,False,False,3605252.0,1894763.3199902705,False,False,False,False,172038.81760880843,False,False,False,False
2025-10-13 17:00:00+00:00,8.75,8.99,8.75,8.975,204891.0,8.904969503283574,8.27577660739364,7.754491622246561,6.8535897889465,6.8535897889465,8.904969503283574,7.627952672862233,"rgba(38, 166, 154, 0.5)",0.8740761815603723,7.304204848871345,1.9114983183113463,55.52183422901901,7.876809422915791,False,True,True,False,False,13.568368349856183,0.0,0.0,0.0,0.0,1,0.9457919882396177,0.7736126424108783,False,False,False,False,0.3041189590039374,0.3023566573855307,False,False,False,False,3810143.0,1924459.1289826694,False,False,False,False,172548.15376991217,False,False,False,False
2025-10-14 17:00:00+00:00,9.65,9.77,9.365,9.4,199295.0,8.941813082601865,8.308431768129129,7.784055777579915,6.876438089320106,6.876438089320106,8.941813082601865,7.6563085450097175,"rgba(38, 166, 154, 0.5)",0.8943835009920722,7.329682970484484,2.3147978772182958,59.971135605609874,5.718157333335654,False,False,True,False,True,16.570802445562723,0.0,0.0,0.0,0.0,0,0.9532341874216091,0.7668876545421968,False,False,False,False,0.3428282399705846,0.32259244867805764,False,False,False,False,4009438.0,1956784.3827968915,False,False,False,False,172962.83355642515,False,False,False,False
