date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_815,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_627,aVWAP_valley_606,aVWAP_valley_574,aVWAP_valley_535,aVWAP_valley_467,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_847,aVWAP_OB_bull_750,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,26.625,26.63,26.48,26.545,8550.0,,26.531665625463248,,26.55660463453451,26.471237782566195,26.161866526918907,26.050121656942547,25.95469921098996,25.85917181852741,25.607801192071953,25.35543323225494,24.993002845197708,24.9134631863167,24.756015969462425,24.504987471080202,24.47390800353392,24.37951654323043,24.221349392741327,24.121383997812476,24.032992827553084,23.951900036659186,23.794310947592166,23.669819457973546,23.143555104085877,23.015118794451332,22.682843359702247,,26.161866526918907,25.35543323225494,24.37951654323043,24.121383997812476,26.531665625463248,24.72483060835648,#000000,0.39777356726100244,25.959901046929428,1.4709347257522931,50.2525686976318,1.6999355079243301,False,True,False,False,True,6.1486477520407945,0.0,0.0,0.0,0.0,0,0.969870570761723,0.9403776787608744,False,False,False,False,0.22198513654422522,0.22766354323512855,False,False,False,False,142290.0,16649.740464521998,False,False,False,False,12403.521248295106,False,False,False,False
2025-09-22 19:00:00+00:00,26.545,26.56,26.41,26.42,29363.0,,26.522472183657353,,26.547144345767542,26.470874393041743,26.169720597782128,26.058915146986557,25.963853630654842,25.868957452704134,25.619495800829558,25.368896551695606,25.007093582358277,24.926378730554877,24.766531164458986,24.515690198881977,24.484669738904316,24.39043994395995,24.232395985543118,24.132516675004013,24.044132974536158,23.962968390276647,23.805240519223563,23.680795516048256,23.154984172256313,23.02665696851541,22.69457808292608,,26.169720597782128,25.368896551695606,24.39043994395995,24.132516675004013,26.522472183657353,24.734475241865656,"rgba(239, 83, 80, 1.0)",0.3696142011048733,25.965838771389834,1.2287439910386606,47.25515334645581,1.6999355079243301,False,True,False,True,False,4.137875213395969,0.0,0.0,0.0,0.0,0,0.9715680033948654,0.9376193507320181,False,False,False,False,0.20049724457856719,0.21408039390684785,False,False,False,False,112927.0,18142.411154994526,False,False,False,False,12666.458903360299,False,False,False,False
2025-09-23 14:00:00+00:00,26.69,26.71,26.485,26.525,7409.0,26.573333333333334,26.524142116023206,,26.54779786644033,26.472049293235088,26.17235652695899,26.06166265136961,25.966608975282064,25.871824456445108,25.62277439443061,25.372578393292684,25.01087180246051,24.929834509588456,24.769334650894997,24.518523781183255,24.48751675518072,24.393323417509368,24.23530271901175,24.135440799424035,24.0470548667133,23.965867996954053,23.808097729701228,23.68366037619989,23.157951054032797,23.02964893699349,22.69761362524056,,26.17235652695899,25.372578393292684,24.393323417509368,24.135440799424035,26.54873772467827,24.73729111211056,"rgba(239, 83, 80, 1.0)",0.35085164083215165,26.046578798670573,1.3635997260685553,47.60522866658814,1.6999355079243301,False,True,False,True,False,5.611617790191254,0.0,0.0,0.0,0.0,0,0.9739221871713988,0.9245005257623556,False,False,False,False,0.2351292252688581,0.22460480958785298,False,False,False,False,120336.0,19726.807881273682,False,False,False,False,12584.947912610527,False,False,False,False
2025-09-23 15:00:00+00:00,26.525,26.645,26.41,26.44,8218.0,26.533891981826326,26.52323523207653,,26.546465622719506,26.472379404817037,26.174700903955202,26.064234334207864,25.969261976635043,25.874640252857372,25.626099860116817,25.376382576536372,25.014841165415458,24.9334765559881,24.77230523777664,24.521543266124883,24.490552353689758,24.39640311657964,24.238415256986464,24.138576499263,24.050191935134293,23.968984396638454,23.811174262180284,23.686749120942434,23.161163742688686,23.032891590893662,22.700910021927218,,26.174700903955202,25.376382576536372,24.39640311657964,24.138576499263,26.52856360695143,24.740101889307574,"rgba(239, 83, 80, 1.0)",0.3376553096115176,26.04645348972544,1.165527385686154,46.2530313613426,1.602565638323206,False,True,False,True,False,4.250138495625073,0.0,0.0,0.0,0.0,1,0.9727748691099478,0.9279581151832463,False,False,False,False,0.21352044641851117,0.21906262800318207,False,False,False,False,112118.0,21159.22946450975,False,False,False,False,12517.243293810363,False,False,False,False
2025-09-23 16:00:00+00:00,26.44,26.445,26.16,26.175,9725.0,26.428827311454718,26.512726311137016,,26.537617323436525,26.469269140454024,26.17542073098596,26.06558923394001,25.97096852862162,25.876678984789397,25.628936236111667,25.379902004430637,25.018760875973484,24.937111585683873,24.775323818614567,24.52467520802743,24.493707778987613,24.399624024664234,24.241700241835666,24.141902787464925,24.053533517332145,23.97231581507639,23.81448378369223,23.69008642725411,23.164686644698147,23.036457683848447,22.704559162180214,,26.17542073098596,25.379902004430637,24.399624024664234,24.141902787464925,26.470776811295867,24.742317892961015,"rgba(239, 83, 80, 1.0)",0.33014122012552155,26.040456985646603,0.40753170507531117,41.62505145006015,-2.965725436136708,False,True,False,True,False,0.2091734640651488,0.0,0.0,0.0,0.0,1,0.9666179845608182,0.931566868349677,False,False,False,False,0.14527368738590293,0.1821681576945425,False,False,False,False,102393.0,22418.667767385567,False,False,False,False,12473.952700107877,False,False,False,False
2025-09-23 17:00:00+00:00,26.185,26.19,26.025,26.06,5513.0,26.3686048382742,26.503408005234594,,26.52994311123042,26.466160092039313,26.175021967551015,26.065691147798663,25.97136881787702,25.877321828189224,25.630106999646937,25.38150548283163,25.020672114488256,24.938902323275283,24.776836185372524,24.52627392471819,24.49532156279208,24.40128021688809,24.243402807119214,24.143634305619855,24.05527916422556,23.974061414243327,23.8162270792328,23.6918507996031,23.16657177023748,23.038370381991136,22.706526715900324,,26.175021967551015,25.38150548283163,24.40128021688809,24.143634305619855,26.4360064217544,24.74314479186398,"rgba(239, 83, 80, 1.0)",0.3262562967544299,26.035937337484917,0.07375386392371594,37.33806618955404,-7.002180239577903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629783693843597,0.9407237936772048,False,False,False,False,0.08721712207695323,0.13469263988574787,False,False,False,False,96880.0,23573.107026805945,False,False,False,False,12366.030952819381,False,False,False,False
2025-09-23 18:00:00+00:00,26.065,26.105,25.965,26.02,6976.0,26.306182932093055,26.490512070069663,,26.519288671037273,26.461662752169733,26.174153500970622,26.065515515247192,25.97161383800916,25.87789733031034,25.63138318929052,25.383348864295435,25.022942116345032,24.94103953665942,24.778655398195983,24.52821271922731,24.497280231519632,24.403294992663394,24.24548097003262,24.14575169943734,24.057417016091218,23.976201927336596,23.818369496989238,23.69402240191096,23.168903463995093,23.04073841588532,22.708967836180967,,26.174153500970622,25.383348864295435,24.403294992663394,24.14575169943734,26.39834750108136,24.74400616886089,"rgba(239, 83, 80, 1.0)",0.32465217700914895,26.030490831951983,-0.03231406623738117,34.079677375212924,-10.000780822798092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622014537902391,0.9433021806853585,False,False,False,False,0.06580112689883474,0.1002468833922913,False,False,False,False,89904.0,24601.492964374844,False,False,False,False,12282.464581457842,False,False,False,False
2025-09-23 19:00:00+00:00,26.04,26.09,25.81,25.81,26669.0,26.139641373430475,26.435130701155646,,26.472885879846064,26.440488419362154,26.168092142126817,26.062520812908158,25.97054012907106,25.878258661536094,25.634661080159507,25.388938783432284,25.0304471358645,24.948191942991247,24.7848626665422,24.534957513402002,24.504107260504945,24.410355468599924,24.25282056494161,24.153261559951186,24.065025365160086,23.9838419417778,23.826054889665414,23.701839145687575,23.17738945130872,23.049374721852114,22.717912500819413,,26.168092142126817,25.388938783432284,24.410355468599924,24.153261559951186,26.28738603729306,24.745949045109175,"rgba(239, 83, 80, 1.0)",0.3259838469452314,26.010524458060065,-0.6151361791056971,30.089663448130704,-13.662310561334252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536941757563288,0.9450504218975101,False,False,False,False,0.04076782661329989,0.07050735500279559,False,False,False,False,63235.0,25200.462065702366,False,False,False,False,12505.511642210433,False,False,False,False
2025-09-24 14:00:00+00:00,25.94,25.94,25.76,25.84,8612.0,26.10513605116563,26.417737456627165,,26.458013521078595,26.433304089295238,26.165785718828698,26.06124135412107,25.969914285675177,25.878114402409782,25.635483062872044,25.390522271466367,25.03268785032667,24.950343270424614,24.78675170438678,24.53703183178793,24.50620900739887,24.412535274629672,24.255095921569914,24.155594887435957,24.067393564872166,23.986223693580634,23.828457210799957,23.704286871618493,23.180061790294722,23.052097299710134,22.720739044256227,,26.165785718828698,25.390522271466367,24.412535274629672,24.155594887435957,26.261436753896398,24.74642990994955,"rgba(239, 83, 80, 1.0)",0.3259838469452314,26.004910162374692,-0.5058844599818433,28.229772702518108,-15.37590339133751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532403609516001,0.9513945857260051,False,False,False,False,0.011379786355783503,0.04094357067928955,False,False,False,False,71847.0,25923.66420421861,False,False,False,False,12445.147120625776,False,False,False,False
2025-09-24 15:00:00+00:00,25.845,25.85,25.62,25.625,6214.0,26.07327318829619,26.40271516966135,,26.44521463191562,26.426943568603424,26.163377918104498,26.05969582849595,25.968927839032748,25.8775239989987,25.635658401046246,25.391288707905513,25.034003772909404,24.951633342649878,24.7879204014352,24.53835542585965,24.507554078959068,24.413941755986418,24.25658103959683,24.15712718387589,24.06895630537748,23.98780175111805,23.830059924105843,23.705927519730935,23.181879623540574,23.053954391761916,22.722678741588442,,26.163377918104498,25.391288707905513,24.413941755986418,24.15712718387589,26.23799417897877,24.746391571852097,"rgba(239, 83, 80, 1.0)",0.3341694962934153,25.999616857778726,-1.1210384608228754,25.363893115290757,-18.117337310097927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464358452138497,0.9553971486761713,False,False,False,False,-0.022395303216607456,0.009274133731341045,False,False,False,False,65633.0,26539.312821207466,False,False,False,False,12348.540188523051,False,False,False,False
2025-09-24 16:00:00+00:00,25.625,25.66,25.55,25.55,7698.0,26.030233720921327,26.382137598911605,,26.427662020745522,26.41803063915628,26.15972124778332,26.057213329970047,25.967215493766133,25.876345502426894,25.635489667878698,25.39188951712052,25.035353953981776,24.95298726713851,24.78918698156203,24.53983349231444,24.50906030670659,24.415528752282004,24.25827442643316,24.158883971494003,24.07075571192163,23.98962528605556,23.831923140570417,23.70784253815545,23.18402817901562,23.056154377983493,22.724988124514,,26.15972124778332,25.39188951712052,24.415528752282004,24.158883971494003,26.206185659916464,24.74599973604244,"rgba(239, 83, 80, 1.0)",0.3458810137553328,25.99211763592877,-1.2782362094078776,22.979230990276676,-20.444638777776216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429214402618661,0.9701309328968906,False,False,False,False,-0.06064153410938653,-0.025683700189022742,False,False,False,False,57935.0,27026.067661188743,False,False,False,False,12276.438790251375,False,False,False,False
2025-09-24 17:00:00+00:00,25.555,25.58,25.295,25.3,10418.0,25.96196840495834,26.349452268352664,,26.399769457129146,26.403505647353732,26.153186705615678,26.05251966169297,25.963747367556497,25.87370227898081,25.634358468397668,25.391888593534507,25.03652813741076,24.954249386154128,24.79047713595166,24.541455813385497,24.51072440041605,24.41731319555173,24.260223892223923,24.160930860951346,24.07287175305867,23.99178601243392,23.834158901871415,23.710159663455173,23.186694298114993,23.058896662265134,22.72789501190126,,26.153186705615678,25.391888593534507,24.41731319555173,24.160930860951346,26.155710336655503,24.74465405675682,"rgba(239, 83, 80, 1.0)",0.3643716299129556,25.97963467485699,-1.8652239062062694,20.092734801255784,-23.268819736477994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344029244516656,0.9713647441104797,False,False,False,False,-0.11019921876658799,-0.06794145947780536,False,False,False,False,47517.0,27343.75653465868,False,False,False,False,12247.625785751354,False,False,False,False
2025-09-24 18:00:00+00:00,25.3,25.38,25.265,25.33,7445.0,25.91675996453664,26.325849641852137,,26.379480967425128,26.3927075519443,26.14818176222234,26.048871486371166,25.961008594455503,25.871572141358122,25.633336189550445,25.391691073169543,25.037205883296558,24.955010103437587,24.79129387217022,24.542520778599354,24.511820065265713,24.41849743888464,24.2615310876863,24.16231045710586,24.074303554611102,23.99325271182659,23.835684497031373,23.711746148017205,23.18853815444871,23.06079654202443,22.729916583895832,,26.14818176222234,25.391691073169543,24.41849743888464,24.16231045710586,26.12130480319439,24.743533810643388,"rgba(239, 83, 80, 1.0)",0.3813239383341716,25.970637829263996,-1.6800356989457546,18.96898577783724,-24.505849928641098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311115626905103,0.9825238772607197,False,False,False,False,-0.1445240461809104,-0.10623275282935787,False,False,False,False,54962.0,27771.946355826763,False,False,False,False,12173.16647124358,False,False,False,False
2025-09-24 19:00:00+00:00,25.33,25.4,25.27,25.34,48710.0,25.732807771347225,26.196274317339604,,26.26484538618473,26.32778386475345,26.11731577236357,26.026247477543805,25.94397182189377,25.858322372904112,25.62705785821144,25.390648136474535,25.04173936467947,24.960065744256415,24.79669198986149,24.549520499790603,24.519018304999268,24.426268666848056,24.27009800314681,24.17134636797643,24.083677764387406,24.002853122285046,23.845666987934422,23.722124041387293,23.200589282326284,23.07321225274399,22.743124867500867,,26.11731577236357,25.390648136474535,24.426268666848056,24.17134636797643,25.964541044343413,24.737486519584927,"rgba(239, 83, 80, 1.0)",0.3966467327879632,25.922757163918238,-1.4692095402428653,18.50858689822807,-25.25371544002674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932913193738565,0.9804838381784919,False,False,False,False,-0.14077809170496022,-0.12350542226715905,False,False,False,False,103672.0,28948.69137356588,False,False,False,False,12739.629006573135,False,False,False,False
2025-09-25 14:00:00+00:00,25.02,25.18,24.96,25.025,7029.0,25.703148723407786,26.175101508909087,,26.24595318494756,26.31659163393133,26.111517007315165,26.021815640995342,25.94048506651355,25.85546118134459,25.625316202043944,25.389732599254287,25.04176827040742,24.960246866783898,24.79706040909924,24.5501626067538,24.519692416795042,24.42703563499716,24.270999476748376,24.172326416622173,24.084717502547754,24.003937009526133,23.846826480894627,23.7233513171542,23.202089303320754,23.07477114072815,22.744814021892672,,26.111517007315165,25.389732599254287,24.42703563499716,24.172326416622173,25.939125116158436,24.735942234374658,"rgba(239, 83, 80, 1.0)",0.42158219785740775,25.91440426441634,-2.109681739258749,16.622586433033792,-27.384602409508336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234632382482927,0.9795098433105669,False,False,False,False,-0.22121437287122173,-0.1723598975691904,False,False,False,False,96643.0,29998.215538316796,False,False,False,False,12651.092122750295,False,False,False,False
2025-09-25 15:00:00+00:00,25.03,25.11,24.93,25.08,7152.0,25.674881864813532,26.154071690390772,,26.2270919120461,26.30527077350633,26.105598537171435,26.01727825185311,25.9369056338323,25.852516601881504,25.62350859640571,25.388764637560474,25.04176435713538,24.96040138830531,24.797412461148546,24.55079491487143,24.520357415294843,24.427795510942843,24.271897093503245,24.173304477936075,24.085756833052486,24.005021867460655,23.847989364641595,23.724583711230927,23.203600748773578,23.07634279641433,22.74651905992563,,26.105598537171435,25.388764637560474,24.427795510942843,24.173304477936075,25.914476777602154,24.734368562821473,"rgba(239, 83, 80, 1.0)",0.4432057358891634,25.906073210258455,-1.8638594751062536,16.82496940362032,-27.558420950905358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258517034068139,0.9803607214428861,False,False,False,False,-0.23668079420511398,-0.20452034588715218,False,False,False,False,103795.0,31142.351731521187,False,False,False,False,12565.834880537112,False,False,False,False
