date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_856,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_559,aVWAP_valley_869,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0514169054441256,2.0514169054441256,2.0514169054441256,2.054824536777091,2.348370406824146,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.346575126001818,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457878842968527,2.3545739999379327,,,,,,,,,,,,,,,,2.0392144373673036,2.0343819776714516,2.057371129326047,2.0586821808510636,2.1911721758359066,2.3570669562148416,2.3570669562148416,2.3547559471302453,2.3463625483336403,2.345842500525292,2.3457224172568436,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345458110876062,2.344918559739798,2.3602190124529394,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3567003928348793,2.3555322547554143,2.3555162337852646,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352025401536312,2.352025401536312,2.352025401536312,2.352006593112437,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.348365911138836,2.316782582015064,2.3166427547796626,2.3051076799881205,2.3051076799881205,2.2778140836202247,2.2992599295414498,2.293006133615783,"rgba(38, 166, 154, 1.0)",0.1119160319087382,2.1782570876807505,-1.0566590475364879,72.3346260221274,17.59607669272519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907975460122698,0.9887525562372189,False,False,False,False,-0.08672163466368216,-0.08984811036336728,False,False,False,False,16094.0,11750.660136499695,False,False,False,False,215.26650253528962,False,False,False,False
2025-09-17 16:00:00+00:00,2.06,2.06,2.02,2.02,100.0,,,,,,,2.050913184772516,2.050913184772516,2.050913184772516,2.0542376661205166,2.3468276199804103,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3459294263962183,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.3451580117996476,2.3539769538147013,,,,,,,,,,,,,,,2.033333333333333,2.038549905838041,2.034269943019943,2.0567318262411343,2.0580254749568216,2.189387274303592,2.356368938528213,2.356368938528213,2.354065888061143,2.3457234392971134,2.3452083375609623,2.345089781756077,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.344830535169733,2.3443258768926425,2.359628411746284,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.3561309041597687,2.3549666461862544,2.3549506731967624,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3514699953526192,2.3514699953526192,2.3514699953526192,2.351451239064515,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.347820947504382,2.3163215464940388,2.316182133992347,2.3046759906389642,2.3046759906389642,2.277442227157038,2.2985993608051998,2.27990209831122,"rgba(38, 166, 154, 0.75)",0.10967260861801648,2.161725511037684,-1.2922598707513724,60.09010400502715,16.36616047451409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9826883910386965,0.9887983706720979,False,False,False,False,-0.10396522858341722,-0.09690666947339224,False,False,False,False,15994.0,11816.448351437684,False,False,False,False,213.47942497660293,False,False,False,False
2025-09-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.050913184772516,2.050913184772516,2.050913184772516,2.0542376661205166,2.3468276199804103,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3459294263962183,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.3451580117996476,2.3539769538147013,,,,,,,,,,,,,,,2.033333333333333,2.038549905838041,2.034269943019943,2.0567318262411343,2.0580254749568216,2.189387274303592,2.356368938528213,2.356368938528213,2.354065888061143,2.3457234392971134,2.3452083375609623,2.345089781756077,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.344830535169733,2.3443258768926425,2.359628411746284,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.3561309041597687,2.3549666461862544,2.3549506731967624,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3514699953526192,2.3514699953526192,2.3514699953526192,2.351451239064515,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.347820947504382,2.3163215464940388,2.316182133992347,2.3046759906389642,2.3046759906389642,2.277442227157038,2.2985993608051998,2.27990209831122,#000000,0.10722095566321402,2.161725511037684,-1.3218079447347049,51.92708932696032,9.752409575128702,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9826883910386965,0.9969450101832995,False,False,False,False,-0.12127065411692227,-0.10908866179515725,False,False,False,False,15994.0,11881.216594051053,False,False,False,False,210.1696664498339,False,False,False,False
2025-09-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.050913184772516,2.050913184772516,2.050913184772516,2.0542376661205166,2.3468276199804103,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3459294263962183,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.3451580117996476,2.3539769538147013,,,,,,,,,,,,,,,2.033333333333333,2.038549905838041,2.034269943019943,2.0567318262411343,2.0580254749568216,2.189387274303592,2.356368938528213,2.356368938528213,2.354065888061143,2.3457234392971134,2.3452083375609623,2.345089781756077,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.344830535169733,2.3443258768926425,2.359628411746284,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.3561309041597687,2.3549666461862544,2.3549506731967624,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3514699953526192,2.3514699953526192,2.3514699953526192,2.351451239064515,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.347820947504382,2.3163215464940388,2.316182133992347,2.3046759906389642,2.3046759906389642,2.277442227157038,2.2985993608051998,2.27990209831122,"rgba(239, 83, 80, 0.5)",0.10454642487887647,2.161725511037684,-1.3556227408242953,46.48507954158244,5.533116776717989,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826883910386965,0.9969450101832995,False,False,False,False,-0.12127065411692227,-0.11517965795603977,False,False,False,False,15994.0,11944.980677864216,False,False,False,False,206.9112220087512,False,False,False,False
2025-09-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.050913184772516,2.050913184772516,2.050913184772516,2.0542376661205166,2.3468276199804103,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3456593750860666,2.3459294263962183,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.345089781756077,2.3451580117996476,2.3539769538147013,,,,,,,,,,,,,,,2.033333333333333,2.038549905838041,2.034269943019943,2.0567318262411343,2.0580254749568216,2.189387274303592,2.356368938528213,2.356368938528213,2.354065888061143,2.3457234392971134,2.3452083375609623,2.345089781756077,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.3449665700988476,2.344830535169733,2.3443258768926425,2.359628411746284,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.356301540033831,2.3561309041597687,2.3549666461862544,2.3549506731967624,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3515853495560815,2.3514699953526192,2.3514699953526192,2.3514699953526192,2.351451239064515,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.3487673575009813,2.347820947504382,2.3163215464940388,2.316182133992347,2.3046759906389642,2.3046759906389642,2.277442227157038,2.2985993608051998,2.27990209831122,"rgba(239, 83, 80, 0.5)",0.10163142204035906,2.161725511037684,-1.3945048508856142,42.85707301799718,2.6885282877448233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826883910386965,0.9969450101832995,False,False,False,False,-0.12127065411692227,-0.11822515603648101,False,False,False,False,15994.0,12007.756171230663,False,False,False,False,203.70329608613488,False,False,False,False
2025-09-18 14:00:00+00:00,2.02,2.02,2.02,2.02,12.0,,,,,,,2.0508101980381266,2.0508101980381266,2.0508101980381266,2.0541258392306294,2.3466356695379784,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3458488239496607,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345079373076975,2.3539024843450953,,,,,,,,,,,2.02,2.02,2.02,2.02,2.031904761904762,2.038301746562616,2.0340893108298173,2.056614969954047,2.0579076274104677,2.189157726331639,2.356281929684637,2.356281929684637,2.3539798458929835,2.34564365563743,2.3451291648914947,2.345010798188604,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3447521793608996,2.344251863684771,2.3595547928709055,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.356059883086241,2.35489609842568,2.3548801312764347,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.351400688830034,2.351400688830034,2.351400688830034,2.3513819388786277,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3477529113340245,2.316263721073943,2.316124359266122,2.304621739084402,2.304621739084402,2.2773952472196024,2.2985105686493337,2.227771867549757,"rgba(239, 83, 80, 0.5)",0.09845459007230682,2.095965945645387,-0.7715835857891052,40.438402002273676,0.6198537049555028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826883910386965,0.9969450101832995,False,False,False,False,-0.12127065411692227,-0.11974790507670163,False,False,False,False,15994.0,12069.558401134065,False,False,False,False,200.73115196076844,False,False,False,False
2025-09-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.0508101980381266,2.0508101980381266,2.0508101980381266,2.0541258392306294,2.3466356695379784,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3458488239496607,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345079373076975,2.3539024843450953,,,,,,,,,,,2.02,2.02,2.02,2.02,2.031904761904762,2.038301746562616,2.0340893108298173,2.056614969954047,2.0579076274104677,2.189157726331639,2.356281929684637,2.356281929684637,2.3539798458929835,2.34564365563743,2.3451291648914947,2.345010798188604,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3447521793608996,2.344251863684771,2.3595547928709055,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.356059883086241,2.35489609842568,2.3548801312764347,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.351400688830034,2.351400688830034,2.351400688830034,2.3513819388786277,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3477529113340245,2.316263721073943,2.316124359266122,2.304621739084402,2.304621739084402,2.2773952472196024,2.2985105686493337,2.227771867549757,"rgba(239, 83, 80, 0.5)",0.09498966278514594,2.095965945645387,-0.7997285538028688,38.825954658458,-1.0146092555079917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826530612244898,0.9989795918367347,False,False,False,False,-0.12127065411692227,-0.12050927959681196,False,False,False,False,15994.0,12130.402456930435,False,False,False,False,197.61904107765574,False,False,False,False
2025-09-18 16:00:00+00:00,2.02,2.065,2.02,2.04,116.0,,,,,,,2.050524923794154,2.050524923794154,2.050524923794154,2.0537445030782755,2.3449140224514946,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3451233895285086,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344371690728006,2.353230922317196,,,,,,,,,2.041666666666667,2.041666666666667,2.0396354166666666,2.0396354166666666,2.0396354166666666,2.0396354166666666,2.03687134502924,2.0386870681145113,2.0349154135338345,2.056168981481481,2.057435222333667,2.1872505852190387,2.3554972011381796,2.3554972011381796,2.3532041949457967,2.3449256046320617,2.344416681846702,2.344300031645356,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.344047089023926,2.3435858317520557,2.358890090609753,2.3555889299109234,2.3555889299109234,2.3555889299109234,2.3555889299109234,2.3555889299109234,2.3555889299109234,2.3554190534762487,2.354259687410599,2.3542437749948912,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350775921031276,2.350775921031276,2.350775921031276,2.350757230626557,2.3480832007746035,2.3480832007746035,2.3480832007746035,2.3480832007746035,2.3480832007746035,2.3471400625978087,2.3157466982637818,2.3156078084606975,2.304138212542007,2.304138212542007,2.276980143911102,2.2978137063898605,2.2064128304590547,"rgba(239, 83, 80, 0.5)",0.09102900240735923,2.0683415567426975,-0.31134644995742783,45.395265845562434,-1.0146092555079917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9896907216494848,False,False,False,False,-0.10180661599580823,-0.1111579477963101,False,False,False,False,16110.0,12192.101643644692,False,False,False,False,196.35362958807966,False,False,False,False
2025-09-18 17:00:00+00:00,2.04,2.06,2.04,2.04,49.0,,,,,,,2.05047473674896,2.05047473674896,2.05047473674896,2.05365416341061,2.3442044958003585,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344823026419383,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.3440786680861603,2.3529526508836276,,,,,,,,,2.043151515151515,2.043151515151515,2.0415819209039547,2.0415819209039547,2.0415819209039547,2.0415819209039547,2.0386040914560772,2.0390552416823606,2.035432764300689,2.056050715434764,2.057304516555197,2.186486881005173,2.3551721582610186,2.3551721582610186,2.35288294550432,2.344628292239672,2.344121677181063,2.344005737616703,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.343755142383929,2.3433100153557413,2.358614558006904,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3551534437051207,2.3539959224388363,2.3539800328993414,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.3505170237040374,2.3505170237040374,2.3505170237040374,2.3504983582063614,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3468861487166217,2.315532858672029,2.31539416586958,2.3039383787665186,2.3039383787665186,2.2768089538805363,2.29753616292989,2.206751135176833,#000000,0.08934571986199122,2.068901174604838,-0.3234757596612404,49.774806636965394,-10.794547973750703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004106776180698,0.971252566735113,False,False,False,False,-0.09533636598107986,-0.10324715688869499,False,False,False,False,16110.0,12252.844253820744,False,False,False,False,194.06907719136524,False,False,False,False
2025-09-18 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.05047473674896,2.05047473674896,2.05047473674896,2.05365416341061,2.3442044958003585,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344823026419383,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.3440786680861603,2.3529526508836276,,,,,,,,,2.043151515151515,2.043151515151515,2.0415819209039547,2.0415819209039547,2.0415819209039547,2.0415819209039547,2.0386040914560772,2.0390552416823606,2.035432764300689,2.056050715434764,2.057304516555197,2.186486881005173,2.3551721582610186,2.3551721582610186,2.35288294550432,2.344628292239672,2.344121677181063,2.344005737616703,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.343755142383929,2.3433100153557413,2.358614558006904,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3551534437051207,2.3539959224388363,2.3539800328993414,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.3505170237040374,2.3505170237040374,2.3505170237040374,2.3504983582063614,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3468861487166217,2.315532858672029,2.31539416586958,2.3039383787665186,2.3039383787665186,2.2768089538805363,2.29753616292989,2.206751135176833,"rgba(38, 166, 154, 1.0)",0.08754365706258603,2.068901174604838,-0.3301344217797091,52.6945004979007,-7.855060414683564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.029473684210526,0.9747368421052631,False,False,False,False,-0.10396522858341722,-0.1036061927360561,False,False,False,False,16110.0,12312.645118102593,False,False,False,False,191.0602542891735,False,False,False,False
