date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,13.09,13.145,12.98,13.09,30012.0,,12.628246174572775,12.173220055065435,12.77251455233656,11.605864983137945,11.605864983137945,12.628246174572775,12.183866530179978,"rgba(38, 166, 154, 1.0)",1.128080267574132,11.731309417578764,1.204427221604556,61.67789149051609,5.263436497071311,True,False,True,False,True,7.863976080372716,0.0,0.0,0.0,0.0,0,0.8317456919618966,0.820079203681901,False,False,False,False,0.15483085798645455,0.15231692573013994,False,False,False,False,182064.0,39420.613586806,False,False,False,False,29660.759833289652,False,False,False,False
2025-09-03 17:00:00+00:00,13.265,13.32,13.0,13.12,83088.0,,12.661509458100412,12.251271862739326,12.790397044851643,11.647203035819688,11.647203035819688,12.661509458100412,12.229623981136884,"rgba(38, 166, 154, 1.0)",1.1196877500703901,11.760257210386202,1.2143946287956762,61.96573833820315,5.9274557454529955,True,False,True,False,True,8.000037249952449,0.0,0.0,0.0,0.0,0,0.8386855063155639,0.8113894241061872,False,False,False,False,0.16272159050800486,0.15751925811907241,False,False,False,False,265152.0,42920.32500406483,False,False,False,False,30489.089138199888,False,False,False,False
2025-09-04 17:00:00+00:00,12.9,13.175,12.86,13.12,28674.0,,12.669961487252365,12.272823043621292,12.794636537229263,11.660087347190805,11.660087347190805,12.669961487252365,12.242515642680452,"rgba(38, 166, 154, 1.0)",1.12094825928766,11.768976363451163,1.2052506664378824,62.15763623666119,6.632990001761343,True,False,True,False,True,8.000037249952449,0.0,0.0,0.0,0.0,0,0.8420883361921097,0.8138936535162951,False,False,False,False,0.15119548080905448,0.15435736946406345,False,False,False,False,265152.0,46365.7773295832,False,False,False,False,30460.948221328574,False,False,False,False
2025-09-05 17:00:00+00:00,13.44,13.44,13.32,13.4,14317.0,,12.677630744991585,12.287598979412826,12.799394576779125,11.66795991195605,11.66795991195605,12.677630744991585,12.251651156049334,"rgba(38, 166, 154, 1.0)",1.1281577185118548,11.775702137510425,1.4397790626581677,63.5959616471685,8.477195989638112,True,False,True,False,True,9.294135768734588,0.0,0.0,0.0,0.0,0,0.8521292531564303,0.8069762465225766,False,False,False,False,0.1806019551557914,0.16747966230992742,False,False,False,False,279469.0,49979.780781837726,False,False,False,False,30210.654450455262,False,False,False,False
2025-09-08 17:00:00+00:00,15.285,15.4,14.98,15.09,83869.0,15.156666666666666,12.823862126185487,12.494479145262256,12.905384274337303,11.7587201621722,11.7587201621722,13.990264396426078,12.386194527257253,"rgba(38, 166, 154, 1.0)",1.1740399566538848,12.143461513511244,2.509742934888387,69.20505490688582,13.989894119201367,True,False,True,False,True,16.279443441215093,0.0,0.0,0.0,0.0,0,0.8601564107841118,0.8031487960485697,False,False,False,False,0.3333366231510722,0.2504081427304998,False,False,False,False,363338.0,54838.04774646039,False,False,False,False,31042.566784556733,False,False,False,False
2025-09-09 17:00:00+00:00,14.645,14.9,14.61,14.885,45666.0,15.030340577192778,12.88530488371359,12.581515284381068,12.950619845198306,11.801175503744425,11.801175503744425,13.957822730453184,12.4444368777746,"rgba(38, 166, 154, 1.0)",1.211772761381135,12.179321914161761,2.2328262955460425,71.50403254933896,16.20588754561797,True,False,True,False,True,15.093898913180283,0.0,0.0,0.0,0.0,0,0.8553388090349074,0.8075975359342918,False,False,False,False,0.2954942570228869,0.27295119987669336,False,False,False,False,317672.0,58912.9927426393,False,False,False,False,31269.286679369805,False,False,False,False
2025-09-10 17:00:00+00:00,14.615,14.655,14.53,14.64,28615.0,14.953984350300347,12.918260250999602,12.62838573226507,12.975076464306287,11.825531009750975,11.825531009750975,13.936122300649973,12.47633106877411,"rgba(38, 166, 154, 1.0)",1.2408272451281397,12.19857880791181,1.9675754233104918,71.32755609311448,16.20588754561797,True,False,True,False,True,13.68914101300495,0.0,0.0,0.0,0.0,0,0.8525562372188136,0.8065439672801636,False,False,False,False,0.28157130772795613,0.27726125380232475,False,False,False,False,289057.0,62481.116886164265,False,False,False,False,31228.134947906707,False,False,False,False
2025-09-11 17:00:00+00:00,14.595,14.695,14.59,14.64,7253.0,14.940289071741947,12.926574920516456,12.640117797412017,12.981285421917725,11.831710516284206,11.831710516284206,13.933431996129201,12.484371245204649,"rgba(38, 166, 154, 1.0)",1.2689294629655419,12.203802299285794,1.9198842582003806,71.20990512229815,16.337790031665193,True,False,True,False,True,13.68914101300495,0.0,0.0,0.0,0.0,0,0.8556374053611623,0.8044812768569676,False,False,False,False,0.2858437435249452,0.28155249866363496,False,False,False,False,289057.0,65993.92127552605,False,False,False,False,30856.427429334508,False,False,False,False
2025-09-12 17:00:00+00:00,14.295,14.295,14.04,14.05,26916.0,14.826651830205718,12.94771275426663,12.671619723275821,12.99692773720347,11.85026122614461,11.85026122614461,13.887182292236174,12.506269562207967,"rgba(38, 166, 154, 0.75)",1.283148970026207,12.213248472347356,1.4314405969675765,67.10096051846128,16.337790031665193,True,False,True,False,False,10.352155135512085,0.0,0.0,0.0,0.0,0,0.8524041387705416,0.8058429701765065,False,False,False,False,0.24564031229954936,0.26359640548159213,False,False,False,False,262141.0,69034.96125575046,False,False,False,False,30795.33553120529,False,False,False,False
2025-09-15 17:00:00+00:00,14.145,14.265,14.07,14.26,17555.0,14.774095862279273,12.961896972003242,12.69241019727639,13.007519147458108,11.862566482408063,11.862566482408063,13.867996417141256,12.520831942380854,"rgba(38, 166, 154, 0.75)",1.296491912539109,12.221052479768414,1.5726650513680553,65.2369254237406,20.154476854444894,True,False,True,False,False,11.223689505783028,0.0,0.0,0.0,0.0,0,0.8524640032447777,0.8088622997363618,False,False,False,False,0.24564031229954936,0.2546183588905707,False,False,False,False,279696.0,72301.02387194037,False,False,False,False,30590.059011341644,False,False,False,False
2025-09-16 17:00:00+00:00,14.13,14.22,14.06,14.14,6468.0,14.755138230209576,12.966799512960902,12.699637028946915,13.01118568238821,11.866955389320367,11.866955389320367,13.86096887158524,12.525926033551832,"rgba(38, 166, 154, 0.75)",1.3075902876514487,12.223760662382134,1.4654738228895898,63.18570556240742,18.119189205972674,True,False,True,False,False,10.551189342054439,0.0,0.0,0.0,0.0,0,0.8517168034032209,0.8080623923832675,False,False,False,False,0.24333756670304021,0.24897796279680545,False,False,False,False,273228.0,75416.17078865448,False,False,False,False,30216.07360031309,False,False,False,False
2025-09-17 17:00:00+00:00,14.16,14.35,13.97,14.01,7415.0,14.733759234347977,12.972227446924995,12.707662970083257,13.015249006366664,11.871899990803788,11.871899990803788,13.852993340636486,12.531603989084571,"rgba(38, 166, 154, 0.75)",1.3164396189230665,12.226773595671801,1.3545827538880926,60.91509438377393,15.888496415690952,True,False,True,False,False,9.819882746320626,0.0,0.0,0.0,0.0,0,0.8550505050505048,0.8057575757575758,False,False,False,False,0.24501203841787733,0.2469950006073414,False,False,False,False,265813.0,78368.05961363658,False,False,False,False,29862.56858325397,False,False,False,False
2025-09-18 17:00:00+00:00,13.94,13.97,13.855,13.88,10234.0,14.69736623061001,12.978278496599847,12.716967775858013,13.019750108786416,11.878056782114351,11.878056782114351,13.837822363604928,12.538258222252926,"rgba(38, 166, 154, 0.75)",1.316860835266771,12.229615453122378,1.253271798111671,58.47948167028507,13.523056660819414,True,False,True,False,False,9.086428094011396,0.0,0.0,0.0,0.0,0,0.850882531953743,0.8156826942584703,False,False,False,False,0.224381925296124,0.23568846295173268,False,False,False,False,255579.0,81115.51605373523,False,False,False,False,29558.249690490346,False,False,False,False
2025-09-19 17:00:00+00:00,13.71,13.755,13.66,13.685,13500.0,14.642962457894093,12.984423949244762,12.726970447842419,13.024276352852283,11.885317795730382,11.885317795730382,13.813693203569429,12.545521532141693,"rgba(38, 166, 154, 0.75)",1.316550820539451,12.231840387043516,1.1037626427220326,55.48950460094589,10.675244992307874,True,False,True,False,False,7.988038816497536,0.0,0.0,0.0,0.0,0,0.8496705524581853,0.8180435884439939,False,False,False,False,0.2074361805576133,0.221562321754673,False,False,False,False,242079.0,83611.073944375,False,False,False,False,29309.284579009876,False,False,False,False
2025-09-22 17:00:00+00:00,13.81,13.82,13.63,13.675,13264.0,14.595420049471727,12.990430026715405,12.736684453940278,13.02871931446494,11.892428232955039,11.892428232955039,13.792925038093566,12.552610667120085,"rgba(38, 166, 154, 0.5)",1.319152751572774,12.23439590903424,1.0920676845408435,53.42371138175524,8.699587335911488,False,False,True,False,False,7.931351169006838,0.0,0.0,0.0,0.0,0,0.851352720640389,0.8136589320093223,False,False,False,False,0.208878061109624,0.2152201914321485,False,False,False,False,228815.0,85862.29760415213,False,False,False,False,29060.520477009723,False,False,False,False
2025-09-23 17:00:00+00:00,13.63,13.645,13.51,13.6,11580.0,14.55245581728386,12.994705747374839,12.74395259361307,13.031855867519798,11.89817218408873,11.89817218408873,13.77358078232935,12.557993548407199,#000000,1.319898637931888,12.235949478943457,1.0334509649876107,51.4594454465593,6.778399716257226,False,False,False,False,False,7.500068081800325,0.0,0.0,0.0,0.0,0,0.8478722328919437,0.8171434347518447,False,False,False,False,0.19675122430925748,0.20598570787070297,False,False,False,False,217235.0,87899.08368780868,False,False,False,False,28789.504655660734,False,False,False,False
2025-09-24 17:00:00+00:00,13.415,13.53,13.385,13.525,15973.0,14.493039024237968,12.99947228173178,12.752549598212676,13.035314382588934,11.90554227053316,11.90554227053316,13.746255652984875,12.564468750444924,#000000,1.318719116456627,12.237401911919456,0.976400563252845,49.53768869219196,4.863630588485385,False,False,False,False,False,7.064582904730969,0.0,0.0,0.0,0.0,0,0.8463094034378158,0.8174924165824065,False,False,False,False,0.18692745562659838,0.19645658174865066,False,False,False,False,201262.0,89656.64828179614,False,False,False,False,28590.799157123358,False,False,False,False
2025-09-25 17:00:00+00:00,13.39,13.415,13.24,13.29,11476.0,14.447942635364129,13.001683263806289,12.757230186343271,13.036856597043704,11.910244654790349,11.910244654790349,13.724812949585209,12.56811047939244,"rgba(239, 83, 80, 1.0)",1.3136264364020898,12.36870359440617,0.7013382039700575,46.43048421953512,1.8585809682636025,False,True,False,True,False,5.70255230886324,0.0,0.0,0.0,0.0,0,0.8483677412793653,0.8162310586799553,False,False,False,False,0.1763250773597712,0.18639082955421094,False,False,False,False,189786.0,91209.04133169077,False,False,False,False,28325.453433757106,False,False,False,False
2025-09-26 17:00:00+00:00,13.315,13.51,13.315,13.505,15597.0,14.398260215421981,13.005849655452726,12.764903302837771,13.039880155080239,11.917164861531717,11.917164861531717,13.702054935437353,12.573982773149908,"rgba(239, 83, 80, 1.0)",1.3027035539790275,12.374567568873152,0.8677587680435912,46.547902335279474,1.835996131191692,False,True,False,True,False,6.759893891583516,0.0,0.0,0.0,0.0,0,0.845393395841826,0.8172645739910314,False,False,False,False,0.1832528157259396,0.18482182264007527,False,False,False,False,205383.0,92979.18022577309,False,False,False,False,28128.11307044304,False,False,False,False
2025-09-29 17:00:00+00:00,13.545,13.75,13.5,13.735,9896.0,14.375850608353291,13.009751692244485,12.771221716713244,13.042800927167551,11.922146816482858,11.922146816482858,13.692801150298887,12.578723153454552,#000000,1.3019456784173407,12.381255418844692,1.0397857634129055,48.697341575256765,1.835996131191692,False,False,False,False,True,7.877856277291123,0.0,0.0,0.0,0.0,0,0.8453702760517467,0.815422226749516,False,False,False,False,0.20065007883290856,0.1927359507364919,False,False,False,False,215279.0,94875.30146258281,False,False,False,False,27845.44465074625,False,False,False,False
2025-09-30 17:00:00+00:00,13.67,13.795,13.52,13.78,8940.0,14.357727639028933,13.01343309920572,12.777085588724638,13.045570987953385,11.926717443390697,11.926717443390697,13.685580369117327,12.583124673356238,#000000,1.2963347950668225,12.386285244424435,1.075119452844527,50.52286572631704,1.835996131191692,False,False,False,False,True,8.096679682559401,0.0,0.0,0.0,0.0,0,0.8481351741191013,0.8101174531217803,False,False,False,False,0.20332118182391262,0.19802856628020227,False,False,False,False,224219.0,96880.63012207764,False,False,False,False,27552.336981742428,False,False,False,False
2025-10-01 17:00:00+00:00,13.885,14.135,13.87,14.105,15591.0,14.343417898771134,13.022885433873935,12.790827617438834,13.05282132870753,11.936143955664509,11.936143955664509,13.683151666322534,12.593264300603627,"rgba(38, 166, 154, 0.5)",1.2925013705187445,12.40133230194471,1.3181167439470687,54.32357910799992,-0.9212392376043184,False,False,True,False,True,9.666354239156487,0.0,0.0,0.0,0.0,0,0.8521184697655285,0.8089263677498972,False,False,False,False,0.23186119391362706,0.21494488009691465,False,False,False,False,239810.0,99096.58934499115,False,False,False,False,27366.88989675417,False,False,False,False
2025-10-02 17:00:00+00:00,14.22,14.49,14.22,14.48,20584.0,14.346377122076069,13.039438293899343,12.813629548255664,13.06567637148371,11.95057202072696,11.95057202072696,13.692907707987706,12.609959313488778,"rgba(38, 166, 154, 1.0)",1.2931824874881297,12.425803416379456,1.5884815975281297,59.14228407939369,3.5462925242993038,True,False,True,False,True,11.422604928909212,0.0,0.0,0.0,0.0,0,0.8659517426273455,0.8005774386471436,False,False,False,False,0.26141049546243905,0.23817768777967685,False,False,False,False,260394.0,101597.32439390602,False,False,False,False,27261.728813083562,False,False,False,False
2025-10-03 17:00:00+00:00,14.48,14.69,14.38,14.62,17662.0,14.356251728711296,13.055032154269426,12.834690835060998,13.077868978587803,11.963652116311756,11.963652116311756,13.705641941490361,12.625403976653521,"rgba(38, 166, 154, 1.0)",1.2952338026795178,12.651410032883561,1.5198722910442217,63.086325861859066,7.095018936648216,True,False,True,False,True,12.067068346321271,0.0,0.0,0.0,0.0,0,0.8794818652849739,0.7947150259067356,False,False,False,False,0.27287442486360197,0.2555260563216394,False,False,False,False,278056.0,104333.11781415553,False,False,False,False,27112.89580822955,False,False,False,False
2025-10-06 17:00:00+00:00,14.535,14.625,14.215,14.28,9985.0,14.356680228989287,13.062614721001179,12.845090537586811,13.083804018417364,11.970452783966168,11.970452783966168,13.709647474995233,12.633115779990113,"rgba(38, 166, 154, 1.0)",1.2920926772049006,12.654908026478292,1.2577209067055175,61.903926035719735,7.095018936648216,True,False,True,False,True,9.933534468858237,0.0,0.0,0.0,0.0,0,0.8721418082651559,0.8105726872246695,False,False,False,False,0.2615556333319533,0.25854084482679635,False,False,False,False,268071.0,106871.68963099032,False,False,False,False,26847.347036008938,False,False,False,False
2025-10-07 17:00:00+00:00,13.98,14.02,13.84,13.9,19580.0,14.336206546317735,13.072177217768774,12.859151056840728,13.091249394623576,11.981182629734299,11.981182629734299,13.704191882043254,12.643861027066201,"rgba(38, 166, 154, 0.75)",1.2874674735679876,12.645554955683789,0.9743508632802503,57.772411525721765,7.095018936648216,True,False,True,False,False,7.6244862731059975,0.0,0.0,0.0,0.0,0,0.8609451954312058,0.8159907785811591,False,False,False,False,0.21451335718127496,0.23652710100403565,False,False,False,False,248491.0,109067.33785376567,False,False,False,False,26734.67498893903,False,False,False,False
2025-10-08 17:00:00+00:00,13.46,13.74,13.44,13.685,40691.0,14.272766206279591,13.084624914683753,12.879330798144423,13.100885891611036,11.999734093942337,11.999734093942337,13.678695560481671,12.659983594565931,"rgba(38, 166, 154, 0.5)",1.278580550933443,12.629247114871895,0.8257226221354149,53.41989008151977,10.137047474090224,False,False,True,False,False,6.347672034696316,0.0,0.0,0.0,0.0,0,0.8510904727120941,0.8245852029635813,False,False,False,False,0.18233268858931947,0.20942989479667756,False,False,False,False,207800.0,110598.0768017693,False,False,False,False,26951.052120893462,False,False,False,False
2025-10-09 17:00:00+00:00,13.225,13.25,13.13,13.195,14901.0,14.238723328494054,13.08550558233706,12.882328698106257,13.101485865943536,12.004649734848757,12.004649734848757,13.662114455415557,12.662821432966183,"rgba(239, 83, 80, 1.0)",1.2684312081188207,12.618664483531054,0.4543687610175527,47.55349934609137,4.8073666527579775,False,True,False,True,False,3.5256397833567803,0.0,0.0,0.0,0.0,0,0.8431677018633537,0.8286749482401656,False,False,False,False,0.1463141027899678,0.17787199879332266,False,False,False,False,192899.0,111874.06010716823,False,False,False,False,26764.229607391237,False,False,False,False
