date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_742,aVWAP_valley_678,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_228,aVWAP_OB_bull_815,aVWAP_OB_bull_742,aVWAP_OB_bull_408,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,32.59,32.66,32.46,32.635,27842.0,,32.33557812733895,32.02791315778883,31.240342182782168,30.41127515417058,30.162789213564448,29.913079224902436,29.840052300293326,29.712162738589786,29.40693664567971,29.106978949830726,28.74011316943539,27.98682404070816,27.792077809974842,27.551320260517063,32.33557812733895,31.240342182782168,28.74011316943539,27.551320260517063,,29.730531641112602,#000000,0.6880801532507543,31.12120195036557,2.2000315551649985,50.89183509117797,6.510347625328457,False,True,False,False,False,11.10720739692363,0.0,0.0,0.0,0.0,0,1.0128155339805827,0.9197411003236249,False,False,False,False,0.2814717348556954,0.29321604566555526,False,False,False,False,2068850.0,1749237.7513149262,False,False,False,False,30110.96672033573,False,False,False,False
2025-08-28 16:00:00+00:00,32.635,32.955,32.625,32.835,35082.0,,32.34888535904235,32.04272337574381,31.25551431712947,30.427112933066788,30.176510274261727,29.92574101327308,29.852401722704098,29.723198443353134,29.41710468352152,29.117412718019654,28.750880380744952,27.997593761279454,27.80246993269142,27.56114918389697,32.34888535904235,31.25551431712947,28.750880380744952,27.56114918389697,,29.74276414990917,#000000,0.6949822280444176,31.1326869716002,2.449433898748562,51.71295005640895,6.510347625328457,False,True,False,False,False,12.792477344627034,0.0,0.0,0.0,0.0,0,1.0226215098241986,0.9096432264736299,False,False,False,False,0.3082014324321175,0.3007087390488364,False,False,False,False,2103932.0,1754736.8869534545,False,False,False,False,30188.037003741378,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.075,32.835,32.985,11839.0,,32.3547235951243,32.04861723125797,31.2610900840638,30.43276691482854,30.18138847341925,29.930225015618884,29.856770635178943,29.72709730185899,29.42068374225471,29.12107268904714,28.754643987794566,28.001337923549972,27.806079065397878,27.564558774809193,32.3547235951243,31.2610900840638,28.754643987794566,27.564558774809193,,29.747218245300296,"rgba(38, 166, 154, 0.5)",0.703639176062829,31.137483961682825,2.6256582935800132,54.09413993469914,6.510347625328457,False,True,True,False,True,14.023358975621612,0.0,0.0,0.0,0.0,0,1.0339730290456433,0.903526970954357,False,False,False,False,0.3276415213048369,0.3141751301768366,False,False,False,False,2115771.0,1760334.315062703,False,False,False,False,29903.55580988492,False,False,False,False
2025-08-28 18:00:00+00:00,32.985,33.085,32.89,32.935,22595.0,,32.36565318056314,32.05971947758803,31.271662166809314,30.443509211813822,30.19066805134248,29.938760255537996,29.86508821280489,29.734523842753397,29.427504061667918,29.128047596865986,28.761816798633156,28.00847528134913,27.812959852089474,27.571060142648037,32.36565318056314,31.271662166809314,28.761816798633156,27.571060142648037,,29.755674866604775,"rgba(38, 166, 154, 0.5)",0.7123698047636681,31.146570390864902,2.51053539492514,54.85065090975637,6.510347625328457,False,True,True,False,True,13.428221982333078,0.0,0.0,0.0,0.0,0,1.0341482343810633,0.8979433449747771,False,False,False,False,0.33149855979846515,0.32283684498765086,False,False,False,False,2093176.0,1765494.6512632812,False,False,False,False,29790.244867096008,False,False,False,False
2025-08-28 19:00:00+00:00,32.935,33.015,32.865,32.93,51135.0,,32.38772145345325,32.082998554056836,31.294651400185717,30.467171184006148,30.211193282866347,29.957690110942224,29.883548365612484,29.751034115726952,29.44269850778481,29.143603482971308,28.777832010466316,28.024444436065682,27.82836411904533,27.585625388004008,32.38772145345325,31.294651400185717,28.777832010466316,27.585625388004008,,29.77418402937053,"rgba(38, 166, 154, 0.5)",0.7203416856911955,31.1657628053264,2.449167151809003,55.26589373194425,6.510347625328457,False,True,True,False,True,13.367940818424945,0.0,0.0,0.0,0.0,1,1.0332427887724747,0.9013064286638212,False,False,False,False,0.32586452610272887,0.32435068554518987,False,False,False,False,2042041.0,1769782.191553773,False,False,False,False,30121.171303265062,False,False,False,False
2025-08-29 14:00:00+00:00,33.24,33.455,33.19,33.38,38318.0,,32.414570648438755,32.10754756246351,31.315613963562726,30.487469953271667,30.2286296740989,29.973626541525665,29.899052467283603,29.76485368036461,29.455308325126598,29.15641302411584,28.79091357447868,28.037324276590454,27.840757101746128,27.59731028617389,32.414570648438755,31.315613963562726,28.79091357447868,27.59731028617389,,29.790670791374364,"rgba(38, 166, 154, 0.5)",0.7380050538172147,31.186712058259737,2.9719145287634956,60.290114782543284,4.886828644067698,False,False,True,False,True,16.999073363906003,0.0,0.0,0.0,0.0,0,1.0482068607068609,0.8929313929313931,False,False,False,False,0.34282824289213276,0.3335894642186613,False,False,False,False,2080359.0,1774597.3358707686,False,False,False,False,30248.253918718314,False,False,False,False
2025-08-29 15:00:00+00:00,33.38,33.675,33.36,33.62,33135.0,,32.4415881797704,32.13149980828547,31.335241263890556,30.506067896037884,30.244558330831868,29.988138567241602,29.913158803185674,29.777415090184114,29.466732590983398,29.167979692353406,28.80268460375491,28.04885070624125,27.851836344731147,27.607744465357722,32.4415881797704,31.335241263890556,28.80268460375491,27.607744465357722,,29.805964024489246,"rgba(38, 166, 154, 1.0)",0.7607136407634185,31.20721069432512,3.171744499353934,65.25047128582035,9.489357288644072,True,False,True,False,True,18.800998226773633,0.0,0.0,0.0,0.0,0,1.058479532163743,0.8714749837556858,False,False,False,False,0.34282824323143607,0.3382088537250487,False,False,False,False,2113494.0,1779851.5477177335,False,False,False,False,30293.00967191648,False,False,False,False
2025-08-29 16:00:00+00:00,33.62,33.94,33.62,33.87,22468.0,,32.463285273962285,32.15016725818347,31.34988364213282,30.519609594372156,30.256109487164288,29.998620526413305,29.923336857408895,29.78646511434176,29.474930514525624,29.176248340869957,28.81106556172926,28.057004740506326,27.859663856781996,27.615105431594724,32.463285273962285,31.34988364213282,28.81106556172926,27.615105431594724,,29.81724972857049,"rgba(38, 166, 154, 1.0)",0.7900250765778991,31.223184074553604,3.350293558922757,69.8842235052119,13.66116901641508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0809997382884065,0.8598534415074589,False,False,False,False,0.3428282436578397,0.3405185486914442,False,False,False,False,2135962.0,1785372.6400011794,False,False,False,False,30171.69169250692,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.87,33.68,33.77,21724.0,,32.48306589280368,32.16743584494721,31.363668767675325,30.532453005782614,30.267092695553153,30.008603885142858,29.93303508530866,29.79509752552907,29.48276080586491,29.184152179696273,28.81908311827428,28.064816737174883,27.867166122361365,27.62216402604299,32.48306589280368,31.363668767675325,28.81908311827428,27.62216402604299,,29.82789969229695,"rgba(38, 166, 154, 1.0)",0.8120142345534425,31.237907660307155,3.1182856555283696,71.19803744098485,14.796881823525453,True,False,True,False,True,19.366235017951453,0.0,0.0,0.0,0.0,0,1.0815445026178014,0.8571989528795815,False,False,False,False,0.34229046135832314,0.3414045050248837,False,False,False,False,2114238.0,1790471.3277530991,False,False,False,False,30040.71972828201,False,False,False,False
2025-08-29 18:00:00+00:00,33.77,33.95,33.765,33.855,24181.0,,32.50577024734033,32.1872057488983,31.37935403759461,30.54699483751064,30.279526374547974,30.019899053811706,29.94400589578141,29.804862769967098,29.4916118595031,29.193077222670865,28.828126652967796,28.073613775645242,27.875612055077593,27.630108131692186,32.50577024734033,31.37935403759461,28.828126652967796,27.630108131692186,,29.8399834759292,"rgba(38, 166, 154, 1.0)",0.8337811517474519,31.254726481777077,3.118652313947401,72.60137292100524,16.20194525789813,True,False,True,False,True,19.980853504933577,0.0,0.0,0.0,0.0,0,1.0810987573577506,0.8567691301504253,False,False,False,False,0.34282824377758264,0.34211637440123316,False,False,False,False,2138419.0,1795865.8653073148,False,False,False,False,29949.871360401667,False,False,False,False
2025-08-29 19:00:00+00:00,33.855,33.985,33.82,33.94,56898.0,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.853289807448675,31.293971464626463,3.100972860891336,74.05894473888662,17.77084289130113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0848834162955203,0.8549908304951536,False,False,False,False,0.34282824384589533,0.34247230912356424,False,False,False,False,2195317.0,1802058.9061552633,False,False,False,False,30367.671804426445,False,False,False,False
2025-09-01 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.8716283456687703,31.293971464626463,3.0357302496207015,75.03065928414088,18.968158577867214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895069865541789,0.8548642235697341,False,False,False,False,0.34282824390215605,0.3426502765128602,False,False,False,False,2195317.0,1808155.9308660345,False,False,False,False,29896.855187303554,False,False,False,False
2025-09-01 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.8890483676382894,31.293971464626463,2.9762481229256084,75.67846898097706,19.93807206371028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874867444326617,0.8557794273594911,False,False,False,False,0.34282824390215605,0.3427392602075081,False,False,False,False,2195317.0,1814158.42806191,False,False,False,False,29433.338052616677,False,False,False,False
2025-09-01 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.9085792939164103,31.293971464626463,2.912270346782711,76.11034211220118,20.762520183467075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851434700992226,0.8641727004558866,False,False,False,False,0.34282824390215605,0.3427837520548321,False,False,False,False,2195317.0,1820067.8632857564,False,False,False,False,28977.007230095485,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.9246853713757713,31.293971464626463,2.8615447127023366,76.39825753301726,21.48680493201182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826468602295747,0.8626603646185014,False,False,False,False,0.34282824390215605,0.3428059979784941,False,False,False,False,2195317.0,1825885.6793588456,False,False,False,False,28527.75130404749,False,False,False,False
2025-09-01 18:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.9403770664086516,31.293971464626463,2.813795263509407,76.59020114689464,22.135288658288033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084464964693102,0.8589082020640958,False,False,False,False,0.34282824390215605,0.34281712094032507,False,False,False,False,2195317.0,1831613.296733127,False,False,False,False,28085.46058615528,False,False,False,False
2025-09-01 19:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.9525274959973323,31.293971464626463,2.7779025240662927,76.71816355614624,22.720836998093986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092153909352321,0.8534848692318227,False,False,False,False,0.34282824390215605,0.3428226824212406,False,False,False,False,2195317.0,1837252.1138380398,False,False,False,False,27650.027088695508,False,False,False,False
2025-09-02 14:00:00+00:00,33.855,34.71,33.84,34.695,63699.0,,32.633205705297975,32.29705748349591,31.464533062505506,30.624544089316444,30.34574765481088,30.07990730980374,30.00225125686749,29.856692280295302,29.538446458342552,29.240127092716467,28.875609838598972,28.119514994780797,27.919632713438876,27.671463192086332,32.633205705297975,31.464533062505506,28.875609838598972,27.671463192086332,,29.90490950945409,"rgba(38, 166, 154, 1.0)",0.9836225013822864,31.347413508987984,3.4033244321959364,81.12718850445742,27.141707509450924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902356902356904,0.8316498316498318,False,False,False,False,0.34282824429712055,0.34282546335918057,False,False,False,False,2259016.0,1843791.088817295,False,False,False,False,28208.925893521933,False,False,False,False
2025-09-02 15:00:00+00:00,34.695,34.8,34.325,34.475,86820.0,34.53333333333333,32.7319686505575,32.38245402128475,31.53030741931385,30.68371661849557,30.39632433807267,30.12568892120609,30.046673941177733,29.8962474568428,29.5741180909853,29.2758433564988,28.91152406839185,28.154042068536047,27.9527172862969,27.70251666712711,32.7319686505575,31.53030741931385,28.91152406839185,27.70251666712711,34.53333333333333,29.95458163605621,"rgba(38, 166, 154, 0.75)",1.006682460648292,31.643032296461758,2.8131688136440647,79.39295032900247,27.141707509450924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999732691793642,0.831194867682438,False,False,False,False,0.3428282432609118,0.3428268533100462,False,False,False,False,2172196.0,1848882.6378278793,False,False,False,False,29117.62471687818,False,False,False,False
2025-09-02 16:00:00+00:00,34.475,34.65,34.39,34.475,45736.0,34.523557439874466,32.779222210567816,32.42431029910904,31.563519218175465,30.713949244701357,30.422300349642505,30.149277157376517,30.06958134570546,29.916691195782644,29.59259926327329,29.294364861256415,28.930166182499075,28.17200143056237,27.969938710429066,27.71869521247695,32.779222210567816,31.563519218175465,28.930166182499075,27.71869521247695,34.523557439874466,29.979758334397,"rgba(38, 166, 154, 0.75)",1.026569257985923,31.676259910531552,2.7263042095761136,78.23679154536583,27.141707509450924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0998361103523628,0.8407538923791315,False,False,False,False,0.3380699150758183,0.3404483841929322,False,False,False,False,2172196.0,1853895.2480941135,False,False,False,False,29375.273946073867,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,34.275,34.375,24668.0,34.50103368442477,32.80190657364971,32.44489215027927,31.58037797208849,30.729526523281198,30.435749994133573,30.161532350374927,30.081493694101876,29.927344193206054,29.602257623580314,29.304061845688558,28.939945137065692,28.181455464468286,27.97901271846943,27.727229166690474,32.80190657364971,31.58037797208849,28.939945137065692,27.727229166690474,34.50103368442477,29.992627529076994,"rgba(38, 166, 154, 0.75)",1.0437938640512123,31.691720339557243,2.5706988255595893,75.38325983407015,29.436922343507618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09562243502052,0.8455540355677155,False,False,False,False,0.322729295565169,0.33158883987905063,False,False,False,False,2147528.0,1858447.6938600962,False,False,False,False,29302.292954661865,False,False,False,False
