date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_189,aVWAP_peak_135,aVWAP_peak_93,aVWAP_valley_379,aVWAP_valley_318,aVWAP_OB_bull_379,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,25.925,26.07,25.9,26.035,662.0,23.80976715450566,23.48876014183839,23.073726713190208,22.918612419299034,23.465406081111183,24.374541369283627,24.65242059854894,23.938873196085424,23.192724394442397,23.938873196085424,23.465406081111183,23.683319211111005,23.56579879526391,"rgba(38, 166, 154, 1.0)",1.12115142309753,23.44317897586192,2.311749305885345,62.429673577636734,9.218822808934107,True,False,True,False,True,7.613270382663842,0.0,0.0,0.0,0.0,0,0.8491128010139417,0.8278200253485427,False,False,False,False,0.3365316071084245,0.328750809243305,False,False,False,False,-31504.0,-29366.50476006871,False,False,False,False,1445.8848860287383,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.585,26.96,27.475,2060.0,23.932503980242245,23.565142731981584,23.131620214529608,22.959514607723825,23.485424850371245,24.38824041931654,24.664363721017178,24.079814259754713,23.25735497927195,24.079814259754713,23.485424850371245,23.73240150359746,23.668584619513332,"rgba(38, 166, 154, 1.0)",1.2061946416369196,23.52121100934739,3.2779029637264414,65.98592449309078,11.038396617314973,True,False,True,False,True,11.523021559573767,0.0,0.0,0.0,0.0,0,0.8536097926555082,0.8210716962278293,False,False,False,False,0.34282824604874484,0.33578952764602493,False,False,False,False,-29444.0,-29367.70623665679,False,False,False,False,1455.4060505864322,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.27,1783.0,24.028980540900697,23.62707758710446,23.17925626785079,22.99347666123145,23.502118048966448,24.399577480465616,24.674213219640635,24.189063806786546,23.310292861888023,24.189063806786546,23.502118048966448,23.772099972308588,23.749678334337283,"rgba(38, 166, 154, 1.0)",1.2756859733895352,23.582900556971993,2.890287672624694,67.33300442846016,12.434476760492174,True,False,True,False,True,10.799874400285088,0.0,0.0,0.0,0.0,0,0.8579388930628601,0.821500125219134,False,False,False,False,0.3382335340076131,0.337011530826819,False,False,False,False,-31227.0,-29396.532496553584,False,False,False,False,1460.4850265463326,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.93,26.575,26.81,2370.0,24.131500352238554,23.696071709606638,23.233847969752546,23.03295217752933,23.52135250201476,24.41206812416913,24.684841343145504,24.302697565473533,23.37046152661342,24.302697565473533,23.52135250201476,23.816090596922354,23.836579546043474,"rgba(38, 166, 154, 1.0)",1.3237060926882231,23.64906846383663,2.3879406113059813,65.99269419760213,12.434476760492174,True,False,True,False,True,9.1887576868383,0.0,0.0,0.0,0.0,0,0.8512971550319587,0.8284246146133604,False,False,False,False,0.2999111315885827,0.3184613312077008,False,False,False,False,-33597.0,-29461.6560237388,False,False,False,False,1474.5860338866996,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.34,26.07,26.25,1278.0,24.17276534945322,23.725583776315904,23.258119143622753,23.0508078047141,23.529886355388406,24.417187145748905,24.689024604332083,24.347133975312218,23.39692378959301,24.347133975312218,23.529886355388406,23.834767739939338,23.872028882452614,"rgba(38, 166, 154, 0.75)",1.3529587130727168,23.676070199724947,1.902445193193943,62.64928113485113,12.434476760492174,True,False,True,False,False,7.269715742219727,0.0,0.0,0.0,0.0,0,0.8493486879365677,0.8213454156440756,False,False,False,False,0.25585265371068877,0.2871569924591948,False,False,False,False,-34875.0,-29545.583837324244,False,False,False,False,1471.5381884000842,False,False,False,False
2025-08-27 17:00:00+00:00,26.85,26.89,26.595,26.615,903.0,24.20756130720947,23.749956715063515,23.27777285594741,23.065196597281957,23.536953784330723,24.421745038686662,24.69288907474442,24.38504347696791,23.418455949235504,24.38504347696791,23.536953784330723,23.850296481894876,23.901749713101708,"rgba(38, 166, 154, 0.75)",1.3861484976934326,23.69887540203668,2.1037606019959503,61.57182703130631,16.42452050627081,True,False,True,False,False,8.28119593113318,0.0,0.0,0.0,0.0,0,0.8516887854582047,0.8228819422605196,False,False,False,False,0.29909667772677956,0.2931268350929872,False,False,False,False,-33972.0,-29614.21044449751,False,False,False,False,1462.7236428434937,False,False,False,False
2025-08-28 17:00:00+00:00,26.48,26.8,26.48,26.8,1049.0,24.2466941051115,23.777710691032425,23.300280349858873,23.08173959628274,23.545107212979662,24.427001639772186,24.69734490856739,24.42745416914795,23.443069560773132,24.42745416914795,23.545107212979662,23.86798264337211,23.93526186496054,"rgba(38, 166, 154, 0.75)",1.4285756214868042,23.724664624382406,2.1527284445865797,61.43269829508591,16.0827955952646,True,False,True,False,False,8.792564507404407,0.0,0.0,0.0,0.0,0,0.858235106721886,0.8249761070404591,False,False,False,False,0.29077049559121043,0.29194866534209885,False,False,False,False,-32923.0,-29665.509507373517,False,False,False,False,1456.3093227994084,False,False,False,False
2025-08-29 17:00:00+00:00,27.27,27.61,27.27,27.595,1003.0,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.48035544003993,23.471956431013798,24.48035544003993,23.55483073975363,23.889285388244666,23.97615593552686,"rgba(38, 166, 154, 0.75)",1.4857042495453865,23.756307991112152,2.5837524595237955,63.56045429194158,16.0827955952646,True,False,True,False,False,10.945374041364698,0.0,0.0,0.0,0.0,0,0.8557112957442758,0.818671909684785,False,False,False,False,0.34282824620411223,0.31738845577310554,False,False,False,False,-31920.0,-29700.46284834447,False,False,False,False,1449.2812712831385,False,False,False,False
2025-09-01 17:00:00+00:00,27.595,27.595,27.595,27.595,0.0,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.48035544003993,23.471956431013798,24.48035544003993,23.55483073975363,23.889285388244666,23.97615593552686,"rgba(38, 166, 154, 1.0)",1.544666712353301,23.756307991112152,2.48512638887621,64.97895828984537,16.0827955952646,True,False,True,False,True,10.945374041364698,0.0,0.0,0.0,0.0,0,0.8644414604514354,0.8153334612187484,False,False,False,False,0.3428282463428315,0.33010835105796854,False,False,False,False,-31920.0,-29734.874277052306,False,False,False,False,1426.8117942089812,False,False,False,False
2025-09-02 17:00:00+00:00,26.975,27.05,26.79,26.87,771.0,24.32421393209371,23.831991261365676,23.34365651520235,23.11352760859688,23.561160503694854,24.43795138972816,24.706871695556085,24.512089420398173,23.490673694388438,24.512089420398173,23.561160503694854,23.90276755803396,24.001381557393305,"rgba(38, 166, 154, 0.75)",1.5818969027123464,23.775848629323956,1.9559753643684124,62.18964955673769,16.0827955952646,True,False,True,False,False,8.371224639532041,0.0,0.0,0.0,0.0,0,0.8599039999999999,0.8206080000000003,False,False,False,False,0.2892497483525629,0.3096790497052657,False,False,False,False,-32691.0,-29780.70568360963,False,False,False,False,1416.644169492563,False,False,False,False
2025-09-03 17:00:00+00:00,27.36,27.56,27.31,27.47,373.0,24.3411470221912,23.843881221559837,23.353142508858387,23.12048797993761,23.564710614778775,24.440415373108326,24.709031818838355,24.530566443285334,23.50108581831525,24.530566443285334,23.564710614778775,23.910402362753214,24.015826130800292,"rgba(38, 166, 154, 0.75)",1.6314874023860093,23.787066597770846,2.257408421813712,62.25834150102651,16.0827955952646,True,False,True,False,False,10.014885818768047,0.0,0.0,0.0,0.0,0,0.8578917087515181,0.8196637473630382,False,False,False,False,0.3299662560628305,0.3198226528840481,False,False,False,False,-32318.0,-29820.043579987778,False,False,False,False,1400.4636397329882,False,False,False,False
2025-09-04 17:00:00+00:00,27.405,27.6,27.38,27.59,248.0,24.352579640440972,23.851910718266392,23.35954297997521,23.125185217050895,23.56711396772318,24.442093114773282,24.710506324166616,24.54304280343144,23.50811227101325,24.54304280343144,23.56711396772318,23.915561708913792,24.025577537222347,"rgba(38, 166, 154, 0.75)",1.674892673716311,23.794646591683243,2.2660278284551167,62.669195392053304,16.0827955952646,True,False,True,False,False,10.340413041448837,0.0,0.0,0.0,0.0,0,0.8622637833625559,0.8144684719787003,False,False,False,False,0.33437549747540535,0.3270990751797267,False,False,False,False,-32070.0,-29854.926625259282,False,False,False,False,1382.5959864037945,False,False,False,False
2025-09-05 17:00:00+00:00,27.91,28.23,27.81,28.23,362.0,24.372077070513466,23.86536780227941,23.370117097368453,23.132904788698514,23.571118587383946,24.44498858367392,24.713088894987383,24.564496054089876,23.519765939707344,24.564496054089876,23.571118587383946,23.92423754641501,24.04213099689861,"rgba(38, 166, 154, 1.0)",1.7408432434306955,23.80752930638621,2.5404186794546684,64.75333648490611,16.0827955952646,True,False,True,False,True,12.05633720672095,0.0,0.0,0.0,0.0,0,0.8648876769250745,0.8159979223477474,False,False,False,False,0.34282824670021056,0.33496366093996865,False,False,False,False,-31708.0,-29883.6564450227,False,False,False,False,1366.772792816139,False,False,False,False
2025-09-08 17:00:00+00:00,28.335,28.735,28.335,28.68,1681.0,24.47168200322677,23.93392261014634,23.423674701249602,23.171975877754086,23.59164213739964,24.46018576976375,24.72677436511242,24.674287145983655,23.578872362144036,24.674287145983655,23.59164213739964,23.968551066378943,24.126579754063847,"rgba(38, 166, 154, 1.0)",1.8164665655562973,23.873416533450406,2.64611722433634,67.23336809161201,13.215825088806774,True,False,True,False,True,13.232404902752545,0.0,0.0,0.0,0.0,0,0.8682130022868343,0.81594250245018,False,False,False,False,0.3428282470930251,0.33889595401649686,False,False,False,False,-30027.0,-29885.878825720025,False,False,False,False,1371.6445324624003,False,False,False,False
2025-09-09 17:00:00+00:00,28.19,28.56,28.125,28.265,1738.0,24.56346312319736,23.998791327797882,23.475100767599564,23.209825303295826,23.61156144385046,24.474772701387696,24.73985111836755,24.774341762815443,23.63536948730792,24.774341762815443,23.61156144385046,24.010480826499474,24.204855625061683,"rgba(38, 166, 154, 1.0)",1.875505397351765,23.934741734258196,2.308848735842711,66.51712105748015,13.215825088806774,True,False,True,False,True,11.707832180624319,0.0,0.0,0.0,0.0,0,0.8669055374592833,0.8164169381107496,False,False,False,False,0.3287970288578415,0.33384649143716916,False,False,False,False,-31765.0,-29915.012487336768,False,False,False,False,1377.3244621916654,False,False,False,False
2025-09-10 17:00:00+00:00,28.085,28.19,27.92,27.93,249.0,24.575220985778614,24.007286160635875,23.481924023677696,23.214882974539822,23.614218403928422,24.476689222894098,24.741558582073136,24.787038891250383,23.642836219257152,24.787038891250383,23.614218403928422,24.015968621932522,24.21493755525377,"rgba(38, 166, 154, 0.75)",1.9146152131471539,23.94266358439953,2.08257846705724,64.25884895175602,13.215825088806774,True,False,True,False,False,10.491054217991984,0.0,0.0,0.0,0.0,0,0.8616266197825097,0.8232076577456537,False,False,False,False,0.3080698732496368,0.320958182343403,False,False,False,False,-32014.0,-29947.554929393562,False,False,False,False,1359.831059677066,False,False,False,False
2025-09-11 17:00:00+00:00,28.325,28.78,28.325,28.74,1964.0,24.680976900417203,24.082927261126617,23.54208359938019,23.259361000792616,23.6379143877122,24.494292800870976,24.7574293346852,24.901849080422906,23.708836014238084,24.901849080422906,23.6379143877122,24.064997897855,24.305342547330497,"rgba(38, 166, 154, 0.75)",1.9742088551122727,24.013831781620926,2.393955536234436,65.20266343726473,13.215825088806774,True,False,True,False,False,12.649816777666732,0.0,0.0,0.0,0.0,0,0.8593485342019542,0.8192182410423454,False,False,False,False,0.3428282471056716,0.3318932147245373,False,False,False,False,-30050.0,-29949.14322506188,False,False,False,False,1369.19801999215,False,False,False,False
2025-09-12 17:00:00+00:00,29.31,29.31,29.16,29.23,1233.0,24.754584950692404,24.135466337389996,23.583652883912887,23.290092747117036,23.65451029634157,24.506914900587624,24.76891317602014,24.98190064352379,23.754493016875237,24.98190064352379,23.65451029634157,24.09916218458024,24.368196830199516,"rgba(38, 166, 154, 1.0)",2.0471176462670058,24.063447563399663,2.5238180355788224,67.04396482258797,13.215825088806774,True,False,True,False,True,13.911725027835285,0.0,0.0,0.0,0.0,0,0.8645806284082054,0.8187483770449235,False,False,False,False,0.3428282475669648,0.33736073114575105,False,False,False,False,-28817.0,-29931.590616921385,False,False,False,False,1367.0864227829693,False,False,False,False
2025-09-15 17:00:00+00:00,30.52,30.81,30.485,30.77,2085.0,24.912508201324975,24.246585174100215,23.670333352838494,23.353894688731806,23.689612154010277,24.534630271972794,24.794484217505257,25.154832899715604,23.85005917361855,25.154832899715604,23.689612154010277,24.17172115149769,24.502446036667077,"rgba(38, 166, 154, 1.0)",2.1666870276243833,24.606983200274883,2.844442561915563,71.01268340513332,16.8674044034543,True,False,True,False,True,17.635084513983152,0.0,0.0,0.0,0.0,0,0.8661676453507127,0.8221591275730787,False,False,False,False,0.3428282483580836,0.34009448975191736,False,False,False,False,-26732.0,-29881.98456084508,False,False,False,False,1378.2168658405976,False,False,False,False
2025-09-16 17:00:00+00:00,30.0,30.12,29.79,30.12,1017.0,24.977834307820256,24.29386476625286,23.70783766306793,23.381776276226798,23.704959787432525,24.546578737687902,24.80545069799368,25.22555542028321,23.89119420641956,25.22555542028321,23.704959787432525,24.20261460521171,24.558374813351385,"rgba(38, 166, 154, 1.0)",2.241965802071425,24.63654680258473,2.445823746441151,70.56120300585141,16.8674044034543,True,False,True,False,True,15.265535851507309,0.0,0.0,0.0,0.0,0,0.8561744580162435,0.8277802647566672,False,False,False,False,0.30143046292715797,0.3207624763395377,False,False,False,False,-27749.0,-29848.91503276996,False,False,False,False,1372.6166043546968,False,False,False,False
2025-09-17 17:00:00+00:00,30.27,30.555,30.26,30.39,1733.0,25.093747312689857,24.37806775332919,23.77464295929435,23.431528933675224,23.73255560390507,24.568270646098238,24.82543038974327,25.350923350710215,23.964444841197707,25.350923350710215,23.73255560390507,24.2577490855336,24.65768409595396,"rgba(38, 166, 154, 1.0)",2.3180485871207193,24.712434889104948,2.4492865000501287,70.78747160189428,16.8674044034543,True,False,True,False,True,15.906237883530942,0.0,0.0,0.0,0.0,0,0.8638760288065843,0.8213734567901239,False,False,False,False,0.32835910350016234,0.32456078991985005,False,False,False,False,-26016.0,-29789.489993502208,False,False,False,False,1378.2039438220659,False,False,False,False
2025-09-18 17:00:00+00:00,29.975,30.25,29.975,30.125,1527.0,25.186584198762173,24.446940141315533,23.82992730953958,23.473017945153885,23.75565224430357,24.58632395693719,24.84202350293949,25.450505852194457,24.024837902992513,25.450505852194457,23.75565224430357,24.302924185564486,24.737671877593485,"rgba(38, 166, 154, 1.0)",2.378535475667563,24.770067441889353,2.2513570274194565,69.645809624529,16.8674044034543,True,False,True,False,True,14.94009687969567,0.0,0.0,0.0,0.0,0,0.8585093406946137,0.8242922257174043,False,False,False,False,0.31075353910999026,0.31765716451492015,False,False,False,False,-27543.0,-29754.660691277368,False,False,False,False,1380.5108594217238,False,False,False,False
2025-09-19 17:00:00+00:00,29.235,29.345,29.11,29.29,1193.0,25.244400794645088,24.491542185123464,23.866579470605473,23.500885519679336,23.771133577779946,24.59814515089169,24.852792727272725,25.511509584270215,24.06459362586232,25.511509584270215,23.771133577779946,24.332211346571103,24.788051605066265,"rgba(38, 166, 154, 0.75)",2.403862035285053,24.798665478649546,1.8683828170770478,65.253071621125,19.37823668401228,True,False,True,False,False,11.968278736341297,0.0,0.0,0.0,0.0,0,0.8585182351440958,0.8249171129813825,False,False,False,False,0.25899266038421426,0.2883249124495672,False,False,False,False,-28736.0,-29738.867502265315,False,False,False,False,1377.6037143144104,False,False,False,False
2025-09-22 17:00:00+00:00,29.67,29.76,29.545,29.57,6765.0,25.571581875993637,24.748422022669157,24.079301115782965,23.663991748161443,23.863222590151803,24.669399575770147,24.918027389925033,25.85490958750843,24.294643524775807,25.85490958750843,23.863222590151803,24.50199233120774,25.07477655614212,"rgba(38, 166, 154, 0.5)",2.431792659858289,25.009057616954962,1.8755473928072568,63.15902737344254,17.4570093067898,False,False,True,False,False,12.672957010260756,0.0,0.0,0.0,0.0,0,0.859402795425667,0.8243964421855149,False,False,False,False,0.28366442555539695,0.28599466900248205,False,False,False,False,-21971.0,-29618.43544796663,False,False,False,False,1461.1292381234894,False,False,False,False
