date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_128,aVWAP_valley_416,aVWAP_valley_393,aVWAP_OB_bear_311,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,0.279,0.2828,0.2611,0.2611,3705.0,0.34556394683152936,0.3409669070761476,0.34271720660123756,0.3497610782732881,0.42360240407178157,0.5360546336652378,0.7674063975246209,0.7854237258446516,0.24045165622748865,0.34553702863404095,0.34271720660123756,0.7854237258446516,0.4864370374860618,0.29299434243076483,"rgba(239, 83, 80, 0.5)",0.06854254022005997,0.33516957988232926,-1.0806366330241686,47.24440001564366,-7.171103194429399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8302022291163966,0.9305411926921748,False,False,False,False,-0.23364933617572212,-0.2643768089099645,False,False,False,False,913699.0,726621.033577586,False,False,False,False,14394.395078367192,False,False,False,False
2025-09-11 17:00:00+00:00,0.2473,0.2625,0.2473,0.2553,1906.0,0.34540270016359714,0.34083085615462627,0.34258301131907803,0.34962145173098236,0.4233845791378645,0.5357339293252071,0.7668993242540411,0.7849410907512819,0.2414032321018934,0.34537586003281295,0.34258301131907803,0.7849410907512819,0.4861746178545848,0.2933895460673532,#000000,0.06495535051371118,0.33509351945237453,-1.2284364385891688,48.99529261634763,-5.570625966340842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8260982060717572,0.9397711591536337,False,False,False,False,-0.25978364984887825,-0.2620802293794214,False,False,False,False,911793.0,729491.9167779334,False,False,False,False,14200.776550020413,False,False,False,False
2025-09-12 17:00:00+00:00,0.25,0.2535,0.2469,0.2535,740.0,0.34533767132839266,0.3407758573429197,0.3425288039503636,0.3495652176724582,0.42329828870499675,0.5356079603949255,0.766701290713139,0.7847526269571471,0.2416477844191405,0.34531086188480814,0.3425288039503636,0.7847526269571471,0.4860709646330428,0.29347932315197434,#000000,0.061094417403201054,0.3350535009209864,-1.3348764811482332,49.92057803450771,-4.651498185163092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8262105807341031,0.9418978689183753,False,False,False,False,-0.2670478386799422,-0.26456403402968176,False,False,False,False,911053.0,732306.8172930041,False,False,False,False,13992.082339942575,False,False,False,False
2025-09-15 17:00:00+00:00,0.2671,0.2818,0.2519,0.2584,5321.0,0.34493567091537974,0.3404383648885127,0.3421950518504786,0.34921490300278407,0.42272609988983156,0.5347458716984704,0.7653168594910996,0.7834336342237544,0.2450251663453178,0.34490906869917903,0.3421950518504786,0.7834336342237544,0.4853758069950389,0.2949671175222484,#000000,0.057631841424204584,0.334938379729965,-1.3280571614326364,51.19057744088611,-3.3295565583043967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8348195085586491,0.9324483183760071,False,False,False,False,-0.24143230816273353,-0.25299817109620765,False,False,False,False,916374.0,735160.5720636552,False,False,False,False,13857.646954827185,False,False,False,False
2025-09-16 17:00:00+00:00,0.2632,0.264,0.2602,0.2608,5304.0,0.34452728457699205,0.34009456256391013,0.34185519041764967,0.34885892883289316,0.4221513709807816,0.533884501996802,0.763937940414236,0.7821195282463689,0.24720071888658846,0.3445008883152918,0.34185519041764967,0.7821195282463689,0.48467866350370414,0.2958508036009401,"rgba(38, 166, 154, 1.0)",0.05380110518305024,0.334739888927871,-1.3743191459785364,52.37495656368334,-2.049566966711879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318790673242479,0.951294248110427,False,False,False,False,-0.24870703551798928,-0.25085260330709847,False,False,False,False,921678.0,738052.3151324358,False,False,False,False,13725.032273356996,False,False,False,False
2025-09-17 17:00:00+00:00,0.2662,0.2894,0.2662,0.2894,6355.0,0.344160058115805,0.33979061006999267,0.3415523679647853,0.3485331733317058,0.4215532829913635,0.532934880464236,0.7623610885446439,0.7806138906181674,0.25186820451623443,0.3441338835336345,0.3415523679647853,0.7806138906181674,0.48393741901258747,0.29800104402493444,"rgba(38, 166, 154, 1.0)",0.05062862104054568,0.3347623109129496,-0.8959815610348432,56.58793359287232,1.980284000802996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440331881840651,0.9319171472284334,False,False,False,False,-0.22475585897395567,-0.23780423114052707,False,False,False,False,928033.0,740997.7521071266,False,False,False,False,13610.7682071034,False,False,False,False
2025-09-18 17:00:00+00:00,0.2739,0.2795,0.2714,0.2754,4192.0,0.3438962328834026,0.33957051967634605,0.3413336584597304,0.34830014539791265,0.4211440851279119,0.5322969357435581,0.7613131541735527,0.7796133180250775,0.25380065663777984,0.34387020707061455,0.3413336584597304,0.7796133180250775,0.4834335061859365,0.2988354318541972,"rgba(38, 166, 154, 1.0)",0.04854048623162235,0.3346808909521693,-1.2212669372386713,56.989139409448285,2.408474539932712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500841229079962,0.9287169042769855,False,False,False,False,-0.22832417654821538,-0.2330642038443712,False,False,False,False,923841.0,743832.5311442255,False,False,False,False,13464.74079303978,False,False,False,False
2025-09-19 17:00:00+00:00,0.2665,0.2933,0.265,0.275,13804.0,0.34307073756764184,0.338882280667646,0.34064872001223934,0.3475674298523397,0.4198339933276849,0.5302372655135132,0.7579104472947851,0.7763614465006407,0.25889633617259417,0.3430451858488905,0.34064872001223934,0.7763614465006407,0.4818140400920613,0.3009707610107423,"rgba(38, 166, 154, 1.0)",0.046478095896851375,0.32549539491415197,-1.0864342426207851,57.188068836465845,2.788007841463539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485214420358154,0.9261310084825635,False,False,False,False,-0.2227085227866509,-0.22788636331551104,False,False,False,False,910037.0,746409.3446148576,False,False,False,False,13470.00062570583,False,False,False,False
2025-09-22 17:00:00+00:00,0.2642,0.2734,0.2607,0.2632,2501.0,0.3428962964232813,0.33873506051579305,0.3405028186456861,0.34741375968308064,0.4195793561107951,0.5298500897734727,0.7572837848121331,0.7757627070234416,0.25915118157728206,0.3428708338257293,0.3405028186456861,0.7757627070234416,0.48150298412346043,0.3010110077015057,"rgba(38, 166, 154, 1.0)",0.04441949089273632,0.32527137030718745,-1.397390403619814,55.29345299730935,2.788007841463539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503515332834706,0.9382198952879582,False,False,False,False,-0.24112655822742562,-0.23450646077146833,False,False,False,False,907536.0,748907.4322952473,False,False,False,False,13299.93860050109,False,False,False,False
2025-09-23 17:00:00+00:00,0.2671,0.2694,0.248,0.2627,440.0,0.34286341325709224,0.3387071911836506,0.34047524444198685,0.34738489001121564,0.4195329783220947,0.5297806150542619,0.7571724172824903,0.7756563336849095,0.25915690105701594,0.3428379666926668,0.34047524444198685,0.7756563336849095,0.48144663540471266,0.30099743387484135,"rgba(38, 166, 154, 0.75)",0.04223067874218623,0.3252213752808951,-1.480472896554219,53.944377398244356,2.788007841463539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295101733232856,0.9487264506405425,False,False,False,False,-0.25393005175923405,-0.2442182562653512,False,False,False,False,907096.0,751359.9682286544,False,False,False,False,13100.559707470065,False,False,False,False
2025-09-24 17:00:00+00:00,0.2627,0.2633,0.2627,0.2633,333.0,0.3428394647722743,0.33868693392915705,0.3404551834348089,0.3473638202123479,0.41949857119645134,0.529728656594976,0.757088685187268,0.7755763362069031,0.25917615486507223,0.3428140301644222,0.3404551834348089,0.7755763362069031,0.48140470644177336,0.3009950925147472,"rgba(38, 166, 154, 0.75)",0.03970131048281362,0.3251900622893278,-1.5588921760182077,53.15415338671433,2.788007841463539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247585494745794,0.951861750592237,False,False,False,False,-0.24732670612138116,-0.2457724811933662,False,False,False,False,907429.0,753779.6431398379,False,False,False,False,12902.613045338745,False,False,False,False
2025-09-25 17:00:00+00:00,0.2452,0.2507,0.2452,0.2507,800.0,0.3427717304052563,0.33862915651193404,0.3403981713326796,0.34730470226350246,0.4194084562873457,0.5295972551001095,0.7568818502991199,0.7753789172171378,0.2590566193699243,0.3427463263303479,0.3403981713326796,0.7753789172171378,0.48129627992713564,0.30090147285013613,#000000,0.03734066464371982,0.3250564805291236,-1.9913004023518193,50.27289867153836,4.341855683773758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8134216254330301,0.9650203868910757,False,False,False,False,-0.2705351008434825,-0.25815379101842434,False,False,False,False,906629.0,756149.400610538,False,False,False,False,12714.975633783106,False,False,False,False
2025-09-26 17:00:00+00:00,0.2484,0.25,0.2474,0.2476,1913.0,0.342609238170876,0.3384904780828728,0.34026133581644824,0.34716285943818415,0.41919268177703417,0.529282943250811,0.7563874198017508,0.7749069609891762,0.2587673280684436,0.34258390702370134,0.34026133581644824,0.7749069609891762,0.4810367396658942,0.30067561754607247,"rgba(239, 83, 80, 0.5)",0.035665126328596496,0.32475723659573574,-2.163380437373375,47.81017921554453,1.9803857956162787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158105444690812,0.9539603350578958,False,False,False,False,-0.269371970100345,-0.2637628805593847,False,False,False,False,904716.0,758452.7587406071,False,False,False,False,12547.503143336855,False,False,False,False
2025-09-29 17:00:00+00:00,0.2451,0.2463,0.2405,0.2456,682.0,0.3425488687419455,0.3384388426619848,0.3402104268473399,0.3471102447425466,0.4191140002552632,0.5291693857240679,0.7562099284528593,0.774737568691239,0.2586279216486013,0.3425235639719729,0.3402104268473399,0.774737568691239,0.4809424082646558,0.3005757428102871,"rgba(239, 83, 80, 1.0)",0.03415244979537688,0.3246440556931844,-2.314447606739015,45.79921430958522,0.06850884046528449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138366718027735,0.9519876733436053,False,False,False,False,-0.27760689426693697,-0.2706848874131608,False,False,False,False,904034.0,760709.8322485046,False,False,False,False,12363.541854292873,False,False,False,False
2025-09-30 17:00:00+00:00,0.2352,0.2352,0.233,0.2332,5600.0,0.34200419699732776,0.337970760149366,0.3397496955123867,0.34663709250345787,0.4184326043939474,0.5282066780083758,0.7547278438959776,0.7733237343362372,0.25682674586312915,0.3419791163556121,0.3397496955123867,0.7733237343362372,0.48013157572463455,0.29940293110937066,"rgba(239, 83, 80, 1.0)",0.03276757626149308,0.3235977972060289,-2.758757513361162,42.33307786496253,-3.1583694524130053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210578811208429,0.9516566405884735,False,False,False,False,-0.29214682824284355,-0.28141585782800216,False,False,False,False,898434.0,762845.0906632565,False,False,False,False,12258.680740272828,False,False,False,False
2025-10-01 17:00:00+00:00,0.236,0.24,0.2251,0.2288,2720.0,0.3417355389644242,0.33773949341669657,0.33952210172351033,0.346403638325501,0.41809898855766964,0.5277373863602467,0.7540075641185199,0.7726365083390123,0.2559578807521607,0.34171056710909375,0.33952210172351033,0.7726365083390123,0.4797351524756976,0.2988342239306272,"rgba(239, 83, 80, 1.0)",0.031684897815020006,0.31587427357363784,-2.7481317466127626,39.34463219005167,-5.87518745002135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085610488074555,0.9664507976622966,False,False,False,False,-0.2945817185439325,-0.28799878818596736,False,False,False,False,895714.0,764905.0737537486,False,False,False,False,12110.794217167822,False,False,False,False
2025-10-02 17:00:00+00:00,0.2289,0.2289,0.2267,0.2271,984.0,0.341635394133995,0.33765315025077536,0.339437169234359,0.3463166837325408,0.4179761846902642,0.5275658448936007,0.7537456227635042,0.7723866116692338,0.25561253667260014,0.34161046203034995,0.339437169234359,0.7723866116692338,0.47958958267103413,0.298611499351475,"rgba(239, 83, 80, 1.0)",0.030513852828070138,0.3156480071161497,-2.9018953330827206,37.08145047382634,-7.929416495547613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057020808388078,0.9743697614963913,False,False,False,False,-0.302064809739908,-0.2950317989629377,False,False,False,False,894730.0,766917.8633079539,False,False,False,False,11938.285779692353,False,False,False,False
2025-10-03 17:00:00+00:00,0.2516,0.3198,0.2516,0.2851,154790.0,0.334828809343455,0.33192923956166326,0.33368669558571273,0.34003904549210134,0.4057810042286087,0.5075996009703889,0.7197558741480649,0.7396344080787852,0.2752415364793269,0.334807966063773,0.33368669558571273,0.7396344080787852,0.4641568346760975,0.30502475127154993,"rgba(239, 83, 80, 0.75)",0.03001364506501667,0.31433617441431827,-0.9740960936595926,46.43457408192636,-9.424035697532055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143420968871348,0.9405118085174102,False,False,False,False,-0.21280084688955803,-0.2539163229262479,False,False,False,False,1049520.0,771299.2917837995,False,False,False,False,14153.041038921929,False,False,False,False
2025-10-06 17:00:00+00:00,0.2512,0.2556,0.246,0.25,16702.0,0.3337401872022932,0.33097660224068426,0.33274099567992727,0.3390531303454526,0.40425411134044104,0.5053319019108052,0.716109255757366,0.7361099202942132,0.2736064491972677,0.33371978138198305,0.33274099567992727,0.7361099202942132,0.4622895130963979,0.30366311528962536,#000000,0.02981684631752717,0.31294300576858836,-2.1109880333517603,47.29548786021329,-8.971334025148188,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977459932315943,0.963667709597088,False,False,False,False,-0.266118975966384,-0.26001764944631595,False,False,False,False,1032818.0,775353.8453995546,False,False,False,False,14192.559782504535,False,False,False,False
2025-10-07 17:00:00+00:00,0.2382,0.2386,0.238,0.238,7100.0,0.3332185468860983,0.3305173006016047,0.3322861239169615,0.3385830856058551,0.40356274057806574,0.5043339022372738,0.7145355832925981,0.7345893387770691,0.27263767303304964,0.3331983326785017,0.3322861239169615,0.7345893387770691,0.4614533277369408,0.30291800285577564,"rgba(239, 83, 80, 0.75)",0.029755768613236575,0.31222653308174286,-2.4945258193977184,46.449169624784204,-8.971334025148188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7862157397018754,0.9668536624459048,False,False,False,False,-0.28556586721889865,-0.27279175833260727,False,False,False,False,1025718.0,779235.4601995614,False,False,False,False,14082.597615333922,False,False,False,False
2025-10-08 17:00:00+00:00,0.2306,0.2408,0.2277,0.2368,2816.0,0.33300652972223593,0.33033031461815743,0.33210101838343287,0.33839214802108325,0.40328501046874093,0.5039355514818307,0.7139102570551366,0.7339850650215448,0.27223468227705255,0.33298639172014827,0.33210101838343287,0.7339850650215448,0.4611182368465203,0.3026105369986004,"rgba(239, 83, 80, 0.75)",0.029840832597110945,0.31193437349762826,-2.5178377062073802,45.740479637442114,-8.971334025148188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757595345830641,0.9781835811247573,False,False,False,False,-0.2919113728036693,-0.2823515655681383,False,False,False,False,1022902.0,783013.236010421,False,False,False,False,13907.92168331324,False,False,False,False
2025-10-09 17:00:00+00:00,0.2541,0.2541,0.2468,0.2468,12380.0,0.3322182019659187,0.3296376084386671,0.3314128939961332,0.3376747408806968,0.40217650664746285,0.5022895097741358,0.711260949873461,0.7314205150558173,0.27119801214001055,0.3321983732651357,0.3314128939961332,0.7314205150558173,0.4597613658290366,0.30169819270257314,"rgba(239, 83, 80, 0.5)",0.029745939052058835,0.31101770459794653,-2.15887299727059,46.81274049960585,-8.971334025148188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689446768944678,0.9936242279338513,False,False,False,False,-0.26499512836943584,-0.2736733469687871,False,False,False,False,1035282.0,786924.3796381663,False,False,False,False,13884.232975044817,False,False,False,False
2025-10-10 17:00:00+00:00,0.255,0.255,0.2413,0.242,6594.0,0.3317887113872881,0.3292592675089093,0.33103722262772334,0.3372839466958672,0.4015806040463405,0.5014106787366882,0.7098526474997766,0.7300567904338527,0.27060963945515343,0.3317690465189379,0.33103722262772334,0.7300567904338527,0.45903373361705574,0.3011893429870457,"rgba(239, 83, 80, 0.5)",0.0296714754883603,0.31051596472775456,-2.3091525985835255,46.82565392282923,-8.812047820713445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697959456300303,0.9899475670440502,False,False,False,False,-0.2686358060383619,-0.2711545765035745,False,False,False,False,1028688.0,790672.6528220706,False,False,False,False,13771.206107214664,False,False,False,False
2025-10-13 17:00:00+00:00,0.242,0.242,0.238,0.2387,3704.0,0.3315310789614669,0.32903166529419897,0.33081152662543195,0.3370502643101175,0.4012338817761637,0.5009070938641655,0.7090542139540371,0.7292838155556917,0.27020616424897004,0.3315115078769579,0.33081152662543195,0.7292838155556917,0.45861294254265916,0.30085883606296393,"rgba(239, 83, 80, 0.5)",0.02959327139250441,0.3101992170162775,-2.4160633026326157,46.331445057278046,-8.812047820713445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747781189889651,0.9911585057199741,False,False,False,False,-0.28159336491480935,-0.2763739707091919,False,False,False,False,1024984.0,794305.3868868446,False,False,False,False,13615.125392374126,False,False,False,False
2025-10-14 17:00:00+00:00,0.2499,0.2558,0.2499,0.2558,497.0,0.33150196529903436,0.3290060696752513,0.3307860494128061,0.3370235703885186,0.4011915672794711,0.5008433512300048,0.7089505362419061,0.7291832998350253,0.27017766023653805,0.3314824059360661,0.3307860494128061,0.7291832998350253,0.45856080117025216,0.3008300330863021,#000000,0.029535938896286917,0.31016941262276276,-1.8407883634130127,48.881121617356484,-6.1143616684954125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763800352638005,0.9761291197612911,False,False,False,False,-0.2612034638706376,-0.2687887172899147,False,False,False,False,1025481.0,797889.5049196067,False,False,False,False,13411.74360334507,False,False,False,False
