date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_249,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_338,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,120.904037494477,119.29046489236852,119.81801030576425,,129.68687044909083,123.22002418956457,120.1910337793359,119.42196338141422,120.12535743953556,120.52111083960293,120.32149987017915,119.48175448751157,117.69841568184067,115.96972057627865,123.22002418956457,119.29046489236852,120.00417089753658,120.6637750694354,"rgba(38, 166, 154, 0.5)",6.641378284175065,122.2481355101815,1.43672955846449,65.28841435249998,12.822479896632842,False,False,True,False,False,13.226251500269267,0.0,0.0,0.0,0.0,0,0.8991112489019795,0.7995401229783496,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,450338.0,345091.1655214905,False,False,False,False,14710.480094008597,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,120.96602730666592,119.33500632279592,119.85272062467158,,129.8612190255795,123.28293885713622,120.25115288028704,119.46244055131658,120.15689298753789,120.54793127723286,120.34519786517411,119.505200711156,117.72215020330256,115.99379063772771,123.28293885713622,119.33500632279592,120.05125141804449,120.71289149964505,"rgba(38, 166, 154, 0.5)",6.692469239564806,122.31315639037348,1.5139170980015384,65.8358483299838,12.822479896632842,False,False,True,False,False,14.09860011356059,0.0,0.0,0.0,0.0,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,457012.0,346826.3722575914,False,False,False,False,14585.883503403811,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,121.1100078625556,119.43816315949657,119.93348699668145,,130.2859422434381,123.43110175704689,120.39039229614411,119.55632735656302,120.23043881797565,120.6106845711804,120.40063134399742,119.55982150773065,117.77703733376697,116.04913947195548,123.43110175704689,119.43816315949657,120.16055267291121,120.82915166997986,"rgba(38, 166, 154, 0.5)",6.729037970542863,123.28480654194992,1.4905835725639243,67.64108199154985,13.368435237702364,False,False,True,False,True,15.242351143995052,0.0,0.0,0.0,0.0,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,471623.0,348761.2036954582,False,False,False,False,14586.272906451815,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,121.19484692396593,119.5003892903271,119.98210750360369,,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,116.08353920367433,123.51518000523171,119.5003892903271,120.22578123929891,120.88535668234056,"rgba(38, 166, 154, 0.5)",6.676029460042095,123.31935354568182,1.2673171238919057,63.953416960415225,13.368435237702364,False,False,True,False,False,12.290895747124093,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,461648.0,350511.38658390066,False,False,False,False,14514.780303251013,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,121.30355645892682,119.5807796919523,120.0450318100202,,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,116.12836632690494,123.62206474040275,119.5807796919523,120.30978932029977,120.9545082160449,"rgba(38, 166, 154, 0.5)",6.62761448530045,123.3852375125825,1.2824769011941353,61.72077714587232,16.201291199967756,False,True,True,False,False,12.433726247223039,0.0,0.0,0.0,0.0,0,0.9004613852042157,0.7926125937188694,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,474811.0,352438.51237329753,False,False,False,False,14493.822469092082,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,121.42037327505815,119.66928063776015,120.11422819132636,,130.54847834023644,123.73255384521859,120.69487732417532,119.76683451169984,120.39461709926307,120.75036460896703,120.5246797556041,119.68355080156606,117.90397566938096,116.17917536548984,123.73255384521859,119.66928063776015,120.4012940347149,121.01791073216012,"rgba(38, 166, 154, 0.5)",6.57172791736073,124.0735154893436,1.0113754851442003,57.12164814069412,11.953685929723228,False,True,True,False,False,10.235751469274078,0.0,0.0,0.0,0.0,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,458700.0,354085.9772977425,False,False,False,False,14518.894988951119,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,121.48089839950893,119.71467360759485,120.14993036784531,,130.6044973570399,123.79150836005532,120.75427308440321,119.80826965296163,120.42711970393678,120.77811076770023,120.54935088972083,119.70811617265466,117.9290954840231,116.20484490006078,123.79150836005532,119.71467360759485,120.44850079164969,121.05551863725563,"rgba(38, 166, 154, 0.5)",6.547064605985916,124.13902193485283,1.1930504027722064,56.871082579271146,11.759870603238937,False,True,True,False,False,11.943510598432809,0.0,0.0,0.0,0.0,0,0.8938978894367491,0.7934569930343586,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,466314.0,355825.94664196356,False,False,False,False,14411.842353463504,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,121.66202448570172,119.84980777317405,120.25679737168997,,130.85010811348366,123.97146691403366,120.93129991101125,119.93183458563237,120.52467390903836,120.86171168861327,120.62365058101264,119.7817188722601,118.00367898795018,116.28053733607014,123.97146691403366,119.84980777317405,120.58954321018858,121.17606808991056,"rgba(38, 166, 154, 0.5)",6.540711485667082,124.35076646201918,1.3193111417451127,58.63170821753106,11.759870603238937,False,True,True,False,False,13.332984058844488,0.0,0.0,0.0,0.0,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,487538.0,357867.9939808479,False,False,False,False,14517.457200696628,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,121.72507194104087,119.89726850347692,120.29441844829077,,130.92169287192957,124.03363161052378,120.99306244788046,119.97527865593248,120.55903757332197,120.89119159582411,120.64988641088209,119.80773691905846,118.0300877819676,116.30737260805395,124.03363161052378,119.89726850347692,120.63891963093619,121.21689784753747,"rgba(38, 166, 154, 0.5)",6.418715728524059,124.41013361547508,1.3024204121355023,59.19418377353159,11.759870603238937,False,True,True,False,True,12.929883906921464,0.0,0.0,0.0,0.0,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,479925.0,359760.3506633154,False,False,False,False,14410.41135262381,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,121.84893070749968,119.99041063646456,120.36849156351234,,131.08155446930482,124.15681374932518,121.11419547031527,120.06063153646008,120.62679944338434,120.9494504269663,120.70173552457541,119.85903187043971,118.08192636685943,116.35987214399833,124.15681374932518,119.99041063646456,120.7359443024922,121.29920110016289,"rgba(38, 166, 154, 0.5)",6.230932838350494,124.53557421365832,1.3712915879548533,60.187006785980245,11.759870603238937,False,True,True,False,True,13.353637931536419,0.0,0.0,0.0,0.0,0,0.9029418699080507,0.7866292929557539,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,494402.0,361847.81809489185,False,False,False,False,14411.443734753673,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,122.00285313055821,120.10715394222078,120.46159996907646,,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,116.42625497477857,124.30899315771342,120.10715394222078,120.85720234728514,121.39971603506743,"rgba(38, 166, 154, 0.5)",5.994904985384027,124.67729396443501,1.419156109447496,61.06939377004353,11.759870603238937,False,True,True,False,True,13.498754406219486,0.0,0.0,0.0,0.0,0,0.9019798852087837,0.7924543204675898,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,512835.0,364188.7046360563,False,False,False,False,14473.793444292374,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,122.14409822407262,120.21415764188674,120.54733519681754,,131.4420117016735,124.45026001959322,121.40312263847188,120.26607487296675,120.79071210797953,121.09078413934068,120.82769720569542,119.98353604509776,118.20750589140171,116.48685903395874,124.45026001959322,120.21415764188674,120.96853035425897,121.49485636561792,"rgba(38, 166, 154, 0.5)",5.9244369884934285,125.66458813779866,1.4398687805726158,63.629032898445054,9.287194137853739,False,False,True,False,True,14.887679295822632,0.0,0.0,0.0,0.0,0,0.9021767705978238,0.7922603712077396,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,528989.0,366743.7479750322,False,False,False,False,14499.843158334354,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,122.20254506371707,120.25984836342053,120.58387971208525,,131.46673319811808,124.50590273534873,121.46096278393962,120.30807489717456,120.82416550488202,121.11959632821575,120.8534875576034,120.00924588249524,118.23381392310846,116.5137551444849,124.50590273534873,120.25984836342053,121.01542437974096,121.52957379553709,"rgba(38, 166, 154, 0.5)",5.6785546576570365,125.65893305478652,1.1184301865703827,58.93802673567228,13.541620652021656,False,True,True,False,False,10.619229704266036,0.0,0.0,0.0,0.0,0,0.9017803456118799,0.7928158740947949,False,False,False,False,0.29389055035900197,0.3161723328991589,False,False,False,False,520933.0,369134.27901417896,False,False,False,False,14399.9386132439,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,122.27455382861262,120.31659051892099,120.62931083669514,,131.48796913025717,124.57381482352979,121.53240119477205,120.36026460746005,120.86575723545259,121.15542768024656,120.88559887891161,120.04130983361414,118.26671238311398,116.54745714507989,124.57381482352979,120.31659051892099,121.07348506140958,121.5716712912438,"rgba(38, 166, 154, 0.5)",5.525352532065443,125.6696212189014,1.1556509279800973,55.91874970686279,10.807650869124295,False,True,True,False,False,10.683413880255785,0.0,0.0,0.0,0.0,0,0.8960613837532088,0.7970984130309535,False,False,False,False,0.2844278790583654,0.30030010597876217,False,False,False,False,531202.0,371646.95685892034,False,False,False,False,14335.893053348645,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,122.30187431632451,120.3388455032388,120.64708068453831,,131.47136120451796,124.59809408203643,121.5598718376903,120.38073395739377,120.88197990596288,121.16935516957199,120.89813565160851,120.05396724703414,118.27994099766312,116.56119474355363,124.59809408203643,120.3388455032388,121.0959335013672,121.58546347970328,#000000,5.401208909557477,125.6550990133808,0.8858944482136724,50.480514158403984,5.900279466404669,False,True,False,False,False,7.665344504326793,0.0,0.0,0.0,0.0,0,0.8982767624020895,0.7973107049608353,False,False,False,False,0.2448246705157751,0.27256238824726864,False,False,False,False,526559.0,374048.6939618828,False,False,False,False,14185.61564166882,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,122.36313142820396,120.39045573095267,120.68818938501875,,131.38196961566442,124.64910113010048,121.62231882540827,120.42820773091402,120.91940931673074,121.20138297407878,120.92709414821016,120.08352164102934,118.31137451738732,116.59424995409967,124.64910113010048,120.39045573095267,121.14725884805846,121.61186298536231,"rgba(239, 83, 80, 1.0)",5.252205964687016,125.59437441672019,0.7559919793656503,45.382251187748224,1.434805233767534,False,True,False,True,False,6.086317757542496,0.0,0.0,0.0,0.0,0,0.8924982288578109,0.8102122746713545,False,False,False,False,0.210885770977389,0.24172407961232883,False,False,False,False,514378.0,376224.34211751254,False,False,False,False,14154.536329394885,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,122.39068773711637,120.41376091216604,120.706780560484,,131.34415264364753,124.6720036509293,121.65043187576016,120.44965869143991,120.93634480053232,121.21588590792977,120.94021570397544,120.0969158093402,118.32562359605451,116.60923693320518,124.6720036509293,120.41376091216604,121.1704097365888,121.62404696128144,"rgba(239, 83, 80, 1.0)",5.105369349831269,125.57569477418491,0.7431989667780833,41.66428392601278,-1.7484826713032149,False,True,False,True,False,5.735621057287737,0.0,0.0,0.0,0.0,0,0.8940987322421662,0.8047494794549428,False,False,False,False,0.21417469872289202,0.22794938916761043,False,False,False,False,508841.0,378280.4143327449,False,False,False,False,14020.93111498566,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.93,128.125,128.47,7616.0,122.42330159119032,120.44234837513676,120.72952225191509,,131.2703608625487,124.69709008021992,121.68420780356801,120.47597180599884,120.95700139875918,121.23351134868,120.95623644573286,120.11345454555622,118.3435334346241,116.62830881114473,124.69709008021992,120.44234837513676,121.19839073941405,121.63596765368325,"rgba(239, 83, 80, 1.0)",4.958044673253795,125.53687978891588,0.5915880965951865,37.77326608311944,-5.171693277749178,False,True,False,True,False,4.1239591795408685,0.0,0.0,0.0,0.0,0,0.8935028173151397,0.7966192218335245,False,False,False,False,0.18852747290338226,0.20823843103549633,False,False,False,False,501225.0,380186.5319399892,False,False,False,False,13921.629857388984,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.87,127.85,128.64,12926.0,122.47737238884012,120.49008035306142,120.7675470774934,128.45333333333335,131.15121221888103,124.73832075406538,121.74032173038054,120.51993659809571,120.99154986036461,121.2630066283988,120.98307552129056,120.14119306070141,118.37362283838658,116.6603891491061,124.73832075406538,120.49008035306142,121.24499993979832,122.27417833572764,"rgba(239, 83, 80, 1.0)",4.801270080654256,125.9810727775444,0.5537966366793645,35.7773878554832,-6.950788676860725,False,True,False,True,False,4.395616083535366,0.0,0.0,0.0,0.0,0,0.8909324208725414,0.7985724978614196,False,False,False,False,0.18398390172002305,0.1961111663777597,False,False,False,False,514151.0,382263.5004370436,False,False,False,False,13906.193735568999,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.95,129.655,129.94,10522.0,122.53078489181556,120.53525046098632,120.80379275693615,129.07932233026273,131.1078476275131,124.78357502729096,121.79466751262939,120.56159886753844,121.02465259227736,121.29146271284752,121.00883494817197,120.16740352341708,118.40135578395127,116.68944878091649,124.78357502729096,120.53525046098632,121.28994270324601,122.35546997334694,"rgba(239, 83, 80, 1.0)",4.607643277921469,126.0191484152015,0.8509451249375394,38.55479691288259,-6.950788676860725,False,True,False,True,False,6.445941627673083,0.0,0.0,0.0,0.0,0,0.8987956954791857,0.7918769526556112,False,False,False,False,0.22338073379754816,0.20974595008765393,False,False,False,False,524673.0,384471.39965507394,False,False,False,False,13853.725615637697,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.31,130.715,6011.0,122.56416799263484,120.56300491749225,120.82614413493444,129.39539229663828,131.09890014341505,124.81299626562777,121.82836372491775,120.5872181107261,121.04511457163257,121.30910872298092,121.02477630842432,120.18351490218825,118.41821442585493,116.70697317886254,124.81299626562777,120.56300491749225,121.31777234835384,122.40096115011532,"rgba(239, 83, 80, 0.75)",4.491596947092811,126.04990450466005,1.0386273635615149,42.41980947145346,-6.950788676860725,False,True,False,True,True,7.635954312855102,0.0,0.0,0.0,0.0,0,0.8955068755996171,0.7913335465302203,False,False,False,False,0.2450332445565051,0.22738959732207953,False,False,False,False,530684.0,386738.26167592546,False,False,False,False,13732.132970434011,False,False,False,False
