date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_383,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_289,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,19.24,19.3,19.055,19.18,28508.0,,17.599330486303852,14.29696500449651,13.555861561629968,13.494496376859068,13.581826375690694,13.400429365425643,13.002615341990342,12.642325043409073,12.324672394018814,11.991711866887346,13.555861561629968,13.002615341990342,,13.589023381671131,"rgba(38, 166, 154, 0.5)",2.3175373307196665,14.824042385442258,1.8795630848393208,67.4939799410015,24.43634307734851,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832783557472723,0.7962446079675207,False,False,False,False,0.30542042600683256,0.2963428125184534,False,False,False,False,1898348.0,1447482.2522026089,False,False,False,False,33172.479487537676,False,False,False,False
2025-08-14 17:00:00+00:00,18.9,18.98,18.78,18.83,26175.0,,17.638629809034313,14.339979906533593,13.595868091092616,13.521439962111733,13.604835664829944,13.419916909537225,13.020727880926891,12.659553638185903,12.341339365825936,12.008255612288103,13.595868091092616,13.020727880926891,,13.615054684036625,"rgba(38, 166, 154, 0.5)",2.3501688495981683,14.856694313509667,1.6906469027404931,65.22308410279285,21.821496019011562,False,True,True,False,False,19.38881645039542,0.0,0.0,0.0,0.0,0,0.8707048643199194,0.7994623204234226,False,False,False,False,0.28377107771223353,0.29005694511534347,False,False,False,False,1872173.0,1454066.6048816382,False,False,False,False,33063.99143346732,False,False,False,False
2025-08-15 17:00:00+00:00,19.58,19.63,19.325,19.475,28803.0,,17.699433840368812,14.392679045247158,13.644245554453434,13.5541463634532,13.632850811581084,13.443599148818485,13.042608747000829,12.68026549886861,12.3612973357888,12.027989143954182,13.644245554453434,13.042608747000829,,13.64791154895346,"rgba(38, 166, 154, 0.5)",2.3971054015846405,14.900613027383415,1.9082961348268723,65.60025281481737,21.75231634470768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.875776397515528,0.792009400705053,False,False,False,False,0.3275367031150668,0.30879682411520515,False,False,False,False,1900976.0,1460995.4327129305,False,False,False,False,32997.92955077791,False,False,False,False
2025-08-18 17:00:00+00:00,19.78,20.14,19.735,20.02,19179.0,,17.748263144468627,14.430487423391707,13.678679874858405,13.57750530982603,13.652903896431283,13.460534063487163,13.058196031733921,12.694973134834072,12.375432723183826,12.041929003120378,13.678679874858405,13.058196031733921,,13.671890460533541,"rgba(38, 166, 154, 0.5)",2.4572769976628996,14.933740450343318,2.0698763527653536,67.2044216085931,21.75231634470768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8838595901914681,0.7802317769566677,False,False,False,False,0.3428282471074747,0.32581253561133994,False,False,False,False,1920155.0,1468114.1856941255,False,False,False,False,32783.68258099841,False,False,False,False
2025-08-19 17:00:00+00:00,19.57,19.935,19.49,19.74,38860.0,,17.830835263407057,14.502242291663107,13.744655498154351,13.622533278617304,13.691596615258412,13.493305294581436,13.088459224435656,12.723600673804647,12.402999843595412,12.069161151214459,13.744655498154351,13.088459224435656,,13.716938913473182,"rgba(38, 166, 154, 0.5)",2.4975249315639942,14.994463600356307,1.9000957066210158,66.74425685199142,21.75231634470768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.880615745001255,0.7825650464318581,False,False,False,False,0.32647271019867247,0.3261426229050062,False,False,False,False,1881295.0,1474520.089791891,False,False,False,False,32877.88905261084,False,False,False,False
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.5,23392.0,,17.870984259921524,14.54242652287566,13.782004049596255,13.648194001250364,13.713669645553933,13.512061105181715,13.105844367464666,12.740093073041177,12.418916030197993,12.084914086606025,13.782004049596255,13.105844367464666,,13.741910714168933,"rgba(38, 166, 154, 0.5)",2.530010812568132,15.027196375496771,1.7678990154050094,65.14015185248009,20.173486668458224,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8939082819986311,0.7782340862422997,False,False,False,False,0.3074228640902879,0.316782743497647,False,False,False,False,1857903.0,1480464.0108803888,False,False,False,False,32730.82100528354,False,False,False,False
2025-08-21 17:00:00+00:00,19.905,20.28,19.815,20.17,22361.0,,17.921865189151614,14.585023659728588,13.821119645151347,13.675120022654005,13.73688241029507,13.531746309995212,13.123995212178544,12.75723764081633,12.435403836550828,12.101176691858115,13.821119645151347,13.123995212178544,,13.768957061837966,"rgba(38, 166, 154, 0.5)",2.576096692900155,15.06418531105069,1.9819965232753802,66.05807614478759,20.173486668458224,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9029043522698238,0.7512136955966271,False,False,False,False,0.34282824718593957,0.32980549534179326,False,False,False,False,1880264.0,1486662.4603241037,False,False,False,False,32570.04858659697,False,False,False,False
2025-08-22 17:00:00+00:00,20.81,21.085,20.81,20.935,41862.0,,18.046316846331656,14.675155431273447,13.902872539930673,13.7315678551445,13.78567672282144,13.57304850931345,13.161863613129702,12.792838127990048,12.46950810696991,12.13468500586112,13.902872539930673,13.161863613129702,,13.827353275876595,"rgba(38, 166, 154, 0.5)",2.6374281135329545,15.147057066355105,2.1945405465067567,68.46240385371017,20.173486668458224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167933772596722,0.742101706369319,False,False,False,False,0.3428282477697447,0.33631687155576895,False,False,False,False,1922126.0,1493413.833032257,False,False,False,False,32714.109848820273,False,False,False,False
2025-08-25 17:00:00+00:00,20.93,21.07,20.85,20.97,15696.0,,18.09068125633055,14.70840055051916,13.933129484840222,13.752565478260548,13.803852722405617,13.588457907275735,13.17600410531852,12.806139270151121,12.482255018485636,12.147211829290308,13.933129484840222,13.17600410531852,,13.848869762287743,"rgba(38, 166, 154, 0.5)",2.6961306525269575,15.177367102115086,2.14849858720895,70.14143648430738,20.173486668458224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148683092608327,0.7498725573491928,False,False,False,False,0.34282824777718995,0.3395725596664795,False,False,False,False,1937822.0,1500303.882132532,False,False,False,False,32450.26318449748,False,False,False,False
2025-08-26 17:00:00+00:00,21.455,21.79,21.415,21.65,31978.0,,18.1967021190277,14.782035896728397,13.999646759094233,13.798821444250862,13.843961850726348,13.622424706607148,13.207064852785535,12.83526983370381,12.510103271149344,12.174511463816023,13.999646759094233,13.207064852785535,,13.897054219788942,"rgba(38, 166, 154, 1.0)",2.7711453627735882,15.246575308769275,2.31075019638149,72.65119847306406,18.19635507436344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332349366209411,0.7330265671123458,False,False,False,False,0.3428282481386345,0.341200403902557,False,False,False,False,1969800.0,1507582.8917118728,False,False,False,False,32442.94127466031,False,False,False,False
2025-08-27 17:00:00+00:00,21.69,22.12,21.66,21.825,36568.0,,18.3186963895335,14.867350123022693,14.076764425418144,13.852724459266604,13.890785197162366,13.662119955845082,13.24335240483336,12.869288022135507,12.542609799010426,12.206358661930844,14.076764425418144,13.24335240483336,,13.95300494381585,"rgba(38, 166, 154, 1.0)",2.848060218641619,15.326836779569664,2.281610191349687,74.64878040313701,20.171419441375306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368274904547034,0.7198889274557444,False,False,False,False,0.3428282482879267,0.34201432609524185,False,False,False,False,2006368.0,1515315.9941659523,False,False,False,False,32506.895673502782,False,False,False,False
2025-08-28 17:00:00+00:00,22.015,22.41,22.01,22.31,46320.0,,18.477201490455123,14.978144150425354,14.176902762361324,13.923123608043369,13.952068134369329,13.714128643413515,13.290862557415728,12.913792502177962,12.58510517428711,12.247953824424407,14.176902762361324,13.290862557415728,,14.025928284737322,"rgba(38, 166, 154, 1.0)",2.9273520796443555,15.43147857971385,2.349741757445801,76.83214195473455,22.301128035924464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380715965508232,0.7182301193275845,False,False,False,False,0.3428282484459593,0.3424212872706006,False,False,False,False,2052688.0,1523647.343093612,False,False,False,False,32721.052329727543,False,False,False,False
2025-08-29 17:00:00+00:00,22.45,22.545,22.24,22.305,29296.0,,18.573995147342472,15.047645204169873,14.239902682243955,13.967675733270008,13.990919923768962,13.7471565896323,13.32105252191766,12.942081987711312,12.612122097097322,12.274397701184709,14.239902682243955,13.32105252191766,,14.071694958833856,"rgba(38, 166, 154, 1.0)",3.0002787678288523,16.020022559894095,2.094797825954693,78.25021352053884,23.724295109389757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466095770709542,0.7048234882908073,False,False,False,False,0.34282824853249,0.3426247679015453,False,False,False,False,2023392.0,1531395.3222704553,False,False,False,False,32667.950743220135,False,False,False,False
2025-09-01 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,18.573995147342472,15.047645204169873,14.239902682243955,13.967675733270008,13.990919923768962,13.7471565896323,13.32105252191766,12.942081987711312,12.612122097097322,12.274397701184709,14.239902682243955,13.32105252191766,,14.071694958833856,"rgba(38, 166, 154, 1.0)",3.06926487515721,16.020022559894095,2.0477142559369317,79.19559456440837,24.75943591022134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424911660777384,0.716077738515901,False,False,False,False,0.3376893915946503,0.3401570797480978,False,False,False,False,2023392.0,1539023.1777391303,False,False,False,False,32161.4708867361,False,False,False,False
2025-09-02 17:00:00+00:00,21.535,21.57,21.29,21.415,60123.0,,18.712641598662263,15.168480792872879,14.351616003973506,14.047594934159225,14.060728981910884,13.806858297627937,13.376020550177845,12.993882232854997,12.661812228898654,12.323229322955907,14.351616003973506,13.376020550177845,,14.150286494409409,"rgba(38, 166, 154, 0.75)",3.103173677684477,16.08352576076269,1.7180714948624929,73.39595350171686,28.17718367154984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947760532150776,0.7101552106430153,False,False,False,False,0.287186572028718,0.3136718258884079,False,False,False,False,1963269.0,1545600.632347826,False,False,False,False,32594.98296601151,False,False,False,False
2025-09-03 17:00:00+00:00,20.815,21.425,20.7,21.33,49841.0,,18.807158328655316,15.261006907728712,14.438146405554825,14.110152560692653,14.115501996377498,13.853900059591556,13.419497691609642,13.034969945902155,12.701310086096179,12.362112738550596,14.438146405554825,13.419497691609642,,14.210375672075912,"rgba(38, 166, 154, 0.5)",3.12006072792596,16.586841567752973,1.520213497703299,69.01614298679425,24.264950771339585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446311692906421,0.7089156200247655,False,False,False,False,0.2664065785623846,0.29003920222539625,False,False,False,False,1913428.0,1551303.382233906,False,False,False,False,32862.363075065594,False,False,False,False
2025-09-04 17:00:00+00:00,21.565,21.64,21.295,21.505,32032.0,,18.872108346798765,15.32220729984385,14.495268431176465,14.15162674131884,14.151881166368446,13.885162215280749,13.448359667236732,13.06221795208975,12.727480085167587,12.387848944244041,14.495268431176465,13.448359667236732,,14.250416084952525,"rgba(38, 166, 154, 0.5)",3.137991517796963,16.64344551269893,1.5492567330819749,66.81927375405235,22.37706582390595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9707539576066542,0.7003845809856004,False,False,False,False,0.289320335238973,0.2896797687321846,False,False,False,False,1945460.0,1557414.337548109,False,False,False,False,32849.48922894055,False,False,False,False
2025-09-05 17:00:00+00:00,20.92,21.16,20.825,21.16,40841.0,,18.937507299931593,15.39316378135664,14.562350235015733,14.200759185806547,14.195045093132235,13.922407392507228,13.482898697810612,13.094936835562606,12.758987051743611,12.418904881792587,14.562350235015733,13.482898697810612,,14.296696045465941,"rgba(38, 166, 154, 0.5)",3.1446727984019147,16.68781267718333,1.4221471070342777,63.10797027616635,19.01233095361171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9537160658655985,0.7099243435692032,False,False,False,False,0.26247434890231497,0.27607705881724975,False,False,False,False,1904619.0,1562797.355570619,False,False,False,False,32973.38862073992,False,False,False,False
2025-09-08 17:00:00+00:00,20.82,21.08,20.75,20.975,50335.0,,19.00884703358342,15.476527296298332,14.641748146925195,14.259371984138816,14.24663784642673,13.967059591614099,13.52440602619197,13.13432527451315,12.796965042663222,12.45637642004019,14.641748146925195,13.52440602619197,,14.351226466239513,"rgba(38, 166, 154, 0.5)",3.1427602087543445,16.740453178905717,1.3473973640428256,59.49868124626565,15.749600308461993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495363766048504,0.7147824536376604,False,False,False,False,0.2581300407847362,0.267103549800993,False,False,False,False,1854284.0,1567316.5283524697,False,False,False,False,33242.56089018581,False,False,False,False
2025-09-09 17:00:00+00:00,20.75,20.935,20.72,20.905,33913.0,,19.052187277488738,15.530473820992258,14.693456085595086,14.297814079165972,14.280536159150133,13.99647571992306,13.55180636050989,13.1603651725537,12.82209946021435,12.481195947095092,14.693456085595086,13.55180636050989,,14.38664100826883,"rgba(38, 166, 154, 0.5)",3.1359960872838117,16.77477925144474,1.3170363207093727,56.65036583280017,13.15787704009584,False,True,True,False,False,19.797826537976142,0.0,0.0,0.0,0.0,0,0.9611878328368986,0.7129704847007851,False,False,False,False,0.2505731232297326,0.2588383365153628,False,False,False,False,1820371.0,1571239.853494292,False,False,False,False,33252.95529498913,False,False,False,False
2025-09-10 17:00:00+00:00,21.16,21.37,21.045,21.09,36894.0,,19.104933201501893,15.591347309633035,14.75156737506013,14.341114687309942,14.318769849688229,14.02965056056309,13.582659484692359,13.18964703583956,12.850331228032797,12.509040710137072,14.75156737506013,13.582659484692359,,14.42690614424581,"rgba(38, 166, 154, 0.5)",3.1395348510696612,16.821572236058714,1.3595733019134995,55.898204496426686,12.384850361931441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9631016531190064,0.7121198282948213,False,False,False,False,0.2725384270758791,0.26568838179562093,False,False,False,False,1857265.0,1575674.3518897293,False,False,False,False,33309.40560049318,False,False,False,False
2025-09-11 17:00:00+00:00,21.44,21.61,21.3,21.55,22492.0,,19.140583162802972,15.629899074478693,14.788217509303314,14.368464043823566,14.342944641860345,14.050620231294603,13.602130591486615,13.208101598976606,12.868103980808021,12.526549368274214,14.788217509303314,13.602130591486615,,14.452561420310895,"rgba(38, 166, 154, 0.5)",3.154452770177293,16.85466316343133,1.4884790417403442,57.89024407065182,12.384850361931441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9614197530864199,0.7085148874364561,False,False,False,False,0.28698280367183987,0.27633559273373043,False,False,False,False,1879757.0,1580388.8115503534,False,False,False,False,33141.693885756846,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.225,21.0,21.155,34873.0,,19.18562965273053,15.68507179109318,14.84124816556143,14.408332933255249,14.378233304747633,14.08133795471253,13.630761073238858,13.23531571577181,12.894370795080121,12.552475977918448,14.84124816556143,13.630761073238858,,14.48927773641098,"rgba(38, 166, 154, 0.5)",3.1548646834961227,16.895707547066383,1.3500713597052292,56.397242981316154,12.384850361931441,False,True,True,False,False,19.63188748484134,0.0,0.0,0.0,0.0,0,0.9555254848894903,0.7087956698240865,False,False,False,False,0.2670237679857566,0.27167968035974355,False,False,False,False,1844884.0,1584489.512146472,False,False,False,False,33168.535841016426,False,False,False,False
2025-09-15 17:00:00+00:00,21.07,21.15,20.79,21.105,33901.0,,19.225095062550945,15.736576204903448,14.891056084263237,14.446005484156785,14.411626365682471,14.110475657951694,13.65797394783182,13.261220762835947,12.919401615704578,12.577204238153053,14.891056084263237,13.65797394783182,,14.523663542403398,"rgba(38, 166, 154, 0.5)",3.147188935891539,16.932382918823944,1.3258235098599296,55.06175372554358,11.104875384694594,False,True,True,False,False,19.341655076058366,0.0,0.0,0.0,0.0,0,0.9502577552681557,0.7155648005788188,False,False,False,False,0.2587813178385922,0.26523049909916785,False,False,False,False,1810983.0,1588001.0390899375,False,False,False,False,33179.89187448904,False,False,False,False
