date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_583,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_749,aVWAP_OB_bull_725,aVWAP_OB_bull_641,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,184.46,185.125,184.46,184.805,3887.0,,,,,,179.7132809216308,176.492572746632,171.1019602722201,167.03364474751814,165.50163475872768,165.3260713323459,165.20001722196886,165.0215602539978,165.4310422360362,166.15546396372753,165.75985337930845,165.6022401454472,165.83247452232482,166.09964493399676,166.23150925270872,165.0765973332674,164.73761217004306,162.98811554922338,,179.7132809216308,171.1019602722201,166.23150925270872,,167.18362754117362,"rgba(38, 166, 154, 1.0)",3.597652560479475,169.8898574339376,4.14579849369184,74.04332415400336,17.666886388294515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0832718492185935,0.8602521966597358,False,False,False,False,0.3325307691133569,0.33346923207567924,False,False,False,False,306762.0,243257.46166801648,False,False,False,False,6103.727857788374,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.87,185.15,1663.0,,,,,,179.82584121183396,176.53118044182895,171.13699375221967,167.06134408433996,165.5265449275583,165.34904445973635,165.22213056175735,165.04198637524544,165.44865606913118,166.17052004065027,165.77382548200936,165.61454420556396,165.843795697412,166.11015699705655,166.24022222240694,165.08501972688063,164.74587800334035,162.99609044764273,,179.82584121183396,171.13699375221967,166.24022222240694,,167.20687637258968,"rgba(38, 166, 154, 1.0)",3.718260481594495,169.92449354665447,4.094792855076254,74.83957101515865,18.953069053586162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826393552719953,0.8560107454667564,False,False,False,False,0.3418089665421906,0.33763909930893493,False,False,False,False,308425.0,244267.81109952007,False,False,False,False,6034.879363869175,False,False,False,False
2025-08-22 18:00:00+00:00,185.235,185.31,184.62,184.7,5966.0,,,,,,180.175649953952,176.66274190025226,171.25891328145443,167.15858433048774,165.61419943443062,165.42993303593641,165.30001647933403,165.11396919104538,165.5107457420351,166.2235905552975,165.8231056144756,165.6579640979352,165.88374853101786,166.14725308344396,166.27097936992655,165.11478091934578,164.77509440125786,163.0243134812869,,180.175649953952,171.25891328145443,166.27097936992655,,167.28586574460638,"rgba(38, 166, 154, 1.0)",3.8008035150923547,170.0337009027061,3.8587364590293785,73.86901081007699,18.953069053586162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082289380381564,0.8598683099780519,False,False,False,False,0.3371967367230579,0.3374179180159964,False,False,False,False,302459.0,245170.00007472132,False,False,False,False,6033.811466754924,False,False,False,False
2025-08-22 19:00:00+00:00,184.75,185.05,184.33,184.97,7725.0,,,,,,180.55484982297645,176.82518611261446,171.41254088971422,167.28227357751794,165.72598053010407,165.5331823572744,165.3994771904388,165.20596608262122,165.5901699403379,166.29152087901542,165.88622814790048,165.7136241888275,165.93497942683578,166.194830869571,166.31045533877796,165.15300272908294,164.81262405951446,163.0605941068237,,180.55484982297645,171.41254088971422,166.31045533877796,,167.38263812499716,"rgba(38, 166, 154, 1.0)",3.8723084892624176,170.1672602209341,3.8227170743530965,73.57994883078949,18.953069053586162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746424716675669,0.8609012412304373,False,False,False,False,0.3297648507217871,0.33359138436889174,False,False,False,False,310184.0,246177.9690658109,False,False,False,False,6060.031444014538,False,False,False,False
2025-08-25 14:00:00+00:00,184.95,185.0,184.19,184.53,3477.0,,,,,,180.69838478317442,176.8943258736473,171.4794868024893,167.33671972480346,165.77531881569078,165.57879286639286,165.4434321208077,165.24665220646904,165.62531649643037,166.32158872499846,165.91418825405617,165.73829632555962,165.95769187216513,166.21592527176745,166.32796710455256,165.16997429719004,164.82929299926872,163.0767269734868,,180.69838478317442,171.4794868024893,166.32796710455256,,167.4238934173861,"rgba(38, 166, 154, 0.75)",3.9251278489506696,170.22336135803897,3.6448847508968956,71.79239964352752,18.953069053586162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733391726182462,0.8621816466783455,False,False,False,False,0.3272056589841392,0.3303985216765155,False,False,False,False,306707.0,247116.40365393786,False,False,False,False,6019.984444882529,False,False,False,False
2025-08-25 15:00:00+00:00,184.645,184.785,184.04,184.26,1756.0,,,,,,180.76329621594346,176.92782727738805,171.5124961500708,167.36375065816142,165.7998587722061,165.60148896976602,165.46530953760774,165.26691081719747,165.64281952127268,166.33656075586168,165.92811743467476,165.75059230243713,165.9690111989395,166.22643762552545,166.3366959159835,165.1784408537183,164.83761054727992,163.08478527707675,,180.76329621594346,171.5124961500708,166.3366959159835,,167.4440005461728,"rgba(38, 166, 154, 0.75)",3.9560302037459447,170.2502315147624,3.541370455658256,69.61640839614752,18.953069053586162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732696010539478,0.8660270918487994,False,False,False,False,0.3223008749460171,0.3263496983112663,False,False,False,False,304951.0,248013.06406240392,False,False,False,False,5953.876158915358,False,False,False,False
2025-08-25 16:00:00+00:00,184.26,184.47,184.03,184.355,965.0,,,,,,180.7972585819217,176.9459215597823,171.5304565210316,167.3785020070163,165.81326141069792,165.61388727325988,165.47726192897184,165.27798092476604,165.652384956338,166.34474302509167,165.93573138640434,165.75731477012963,165.97519984113126,166.2321850461524,166.34146880127878,165.18307184057022,164.84216045707126,163.08919512807444,,180.7972585819217,171.5304565210316,166.34146880127878,,167.45488808109388,"rgba(38, 166, 154, 0.75)",3.981647360412476,170.2647249051251,3.5388053786398666,68.36079396073268,22.651303339506597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078181133883054,0.870428028877408,False,False,False,False,0.3179461896718691,0.3221479439915677,False,False,False,False,305916.0,248910.7839994209,False,False,False,False,5876.529241722872,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,183.945,183.98,1539.0,,,,,,180.84806794023854,176.97407428938934,171.55869743248255,167.40178947347846,165.83444202290005,165.6334853479715,165.49615753135245,165.29548543691266,165.6675107770643,166.35767996748405,165.947773058163,165.76794872141622,165.98498914519092,166.24127593139985,166.349018914838,165.1904012619145,164.84936260328467,163.09618002892503,,180.84806794023854,171.55869743248255,166.349018914838,,167.47190777135586,"rgba(38, 166, 154, 0.75)",3.997212347314841,170.287144325303,3.425601265315635,65.99599024749577,20.24563177925492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803676318153554,0.8645912514684544,False,False,False,False,0.31761169857645927,0.3198798212840135,False,False,False,False,304377.0,249770.72533276322,False,False,False,False,5809.280726347323,False,False,False,False
2025-08-25 18:00:00+00:00,183.98,184.155,183.54,183.54,2178.0,,,,,,180.90886382031562,177.01130610706042,171.59716509946233,167.4338382446464,165.8636698157809,165.6605423978764,165.5222519184871,165.3196694203104,165.68840466224017,166.37553860635066,165.96440721536308,165.7826445040223,165.9985152872658,166.2538338815185,166.3594491104056,165.20054196179578,164.8593313918821,163.10586641181294,,180.90886382031562,171.59716509946233,166.3594491104056,,167.49476888092204,"rgba(38, 166, 154, 0.75)",3.995143028703258,170.31608851395526,3.30999701163063,62.70108323233741,17.08407438225258,True,False,True,False,False,18.77628999054407,0.0,0.0,0.0,0.0,0,1.0777835318487836,0.856585534265493,False,False,False,False,0.3072096343671566,0.31354472782558507,False,False,False,False,302199.0,250583.56680047233,False,False,False,False,5752.981800357442,False,False,False,False
2025-08-25 19:00:00+00:00,183.54,183.54,182.59,182.665,10404.0,,,,,,181.0931704849981,177.1628353653537,171.7655367752743,167.57766446698443,165.9956897845085,165.7829196039825,165.64036066049104,165.42926248434966,165.7830832585681,166.45637210260537,166.03982399072189,165.8493502877138,166.05989627073816,166.31079579094558,166.40677780653934,165.24671227018564,164.90476157426255,163.15019332583626,182.93166666666664,181.0931704849981,171.7655367752743,166.40677780653934,,167.59195590578105,"rgba(38, 166, 154, 0.5)",3.9714323589805947,171.2969314545782,2.862460572874968,57.54137608230205,12.350362056844006,False,False,True,False,False,16.279156217206324,1.0,183.54,182.59,0.0,0,1.0700086430423514,0.8664477095937773,False,False,False,False,0.28652925671352475,0.30003699226955494,False,False,False,False,291795.0,251222.5037493022,False,False,False,False,5825.090609654225,False,False,False,False
2025-08-26 14:00:00+00:00,183.425,184.93,183.21,184.795,1510.0,,,,,,181.1351765114322,177.18929292013277,171.79252769427302,167.60017361627658,166.01622865170273,165.8019547489311,165.65872696422412,165.4463003937925,165.797837104653,166.46901563925655,166.05160371519503,165.8597672672533,166.06949357421158,166.31971445522606,166.41419623941584,165.25391462921897,164.91183947830444,163.15705797539212,183.1065701415701,181.1351765114322,171.79252769427302,166.41419623941584,,167.6080456432718,"rgba(38, 166, 154, 1.0)",3.9843526868626027,171.32750595226653,3.3800958665479377,59.42473078590803,12.350362056844006,True,False,True,False,True,19.922250592576326,0.0,0.0,0.0,0.0,0,1.0626879956248299,0.8580803937653816,False,False,False,False,0.3131361137213737,0.30658655299546433,False,False,False,False,293305.0,251874.9455516386,False,False,False,False,5758.189980047183,False,False,False,False
2025-08-26 15:00:00+00:00,184.695,185.1,184.56,184.93,1056.0,,,,,,181.16889699248543,177.20910377012555,171.81216330035778,167.61639762515242,166.03099719186233,165.81563958206567,165.67192899655322,165.4585452838594,165.80844810527046,166.4781201621695,166.06008131132586,165.86726286660598,166.07640212646763,166.32613744617325,166.41954037848404,165.2590939876056,164.9169269267686,163.16198116129394,183.24960344384476,181.16889699248543,171.81216330035778,166.41954037848404,,167.6198704008126,"rgba(38, 166, 154, 1.0)",3.9795015453603186,171.3513359247084,3.4121519794666018,60.93942100304237,12.350362056844006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071948096295032,0.8554891582721532,False,False,False,False,0.3335439160759509,0.3200652345357076,False,False,False,False,294361.0,252533.64407021785,False,False,False,False,5685.287809813893,False,False,False,False
2025-08-26 16:00:00+00:00,184.93,185.36,184.505,185.22,451.0,,,,,,181.18374819757167,177.21771523539985,171.8206371674412,167.62338353996014,166.0373527389283,165.82152873646808,165.67761026359568,165.463814594668,165.81301549869667,166.48204067827592,166.06373137424407,165.8704901009216,166.07937700642555,166.32890364760638,166.42184223790088,165.26132378210195,164.91911686757885,163.1640990728635,183.309375977945,181.18374819757167,171.8206371674412,166.42184223790088,,167.6249850411471,"rgba(38, 166, 154, 1.0)",3.9845480397475943,171.361606243268,3.478034050157888,62.53243122682828,7.306191915769688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0800250078149427,0.8485637872946407,False,False,False,False,0.3363165643709575,0.3281908994533326,False,False,False,False,294812.0,253189.1224567261,False,False,False,False,5604.1360608245295,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,185.28,185.05,185.21,261.0,,,,,,181.1926276986991,177.2227867543582,171.82559240663312,167.627459033331,166.04105819884106,165.82496212278227,165.6809223263172,165.46688635186956,165.81567857665937,166.4843273267139,166.0658599630229,165.8723720315835,166.08111196065835,166.33051709424558,166.4231849523232,165.2626238647749,164.92039355595648,163.16533305129673,183.345060298202,181.1926276986991,171.82559240663312,166.4231849523232,,167.62798318167034,"rgba(38, 166, 154, 1.0)",4.003639348893839,171.36769596306965,3.4574303104386344,63.55324956091407,8.41582541086634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783576896311766,0.8506958942240779,False,False,False,False,0.3426243398624435,0.335407619657888,False,False,False,False,294551.0,253830.39187600164,False,False,False,False,5521.296742052056,False,False,False,False
2025-08-26 18:00:00+00:00,185.21,185.91,185.21,185.72,565.0,,,,,,181.21378943592956,177.23433989707604,171.83665434812548,167.63649262965882,166.0492561896981,165.83255668760185,165.6882475157879,165.47367876275828,165.82156991963996,166.4893901244134,166.07057063152004,165.87653609166657,166.0849518143933,166.33408913116043,166.42615807242103,165.26549885673606,164.92321581862475,163.16805640478378,183.43501427201045,181.21378943592956,171.83665434812548,166.42615807242103,,167.63472512955528,"rgba(38, 166, 154, 1.0)",4.029067127623178,171.38210845185955,3.5586132208719583,65.35050990039966,10.295698385452226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844112827307282,0.8447752867752172,False,False,False,False,0.3428282517345229,0.33911793569620546,False,False,False,False,295116.0,254470.47882366052,False,False,False,False,5444.454932097761,False,False,False,False
2025-08-26 19:00:00+00:00,185.72,186.0,185.04,185.79,3494.0,,,,,,181.34018822225693,177.30505644038166,171.9046533783984,167.69214575756288,166.09979237559045,165.87938493682358,165.73342012118866,165.51557504816992,165.85791853581662,166.52063394457804,166.09964642031534,165.90224362028866,166.10866019805488,166.3561456825509,166.4445204225353,165.28325707248135,164.94064899526364,163.18488064933814,183.86336668357663,181.34018822225693,171.9046533783984,166.4445204225353,,167.67604287897748,"rgba(38, 166, 154, 1.0)",4.045874135770538,171.46392331547855,3.540910123194683,66.70202135009289,11.76712323723823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0814709255847905,0.8427583330436899,False,False,False,False,0.34175628230358324,0.3404371089998943,False,False,False,False,298610.0,255154.81248530917,False,False,False,False,5414.215320747408,False,False,False,False
2025-08-27 14:00:00+00:00,184.02,184.44,183.91,184.43,8849.0,,,,,,181.53837045786923,177.4506620682096,172.05723173441103,167.8210602792509,166.21784531165324,165.98895012029823,165.83920588907125,165.61383042205273,165.94313020908012,166.5937441826817,166.16783027922125,165.9626130910198,166.16430906125208,166.40788060208374,166.48760382132923,165.32511582007447,164.98179441043544,163.2248192320413,183.99536398395384,181.53837045786923,172.05723173441103,166.48760382132923,,167.76588872177976,"rgba(38, 166, 154, 0.75)",4.006658818999453,171.5906695442696,3.204498070773261,61.9446615578193,11.76712323723823,True,False,True,False,False,17.54590500763666,0.0,0.0,0.0,0.0,0,1.0693985686760257,0.8475777594274704,False,False,False,False,0.30613117018439023,0.3232841395921423,False,False,False,False,289761.0,255691.34252429663,False,False,False,False,5467.467796394735,False,False,False,False
2025-08-27 15:00:00+00:00,184.48,185.165,184.455,184.755,2528.0,,,,,,181.6002540757461,177.4943069359323,172.10200008390183,167.85870044204248,166.2522750985802,166.0209152935185,165.8700713391484,165.64250630517765,165.9680313083889,166.61514516714533,166.18778491116763,165.98028572646712,166.18060958375074,166.42304400621276,166.50024078902342,165.3373750404498,164.99384003455947,163.23648886214832,184.0644983057444,181.6002540757461,172.10200008390183,166.50024078902342,,167.79243750018674,"rgba(38, 166, 154, 0.5)",3.976237590782561,171.63075511470944,3.300669184284729,59.75139281785219,15.030774643987456,False,False,True,False,False,18.122207964342717,0.0,0.0,0.0,0.0,0,1.07330814153212,0.843043627619375,False,False,False,False,0.32285159360848564,0.32306786660031395,False,False,False,False,292289.0,256258.7480665556,False,False,False,False,5421.894652264585,False,False,False,False
2025-08-27 16:00:00+00:00,184.5,185.1,184.46,184.97,2065.0,,,,,,181.6498740414181,177.52982476773138,172.1384842062106,167.88941661922905,166.28038265350943,166.04701719765924,165.8952779605986,165.66592970820267,165.9883787290555,166.63263885751843,166.2040983546972,165.99473662449003,166.19394043732916,166.43544649019216,166.51057949228422,165.34740411291912,165.00369430290897,163.24603467343994,184.11607430330625,181.6498740414181,172.1384842062106,166.51057949228422,,167.814064401633,"rgba(38, 166, 154, 0.5)",3.9337389235805365,171.6631914354094,3.3827381082216252,58.94238614624314,14.18294183747426,False,False,True,False,False,18.50474269725096,0.0,0.0,0.0,0.0,0,1.0820087457485947,0.8451794266675924,False,False,False,False,0.3220577796007581,0.322562823100536,False,False,False,False,294354.0,256849.37212753922,False,False,False,False,5369.8497739349,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,185.28,184.905,185.23,1140.0,,,,,,181.67909297968475,177.55007097934777,172.1590017868869,167.90662041371027,166.29610929242767,166.0616216436569,165.90938101085297,165.6790348592392,165.9997683591767,166.6424382258429,166.21323444904866,166.00282958964283,166.20140797106936,166.44239584154965,166.51637382843424,165.35302003670333,165.00921106928567,163.25137283542594,184.15212836061008,181.67909297968475,172.1590017868869,166.51637382843424,,167.8262769539992,"rgba(38, 166, 154, 0.5)",3.880018780716412,171.68208717846392,3.491713207386735,59.204772368446214,14.18294183747426,False,False,True,False,False,18.96974972822552,0.0,0.0,0.0,0.0,0,1.0765346982833668,0.8434137678888542,False,False,False,False,0.33034615422562413,0.3264544886630801,False,False,False,False,295494.0,257448.5136449417,False,False,False,False,5304.270707672344,False,False,False,False
