date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_360,aVWAP_OB_bull_234,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,108.48,109.205,108.405,109.03,21975.0,,98.46598210066789,94.38748050440842,91.03543271306334,83.67815234720875,79.83974505738522,77.75272993110676,76.84678679832987,76.23490293906076,75.16797741369811,98.46598210066789,83.67815234720875,75.16797741369811,,83.71213220054769,"rgba(38, 166, 154, 0.5)",6.456196682537301,93.38351203558065,2.4234837836864416,63.818905561523756,17.65326457098979,False,False,True,False,False,17.42349486087554,0.0,0.0,0.0,0.0,0,0.9267482190699698,0.7796423601736271,False,False,False,False,0.34282825247814785,0.3343784697660784,False,False,False,False,1825307.0,1408675.126525069,False,False,False,False,32509.4773343077,False,False,False,False
2025-09-29 17:00:00+00:00,112.05,112.08,110.42,110.705,39802.0,,98.72573208746937,94.60376766975878,91.2276123597447,83.85264678027274,80.00640170429637,77.90799892570774,76.99724534151987,76.38276385406685,75.31135874728176,98.72573208746937,83.85264678027274,75.31135874728176,,83.89061416334646,"rgba(38, 166, 154, 1.0)",6.650273228147179,93.62419820882145,2.568436093555422,66.40450200692565,17.65326457098979,True,False,True,False,True,18.899773638445573,0.0,0.0,0.0,0.0,0,0.9252053610030259,0.7776954275008744,False,False,False,False,0.3428282525945897,0.3386033611803341,False,False,False,False,1865109.0,1415751.620687471,False,False,False,False,32622.539701217655,False,False,False,False
2025-09-30 17:00:00+00:00,111.425,112.11,110.99,111.875,37573.0,,98.97255866692808,94.8099923404891,91.41097167208129,84.01886831353964,80.16505864875404,78.05583472248632,77.14050754606946,76.52355176946428,75.44787954138414,98.97255866692808,84.01886831353964,75.44787954138414,,84.06058035791071,"rgba(38, 166, 154, 1.0)",6.857486739862464,95.72310781816594,2.3553661559333916,69.05459415748567,13.779929169783358,True,False,True,False,True,19.90662970725131,0.0,0.0,0.0,0.0,0,0.9231417876681333,0.7812307186047462,False,False,False,False,0.34282825260791994,0.340715806894127,False,False,False,False,1902682.0,1423300.9288938667,False,False,False,False,32699.291023679398,False,False,False,False
2025-10-01 17:00:00+00:00,111.74,112.085,110.88,111.485,55729.0,,99.31696596167887,95.10376261456642,91.67465349309646,84.26024561158377,80.39618271104737,78.27160833708423,77.34976287932733,76.72928390633685,75.64752211336307,99.31696596167887,84.26024561158377,75.64752211336307,,84.30555418089826,"rgba(38, 166, 154, 1.0)",7.034434896017483,96.01099055962779,2.1997516032357853,69.94474032196683,14.775572473815544,True,False,True,False,True,19.330780364750776,0.0,0.0,0.0,0.0,0,0.9317740027045297,0.7737280256930353,False,False,False,False,0.3416086981409259,0.34116225251752647,False,False,False,False,1846953.0,1429869.178058303,False,False,False,False,33056.34077525026,False,False,False,False
2025-10-02 17:00:00+00:00,107.98,109.93,107.935,109.84,38726.0,,99.50313422221747,95.2746861196474,91.83350439429225,84.41184715059748,80.54332065828065,78.4098760185392,77.48419918924412,76.86166994665257,75.77633318221132,99.50313422221747,84.41184715059748,75.77633318221132,,84.45539676463139,"rgba(38, 166, 154, 0.75)",7.154968652231585,96.12065815477416,1.9174565972342692,67.10235316255634,14.775572473815544,True,False,True,False,False,16.9300410867031,0.0,0.0,0.0,0.0,0,0.9269973319888233,0.7730930022478514,False,False,False,False,0.2957781043334225,0.3184701784254745,False,False,False,False,1808227.0,1435735.1908015849,False,False,False,False,33144.242468657234,False,False,False,False
2025-10-03 17:00:00+00:00,109.81,110.23,109.4,109.725,21486.0,,99.60910970241888,95.3714128719518,91.92315143031001,84.49701379973442,80.62586263199596,78.48741781759458,77.55958305549257,76.93589643376231,75.84854282929784,99.60910970241888,84.49701379973442,75.84854282929784,,84.53977673028426,"rgba(38, 166, 154, 0.5)",7.236179758373738,96.19876881171764,1.8692503005649825,64.9786286295244,14.775572473815544,False,False,True,False,False,16.763444101344522,0.0,0.0,0.0,0.0,0,0.931417940424092,0.7723092535041537,False,False,False,False,0.3086692856046293,0.3135697320150519,False,False,False,False,1786741.0,1441177.1413317928,False,False,False,False,32963.494523406735,False,False,False,False
2025-10-06 17:00:00+00:00,110.24,110.535,109.77,109.81,40232.0,,99.80657901647612,95.55222912091334,92.09097458984678,84.65654053243144,80.78050577438415,78.6327538449038,77.7008975626655,77.07505233725759,75.98393541197483,99.80657901647612,84.65654053243144,75.98393541197483,,84.69771868787262,"rgba(38, 166, 154, 0.5)",7.322819192013502,96.3539714100142,1.837547567016454,63.68333447644273,18.803345567768062,False,False,True,False,False,16.842933129776405,0.0,0.0,0.0,0.0,0,0.9283145631904212,0.7847498869484696,False,False,False,False,0.313586110414938,0.31357792121499495,False,False,False,False,1826973.0,1447158.4724739357,False,False,False,False,33076.18453079578,False,False,False,False
2025-10-07 17:00:00+00:00,108.055,108.51,107.845,108.335,44896.0,,99.98087663874453,95.72427466594046,92.2561159089518,84.81970778524344,80.9406196095928,78.78411760892124,77.8484117998654,77.22052190643937,76.12580725606115,99.98087663874453,84.81970778524344,76.12580725606115,,84.85560590886224,"rgba(38, 166, 154, 0.5)",7.342757706661793,96.46812129428491,1.6161337715050481,59.717068419933646,14.983664950999682,False,True,True,False,False,14.675565178372995,0.0,0.0,0.0,0.0,0,0.9175871966599976,0.7976646081586496,False,False,False,False,0.2731163025364014,0.2933471118756982,False,False,False,False,1782077.0,1452351.0077844174,False,False,False,False,33259.437483806694,False,False,False,False
2025-10-08 17:00:00+00:00,107.65,108.065,106.14,107.205,57628.0,,100.16601741693688,95.91966506186725,92.44902662917352,85.01623790522596,81.13529749899416,78.9690219244134,78.0289437328601,77.3987522042204,76.29995324550676,100.16601741693688,85.01623790522596,76.29995324550676,,85.04254617991094,"rgba(38, 166, 154, 0.5)",7.347178000264457,96.58202275131057,1.4458581578269991,55.069292883348744,10.68381778826469,False,True,True,False,False,13.051204194659586,0.0,0.0,0.0,0.0,0,0.9038880454155382,0.8049376196448605,False,False,False,False,0.25145758076603425,0.27240234632086624,False,False,False,False,1724449.0,1456569.5813071395,False,False,False,False,33637.24465460039,False,False,False,False
2025-10-09 17:00:00+00:00,103.6,103.72,102.53,103.38,91095.0,,100.28561966525305,96.11176959672632,92.66511929170589,85.26602713142373,81.39160695041475,79.2163718890673,78.27193146293367,77.6395625037894,76.53672884652019,100.28561966525305,85.26602713142373,76.53672884652019,,85.26497081531494,"rgba(239, 83, 80, 1.0)",7.3093176910099205,97.77183886104093,0.767261921842145,47.29382724856358,3.6839918800253457,False,True,False,True,False,7.866608307760217,0.0,0.0,0.0,0.0,0,0.8940463303745393,0.8128815760987221,False,False,False,False,0.173132450375147,0.22276739834800663,False,False,False,False,1633354.0,1459310.4250078038,False,False,False,False,34528.06256693217,False,False,False,False
2025-10-10 17:00:00+00:00,105.05,105.655,104.67,105.41,28233.0,,100.34528614100792,96.18575476057879,92.74292884431672,85.35068021331873,81.4771377184966,79.2984267305985,78.35235929049774,77.71915446645606,76.6148033649438,100.34528614100792,85.35068021331873,76.6148033649438,,85.34294794780165,"rgba(239, 83, 80, 1.0)",7.235862305648777,97.83589217378193,1.046745709948797,45.630009852691884,2.4273590634716697,False,True,False,True,False,9.941160873598687,0.0,0.0,0.0,0.0,0,0.8979090321189905,0.8106057339943947,False,False,False,False,0.21293417525636335,0.217850786802185,False,False,False,False,1661587.0,1462446.4959379155,False,False,False,False,34430.4646976774,False,False,False,False
2025-10-13 17:00:00+00:00,105.41,109.17,105.41,108.99,33080.0,,100.44969850333707,96.29548615076432,92.85167169712643,85.4618598905872,81.58750159586599,79.40352405169624,78.45507934296941,77.8206216950428,76.71403862360368,100.44969850333707,85.4618598905872,76.71403862360368,,85.44883128344368,#000000,7.258601157645208,97.9765568968097,1.517295531741713,49.03748239839116,2.4273590634716697,False,True,False,False,True,13.368443381471366,0.0,0.0,0.0,0.0,0,0.8978476255551754,0.8031687734882128,False,False,False,False,0.25521813353290124,0.23653446016754312,False,False,False,False,1694667.0,1466046.813830351,False,False,False,False,34409.52726050411,False,False,False,False
2025-10-14 17:00:00+00:00,109.01,109.165,107.84,108.32,39495.0,,100.58016951699199,96.43031861113799,92.98445292114944,85.59659984802703,81.7209717859476,79.53055269248155,78.57920798033317,77.94321670243009,76.83390556664068,100.58016951699199,85.59659984802703,76.83390556664068,,85.5777106250155,#000000,7.25168905022021,98.13519818835829,1.4044730463632367,50.43195177361302,2.4273590634716697,False,True,False,False,True,12.48828827172407,0.0,0.0,0.0,0.0,0,0.9098159640031555,0.8027850638688072,False,False,False,False,0.2797129433565018,0.2581237017620225,False,False,False,False,1655172.0,1468978.9872593377,False,False,False,False,34488.37179910095,False,False,False,False
2025-10-15 17:00:00+00:00,109.99,110.18,109.165,110.18,38225.0,,100.7242278956921,96.57287655682558,93.12227428990772,85.73341090535925,81.85559499623112,79.65834515033984,78.70395695547039,78.06634224183547,76.95415918696338,100.7242278956921,85.73341090535925,76.95415918696338,,85.71013201984721,"rgba(38, 166, 154, 0.5)",7.2758315880248325,98.30863661996561,1.6316160203011392,53.36177696776059,-3.877292265000712,False,True,True,False,True,14.203634119115772,0.0,0.0,0.0,0.0,0,0.9112027927642012,0.794774145773828,False,False,False,False,0.30366318665158193,0.2808934442068022,False,False,False,False,1693397.0,1472458.3362940764,False,False,False,False,34546.30401926992,False,False,False,False
2025-10-16 17:00:00+00:00,113.13,114.32,112.77,113.49,31966.0,113.52666666666666,100.88861892621131,96.72225335642756,93.26083369978207,85.86394786015437,81.98188304359613,79.77733483283805,78.81977344479422,78.18043615418127,77.06524446293525,100.88861892621131,85.86394786015437,77.06524446293525,113.52666666666666,85.84003619788002,"rgba(38, 166, 154, 0.5)",7.375234030796021,100.308735053537,1.7872334479724048,58.09245581177056,0.6397728009767079,False,True,True,False,True,17.08924967267258,0.0,0.0,0.0,0.0,0,0.9165186129632333,0.7949334280877031,False,False,False,False,0.34282825241685744,0.3118608483118298,False,False,False,False,1725363.0,1476379.3388321528,False,False,False,False,34506.29930579287,False,False,False,False
2025-10-17 17:00:00+00:00,103.63,105.23,103.11,104.665,36698.0,108.61411011107226,100.93868544758911,96.79848599640303,93.34649899424728,85.96300923992276,82.08374408666859,79.87598745943103,78.91682584624185,78.27669044710103,77.16000452631464,100.93868544758911,85.96300923992276,77.16000452631464,108.61411011107226,85.92888133821326,"rgba(38, 166, 154, 0.5)",7.313917485314195,100.0000842841756,0.6378135554839404,52.689612189778856,0.6397728009767079,False,True,True,False,False,6.557824904555456,0.0,0.0,0.0,0.0,0,0.9141287664593256,0.8045682203732123,False,False,False,False,0.16450917396728454,0.23818501113955717,False,False,False,False,1688665.0,1479670.5893928946,False,False,False,False,34540.279161517006,False,False,False,False
2025-10-20 17:00:00+00:00,105.96,106.205,105.44,105.47,51827.0,107.36280960127036,101.03450642016281,96.92268617195886,93.48005227346012,86.1114114594582,82.23478713132728,80.02169637939204,79.05995791282585,78.41850930542834,77.29940417373722,101.03450642016281,86.1114114594582,77.29940417373722,107.36280960127036,86.06477902530564,#000000,7.290221993308192,99.97144633800357,0.7542367937552016,49.814775027332416,7.863058209472364,False,True,False,False,False,7.278697619082454,0.0,0.0,0.0,0.0,0,0.9248652154525917,0.7932627994649151,False,False,False,False,0.19490125873939235,0.21654313493947475,False,False,False,False,1740492.0,1483714.3321930047,False,False,False,False,34808.29033730744,False,False,False,False
2025-10-21 17:00:00+00:00,95.525,96.63,94.94,95.81,100130.0,102.1119420106578,100.83854724415524,96.89305788639768,93.52736209368783,86.25000955295957,82.40024469883782,80.19173809891701,79.23093004553712,78.59035816359086,77.47226265487751,100.83854724415524,86.25000955295957,77.47226265487751,102.1119420106578,86.15494560432896,"rgba(239, 83, 80, 1.0)",7.138107057222044,99.23128119895492,-0.4792981068410011,42.95872215939779,1.50937390049382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190474334489604,0.805628093697626,False,False,False,False,0.01371375671337821,0.11512844582642648,False,False,False,False,1640362.0,1486142.978205516,False,False,False,False,35821.03002200034,False,False,False,False
2025-10-22 17:00:00+00:00,96.095,97.74,95.84,97.12,63296.0,100.9500000293513,100.74761032570484,96.89317113617992,93.57040742350142,86.34551862591987,82.51124109922874,80.30484059623411,79.34431919554822,78.70412384119078,77.58637623198298,100.74761032570484,86.34551862591987,77.58637623198298,100.9500000293513,86.22306760838788,"rgba(239, 83, 80, 1.0)",7.021884572887663,98.98652651804406,-0.2658156081418565,39.53896143448716,-1.5889209438376923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256727894062362,0.8015999378664903,False,False,False,False,0.03162143563634043,0.07337494073138345,False,False,False,False,1703658.0,1489515.3041248103,False,False,False,False,36246.99854879104,False,False,False,False
2025-10-23 17:00:00+00:00,97.8,98.555,97.72,98.26,42823.0,100.58674152741222,100.7080932943182,96.90720048215401,93.60985575543536,86.416879023426,82.59196349116095,80.38632354781241,79.42573712154854,78.78564498234843,77.66788252198249,100.7080932943182,86.416879023426,77.66788252198249,100.58674152741222,86.27773113557627,"rgba(239, 83, 80, 1.0)",6.919398179840064,98.88760364489976,-0.0907020565355377,38.28204189341416,-2.869295072099767,False,True,False,True,False,0.11439075664951304,0.0,0.0,0.0,0.0,0,0.9308099308099302,0.7974882260596542,False,False,False,False,0.05566589768962558,0.06452041921050451,False,False,False,False,1746481.0,1493499.268401945,False,False,False,False,36348.95205966249,False,False,False,False
2025-10-24 17:00:00+00:00,98.365,98.41,97.24,98.11,37847.0,100.30991276887728,100.67070193205831,96.91687852150905,93.64222225584243,86.47786509119763,82.66144566252598,80.456685579109,79.49612736012742,78.8561751349905,77.73848203424858,100.67070193205831,86.47786509119763,77.73848203424858,100.30991276887728,86.32406484128987,"rgba(239, 83, 80, 1.0)",6.836914080500572,98.80499831651828,-0.10165380291972237,37.36416035612989,-4.06434591283606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927617206379893,0.7983953600773316,False,False,False,False,0.05008500978031344,0.057302714495408975,False,False,False,False,1708634.0,1496834.6905972636,False,False,False,False,36372.17760912509,False,False,False,False
2025-10-27 17:00:00+00:00,94.82,94.85,93.98,94.385,38336.0,99.74809143847996,100.58672709868952,96.89279863370706,93.64798045087655,86.52020798380794,82.71512068311088,80.51315335688895,79.55338381625864,78.91401342040646,77.79712563788262,100.58672709868952,86.52020798380794,77.79712563788262,99.74809143847996,86.3489456757365,"rgba(239, 83, 80, 1.0)",6.79162736406048,99.14303229786466,-0.7005732268296881,34.88396072348233,-6.816773685669517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205093833780157,0.8065492148602065,False,False,False,False,-0.010685782632579681,0.023308465931414647,False,False,False,False,1670298.0,1499524.0442314143,False,False,False,False,36402.62446789834,False,False,False,False
2025-10-28 17:00:00+00:00,95.38,95.89,95.2,95.335,85747.0,98.99829142707075,100.43795153914375,96.8630361787755,93.67831739686905,86.62593207017375,82.8442467865841,80.6474179323216,79.68898525624223,79.05066597194683,77.93516830281928,100.43795153914375,86.62593207017375,77.93516830281928,98.99829142707075,86.41908015943069,"rgba(239, 83, 80, 1.0)",6.720004845022061,98.93448478301161,-0.5356372303329495,34.241986618165896,-7.900747013807212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290502793296084,0.8008861491042186,False,False,False,False,0.009439027374477686,0.016373746652946167,False,False,False,False,1756045.0,1503501.1133130977,False,False,False,False,37167.65354591542,False,False,False,False
2025-10-29 17:00:00+00:00,95.79,96.135,94.415,95.19,73231.0,98.50935256981805,100.3120439916733,96.83456838274282,93.70024706404479,86.71198816489328,82.9505172661727,80.7584547645643,79.80132943563473,79.16400137506629,78.04985348145732,100.3120439916733,86.71198816489328,78.04985348145732,98.50935256981805,86.47588932513885,"rgba(239, 83, 80, 1.0)",6.645943216974255,98.74455052691435,-0.534845154535139,33.73292054662085,-8.956076635524425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280706808796692,0.7997311053490825,False,False,False,False,0.004630361384702828,0.010502054018824498,False,False,False,False,1682814.0,1506281.1580679333,False,False,False,False,37726.77519636635,False,False,False,False
2025-10-30 17:00:00+00:00,97.61,98.24,97.08,98.0,73999.0,98.42370280180322,100.25131366133039,96.85098334275762,93.7569950465155,86.8224512951245,83.07775728104814,80.88822387333266,79.93151883055543,79.29466639257228,78.1810098745467,100.25131366133039,86.8224512951245,78.1810098745467,98.42370280180322,86.56165773308703,"rgba(239, 83, 80, 1.0)",6.5151708909852575,98.70555369999066,-0.10829396677328933,36.50226778441891,-8.956076635524425,False,True,False,True,False,0.04628648394790602,0.0,0.0,0.0,0.0,0,0.928298627770847,0.7956434123404662,False,False,False,False,0.047139579978700066,0.02882081699876228,False,False,False,False,1756813.0,1510165.3726715313,False,False,False,False,38289.13527084129,False,False,False,False
