date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_412,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_97,aVWAP_valley_42,aVWAP_OB_bull_412,aVWAP_OB_bull_236,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,,34.39214015202722,34.21856486340487,33.95729116185672,33.77547077363578,33.65219497371068,32.83096480178962,32.072760149403294,,34.21856486340487,32.83096480178962,,33.55705526797545,#000000,1.1480898040650973,34.22492768185123,1.0670526937972122,49.89118326993112,1.559657133842066,False,True,False,False,True,7.15802410009217,0.0,0.0,0.0,0.0,0,0.9225398390011503,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,4193852.0,2818518.5822550114,False,False,False,False,104446.68042364862,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,,34.50520981198192,34.225116509611524,33.96425333270187,33.78080029371653,33.65741571874981,32.83632193868458,32.07853530328312,,34.225116509611524,32.83632193868458,,33.57823612981848,"rgba(38, 166, 154, 0.5)",1.14589176886213,34.24122118265504,0.976338994437413,52.430096903781994,-6.08339459908585,False,True,True,False,True,6.712812520263974,0.0,0.0,0.0,0.0,0,0.9268794209573946,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,4153079.0,2839209.441444856,False,False,False,False,103459.49157987113,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,,,,34.6467603777256,34.236242577579034,33.97624642867431,33.79007835138141,33.66654340148613,32.84584907964072,32.088888284916344,,34.236242577579034,32.84584907964072,,33.6072297859148,"rgba(38, 166, 154, 0.5)",1.1411648979548747,34.26460317154559,0.8897897492940284,53.682951129983834,-4.5553961434518015,False,True,True,False,True,6.313145210121782,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,4077869.0,2858413.465608502,False,False,False,False,103021.51496622972,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,,33.65019818853127,"rgba(38, 166, 154, 0.5)",1.1361360826055271,34.3039859995789,1.2375401344499664,56.29722032440138,-1.6969276707019745,False,False,True,False,True,8.10762059683477,0.0,0.0,0.0,0.0,0,0.9232329789823907,0.809137385376938,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,4171155.0,2878766.047537052,False,False,False,False,102870.57674969902,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,,33.65019818853127,"rgba(38, 166, 154, 1.0)",1.1312620433882,34.3039859995789,1.2428720725129283,58.04006645401307,0.3476873038853441,True,False,True,False,True,8.10762059683476,0.0,0.0,0.0,0.0,0,0.9263509114583336,0.8138020833333338,False,False,False,False,0.23962085908833552,0.23121074297168276,False,False,False,False,4171155.0,2898803.0855597337,False,False,False,False,101275.68408691298,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,,,,,34.97830019284007,34.297085795300866,34.042957243468486,33.84289910683438,33.71881877554683,32.901562907793384,32.14997708741521,,34.297085795300866,32.901562907793384,,33.704514444171316,"rgba(38, 166, 154, 1.0)",1.1025191955592477,34.35222644126195,0.8777838632071652,56.68594922978177,0.3476873038853441,True,False,True,False,True,6.106543734126067,0.0,0.0,0.0,0.0,0,0.9148764335325473,0.8190114682603784,False,False,False,False,0.15289284546704654,0.19205179421936464,False,False,False,False,3803741.0,2912833.130744854,False,False,False,False,105401.85952742596,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.25,35.81,36.185,146626.0,,,,,35.1314757757773,34.32895230958163,34.07510868557076,33.86752929795554,33.74262384506346,32.92436303008302,32.17362969509488,,34.32895230958163,32.92436303008302,,33.74909751987523,"rgba(38, 166, 154, 1.0)",1.0962937685798733,34.40012084520416,1.6281029829330858,59.37860851457099,2.309323408955656,True,False,True,False,True,9.666807911361857,0.0,0.0,0.0,0.0,0,0.9293835068054446,0.8120096076861495,False,False,False,False,0.28572535857207715,0.2388885763957209,False,False,False,False,3950367.0,2928918.927167414,False,False,False,False,106040.99348824105,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.295,35.905,36.255,64836.0,,,,,35.19047995106855,34.343231595004916,34.08948926472605,33.87858734908032,33.753308315204684,32.93456223392742,32.184183768169845,,34.343231595004916,32.93456223392742,,33.76769178245454,"rgba(38, 166, 154, 1.0)",1.093199399893707,34.42052891246002,1.6780754615474074,61.41909087259421,4.593443201094615,True,False,True,False,True,9.944424002293886,0.0,0.0,0.0,0.0,0,0.9365232026929551,0.8109321150917694,False,False,False,False,0.2959638628795326,0.26742621963762675,False,False,False,False,4015203.0,2945760.540699702,False,False,False,False,105402.15637989623,False,False,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,,,,,35.37014650854016,34.391198330172415,34.137308638349886,33.91532798385116,33.7886976232295,32.96777286468832,32.21819201865994,,34.391198330172415,32.96777286468832,,33.82694913821306,"rgba(38, 166, 154, 1.0)",1.087426199214812,34.48733949003541,1.6301432789136008,62.79868588717288,6.264032578909479,True,False,True,False,True,9.964566192235779,0.0,0.0,0.0,0.0,0,0.9418791085457754,0.8116081449414788,False,False,False,False,0.34282823938429097,0.30512722951095883,False,False,False,False,4214978.0,2965438.3307663733,False,False,False,False,106865.30124222342,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,,,,,35.403290721944195,34.40532656505597,34.151850052997275,33.92681821535064,33.7998891244632,32.97879588016377,32.22977466964357,,34.40532656505597,32.97879588016377,,33.84224931851695,"rgba(38, 166, 154, 1.0)",1.0586664525041352,34.504157601769585,1.346828734260705,61.300027235363,6.264032578909479,True,False,True,False,True,8.229103675353706,0.0,0.0,0.0,0.0,0,0.9423927910531824,0.8155121087778588,False,False,False,False,0.27873635733000585,0.29193179342048237,False,False,False,False,4138850.0,2983630.7597467396,False,False,False,False,106388.75393614243,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.52,36.28,36.515,167336.0,,,,,35.514013720838506,34.44434251222572,34.19086981872612,33.95719379520332,33.82920193052163,33.006416585806804,32.258078908553095,,34.44434251222572,33.006416585806804,,33.88573103883932,"rgba(38, 166, 154, 1.0)",1.0365979178270015,34.55386963474842,1.8918910905808626,62.81391817936013,6.865672564420684,True,False,True,False,True,10.608262252318468,0.0,0.0,0.0,0.0,0,0.9435831868307499,0.8097330989292,False,False,False,False,0.33720198174412225,0.31456688758230233,False,False,False,False,4306186.0,3004135.492153767,False,False,False,False,107333.67247976812,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.205,36.355,131694.0,,,,,35.58112963654149,34.47311808547421,34.21985927478482,33.980021957594474,33.85129711093029,33.027471325760835,32.279772233188126,,34.47311808547421,33.027471325760835,,33.91609566061061,"rgba(38, 166, 154, 1.0)",1.0177032612348056,34.58840400329881,1.7358655160028946,62.6665623725146,7.126247663058258,True,False,True,False,True,9.76533036422262,0.0,0.0,0.0,0.0,0,0.9414645896900596,0.8146780150955524,False,False,False,False,0.3357051277308796,0.325136007656591,False,False,False,False,4174492.0,3022280.5542909177,False,False,False,False,107711.35197620581,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,,,,,35.645929382962876,34.50470675820224,34.25177988148343,34.00535570265501,33.875853671336635,33.0509772759631,32.3040328255236,,34.50470675820224,33.0509772759631,,33.94837649973241,"rgba(38, 166, 154, 1.0)",1.002363279527026,34.78788675463703,1.7130647944058852,63.22876467723215,8.114918105191492,True,False,True,False,True,10.374066151502628,0.0,0.0,0.0,0.0,0,0.946977044940188,0.8064985451018436,False,False,False,False,0.32601050244284524,0.3255732550497181,False,False,False,False,4323189.0,3042449.677480206,False,False,False,False,108346.78837967549,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,,,,,35.66312102241019,34.517333085995894,34.26483636750813,34.01594521940282,33.886201459009165,33.061229060608326,32.31480759574391,,34.517333085995894,33.061229060608326,,33.96049625866835,"rgba(38, 166, 154, 0.75)",1.0030198905809058,34.794811182282075,1.271349481394024,60.45877564388455,8.114918105191492,True,False,True,False,False,8.07993399627206,0.0,0.0,0.0,0.0,0,0.9415010141987833,0.8194726166328608,False,False,False,False,0.29654000605494846,0.3110566305523333,False,False,False,False,4251691.0,3061197.604961133,False,False,False,False,107775.48933502936,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,,,,,35.694172756090815,34.54025720726655,34.288497794322645,34.03518240461765,33.90499485784432,33.079803441895486,32.33429581807955,,34.54025720726655,33.079803441895486,,33.98245775430242,"rgba(38, 166, 154, 0.75)",1.0059894864494752,34.81441112361729,1.3574583977039354,59.21374429690174,8.114918105191492,True,False,True,False,False,8.540747577375825,0.0,0.0,0.0,0.0,0,0.9391721558103606,0.8257298528096292,False,False,False,False,0.2994638718892477,0.3052602512207905,False,False,False,False,4380341.0,3081649.440543131,False,False,False,False,108099.12515929247,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.38,36.17,36.295,105423.0,,,,,35.7229768907905,34.55998613629226,34.3087186705583,34.05160432530408,33.9210070000808,33.09547060549324,32.35063622183759,,34.55998613629226,33.09547060549324,,34.00148569290811,"rgba(38, 166, 154, 0.75)",1.0097882750162992,34.834909634545745,1.4459371351194277,59.03244342064082,8.114918105191492,True,False,True,False,False,9.025393759516895,0.0,0.0,0.0,0.0,0,0.9379074315514996,0.8296121251629736,False,False,False,False,0.31859325981335407,0.3119267555170723,False,False,False,False,4485764.0,3103418.6585192066,False,False,False,False,108057.63484674529,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.41,36.105,36.11,114463.0,,,,,35.74750802023649,34.5800157000623,34.32941500960452,34.068587253089575,33.93761712270119,33.111920993484965,32.36789719016916,,34.5800157000623,33.111920993484965,,34.020423041335455,"rgba(38, 166, 154, 0.75)",1.0133405953390968,34.85377493501501,1.2396869036561342,57.43971378830261,11.645691147949115,True,False,True,False,False,8.031454596970114,0.0,0.0,0.0,0.0,0,0.9431279620853084,0.8235005719888878,False,False,False,False,0.31600525427175546,0.31396600489441384,False,False,False,False,4371301.0,3123075.7490848,False,False,False,False,108156.94283361746,False,False,False,False
2025-05-07 17:00:00+00:00,36.525,36.585,36.195,36.3,158394.0,,,,,35.78754589540648,34.6094511469856,34.359574500156455,34.093286697183295,33.96171721472382,33.13550143681586,32.39246302990658,,34.6094511469856,33.13550143681586,,34.04850570302545,"rgba(38, 166, 154, 0.75)",1.0004789978931383,34.88457493634272,1.4147474026320903,57.5977955146288,11.517956542948376,True,False,True,False,False,8.851476025025402,0.0,0.0,0.0,0.0,0,0.9390103567318757,0.8266480355087956,False,False,False,False,0.3357051277308796,0.32483556631264676,False,False,False,False,4529695.0,3144883.7994865864,False,False,False,False,108935.81193697223,False,False,False,False
2025-05-08 17:00:00+00:00,36.075,36.105,35.54,35.62,175206.0,,,,,35.785351282588124,34.63002927812421,34.38212949093199,34.11286624379802,33.981237298600746,33.1563694055285,32.41519625710598,,34.63002927812421,33.1563694055285,,34.06616846523965,#000000,0.9762016988085969,34.89333295115023,0.7443820777372429,52.99993610514017,7.04015418122659,False,False,False,False,False,5.262296725556908,0.0,0.0,0.0,0.0,0,0.9241034878008842,0.8377271982970368,False,False,False,False,0.2528816721427056,0.2888586192276762,False,False,False,False,4354489.0,3163637.368486794,False,False,False,False,109963.25671314319,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.525,35.3,35.485,107582.0,,,,,35.7714880192569,34.638829572083786,34.392492823795486,34.12237511336608,33.99090051249384,33.16746945444765,32.427687448182475,,34.638829572083786,33.16746945444765,,34.07303470623232,"rgba(239, 83, 80, 1.0)",0.9521903530641879,34.892481019187045,0.6222694641950571,49.181173413043034,3.518495545866493,False,True,False,True,False,4.572302986213774,0.0,0.0,0.0,0.0,0,0.9217241943399312,0.8441027318828732,False,False,False,False,0.19514942028457027,0.24200401975612323,False,False,False,False,4246907.0,3180432.2464947505,False,False,False,False,109926.33800441228,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.405,34.415,218512.0,,,,,35.67947031771727,34.63668706200739,34.3953795326999,34.12838045939706,33.99820684861988,33.18090694888382,32.44527671934302,,34.63668706200739,33.18090694888382,,34.06632969838119,"rgba(239, 83, 80, 1.0)",0.94074064170471,34.85670817688266,-0.469532363438925,42.27129132513625,-2.683744622250849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133527319754283,0.8482864532816041,False,False,False,False,0.0844160740003299,0.16321004687822657,False,False,False,False,4028395.0,3193578.9558514208,False,False,False,False,111609.83664000277,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.255,33.75,33.75,156988.0,,,,,35.589744847259496,34.625670312217515,34.3887653245957,34.12623264924486,33.99745051987015,33.18605759944027,32.45403683525642,,34.625670312217515,33.18605759944027,,34.05256544112634,"rgba(239, 83, 80, 1.0)",0.9202961333033013,34.818400903611085,-1.1609316446611355,35.95232853673875,-8.119718865247869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060213843556557,0.8544899107645315,False,False,False,False,0.0038508493979387227,0.08353044813808265,False,False,False,False,3871407.0,3204087.917776205,False,False,False,False,112313.37405643683,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.595,33.285,33.515,137396.0,,,,33.464999999999996,35.49904815075094,34.6102979275602,34.37769020468256,34.12036759887841,33.99307418665143,33.18775240094415,32.4592713792763,,34.6102979275602,33.18775240094415,,33.964062731092994,"rgba(239, 83, 80, 1.0)",0.9000553636625319,34.748036407731846,-1.3699561799335729,31.21919958661406,-12.051540355224319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000643707756679,0.8706952043772136,False,False,False,False,-0.0716138079370789,0.005958320100501874,False,False,False,False,3734011.0,3212303.779516109,False,False,False,False,112702.25197804246,False,False,False,False
2025-05-15 17:00:00+00:00,34.045,34.51,33.995,34.42,204338.0,,,,33.96926661282362,35.42796988834306,34.604464925133975,34.3764752057591,34.122814856421684,33.99688131332981,33.19778736669884,32.473401262242,,34.604464925133975,33.19778736669884,,34.02113267884401,"rgba(239, 83, 80, 0.75)",0.8861376766518942,34.753194541673295,-0.37600764582339724,33.92978978445212,-12.051540355224319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017359452142063,0.8664596273291933,False,False,False,False,0.0373537335667075,0.021656026833604687,False,False,False,False,3938349.0,3223560.2945623705,False,False,False,False,114122.96124970072,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.9,34.65,34.86,115380.0,,,,34.17979312964964,35.407602249061085,34.60661063990551,34.3806561712042,34.12778125102256,34.00234314391665,33.2058650404711,32.48341144165356,,34.60661063990551,33.2058650404711,,34.04925788336054,"rgba(239, 83, 80, 0.75)",0.8728140881267142,34.76166193325393,0.11266782707085483,37.951322258898,-19.734481271505288,False,True,False,True,True,1.528293373555563,0.0,0.0,0.0,0.0,0,0.9077569796954318,0.8631821065989855,False,False,False,False,0.10773605452440053,0.06469604067900261,False,False,False,False,4053729.0,3236431.1272048145,False,False,False,False,114142.45022257356,False,False,False,False
2025-05-19 17:00:00+00:00,35.055,35.085,34.805,34.965,158274.0,,,,34.37831424510499,35.38808169933403,34.61164325890324,34.38822658821061,34.13594747012882,34.0110816419881,33.217831082427864,32.4978730196201,,34.61164325890324,33.217831082427864,,34.078624875714716,"rgba(239, 83, 80, 0.75)",0.8635965649694669,34.771740446199516,0.223784532778127,41.146609130040574,-16.834054517646095,False,True,False,True,True,1.9789595203801298,0.0,0.0,0.0,0.0,0,0.9084635519949237,0.8628539700166581,False,False,False,False,0.13083273576440926,0.09776438822170594,False,False,False,False,4212003.0,3251556.2725194683,False,False,False,False,114826.66029664218,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,,,,34.51813913323727,35.354933423347894,34.617294814124726,34.39794404307598,34.147127741779514,34.023260316493044,33.23540430983439,32.51950083360346,,34.617294814124726,33.23540430983439,,34.101700576937034,"rgba(239, 83, 80, 0.75)",0.8500175567874365,34.7745700404466,0.106385990302572,42.80620085964028,-15.20990589016025,False,True,False,True,True,1.522806742283425,0.0,0.0,0.0,0.0,0,0.9033442413600451,0.8692633091228358,False,False,False,False,0.11960821835954905,0.10868630329062749,False,False,False,False,3962733.0,3262582.2682943605,False,False,False,False,116911.05316026013,False,False,False,False
