date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_357,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_77,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,,190.86662601985594,182.6779961998899,178.41083620630033,177.4013810845214,177.83016087164788,179.08681922619616,179.6516849558256,175.88043552757335,182.6779961998899,,180.2257425114763,"rgba(38, 166, 154, 0.5)",11.494442704241584,184.85947214863373,1.721747487945922,63.89500453388659,9.563412507193007,False,False,True,False,True,15.579756630566589,0.0,0.0,0.0,0.0,0,0.9396542090390974,0.7856447261290891,False,False,False,False,0.33580834852370695,0.3378233710545784,False,False,False,False,40673.0,29839.54435088259,False,False,False,False,3301.646828644321,False,False,False,False
2025-09-11 17:00:00+00:00,208.99,209.285,207.53,208.25,2185.0,208.35500000000002,191.06322165571666,182.83746301654605,178.54733392582204,177.5163061949379,177.92825143037263,179.16734578884194,179.72438206757835,175.93903499521033,182.83746301654605,208.35500000000002,180.34041738437824,"rgba(38, 166, 154, 1.0)",11.66710708641082,186.9557194961031,1.8251551431030641,66.20422936170422,11.26807452313426,True,False,True,False,True,18.102510531134335,0.0,0.0,0.0,0.0,0,0.9352637285541173,0.7891606607564262,False,False,False,False,0.3428282529186623,0.3403258119866204,False,False,False,False,42858.0,30041.38087257433,False,False,False,False,3284.334474711851,False,True,False,False
2025-09-12 17:00:00+00:00,206.87,206.965,204.47,204.495,3064.0,206.57754143646412,191.28432009846375,183.0314843791092,178.71731972354777,177.66026287571182,178.05108574238238,179.267820802769,179.81493001854602,176.0131674401787,183.0314843791092,206.57754143646412,180.4800488850886,"rgba(38, 166, 154, 0.5)",11.738966393256012,187.0199434461577,1.4886367307330954,63.02084148338314,11.26807452313426,False,False,True,False,False,14.077297610201732,0.0,0.0,0.0,0.0,0,0.9245333840352382,0.7908546439775648,False,False,False,False,0.30307317060472094,0.32169949129567066,False,False,False,False,39794.0,30192.584269898758,False,False,False,False,3280.918436344225,False,False,False,False
2025-09-15 17:00:00+00:00,204.045,205.41,203.74,204.84,2091.0,206.03222683923707,191.42453138469554,183.15819266212665,178.82929979834424,177.75537405999313,178.13230851624903,179.33425520810533,179.8747985830411,176.062432055821,183.15819266212665,206.03222683923707,180.571399033547,"rgba(38, 166, 154, 0.5)",11.79812103608004,187.0916716768121,1.504335162261129,61.191304562961605,16.37575989545124,False,True,True,False,False,14.323239739333381,0.0,0.0,0.0,0.0,0,0.9178672518525588,0.8011799128581881,False,False,False,False,0.28647209697815956,0.3040857941369151,False,False,False,False,41885.0,30373.86203315614,False,False,False,False,3262.4700884939266,False,False,False,False
2025-09-16 17:00:00+00:00,204.08,204.14,202.13,202.775,8199.0,204.4402168736727,191.88201684454776,183.60401898069793,179.23178282198876,178.09948240664434,178.42657033099906,179.5746949113783,180.09136479477795,176.24294011602382,183.60401898069793,204.4402168736727,180.89410890088226,"rgba(38, 166, 154, 0.5)",11.799991646813888,187.31613530857118,1.310074206332415,57.66947215191798,13.05252763015286,False,True,True,False,False,12.173851401717712,0.0,0.0,0.0,0.0,0,0.9121244771200406,0.8023989098745091,False,False,False,False,0.26576383168490186,0.2849248129109085,False,False,False,False,33686.0,30425.213009386276,False,False,False,False,3339.0054359591372,False,False,False,False
2025-09-17 17:00:00+00:00,203.94,205.33,202.76,202.76,2149.0,204.3401598070255,192.002174666781,183.72110043639583,179.3376825735882,178.1902704447811,178.50440943613808,179.63850688908028,180.14893135439732,176.29090729948717,183.72110043639583,204.3401598070255,180.97924788758112,"rgba(38, 166, 154, 0.5)",11.815498122122774,187.39988502379006,1.2999972423888235,55.305045588485314,10.836325597211022,False,True,True,False,False,12.158305914810349,0.0,0.0,0.0,0.0,0,0.9129359892921818,0.7996063302102199,False,False,False,False,0.2788233345361927,0.28187407372355056,False,False,False,False,31537.0,30442.450016992687,False,False,False,False,3320.5557392776004,False,False,False,False
2025-09-18 17:00:00+00:00,203.49,203.71,201.25,201.36,1434.0,204.17266534184014,192.07074745471812,183.79259634288866,179.4034746976282,178.24691712955394,178.55297626017375,179.67823005550926,180.1847267189603,176.32105820872897,183.79259634288866,204.17266534184014,181.03134085852017,#000000,11.801617854429754,187.43830876418625,1.1796426055761704,52.155805007907844,7.8756215738563995,False,True,False,False,False,10.702767596113286,0.0,0.0,0.0,0.0,0,0.9058436422311512,0.8067358496535577,False,False,False,False,0.2564186210587711,0.26914634739116083,False,False,False,False,30103.0,30437.187226031558,False,False,False,False,3291.30681308725,False,False,False,False
2025-09-19 17:00:00+00:00,201.65,202.52,201.39,201.69,1202.0,204.0362841960244,192.12615569766785,183.85131851923921,179.4577505211338,178.29371736056967,178.59311872872166,179.71106340973793,180.2143136323318,176.34604221741105,183.85131851923921,204.0362841960244,181.07418501085164,#000000,11.78239484596912,187.46934371545757,1.2069410735634498,50.492058100778664,6.270120091424815,False,True,False,False,False,10.960000199591338,0.0,0.0,0.0,0.0,0,0.9113075330466636,0.8079311992355472,False,False,False,False,0.24895977528882582,0.25905306133999334,False,False,False,False,31305.0,30450.64168764347,False,False,False,False,3258.9144593959745,False,False,False,False
2025-09-22 17:00:00+00:00,198.74,198.75,197.8,198.05,1777.0,203.5670259264287,192.17652423174744,183.91990841268978,179.52446054081122,178.35185742915783,178.64290165607653,179.75142185332416,180.250524276527,176.37759454856882,183.91990841268978,203.5670259264287,181.12439911861284,"rgba(239, 83, 80, 1.0)",11.726751651941807,187.468231098397,0.9023614736354365,45.758482959966145,1.8160570568741647,False,True,False,True,False,7.256067845424191,0.0,0.0,0.0,0.0,0,0.9065233178617664,0.8134413185564084,False,False,False,False,0.19738307320220697,0.22821806727110017,False,False,False,False,29528.0,30436.337165354424,False,False,False,False,3235.9390414208433,False,False,False,False
2025-09-23 17:00:00+00:00,194.36,194.62,192.98,194.27,5194.0,201.73825853330894,192.21865154145348,184.05821093347896,179.67306153243305,178.48394640261273,178.7557141580657,179.8414801266169,180.3307088443681,176.4514670722797,184.05821093347896,201.73825853330894,181.22665507641358,"rgba(239, 83, 80, 1.0)",11.669509920463565,187.34759654401404,0.5932042993379608,40.03596252830573,-3.397626547488933,False,True,False,True,False,3.664296809902769,0.0,0.0,0.0,0.0,0,0.9056577174900532,0.8149650700166037,False,False,False,False,0.13600674552976408,0.18211240640043214,False,False,False,False,24334.0,30341.727286821795,False,False,False,False,3266.2965756623803,False,False,False,False
2025-09-24 17:00:00+00:00,191.915,192.09,190.96,191.0,3119.0,200.67292748953338,192.20648016454174,184.11805282421128,179.74481690286066,178.5490140271853,178.81118251009627,179.88512744374427,180.3692850582119,176.48896863525889,184.11805282421128,200.67292748953338,181.2716159457638,"rgba(239, 83, 80, 1.0)",11.578575618415472,187.25185815320827,0.3237135525401231,34.58977922426886,-8.236192388620047,False,True,False,True,False,0.7447003514425923,0.0,0.0,0.0,0.0,0,0.9011839138060634,0.8141599849661741,False,False,False,False,0.10521834174551441,0.14366537407297328,False,False,False,False,21215.0,30200.227638964094,False,False,False,False,3264.0129078226532,False,False,False,False
2025-09-25 17:00:00+00:00,191.065,191.45,190.49,191.12,2425.0,199.96010587005293,192.19369385203586,184.1618127840032,179.79843055457513,178.5978581649859,178.85284613814986,179.91786460139306,180.39819589075196,176.51735106462408,184.1618127840032,199.96010587005293,181.3047566313149,"rgba(239, 83, 80, 1.0)",11.491426436677196,187.18625836652518,0.3423196985292877,31.137449291145398,-11.24137528765592,False,True,False,True,False,0.8477572034337371,0.0,0.0,0.0,0.0,0,0.9015910337800765,0.8158633121718006,False,False,False,False,0.09773957469932,0.12070247438614665,False,False,False,False,23640.0,30098.51868332124,False,False,False,False,3251.0049557633874,False,False,False,False
2025-09-26 17:00:00+00:00,189.84,190.295,189.15,189.695,1329.0,199.56154696402095,192.17913069761553,184.18103591127823,179.82420107617517,178.62166609990572,178.8731199099916,179.93362237933798,180.4120327891635,176.53146159847626,184.18103591127823,199.56154696402095,181.319533807743,"rgba(239, 83, 80, 1.0)",11.375440018022061,187.1444380053888,0.22421655694815815,28.1436251027107,-13.954489972279042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949109092635377,0.8270247175364752,False,False,False,False,0.08096761989370098,0.1008350471399238,False,False,False,False,22311.0,29977.781959548818,False,False,False,False,3221.206429317443,False,False,False,False
2025-09-29 17:00:00+00:00,189.775,190.5,189.23,189.6,880.0,199.31586405310816,192.16982668960947,184.1938363310084,179.84130029721635,178.63746422258524,178.88658081444336,179.9440959441274,180.4212345518416,176.54083313299748,184.1938363310084,199.31586405310816,181.32939649797868,"rgba(239, 83, 80, 1.0)",11.277447712977134,187.1187742510777,0.2200166041175357,26.10057487620245,-15.929656490697468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834829386299976,0.8342086834733896,False,False,False,False,0.08288098084524928,0.09185801399258654,False,False,False,False,21431.0,29845.27371211395,False,False,False,False,3184.908655219498,False,False,False,False
2025-09-30 17:00:00+00:00,188.635,190.48,188.635,190.325,2643.0,198.6495196023808,192.14273278230925,184.23218174855197,179.8924930625696,178.6847998690188,178.92694579362092,179.97553557696722,180.44887070413796,176.56897787951218,184.23218174855197,198.6495196023808,181.359067177086,"rgba(239, 83, 80, 1.0)",11.169370702591362,187.0494153017641,0.2932649282985955,26.08983181857922,-16.214670414704884,False,True,False,True,False,0.16441069459722968,0.0,0.0,0.0,0.0,0,0.8949033843583855,0.8321473890486214,False,False,False,False,0.07875288717369944,0.08530545058314298,False,False,False,False,24074.0,29755.79660029823,False,False,False,False,3176.5069706424515,False,False,False,False
2025-10-01 17:00:00+00:00,188.42,189.3,187.87,188.29,2705.0,197.9689938772816,192.10021124630953,184.26168777161016,179.93741135875464,178.72710639479317,178.96295305237533,180.00319464918098,180.4730039696283,176.59478652609536,184.26168777161016,197.9689938772816,181.38254437109345,"rgba(239, 83, 80, 1.0)",11.065614300067226,186.9688224296006,0.11939486905768608,24.857435886532908,-17.80718001870109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895214883418637,0.821675197010318,False,False,False,False,0.06571431383424317,0.07550988220869308,False,False,False,False,21369.0,29625.76874603004,False,False,False,False,3169.1967850510955,False,False,False,False
2025-10-02 17:00:00+00:00,187.43,188.7,187.43,187.76,3450.0,197.18170361416472,192.03974338714005,184.29414308042232,179.99055856902018,178.77767264977476,179.00598353408753,180.03605153894603,180.50157802892767,176.62610006112934,184.29414308042232,197.18170361416472,181.408978856181,"rgba(239, 83, 80, 1.0)",10.96128802272487,186.8701874975011,0.08117773209262863,23.739701078609396,-19.337029459670816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000197037864109,0.8217135726248731,False,False,False,False,0.05875195569116408,0.06713091894992858,False,False,False,False,17919.0,29444.268455393914,False,False,False,False,3173.5503232673577,False,False,False,False
2025-10-03 17:00:00+00:00,189.98,189.98,188.46,188.79,1664.0,196.88535596572183,192.0190000799347,184.31428262081724,180.0194861946317,178.8047964131532,179.029152582601,180.05401434851578,180.517326758554,176.64261868673807,184.31428262081724,196.88535596572183,181.4250847106182,"rgba(239, 83, 80, 1.0)",10.744763384933748,186.83672610572393,0.18178845120172088,25.08298562586636,-19.337029459670816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083148595440558,0.8089369023591306,False,False,False,False,0.04429451370117129,0.05571271632554993,False,False,False,False,19583.0,29291.38057236455,False,False,False,False,3150.1464422864683,False,False,False,False
2025-10-06 17:00:00+00:00,188.53,188.78,185.995,186.21,4573.0,195.98228311003734,191.92416771578465,184.34495123694296,180.0799890181173,178.8636490231511,179.07920117817477,180.09170905289983,180.5498570044363,176.68022773276965,184.34495123694296,195.98228311003734,181.45171899528458,"rgba(239, 83, 80, 1.0)",10.605612623376922,186.71104154533612,-0.04724305545836272,24.27881203423786,-19.64460102557657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910129940812301,0.83930879651677,False,False,False,False,0.016978164689423404,0.03634544050748667,False,False,False,False,15010.0,29069.96381930463,False,False,False,False,3172.206187367298,False,False,False,False
2025-10-07 17:00:00+00:00,187.39,187.79,186.29,187.06,1556.0,195.7130327530226,191.89304107214386,184.3554274385006,180.10048901134923,178.8836077279102,179.0961977387962,180.10453709279372,180.56093944420275,176.69302606954477,184.3554274385006,195.7130327530226,181.46090819940517,"rgba(239, 83, 80, 1.0)",10.488309424144175,186.6730036228799,0.036897879483727275,25.38519500879674,-19.64460102557657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868949110467523,0.8339884153909809,False,False,False,False,0.000520412802029124,0.018432926654757896,False,False,False,False,16566.0,28876.103915129363,False,False,False,False,3147.1487270980374,False,False,False,False
2025-10-08 17:00:00+00:00,185.38,185.77,184.64,185.075,5588.0,194.68273178161823,191.74222607129062,184.36650053088727,180.15341403181782,178.93812116187863,179.14231224651115,180.1378144991809,180.5889522185479,176.73040812282827,184.36650053088727,194.68273178161823,181.47496861036782,"rgba(239, 83, 80, 1.0)",10.243557148914537,186.5044230152466,-0.1395436169747032,24.803590933168213,-19.967500161558185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754420161109482,0.8420471598847743,False,False,False,False,-0.055694634697013315,-0.01863085402112771,False,False,False,False,10978.0,28598.61393194906,False,False,False,False,3184.9913824918663,False,False,False,False
2025-10-09 17:00:00+00:00,185.39,185.41,184.01,184.225,1682.0,194.3933692361665,191.69403624686205,184.36724914004387,180.16720405876478,178.95274607915164,179.15465544733655,180.14653307031284,180.59619543263983,176.74078182802646,184.36724914004387,194.3933692361665,181.47742516289225,"rgba(239, 83, 80, 1.0)",10.0233387561149,186.45403627626234,-0.22238460960949658,23.906657960477798,-21.261300149587203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652592900721019,0.8478057404326126,False,False,False,False,-0.08201540594789046,-0.05032312998450909,False,False,False,False,9296.0,28299.34859967078,False,False,False,False,3161.689190515248,False,False,False,False
2025-10-10 17:00:00+00:00,183.89,185.305,183.29,183.29,1097.0,194.20266201157662,191.66040125170173,184.3661630191995,180.17495326612743,178.9612476888491,179.1618030367105,180.15144538825794,180.60020606336474,176.74702546673092,184.3661630191995,194.20266201157662,181.47790564761772,"rgba(239, 83, 80, 1.0)",9.822601209584851,186.41952541152915,-0.31860454728380716,22.762931542213487,-22.73793049143919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600402512231514,0.854575106700441,False,False,False,False,-0.0898494166283092,-0.07008627330640914,False,False,False,False,8199.0,27987.715288047973,False,False,False,False,3129.6785053909807,False,False,False,False
2025-10-13 17:00:00+00:00,183.29,185.08,183.29,184.59,1771.0,193.91934954217052,191.6092128778303,184.36596430377034,180.18857457548285,178.9758911670221,179.1741554852118,180.16009252491753,180.60734877110434,176.75758196691228,184.36596430377034,193.91934954217052,181.47985270903143,"rgba(239, 83, 80, 1.0)",9.646000052302735,186.36841795038106,-0.18436843673419878,24.75188248771815,-22.73793049143919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576706270054636,0.8597693174919784,False,False,False,False,-0.0918235577593527,-0.08095491553288092,False,False,False,False,9970.0,27708.37086497746,False,False,False,False,3108.6137223616633,False,False,False,False
2025-10-14 17:00:00+00:00,184.48,184.7,183.81,184.55,999.0,193.76711859096898,191.58078244299756,184.36593370755182,180.19628044944517,178.98416743055313,179.1811422579678,180.16499342303592,180.61140186583552,176.7635499800365,184.36593370755182,193.76711859096898,181.4810314446779,"rgba(239, 83, 80, 0.75)",9.490559960317189,186.34067435068712,-0.1886795255679798,26.043564941754877,-22.73793049143919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554637920542467,0.8640180822394161,False,False,False,False,-0.09059512036704742,-0.08577501794996417,False,False,False,False,8971.0,27417.868991101837,False,False,False,False,3075.9065328676843,False,False,False,False
