date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_47,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,8.944965141647938,,8.559278830995813,7.423033536186269,7.081459133373784,6.949696345044679,6.696119424389644,6.582694347113542,6.533973995556895,6.5313565867150025,6.4958205865844585,6.483416271499781,6.461012997980873,6.949696345044679,8.944965141647938,6.890714732312795,"rgba(38, 166, 154, 0.5)",1.2022278980787682,7.203928867400581,1.0614219938155296,55.63787042868026,11.356047153151707,False,True,True,False,False,10.044258239074676,0.0,0.0,0.0,0.0,0,0.8795653486266224,0.8068216118321762,False,False,False,False,0.21083157042022793,0.24574592532505699,False,False,False,False,-635271.0,-2250458.164763054,False,False,False,False,219721.85199553537,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,8.862250921539431,,8.5474709135957,7.434956406923708,7.093368505070372,6.959880223174722,6.705875095394537,6.591880742966672,6.542229179861303,6.538488733207479,6.502885982695048,6.490372045813225,6.467371951158788,6.959880223174722,8.862250921539431,6.897707252714687,#000000,1.1974528973790217,7.205982409076149,0.8969184452053642,51.82695738385051,7.807237392107481,False,True,False,False,False,8.287968611492232,0.0,0.0,0.0,0.0,0,0.8761142166490405,0.8135670040791659,False,False,False,False,0.18480627558912832,0.21527610045709267,False,False,False,False,-808751.0,-2228106.1156969597,False,False,False,False,219004.92405762008,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,8.843905087265464,,8.551895125721641,7.448113628637278,7.105520809715952,6.970078638059065,6.715344833329754,6.600701415763489,6.550126836933081,6.545317419144887,6.509629738228692,6.4970046486256745,6.473427036611754,6.970078638059065,8.843905087265464,6.906105466433751,#000000,1.1953680423855777,7.2138007380834885,1.243298473121739,52.638636453475726,7.807237392107481,False,True,False,False,False,11.115078710472407,0.0,0.0,0.0,0.0,0,0.8813559322033896,0.8021598920053994,False,False,False,False,0.24199905035662284,0.22863757540685775,False,False,False,False,-669595.0,-2203943.1526628984,False,False,False,False,217766.95624277327,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,8.843302258502954,,8.559631480807706,7.459376404435715,7.115702415796431,6.978583796554975,6.7231660578228665,6.607962219972152,6.556622401244824,6.550937914273975,6.515174551771109,6.502456462772161,6.478402925078381,6.978583796554975,8.843302258502954,6.9134560573209365,"rgba(38, 166, 154, 0.5)",1.1905605652210345,7.221672060021417,1.3760979389355277,54.27303599246338,7.807237392107481,False,True,True,False,True,12.150424735501108,0.0,0.0,0.0,0.0,0,0.8859622867404968,0.7954205327746182,False,False,False,False,0.2722876346873674,0.2504626050471126,False,False,False,False,-562793.0,-2178498.96424952,False,False,False,False,216046.56932428066,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,8.83798415380386,,8.568747801454599,7.47567463012538,7.1306271757229736,6.991119663710643,6.73475659531187,6.618747274892627,6.566285535946794,6.559307909008142,6.523436060294621,6.510581430337358,6.485824427371481,6.991119663710643,8.83798415380386,6.924100773106954,"rgba(38, 166, 154, 0.5)",1.19623602630526,7.23273920346432,1.33105905650877,55.03002109900535,7.807237392107481,False,True,True,False,True,11.836294006047659,0.0,0.0,0.0,0.0,0,0.8821684587813619,0.7974910394265231,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-726292.0,-2155984.1275944887,False,False,False,False,215231.878327005,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,8.821574843319205,,8.572336128333662,7.49084469223718,7.144935718367555,7.0032673760504,6.746128556856234,6.629381834624637,6.575840324699872,6.567595722403903,6.531626288654195,6.518640396060565,6.493195627203793,7.0032673760504,8.821574843319205,6.933981151408363,"rgba(38, 166, 154, 0.5)",1.1989272607529382,7.242172381621534,1.1867505769156628,53.991387808124486,7.807237392107481,False,True,True,False,True,10.4003860192445,0.0,0.0,0.0,0.0,0,0.8788516458740417,0.7943784758755448,False,False,False,False,0.24067909144597938,0.24856455867611793,False,False,False,False,-899551.0,-2136504.5442209304,False,False,False,False,214581.1360273615,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,8.795267187136547,,8.570708362396603,7.505613014513632,7.159342010020108,7.015644199392714,6.757873012177121,6.640424060553098,6.585791309212591,6.576240631384461,6.540180380987642,6.527061998560779,6.500909850687975,7.015644199392714,8.795267187136547,6.943617166353338,"rgba(38, 166, 154, 0.5)",1.2026747105761497,7.250583116422706,1.1053835853423972,52.491639833187904,7.716874319057126,False,True,True,False,True,9.64166451473147,0.0,0.0,0.0,0.0,0,0.8720912775859481,0.7983786218285541,False,False,False,False,0.21535065875703327,0.23195760871657561,False,False,False,False,-1093063.0,-2120327.1559384353,False,False,False,False,214254.48275561945,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,8.750059152660658,,8.55854672709785,7.518074057932074,7.172465933831,7.027185222672189,6.769138914346675,6.6511297674877605,6.5954904328567165,6.584684362304216,6.548557372794128,6.535317777271391,6.508490934741375,7.027185222672189,8.750059152660658,6.951734682121398,#000000,1.2063410727417636,7.255928014639757,0.9069342079795423,49.44023123339812,4.612817740085788,False,True,False,False,False,7.615079989822618,0.0,0.0,0.0,0.0,0,0.8598592603683185,0.8074562060188649,False,False,False,False,0.17569316730228382,0.20382538800942973,False,False,False,False,-1308801.0,-2107745.3550711726,False,False,False,False,214277.48302297416,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,8.73075340373948,,8.553683243361759,7.525729060702409,7.180393276562367,7.034141152396064,6.775891845786407,6.657537003531367,6.601295373089485,6.589742847253295,6.55357322190326,6.540260539714008,6.513030529582628,7.034141152396064,8.73075340373948,6.9568434630802765,"rgba(239, 83, 80, 1.0)",1.209644937109166,7.259906620267788,0.9383690576549517,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.935655845802113,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8091707021791767,False,False,False,False,0.1888457258898627,0.19633555694964622,False,False,False,False,-1183288.0,-2093412.6828995266,False,False,False,False,212901.28948773423,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,8.692539821567257,,8.539416553033245,7.5327742203784,7.188592244780023,7.041563110135073,6.783374620998216,6.664733596980955,6.607856863243341,6.59547234461304,6.559273457893044,6.545884840587155,6.518210798370166,7.041563110135073,8.692539821567257,6.961559331910241,"rgba(239, 83, 80, 1.0)",1.2102346470419958,7.262020932210355,0.675884688798916,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.210014839577656,0.0,0.0,0.0,0.0,0,0.8548995923297599,0.8099048769439829,False,False,False,False,0.15216622922881715,0.1742508930892317,False,False,False,False,-1349173.0,-2081874.0831646502,False,False,False,False,212172.35476699416,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,8.65514667104393,,8.523257282430418,7.536562544780923,7.193815912857764,7.046475892451643,6.788547321873975,6.669782719528567,6.612491889219888,6.599528686423367,6.563323420157787,6.549886218205641,6.5219074222985745,7.046475892451643,8.65514667104393,6.96414357365714,"rgba(239, 83, 80, 1.0)",1.2079503897694255,7.2618965494756775,0.5779239416095366,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.198231620482105,0.0,0.0,0.0,0.0,0,0.8480687990343995,0.8180446590223294,False,False,False,False,0.11202149746247916,0.14313619527585542,False,False,False,False,-1484647.0,-2072614.7485419426,False,False,False,False,210983.23298766091,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,8.611461411033707,7.820000000000001,8.502854440512577,7.539535114658884,7.198699567530457,7.051222119028531,6.793720694038748,6.674890255551041,6.617205401600301,6.603661549552526,6.567460650779446,6.553977948246362,6.525696385788967,7.051222119028531,8.611461411033707,7.037410343940653,"rgba(239, 83, 80, 1.0)",1.2046742223447566,7.335923436431067,0.41843392530455875,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.1917777209899327,0.0,0.0,0.0,0.0,0,0.8396528095020557,0.8265570275620526,False,False,False,False,0.093160598043525,0.11814839665969021,False,False,False,False,-1636467.0,-2065852.767944393,False,False,False,False,210065.97356149563,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,8.593322786648018,7.959703586816255,8.494984591945453,7.544344699573471,7.204312257123277,7.056334949417683,6.798891425893063,6.679873838082248,6.621760477905242,6.60764975819993,6.571429601541909,6.5578951968731065,6.529309654348959,7.056334949417683,8.593322786648018,7.052207503143383,"rgba(239, 83, 80, 0.75)",1.2029304196812698,7.34652872428272,0.7011804356404643,40.36272740447552,-6.399345642175511,False,True,False,True,True,5.8086987853845,0.0,0.0,0.0,0.0,0,0.847308567096285,0.8189537528430627,False,False,False,False,0.14609485926863994,0.13212162796416507,False,False,False,False,-1519906.0,-2057388.4769685108,False,False,False,False,208616.2840489143,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,8.58346496430168,8.08653713738438,8.491625603416738,7.551385682010772,7.211785491746751,7.062990380474304,6.805424709876619,6.686107058285005,6.627435262290367,6.612616901073863,6.576359774260903,6.5627567920336825,6.533786855335897,7.062990380474304,8.58346496430168,7.067400970682439,"rgba(239, 83, 80, 0.75)",1.1974166562431845,7.358545916800095,0.8321698867345092,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.000791758145752,0.0,0.0,0.0,0.0,0,0.8560157790927021,0.81140949780003,False,False,False,False,0.18664926288467568,0.15938544542442037,False,False,False,False,-1391517.0,-2047064.8881783013,False,False,False,False,207372.4501876908,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,8.575563302161685,8.153578909151662,8.489012827870955,7.5581261628574685,7.218918466527497,7.069347171559099,6.8116602564757445,6.692056329365554,6.632854083159668,6.617363535743753,6.581070709157969,6.567402341069662,6.53806645344487,7.069347171559099,8.575563302161685,7.077454770531992,"rgba(239, 83, 80, 0.75)",1.1932168195170303,7.366799976523767,0.8533235593245846,46.08321316422558,-9.949426751608726,False,True,False,True,True,7.217456242575075,0.0,0.0,0.0,0.0,0,0.8613227674489484,0.8095092959463577,False,False,False,False,0.189285234014056,0.1743353397192382,False,False,False,False,-1269547.0,-2035010.347276312,False,False,False,False,206048.38119253278,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,8.58785960764933,8.364024811372934,8.500972163310173,7.581719893190545,7.2418556279783415,7.0893357420979575,6.830644862458257,6.709963170983906,6.64909337692985,6.631587895984404,6.595144549014063,6.581266509018803,6.550816271690063,7.0893357420979575,8.58785960764933,7.1105354061691095,"rgba(38, 166, 154, 0.5)",1.192665528580004,7.397392198307392,1.1173357238548018,50.88629571201896,-5.468858270265287,False,True,True,False,True,9.660501071059223,0.0,0.0,0.0,0.0,0,0.8637186839722305,0.8054633262903713,False,False,False,False,0.25116706767242375,0.21275120369583098,False,False,False,False,-961435.0,-2018365.7682487722,False,False,False,False,207630.76287947025,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,8.588362252095747,8.405978089888942,8.503856013948726,7.593677912273794,7.253893240457657,7.099966492549598,6.840886949968508,6.719680518809401,6.657937051297481,6.63935080578176,6.602835623046902,6.588847627756671,6.557800508650524,7.099966492549598,8.588362252095747,7.122059236202499,"rgba(38, 166, 154, 0.5)",1.1889730787456618,7.408492259833345,1.0063371169252566,52.61603093744988,-3.864299410614052,False,True,True,False,True,8.547205849062628,0.0,0.0,0.0,0.0,0,0.8612030075187971,0.8081203007518797,False,False,False,False,0.23005408890877044,0.22140264630230072,False,False,False,False,-1141774.0,-2004775.1981984037,False,False,False,False,207207.63477281178,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,8.596268550624549,8.471076603298485,8.512668546828458,7.613966402270376,7.273991245864572,7.117670652684408,6.857838658874421,6.7357338080106235,6.672546085245105,6.652187983238838,6.615546060093783,6.601374740249234,6.5693432244011545,7.117670652684408,8.596268550624549,7.141162000921619,"rgba(38, 166, 154, 0.5)",1.186784997643038,7.427579058493947,1.097436304042155,54.88060023849364,-1.6470866998511013,False,True,True,False,True,9.427094792481203,0.0,0.0,0.0,0.0,0,0.8638561498942278,0.8144454517981263,False,False,False,False,0.24620669399447317,0.23380467014838696,False,False,False,False,-855361.0,-1986954.823032537,False,False,False,False,208435.62493137282,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.96,8.795,8.955,213109.0,8.611639424767086,8.532214855560857,8.525305956689888,7.631323128069792,7.290667786849039,7.132251872377896,6.871622764467602,6.74872967410313,6.684357827075988,6.662574493738275,6.625816726635475,6.6114934406507855,6.578663279398062,7.132251872377896,8.611639424767086,7.157918483801399,"rgba(38, 166, 154, 0.5)",1.1869551021055378,7.444950951512503,1.2722040166547357,58.19298626769752,1.5648599861864554,False,False,True,False,True,10.983955924636124,0.0,0.0,0.0,0.0,0,0.8720965309200603,0.8048265460030164,False,False,False,False,0.2811945113282229,0.2574995907383049,False,False,False,False,-642252.0,-1966106.7172490866,False,False,False,False,208508.08035879338,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.955,8.895,8.95,249555.0,8.629452401106908,8.589211351380692,8.540198200747742,7.651528995374187,7.31012286672083,7.149311092769123,6.887764816895175,6.76396054905401,6.698216463891422,6.674777349333043,6.637884166785622,6.623383778921002,6.589622708642607,7.149311092769123,8.629452401106908,7.176331861709621,"rgba(38, 166, 154, 0.5)",1.1859441899269854,7.464360417371212,1.2527061519819518,60.3295162363152,3.6885808295763667,False,False,True,False,True,10.937689010736776,0.0,0.0,0.0,0.0,0,0.8831484576812033,0.8023096793800334,False,False,False,False,0.2899289239942554,0.2737142573662802,False,False,False,False,-891807.0,-1949450.9076793331,False,False,False,False,209144.46670981983,False,False,False,False
2025-08-14 17:00:00+00:00,8.945,9.015,8.835,8.855,231222.0,8.642736706058962,8.625561996119057,8.552022094280902,7.669249807318064,7.327398164956184,7.164555700846871,6.90226899473333,6.77768094568504,6.710725658528976,6.68581038255081,6.648800295011147,6.63414289684119,6.599550394103325,7.164555700846871,8.642736706058962,7.191480610914574,"rgba(38, 166, 154, 0.5)",1.175742173121985,7.480443568237563,1.169096816619697,60.3270357762204,3.943291899595863,False,False,True,False,True,10.050416391927492,0.0,0.0,0.0,0.0,0,0.8806105485869729,0.7956777996070726,False,False,False,False,0.2899289239942554,0.2818215906802678,False,False,False,False,-1123029.0,-1936638.1649246148,False,False,False,False,209486.75404765207,False,False,False,False
2025-08-15 17:00:00+00:00,9.025,9.045,8.855,8.855,206129.0,8.654226634286614,8.653073000978445,8.562401369509068,7.684837201188079,7.342645261453087,7.178052269460338,6.915130437739354,6.789859533102367,6.7218420934151215,6.695627595406886,6.658514727915841,6.643718954281597,6.60839264216151,7.178052269460338,8.654226634286614,7.204507923884307,"rgba(38, 166, 154, 1.0)",1.1644103870841664,7.494356303199261,1.1685259010854123,60.325382136157195,4.361425229864473,True,False,True,False,True,10.050416391927492,0.0,0.0,0.0,0.0,0,0.8836823866204611,0.7959921651348502,False,False,False,False,0.2945432502908781,0.28818242048557297,False,False,False,False,-1123029.0,-1924024.0693443883,False,False,False,False,209434.69584536288,False,False,False,False
2025-08-18 17:00:00+00:00,8.615,8.8,8.585,8.8,259369.0,8.657920444285152,8.661030723210496,8.56811367667482,7.700969098285701,7.359156256884758,7.192920286085355,6.929569481496835,6.8036377113189,6.734475393624391,6.706812940132813,6.669602885834061,6.654657867933686,6.61851604261017,7.192920286085355,8.657920444285152,7.216621863674331,"rgba(38, 166, 154, 1.0)",1.1533626903517569,7.507027895825095,1.1210455436013544,59.3932687067787,4.361425229864473,True,False,True,False,True,9.52434804533603,0.0,0.0,0.0,0.0,0,0.8805455635491608,0.8008093525179857,False,False,False,False,0.24755833607043726,0.2678703782780051,False,False,False,False,-1382398.0,-1915626.7659437,False,False,False,False,210208.87110357432,False,False,False,False
2025-08-19 17:00:00+00:00,8.515,8.515,8.345,8.355,193975.0,8.64883107335317,8.642268254851567,8.56401956436834,7.70901586905775,7.3683936481081505,7.201552011451441,6.9383044170604125,6.812105045333863,6.742304639396563,6.713772864040212,6.676527844679024,6.661500104470665,6.624873467993622,7.201552011451441,8.64883107335317,7.221219810900968,#000000,1.1439686649144951,7.511318637838456,0.7375039090118825,53.0861736822712,8.779864863841013,False,True,False,False,False,5.417689772813684,0.0,0.0,0.0,0.0,0,0.8672261351715869,0.807432938708227,False,False,False,False,0.20073836721690003,0.23430437274745256,False,False,False,False,-1576373.0,-1910367.0176344952,False,False,False,False,209957.1831794879,False,False,False,False
