date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_144,aVWAP_OB_bull_294,aVWAP_OB_bull_253,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,200.08,201.27,198.25,198.25,5672.0,,,189.08109041811085,177.05477469323628,171.98153502571049,168.93620335812207,165.3392178432791,155.22470423350399,149.75174540720832,171.98153502571049,165.3392178432791,149.75174540720832,,168.19561013988158,"rgba(38, 166, 154, 1.0)",11.355676594898272,178.64147349008488,1.726759858476824,62.37840669920172,8.368358755370139,True,False,True,False,True,12.526977890634466,0.0,0.0,0.0,0.0,0,0.9109713567922252,0.7915888468340413,False,False,False,False,0.32477016131134634,0.324279704535002,False,False,False,False,120833.0,-6807.433777201442,False,False,False,False,14510.53636518108,False,False,False,False
2025-09-05 17:00:00+00:00,205.64,206.66,204.13,205.995,10870.0,,,189.5007082101212,177.33588529004447,172.2092635603835,169.14503985026647,165.52980601976728,155.39249670227588,149.88812739453155,172.2092635603835,165.52980601976728,149.88812739453155,,168.4287610039129,"rgba(38, 166, 154, 1.0)",11.634586021508648,181.47974277219402,2.107101806844273,65.94437568289189,11.834829165630552,True,False,True,False,True,15.883096298711322,0.0,0.0,0.0,0.0,0,0.9086581300947162,0.7946354905778688,False,False,False,False,0.34282825333382616,0.3335539789344141,False,False,False,False,131703.0,-4659.985191508396,False,False,False,False,14454.093940914707,False,False,False,False
2025-09-08 17:00:00+00:00,203.73,205.9,203.53,205.47,19376.0,,,190.1708659632661,177.81263314903052,172.60013586764072,169.5051374499756,165.8598371263966,155.68512534101453,150.1268627651215,172.60013586764072,165.8598371263966,150.1268627651215,,168.82294252320654,"rgba(38, 166, 154, 1.0)",11.861683907317277,181.9641362726585,1.981663304384728,67.79232575115823,13.607237646858202,True,False,True,False,True,15.546639813710659,0.0,0.0,0.0,0.0,0,0.8979650994260536,0.8005350206637238,False,False,False,False,0.3354912676349996,0.33452262328470683,False,False,False,False,112327.0,-2846.2334831129174,False,False,False,False,14530.402561985797,False,False,False,False
2025-09-09 17:00:00+00:00,202.41,204.75,201.97,203.0,20080.0,,,190.73252089392847,178.25931621598681,172.97439667973106,169.85295578854257,166.18123504808375,155.9742648078085,150.36437688623798,172.97439667973106,166.18123504808375,150.36437688623798,,169.19129518861703,"rgba(38, 166, 154, 1.0)",11.882158757512512,182.34827614774463,1.7380447672606874,66.56609292026806,13.607237646858202,True,False,True,False,True,13.965468834167758,0.0,0.0,0.0,0.0,0,0.8901075251016067,0.8054615136289516,False,False,False,False,0.3209735813916015,0.32774810233815416,False,False,False,False,92247.0,-1371.9197857003142,False,False,False,False,14616.442832342605,False,False,False,False
2025-09-10 17:00:00+00:00,197.87,198.35,196.54,198.35,15808.0,,,190.9620620302841,178.52514323715533,173.2103413977895,170.07754152861708,166.39346029840223,156.17325935380583,150.5305996533896,173.2103413977895,166.39346029840223,150.5305996533896,,169.41034392849195,"rgba(38, 166, 154, 0.75)",11.814838414330909,182.44778196827326,1.3459530696956465,61.91662684358786,16.40496423077876,True,False,True,False,False,11.077927418498586,0.0,0.0,0.0,0.0,0,0.8831846587630053,0.8132306626873548,False,False,False,False,0.2590204387788278,0.293384270558491,False,False,False,False,76439.0,-165.5489363096117,False,False,False,False,14634.91658687993,False,False,False,False
2025-09-11 17:00:00+00:00,199.68,199.72,196.99,197.725,12794.0,,,191.1473999464885,178.73938452482656,173.40108164798707,170.25925517801616,166.56529969761766,156.33446005308852,150.665406167179,173.40108164798707,166.56529969761766,150.665406167179,,169.58746960217195,"rgba(38, 166, 154, 0.5)",11.81078604306028,182.5646073099557,1.2836057341799156,58.35399888979084,13.21086263816602,False,False,True,False,False,10.696448482358392,0.0,0.0,0.0,0.0,0,0.878849738922115,0.8179203185234548,False,False,False,False,0.26841516883997313,0.28089971969923205,False,False,False,False,63645.0,823.7618999122427,False,False,False,False,14606.375244447681,False,False,False,False
2025-09-12 17:00:00+00:00,195.22,196.71,195.02,195.57,7205.0,,,191.21356026661476,178.84345267199268,173.49701727976847,170.35191638381386,166.65402901683103,156.41956412436963,150.73720162754697,173.49701727976847,166.65402901683103,150.73720162754697,,169.6738201958482,"rgba(38, 166, 154, 0.5)",11.734261252210455,182.5998914785983,1.1053195631687882,54.39281325034722,9.687377883889695,False,True,True,False,False,9.380729267388062,0.0,0.0,0.0,0.0,0,0.8755646157229618,0.8200757896161459,False,False,False,False,0.24281332300961275,0.2618565213544224,False,False,False,False,56440.0,1686.0291572779443,False,False,False,False,14491.625240657795,False,False,False,False
2025-09-15 17:00:00+00:00,195.54,197.0,194.59,194.62,7719.0,,,191.27687848862598,178.95117911437686,173.59722585365068,170.44903533236263,166.7473129610005,156.5094946476351,150.81324715426706,173.59722585365068,166.7473129610005,150.81324715426706,,169.76348193598844,#000000,11.812226201602744,182.63737929834883,1.0144252655799384,51.06989758465526,6.765099765932305,False,True,False,False,False,8.801960843488455,0.0,0.0,0.0,0.0,0,0.8760500643587834,0.8159423480793985,False,False,False,False,0.2420982310772774,0.2519773762158499,False,False,False,False,48721.0,2415.253511428674,False,False,False,False,14386.62329894217,False,False,False,False
2025-09-16 17:00:00+00:00,195.935,197.46,195.04,197.46,10151.0,,,191.3816481320797,179.10133400962178,173.7350941997824,170.5819532365197,166.87438112648658,156.6309102387929,150.91565123623468,173.7350941997824,166.87438112648658,150.91565123623468,,169.8887103113597,#000000,11.922856385421236,182.7168466092504,1.2365454144677026,51.244310249288695,6.765099765932305,False,True,False,False,False,10.158655838636431,0.0,0.0,0.0,0.0,0,0.8812423202406675,0.8130587686962418,False,False,False,False,0.24675070677930303,0.24936404149757646,False,False,False,False,58872.0,3290.551906600322,False,False,False,False,14320.954720663996,False,False,False,False
2025-09-17 17:00:00+00:00,197.52,200.4,197.435,199.175,11418.0,,,191.54512458610105,179.28942471081032,173.90391403130172,170.7431909059953,167.0272029060914,156.77457329471108,151.03618174333891,173.90391403130172,167.0272029060914,151.03618174333891,,170.04565888262138,"rgba(38, 166, 154, 0.5)",12.04626564990581,182.8575223231514,1.3545673116528203,52.66068639652191,6.765099765932305,False,True,True,False,False,10.967302143183023,0.0,0.0,0.0,0.0,0,0.8843288025449533,0.8127179626762839,False,False,False,False,0.274245479959895,0.2618047607287357,False,False,False,False,70290.0,4329.303039831325,False,False,False,False,14275.947670731222,False,False,False,False
2025-09-18 17:00:00+00:00,199.06,199.475,198.12,199.19,2928.0,,,191.58551219896478,179.336905479489,173.94671465452748,170.7841350000165,167.06606680699412,156.81119189342238,151.06694479874062,173.94671465452748,167.06606680699412,151.06694479874062,,170.0853529760221,"rgba(38, 166, 154, 0.5)",12.187572479617854,182.89294392513642,1.3371863922957836,53.616689645457754,6.765099765932305,False,True,True,False,True,10.974428394272742,0.0,0.0,0.0,0.0,0,0.8847219498887459,0.8149941602230198,False,False,False,False,0.2730001654510994,0.26740246308991755,False,False,False,False,73218.0,5397.344853167274,False,False,False,False,14100.01049754159,False,False,False,False
2025-09-19 17:00:00+00:00,195.705,198.11,193.68,197.29,13771.0,,,191.7052668075199,179.52829707160222,174.1255718655515,170.95769060321908,167.23295711589358,156.97211649877178,151.20336575495628,174.1255718655515,167.23295711589358,151.20336575495628,,170.24646653107342,"rgba(38, 166, 154, 0.5)",12.251370891116808,182.9993351506751,1.1664543483608616,52.37649411099818,6.765099765932305,False,True,True,False,True,9.755264008607377,0.0,0.0,0.0,0.0,0,0.8834778000034194,0.8136636405600862,False,False,False,False,0.24311986551540202,0.25526116430265977,False,False,False,False,59447.0,6235.324002730572,False,False,False,False,14094.90955959521,False,False,False,False
2025-09-22 17:00:00+00:00,194.63,197.27,194.28,196.83,26188.0,,,191.90655851440806,179.87575241686935,174.4544545665573,171.27834866183514,167.54263752471806,157.27276603088401,151.45921111234577,174.4544545665573,167.54263752471806,151.45921111234577,,170.5413898325168,#000000,12.300935585526487,183.1983024088803,1.1081838040969039,51.102543058899,6.195246970176797,False,True,False,False,True,9.459381683256613,0.0,0.0,0.0,0.0,0,0.8869935669312894,0.8097796331782098,False,False,False,False,0.24189396372769562,0.2485775640151777,False,False,False,False,33259.0,6654.295723618469,False,False,False,False,14282.39933386505,False,False,False,False
2025-09-23 17:00:00+00:00,198.05,198.05,193.75,194.025,7237.0,,,191.94841102107156,179.9643219248121,174.54010996015813,171.36253800945906,167.62453473580717,157.35323400874174,151.52806203762077,174.54010996015813,167.62453473580717,151.52806203762077,,170.61731595681007,"rgba(239, 83, 80, 1.0)",12.296800965372034,183.24490470132318,0.876658517043069,47.73302373871634,2.8207170852334897,False,True,False,True,False,7.663753465741827,0.0,0.0,0.0,0.0,0,0.8873489149150174,0.8095432925893725,False,False,False,False,0.24317096028854063,0.24587426215185915,False,False,False,False,26022.0,6954.570208523609,False,False,False,False,14173.168336440787,False,False,False,False
2025-09-24 17:00:00+00:00,194.35,194.56,191.56,193.28,6416.0,,,191.96132114401,180.0311309012672,174.60767810151916,171.43004330756477,167.69114520410344,157.42027597979094,151.58594205971846,174.60767810151916,167.69114520410344,151.58594205971846,,170.67536238542488,"rgba(239, 83, 80, 1.0)",12.267127055598257,183.2665723041611,0.8162814039876729,44.87916796401114,0.04553239269130671,False,True,False,True,False,7.190181706577331,0.0,0.0,0.0,0.0,0,0.8874372374218669,0.8128394302694949,False,False,False,False,0.21434028518862377,0.23010727367024147,False,False,False,False,19606.0,7150.716406841072,False,False,False,False,14052.902160682013,False,False,False,False
2025-09-25 17:00:00+00:00,188.325,189.96,187.33,189.645,14689.0,,188.97833333333335,191.8887239789142,180.1338571985019,174.72625317913574,171.55373886992584,167.81765088471877,157.55507425460183,151.7046583779175,174.72625317913574,167.81765088471877,151.7046583779175,,173.04478625963114,"rgba(239, 83, 80, 1.0)",12.192830757205911,184.45374097328477,0.4257632316963993,40.41523983515117,-4.12830800784554,False,True,False,True,False,4.910896129251999,0.0,0.0,0.0,0.0,0,0.8852439430273344,0.8169125867262907,False,False,True,False,0.17019036115794023,0.20014881741409085,False,False,True,False,4917.0,7116.0851447195055,False,False,False,False,14062.764142686943,False,False,True,False
2025-09-26 17:00:00+00:00,189.8,191.92,189.14,191.82,12197.0,,189.87732865927745,191.87032783499689,180.23609421180805,174.83671979304745,171.66666318238154,167.9312885129872,157.67313560668538,151.80787349935213,174.83671979304745,167.9312885129872,151.80787349935213,,173.23742891256703,"rgba(239, 83, 80, 1.0)",12.123608121094415,184.51663128020607,0.6024088412332019,40.10316307036362,-4.441779036307665,False,True,False,True,False,6.077883557298609,0.0,0.0,0.0,0.0,0,0.897978154775738,0.8115010199602345,False,False,False,False,0.1889503465563639,0.19454958198522737,False,False,False,False,17114.0,7271.091576584319,False,False,False,False,14033.837566831331,False,False,False,False
2025-09-29 17:00:00+00:00,191.57,191.81,189.22,191.61,22439.0,,190.3334653488765,191.83550813667378,180.41785722747628,175.0350792089173,171.870167834386,168.1367440423966,157.88765222312594,151.9959637911907,175.0350792089173,168.1367440423966,151.9959637911907,,173.4390547266304,"rgba(239, 83, 80, 1.0)",12.127442783557507,184.56504310296341,0.5809103388711273,39.73046475253777,-4.996302166835811,False,True,False,True,False,5.9451012537934105,0.0,0.0,0.0,0.0,0,0.892867918997905,0.8159348948679707,False,False,False,False,0.18880055987876634,0.19167507093199687,False,False,False,False,-5325.0,7075.803335086888,False,False,False,False,14164.150162694412,False,False,False,False
2025-09-30 17:00:00+00:00,198.02,199.95,197.42,199.1,20305.0,,192.80921961319353,192.05097738162854,180.69794319836282,175.2982815424346,172.126048887347,168.38334992633247,158.1255570453247,152.19906423103276,175.2982815424346,168.38334992633247,152.19906423103276,,173.96130522820704,"rgba(239, 83, 80, 0.75)",12.164607498953519,184.94167093517336,1.163895264688534,46.27970443789306,-9.321155407914368,False,True,False,True,True,9.829512577890192,0.0,0.0,0.0,0.0,0,0.9008443330453306,0.8105768325962174,False,False,False,False,0.27183343315213093,0.2317542520420639,False,False,False,False,14980.0,7198.349019814223,False,False,False,False,14259.357136916204,False,False,False,False
2025-10-01 17:00:00+00:00,204.25,205.125,203.11,204.09,26807.0,,195.9500819533305,192.52261813701674,181.15900537154494,175.71306211594316,172.52193807203352,168.75839946869786,158.4756812654453,152.49460781105006,175.71306211594316,168.75839946869786,152.49460781105006,,174.69942427438275,"rgba(38, 166, 154, 0.5)",12.250546434953323,185.57915756800026,1.5110217760723323,53.358371371281336,-2.936001903748462,False,True,True,False,True,12.229872579084478,0.0,0.0,0.0,0.0,0,0.9099721323883578,0.79845868024496,False,False,False,False,0.3290730719882635,0.2804136620151637,False,False,False,False,41787.0,7734.607174545785,False,False,False,False,14453.894235568665,False,False,False,False
2025-10-02 17:00:00+00:00,201.33,202.05,200.63,201.135,18758.0,,196.81663246379327,192.75571203283005,181.43241539789784,175.96797778135792,172.76882079427008,168.9955023540506,158.70249039360309,152.68816253199512,175.96797778135792,168.9955023540506,152.68816253199512,,175.01596421872472,"rgba(38, 166, 154, 0.5)",12.264997349081066,185.8647759982303,1.2450246475523117,55.42763645886039,-1.26573698862844,False,True,True,False,True,10.330712178388097,0.0,0.0,0.0,0.0,0,0.9139125545993168,0.7957531462180514,False,False,False,False,0.2995694113449199,0.2899915366800418,False,False,False,False,23029.0,7971.729543932672,False,False,False,False,14520.624557497833,False,False,False,False
2025-10-03 17:00:00+00:00,203.27,204.31,202.065,204.31,20430.0,,197.83267706298005,193.06042610937277,181.7552726799023,176.26450104839333,173.0541496180106,169.26788126982436,158.95993927697762,152.90708419263268,176.26450104839333,169.26788126982436,152.90708419263268,,175.3877414072617,"rgba(38, 166, 154, 0.5)",12.401937037385407,186.21982522846542,1.4586572014518446,58.486377828420295,1.4995050715012468,False,False,True,False,True,11.838394144451012,0.0,0.0,0.0,0.0,0,0.9188498513638022,0.785155503016185,False,False,False,False,0.31778741326171533,0.3038894749708786,False,False,False,False,43459.0,8521.919783561621,False,False,False,False,14612.242781412595,False,False,False,False
2025-10-06 17:00:00+00:00,213.23,214.48,209.65,210.395,33865.0,,200.56514564281082,193.8842214511199,182.45782759577628,176.88130472272232,173.63585391166168,169.812506306805,159.45512705464304,153.32213359039702,176.88130472272232,169.812506306805,153.32213359039702,,176.251765034492,"rgba(38, 166, 154, 1.0)",12.65292054026227,187.11815493119008,1.8396420806359897,63.023901726031376,5.674911931592639,True,False,True,False,True,14.592576863843842,0.0,0.0,0.0,0.0,0,0.9323893330950997,0.7956045919506857,False,False,False,False,0.3428282533730217,0.32335886417195014,False,False,False,False,77324.0,9588.618701645937,False,False,False,False,14910.735141390693,False,False,False,False
2025-10-07 17:00:00+00:00,208.51,209.77,207.55,209.265,18065.0,,201.364253383452,194.23269742363885,182.78627538978265,177.17710489123317,173.91783248853324,170.07924794981054,159.70224490679283,153.5311807565747,177.17710489123317,170.07924794981054,153.5311807565747,,176.59885464872724,"rgba(38, 166, 154, 1.0)",12.891063983652524,187.4846329864081,1.6895709338819604,65.03079607243129,7.543321531117513,True,False,True,False,True,13.858351097795136,0.0,0.0,0.0,0.0,0,0.9124954660863257,0.7873957199854915,False,False,False,False,0.30198905920368474,0.31267396168781747,False,False,False,False,59259.0,10358.70213262817,False,False,False,False,14959.638472531922,False,False,False,False
2025-10-08 17:00:00+00:00,212.52,213.245,208.72,209.71,21896.0,,202.32540217043606,194.68046647551694,183.1987858828589,177.54719068815064,174.26991941329405,170.41164386577253,160.00869836426233,153.79016524816288,177.54719068815064,170.41164386577253,153.79016524816288,,177.02903401355678,"rgba(38, 166, 154, 1.0)",13.049761817576908,187.94713691380537,1.6676827815264748,66.55881857703798,9.129410528916061,True,False,True,False,True,14.059039548137353,0.0,0.0,0.0,0.0,0,0.899403247359461,0.791758955865932,False,False,False,False,0.3292387118910807,0.3209563367894491,False,False,False,False,81155.0,11456.319153827731,False,False,False,False,15067.178961329875,False,False,False,False
