date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_62,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_313,aVWAP_OB_bear_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,99.19875340065207,98.48774887620917,97.7885699853157,96.93125766121715,100.07199941726232,100.07199941726232,97.81205931284843,96.93125766121715,98.0436778472485,100.07199941726232,"rgba(38, 166, 154, 0.5)",9.497233917834052,100.74813924404404,1.354274398970395,70.8437124287456,25.513393784331782,False,False,True,False,False,15.187172383521755,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,162131.0,128071.35183093135,False,False,False,False,2564.9617203653347,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,99.26251060668014,98.52927888099597,97.82781337879639,96.96374588326857,100.18657112410115,100.18657112410115,97.89861816855502,96.96374588326857,98.09639338365923,100.18657112410115,"rgba(38, 166, 154, 0.5)",9.603513284958895,100.82401732676696,1.26838817334808,69.10066038299985,23.70154039042147,False,True,True,False,False,14.188905023281936,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,160525.0,128574.5091668859,False,False,False,False,2550.094096793779,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,99.38451473714727,98.6093118411803,97.90362201232267,97.02671926173954,100.40250909711371,100.40250909711371,98.06425567754825,97.02671926173954,98.1976847059876,100.40250909711371,"rgba(38, 166, 154, 0.5)",9.662535201150952,100.96439584472876,1.1917787532509654,66.28679925082166,20.86585325694945,False,True,True,False,False,13.32322998155611,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,157297.0,129019.81910228301,False,False,False,False,2560.604265835736,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,99.44435437023742,98.64872827068568,97.94095723679514,97.05775489071863,100.50728321712572,100.50728321712572,98.14510172513326,97.05775489071863,98.24737929871404,100.50728321712572,"rgba(38, 166, 154, 0.5)",9.714791910526587,101.03321308390848,1.2076210200014057,64.98907284102776,19.500768687061793,False,True,True,False,False,13.653064737298461,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,158872.0,129482.64361232513,False,False,False,False,2545.323579543709,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.18429440553545,99.47352320859203,98.66794070889631,97.95912568479102,97.07283533749887,100.55825395727229,100.55825395727229,98.18429440553545,97.07283533749887,98.27154386906275,100.55825395727229,"rgba(38, 166, 154, 0.5)",9.778318761052992,101.06743668171615,1.2458750441647455,65.09966840832264,19.398846754784785,False,True,True,False,False,14.217512900792304,0.0,0.0,0.0,0.0,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,159610.0,129949.73440903326,False,False,False,False,2517.303058930628,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.20395066551872,99.4881611288269,98.67759421819764,97.9682568787009,97.08041789291724,100.58375882795558,100.58375882795558,98.20395066551872,97.08041789291724,98.28367615683229,100.58375882795558,"rgba(38, 166, 154, 0.5)",9.847009881358497,101.08455009211696,1.2674355015637737,65.79547227455234,19.398846754784785,False,True,True,False,False,14.585906601244545,0.0,0.0,0.0,0.0,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,159982.0,130415.35092982344,False,False,False,False,2484.042546389068,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,99.64480015046223,98.78091208111569,98.06573222007513,97.1611727210922,100.85567460772162,100.85567460772162,98.41240994358456,97.1611727210922,98.41300542326596,100.85567460772162,"rgba(38, 166, 154, 0.5)",9.819298864896961,101.27294733401627,1.3613041877938605,68.13219083109479,19.398846754784785,False,True,True,False,True,15.834649425224356,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,163705.0,130931.46952005873,False,False,False,False,2503.2511890807104,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.51237298235493,99.7200796865511,98.8309034738575,98.1129747654709,97.20041705511171,100.98438956152705,100.98438956152705,98.51237298235493,97.20041705511171,98.47534959266923,100.98438956152705,"rgba(38, 166, 154, 0.5)",9.638615042001456,101.36141727748881,1.3574131413587796,68.87062345665346,19.398846754784785,False,True,True,False,True,15.488448712796401,0.0,0.0,0.0,0.0,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,161856.0,131410.91960501907,False,False,False,False,2493.1077597926374,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.5614962654806,99.75729307528847,98.85560707733816,98.1362766389172,97.21973985360398,101.04793502022595,101.04793502022595,98.5614962654806,97.21973985360398,98.50608258212569,101.04793502022595,"rgba(38, 166, 154, 0.5)",9.464906778901861,101.40602373687445,1.4410048172400467,70.39721416834975,16.64410800818999,False,False,True,False,True,16.192172309105967,0.0,0.0,0.0,0.0,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,162726.0,131896.42472742187,False,False,False,False,2467.9432984005034,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.70210547158636,99.86337819129828,98.9266325503346,98.20354560881792,97.27581309643236,101.22611815959455,101.22611815959455,98.70210547158636,97.27581309643236,98.59429498369391,101.22611815959455,"rgba(38, 166, 154, 0.5)",9.19443211508401,101.52718131052922,1.3538431230624233,67.16677155707295,16.64410800818999,False,True,True,False,False,14.271210556408771,0.0,0.0,0.0,0.0,0,0.8870752174579878,0.8464757564470544,False,False,False,False,0.3147333608183075,0.32768640643185504,False,False,False,False,160001.0,132332.15457660911,False,False,False,False,2471.9286736191,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.84051305005433,99.96838315139733,98.99718925318605,98.27034448584402,97.33151099818983,101.40084889237608,101.40084889237608,98.84051305005433,97.33151099818983,98.68158818773432,101.40084889237608,"rgba(38, 166, 154, 0.5)",9.187653067669752,101.64750928468222,1.3994314566101487,66.16791623653654,20.05636905070979,False,True,True,False,False,14.910978251388904,0.0,0.0,0.0,0.0,0,0.8889010772032209,0.8451109014721048,False,False,False,False,0.32271723852427325,0.3252018224780642,False,False,False,False,162657.0,132802.30721883223,False,False,False,False,2474.7824926327576,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.9622374801789,100.06125514113899,99.05975814299177,98.32953639063712,97.38085613094873,101.55427921696123,101.55427921696123,98.9622374801789,97.38085613094873,98.75872865717909,101.55427921696123,"rgba(38, 166, 154, 0.5)",9.076309835235625,101.75468429839404,1.448310595411126,66.32409468961183,20.05636905070979,False,True,True,False,False,15.388565154184214,0.0,0.0,0.0,0.0,0,0.8965803341181751,0.8361475501737864,False,False,False,False,0.33600767120599395,0.33060474684202906,False,False,False,False,164950.0,133300.7210604007,False,False,False,False,2471.964159413645,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,99.0548108406076,100.13216442326669,99.10765387686439,98.37483465484893,97.41862717400278,101.67066621432059,101.67066621432059,99.0548108406076,97.41862717400278,98.81761819391808,101.67066621432059,"rgba(38, 166, 154, 0.5)",8.98836612085269,101.8366473121278,1.485069979170575,67.01669428336277,20.05636905070979,False,True,True,False,False,15.735361571641622,0.0,0.0,0.0,0.0,0,0.8915558977378234,0.8377301238649488,False,False,False,False,0.3428282522987756,0.33671649957040234,False,False,False,False,166680.0,133818.22926101467,False,False,False,False,2460.460839112658,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,99.24636395207028,100.27968384260217,99.20758850315447,98.46929471831578,97.49739155675947,101.91097541613891,101.91097541613891,99.24636395207028,97.49739155675947,98.94006451458043,101.91097541613891,"rgba(38, 166, 154, 0.5)",8.909979068436138,102.00788000564302,1.5675816842079808,68.97027779651792,20.05636905070979,False,True,True,False,True,16.694781227725702,0.0,0.0,0.0,0.0,0,0.8948049001814885,0.8324183303085299,False,False,False,False,0.3428282523246173,0.3397723759475098,False,False,False,False,170202.0,134382.31872983614,False,False,False,False,2476.9188105992835,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,99.34174193337044,100.35339441651575,99.25775743193127,98.51674200896805,97.53700888597058,102.029783070299,102.029783070299,99.34174193337044,97.53700888597058,99.00132893535121,102.029783070299,"rgba(38, 166, 154, 0.5)",8.81983177557939,102.09277368755974,1.5637743058352411,69.83954288027799,20.05636905070979,False,False,True,False,True,16.52254266520678,0.0,0.0,0.0,0.0,0,0.8920774968164454,0.8348644715299254,False,False,False,False,0.34282825233722997,0.3413003141423699,False,False,False,False,168430.0,134910.18975728055,False,False,False,False,2465.9898367915425,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,99.39977746633227,100.39831940334842,99.28841836005626,98.54575257735634,97.56125396295349,102.10175656245595,102.10175656245595,99.39977746633227,97.56125396295349,99.03870435400935,102.10175656245595,"rgba(38, 166, 154, 0.5)",8.641943028409578,102.14423055342806,1.6102593364507443,70.77468767632026,17.4194665359191,False,False,True,False,True,16.739676812038887,0.0,0.0,0.0,0.0,0,0.8885264598540151,0.8390739051094891,False,False,False,False,0.34111473492246397,0.34120752453241693,False,False,False,False,169518.0,135446.74495484208,False,False,False,False,2444.625653275394,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,99.47400458404721,100.45593586312069,99.32777512476012,98.58297216330722,97.5923505644525,102.19383969869168,102.19383969869168,99.47400458404721,97.5923505644525,99.08660765993754,102.19383969869168,"rgba(38, 166, 154, 0.5)",8.428006206784168,102.21051749864239,1.6355567572152145,71.02415783545521,17.84315322727582,False,False,True,False,True,16.61075235000111,0.0,0.0,0.0,0.0,0,0.8967513963296481,0.8283597401117064,False,False,False,False,0.3428282523651306,0.3420178884487738,False,False,False,False,168145.0,135953.69464546468,False,False,False,False,2428.0113020618223,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,99.64606398741398,100.58810663994052,99.41990482666559,98.6709491643422,97.66676327291518,102.39684054888549,102.39684054888549,99.64606398741398,97.66676327291518,99.1983575782555,102.39684054888549,"rgba(38, 166, 154, 0.5)",8.147631821963813,103.1609723000837,1.2536192016411496,61.37114356883565,15.278710838727903,False,True,True,False,False,11.60485194715475,0.0,0.0,0.0,0.0,0,0.8904888043650526,0.8412234825329982,False,False,False,False,0.2795081761739146,0.31076303231134417,False,False,False,False,164214.0,136391.83891452724,False,False,False,False,2451.313452417453,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.86850371073878,100.76177903187094,99.54017603830911,98.78502445182407,97.7625701588221,102.66647858081431,102.66647858081431,99.86850371073878,97.7625701588221,99.343610678313,102.66647858081431,"rgba(38, 166, 154, 0.5)",7.795393274638401,103.43248931839389,1.6166613072116864,61.11405590217427,15.278710838727903,False,True,True,False,False,15.00135098580359,0.0,0.0,0.0,0.0,0,0.8905731455735945,0.8417571082608305,False,False,False,False,0.3309317907065906,0.3208474115089674,False,False,False,False,168599.0,136891.17474530975,False,False,False,False,2481.2930888140813,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,100.84038049238676,99.59514696626957,98.83732476679961,97.80669604884379,102.7860640430502,102.7860640430502,99.96911196387651,97.80669604884379,99.40973204763525,102.7860640430502,"rgba(38, 166, 154, 0.5)",7.473713627598994,103.5200849703983,1.5360389227663969,58.46131507606454,13.01290362475875,False,True,True,False,False,13.126720303496189,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,166477.0,137349.86971049875,False,False,False,False,2475.7226533285916,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,100.87835587153984,99.62159418745406,98.86240446333535,97.82777858867452,102.84428506907584,102.84428506907584,100.01739819455793,97.82777858867452,99.44150626111234,102.84428506907584,"rgba(38, 166, 154, 0.5)",7.244776939345521,103.5699160561939,1.8116615671802565,59.574531750600556,13.01290362475875,False,True,True,False,False,15.207919430739828,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,167420.0,137816.0732808786,False,False,False,False,2451.9595114165204,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,100.20696325164884,101.02761929510544,99.72618993323482,98.9617623674626,97.91152610358417,103.07023892976609,103.07023892976609,100.20696325164884,97.91152610358417,99.56681219020717,103.07023892976609,"rgba(38, 166, 154, 0.5)",7.090621856105307,103.74656548384107,1.8007496063500839,59.87227616708569,13.01290362475875,False,True,True,False,False,14.880313463859949,0.0,0.0,0.0,0.0,0,0.88531853476247,0.8421535500906263,False,False,False,False,0.33292691938757424,0.33213552849208444,False,False,False,False,163574.0,138215.42098195024,False,False,False,False,2473.572542247272,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,100.25816061228663,101.06821341109242,99.75456347417577,98.98863837996078,97.934112388379,103.13195711112087,103.13195711112087,100.25816061228663,97.934112388379,99.60073765317892,103.13195711112087,"rgba(38, 166, 154, 0.5)",6.982431539096561,103.7993270733705,1.9929551544776063,61.90588402935148,13.01290362475875,False,True,True,False,True,16.329777803621397,0.0,0.0,0.0,0.0,0,0.8931841529322438,0.839430077270088,False,False,False,False,0.3428282524263839,0.33748189045923416,False,False,False,False,164541.0,138623.569493858,False,False,False,False,2450.2148284139807,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,100.38333701910261,101.16753889696007,99.82430605895361,99.05478690437153,97.98981625995907,103.28157037168793,103.28157037168793,100.38333701910261,97.98981625995907,99.68395702786938,103.28157037168793,"rgba(38, 166, 154, 0.5)",6.8419512567667695,103.92078951325891,1.921120159068849,61.54138735633574,13.01290362475875,False,True,True,False,True,15.128730489415886,0.0,0.0,0.0,0.0,0,0.8910264974393235,0.8377644177243375,False,False,False,False,0.3390538225431262,0.3382678565011802,False,False,False,False,162104.0,138987.60717612377,False,False,False,False,2450.0099473532987,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,100.92845191627255,101.60460676250804,100.1323560017819,99.346448478744,98.235232354966,103.93435627176375,103.93435627176375,100.92845191627255,98.235232354966,100.0494191028545,103.93435627176375,"rgba(38, 166, 154, 0.5)",6.734877188094177,105.56753425866339,1.992978545334822,63.998953667808536,9.62671225357851,False,True,True,False,True,17.417132419783684,0.0,0.0,0.0,0.0,0,0.8905007331052567,0.8370951259608121,False,False,False,False,0.3428282524926068,0.3405480544968935,False,False,False,False,172154.0,139501.81481680402,False,False,False,False,2567.839250495108,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,102.96471342050425,103.27596314299791,101.36227239146766,100.5198201471134,99.2379370157181,106.2297142480443,106.2297142480443,102.96471342050425,99.2379370157181,101.47214122356027,106.2297142480443,"rgba(38, 166, 154, 0.5)",6.61129986264779,107.248435113866,1.7706903527811833,65.54059904099083,11.212348744256438,False,True,True,False,True,17.351643217480895,0.0,0.0,0.0,0.0,0,0.8863257550503371,0.838878147432051,False,False,False,False,0.3405706569241296,0.34055935571051155,False,False,False,False,128286.0,139327.9262149931,False,False,False,False,3208.1518202548737,False,False,False,False
