date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_257,aVWAP_OB_bull_804,aVWAP_OB_bull_742,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,9.175,9.235,9.175,9.215,22860.0,,,,9.151666426898762,9.195856652075285,9.449370641622359,9.715953970534445,9.988852493856726,10.142792080067924,10.082243187030652,9.95533154296176,9.781527116316939,9.526439492706869,9.421499459389,9.385284548526855,9.106773947800228,,9.195856652075285,9.781527116316939,9.526439492706869,9.421499459389,,9.607968581522139,"rgba(239, 83, 80, 0.5)",0.3952528213596841,9.80923605096498,-1.5034327874518052,46.44828601879581,-1.0320051259032965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9344992050874406,0.9984101748807634,False,False,False,False,-0.2827487060541049,-0.29204075173864974,False,False,False,False,1228512.0,1394956.0207964845,False,False,False,False,47108.008505896476,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.245,9.205,9.225,7755.0,,,,9.157904313235129,9.196037220500038,9.44858161693452,9.715068013716063,9.987946446903084,10.142019946441366,10.081627517602076,9.954923250620743,9.78125703305997,9.526314746703163,9.42142200331829,9.38522231139103,9.106815001815956,,9.196037220500038,9.78125703305997,9.526314746703163,9.42142200331829,,9.608087647864725,#000000,0.39691504071973344,9.808958385757059,-1.4712427745195964,47.7865624239053,-1.0320051259032965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.935885167464115,0.990111642743222,False,False,False,False,-0.27502317206362403,-0.2835319619011369,False,False,False,False,1236267.0,1392495.725900415,False,False,False,False,46497.88434301436,False,False,False,False
2025-08-06 18:00:00+00:00,9.225,9.255,9.225,9.24,21337.0,,,,9.173473933242079,9.196774102490986,9.446582812505614,9.712720932235706,9.985513412667338,10.139936838638368,10.079967710214728,9.953825270066952,9.780535282823696,9.525989114348713,9.421225457023716,9.385067330157524,9.106942127875445,,9.196774102490986,9.780535282823696,9.525989114348713,9.421225457023716,,9.608350332637759,#000000,0.39897179786984194,9.808208074143236,-1.4241810503322956,49.3361599577713,-4.40293660192139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9341059602649007,1.0238410596026493,False,False,False,False,-0.2692500126447817,-0.2763909872729593,False,False,False,False,1257604.0,1390404.3813128117,False,False,False,False,46107.79311289011,False,False,False,False
2025-08-06 19:00:00+00:00,9.245,9.245,9.165,9.185,68673.0,,,,9.18289649094726,9.196853912470964,9.439155305919991,9.70466966704137,9.977357337505564,10.13298979097964,10.074406989916497,9.950109264914923,9.778047286133427,9.52479411543108,9.42045097628482,9.384428136177991,9.107222028717173,,9.196853912470964,9.778047286133427,9.52479411543108,9.42045097628482,,9.60564471557236,"rgba(239, 83, 80, 0.5)",0.40136824546601524,9.80303661410382,-1.5398243909062577,47.90364667745136,-4.40293660192139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9121100301912111,1.0197920161019796,False,False,False,False,-0.2825883010831725,-0.2794896441780659,False,False,False,False,1188931.0,1387280.7629978845,False,False,False,False,46457.64128168251,False,False,False,False
2025-08-07 14:00:00+00:00,9.365,9.38,9.24,9.275,14747.0,,,,9.1915852158468,9.1979572155743,9.43825630244219,9.703308474166358,9.975849881343285,10.131669498645525,10.073357265477172,9.949421557076535,9.777607463281218,9.524616892327433,9.420359924588942,9.384364897211945,9.107347637006614,,9.1979572155743,9.777607463281218,9.524616892327433,9.420359924588942,,9.605823248076023,#000000,0.4024663602975665,9.802661284002477,-1.3110692869146792,50.72542338426781,-3.099572315812715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9130727762803236,1.0060646900269543,False,False,False,False,-0.24226699481714525,-0.26087831949760554,False,False,False,False,1203678.0,1384434.2085328011,False,False,False,False,45966.0034323541,False,False,False,False
2025-08-07 15:00:00+00:00,9.275,9.385,9.255,9.375,24682.0,,,,9.208003645984432,9.200465952104599,9.437199929669344,9.701273561453311,9.973489854226465,10.129574672522997,10.071697034760511,9.948344298489168,9.776934421828877,9.524373217838406,9.420257689652463,9.384308376628098,9.107601451372945,,9.200465952104599,9.776934421828877,9.524373217838406,9.420257689652463,,9.606424931271661,"rgba(38, 166, 154, 1.0)",0.4026546818215238,9.80237794782491,-1.0614006669226927,55.58647450630079,1.3547122050095268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9110585052417992,1.0033818058843424,False,False,False,False,-0.23340638341872444,-0.247142351458165,False,False,False,False,1228360.0,1382014.4533617499,False,False,False,False,45636.01888301527,False,False,False,False
2025-08-07 16:00:00+00:00,9.375,9.405,9.29,9.29,10097.0,,,,9.213269976810214,9.201393999273517,9.436731133186598,9.700424880778463,9.97251431342794,10.12871010839004,10.071010789726879,9.947897497271121,9.776653421781322,9.52426836995972,9.420210844366194,9.384280274496401,9.107700628839414,,9.201393999273517,9.776653421781322,9.52426836995972,9.420210844366194,,9.60654355679291,"rgba(38, 166, 154, 1.0)",0.403665100688075,9.802160581278098,-1.2687759739573379,55.26070625116499,1.3547122050095268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231553893233593,0.9965997959877596,False,False,False,False,-0.22250210934405998,-0.2348222304011125,False,False,False,False,1218263.0,1379475.671139087,False,False,False,False,45085.02634219333,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.345,9.275,9.345,37462.0,,,,9.228412618505137,9.204547810572029,9.434921686616336,9.697253748700021,9.96888329364815,10.125492048036246,10.068452953103538,9.946227605208573,9.775598463516772,9.523867137577717,9.420024873674524,9.384163860834706,9.108056725587158,,9.204547810572029,9.775598463516772,9.523867137577717,9.420024873674524,,9.606607909660069,"rgba(38, 166, 154, 1.0)",0.40210114813729897,9.801061046318498,-1.1341948373715505,56.65566694087145,2.2558599294823125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252559726962458,0.9965870307167237,False,False,False,False,-0.2373850001174224,-0.23610361525926743,False,False,False,False,1255725.0,1377557.056082667,False,False,False,False,44966.8398872756,False,False,False,False
2025-08-07 18:00:00+00:00,9.345,9.36,9.31,9.335,31056.0,,,,9.239475196314011,9.207323271178755,9.43363582633635,9.694756764479054,9.965965133009652,10.122887597612657,10.06638333072262,9.944879410910467,9.774753184523528,9.523557572884874,9.419892062328202,9.384088200737754,9.108369402823236,,9.207323271178755,9.774753184523528,9.523557572884874,9.419892062328202,,9.606612842604704,"rgba(38, 166, 154, 1.0)",0.4002836831885959,9.800168439387217,-1.1620969300615982,57.16299116589722,2.860023051269984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243927471775574,0.9958946288060214,False,False,False,False,-0.2274519972022787,-0.23177780623077307,False,False,False,False,1224669.0,1375186.6986240211,False,False,False,False,44751.16795103877,False,False,False,False
2025-08-07 19:00:00+00:00,9.335,9.39,9.29,9.38,67203.0,,,,9.260356925181803,9.213749581667921,9.431460232812903,9.689739010447292,9.959922342077935,10.117439866731162,10.062055819472679,9.942069365842114,9.773010912317885,9.522955953344933,9.419667843616002,9.38398612229158,9.109097570417253,,9.213749581667921,9.773010912317885,9.522955953344933,9.419667843616002,,9.606577811247805,"rgba(38, 166, 154, 1.0)",0.3973107005767583,9.798349027076226,-1.0529518245265637,58.859840093675956,4.621282704783553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184856753069577,0.9965893587994545,False,False,False,False,-0.2254707398883776,-0.22862427305957533,False,False,False,False,1291872.0,1373894.9978701603,False,False,False,False,45099.2583704025,False,False,False,False
2025-08-08 14:00:00+00:00,9.435,9.625,9.435,9.615,16401.0,,,,9.273122772601377,9.217411556290491,9.432293602813619,9.689269379253737,9.958957941808046,10.116475587160599,10.061310832894781,9.941625005024688,9.772794525200188,9.522986441660244,9.419781753126347,9.384127234703286,9.109423234789123,,9.217411556290491,9.772794525200188,9.522986441660244,9.419781753126347,,9.607659989794346,"rgba(38, 166, 154, 1.0)",0.3944521003359742,9.799071731744597,-0.46665167098315324,64.57217341003434,9.973147849532083,True,False,True,False,True,0.1091275825009852,0.0,0.0,0.0,0.0,0,0.9348489989820157,0.9809976247030882,False,False,False,False,-0.15131557535669896,-0.18996992420813713,False,False,False,False,1308273.0,1372877.6025543439,False,False,False,False,44654.32413210169,False,False,False,False
2025-08-08 15:00:00+00:00,9.615,9.725,9.605,9.715,28585.0,,,,9.30150849594405,9.225854126335529,9.435116155676722,9.689222315944027,9.957802187160103,10.115172506740803,10.06033475677581,9.941101405585629,9.77263471611563,9.523224425028532,9.420156164125356,9.384546366301242,9.110145332952868,,9.225854126335529,9.77263471611563,9.523224425028532,9.420156164125356,,9.61052453497587,"rgba(38, 166, 154, 1.0)",0.3918479779682933,9.801418825494808,-0.22054171605755044,69.56798769693897,14.422642100336049,True,False,True,False,True,2.2567779275586446,0.0,0.0,0.0,0.0,0,0.9486139283299528,0.9651791751183234,False,False,False,False,-0.09965816359586503,-0.1448140439020011,False,False,False,False,1336858.0,1372319.159103889,False,False,False,False,44405.18732385205,False,False,False,False
2025-08-08 16:00:00+00:00,9.715,9.73,9.625,9.64,18343.0,,,,9.317023207021057,9.23091960304175,9.436773795685488,9.689126477450092,9.957021142425553,10.114308435569805,10.059683596043984,9.94074500759401,9.772513726976793,9.523360738764833,9.420380583946757,9.384799649695179,9.110594259524722,,9.23091960304175,9.772513726976793,9.523360738764833,9.420380583946757,,9.612096171056924,"rgba(38, 166, 154, 1.0)",0.38874727194083813,9.790039156954997,-0.38595552376719955,69.9469054641971,14.619837091628042,True,False,True,False,True,0.5976563711061651,0.0,0.0,0.0,0.0,0,0.9499318801089919,0.9744550408719348,False,False,False,False,-0.09490590244501337,-0.11985997317350723,False,False,False,False,1318515.0,1371484.9860945262,False,False,False,False,44001.1224041024,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.705,9.625,9.625,42461.0,,,,9.347113877265208,9.241861896983318,9.440301842456169,9.688786499943323,9.955147216984614,10.11226194437424,10.05813382153191,9.939883803111956,9.772200094249582,9.523645669476103,9.420870273576432,9.385356390972936,9.11160574272886,,9.241861896983318,9.772200094249582,9.523645669476103,9.420870273576432,,9.615166851819586,"rgba(38, 166, 154, 1.0)",0.38271202684982136,9.792033430285269,-0.4364467760790118,69.62373564965108,14.619837091628042,True,False,True,False,True,0.2677774037784246,0.0,0.0,0.0,0.0,0,0.9389495225102319,0.9791950886766715,False,False,False,False,-0.0956022607666015,-0.10773111697005436,False,False,False,False,1276054.0,1370005.4359225181,False,False,False,False,43977.244537372135,False,False,False,False
2025-08-08 18:00:00+00:00,9.625,9.725,9.59,9.715,14234.0,,,,9.35675691232398,9.24561982531848,9.441595586229669,9.68874973798084,9.954575492094863,10.111616971538625,10.057648721175276,9.939621195007136,9.772117051883836,9.52375949957838,9.421051697449046,9.385559976757614,9.111959628607165,,9.24561982531848,9.772117051883836,9.52375949957838,9.421051697449046,,9.616202484303455,"rgba(38, 166, 154, 1.0)",0.3747481797129927,9.793087425374244,-0.2083730611688331,70.87215311676836,15.736466815318082,True,False,True,False,True,2.2123718313061893,0.0,0.0,0.0,0.0,0,0.9421431016775078,0.9780896953098256,False,False,False,False,-0.09850314602952931,-0.10311713149979183,False,False,False,False,1290288.0,1368769.5066834092,False,False,False,False,43516.10896314931,False,False,False,False
2025-08-08 19:00:00+00:00,9.715,9.715,9.62,9.64,64847.0,,,,9.392230216501572,9.261254673530527,9.446868687645578,9.688335153940633,9.951830387446732,10.108579784852953,10.055348632318001,9.93834845884369,9.771668233181037,9.524214027245414,9.421815930903543,9.386425693832598,9.113514102076376,,9.261254673530527,9.771668233181037,9.524214027245414,9.421815930903543,,9.620033383255281,"rgba(38, 166, 154, 1.0)",0.36570769354379307,9.79611533933186,-0.42688557579706904,68.8390250467103,15.736466815318082,True,False,True,False,True,0.5409116380577892,0.0,0.0,0.0,0.0,0,0.9422617014007517,0.9723266142808339,False,False,False,False,-0.09463565776308633,-0.09887639463143907,False,False,False,False,1225441.0,1366547.3592929686,False,False,False,False,43846.820452092725,False,False,False,False
2025-08-11 14:00:00+00:00,9.445,9.465,9.295,9.38,37233.0,,,,9.391456479137286,9.263782542148347,9.445947458282271,9.685940844354468,9.948804081117077,10.105787568215455,10.053122449717366,9.936901673645647,9.77078318923157,9.523934898896181,9.42173874474232,9.386414005797024,9.11394870939496,,9.263782542148347,9.77078318923157,9.523934898896181,9.42173874474232,,9.619120203436921,"rgba(38, 166, 154, 0.75)",0.353652078733884,9.791602139173056,-1.163861783724387,60.71204247203721,16.321651199061392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307330195023537,0.9804976462676531,False,False,False,False,-0.2074388846713987,-0.15315763965141888,False,False,False,False,1188208.0,1363782.4079861008,False,False,False,False,43744.28060012229,False,False,False,False
2025-08-11 15:00:00+00:00,9.375,9.445,9.375,9.445,28914.0,,,,9.392871178060954,9.266350191094626,9.44569043863946,9.684356749853553,9.946646493615937,10.10375757586642,10.051510150858428,9.935866981339887,9.770171634110003,9.523781414207871,9.421738641571016,9.386463731452741,9.114337939217023,,9.266350191094626,9.770171634110003,9.523781414207871,9.421738641571016,,9.618734086145224,"rgba(38, 166, 154, 0.75)",0.3385207220825404,9.789473354064452,-1.0175842469710303,56.79476781101677,12.928369359363487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330867518493611,0.9821788836583728,False,False,False,False,-0.17281107547108285,-0.16298435756125085,False,False,False,False,1217122.0,1361508.6032111226,False,False,False,False,43514.35376911265,False,False,False,False
2025-08-11 16:00:00+00:00,9.445,9.475,9.395,9.425,34219.0,,,,9.394908339637718,9.269471905315317,9.445516930182544,9.682576816573953,9.944163959142692,10.101405635813277,10.049642767781426,9.93467151551509,9.76947132467833,9.52361809325081,9.421755431260367,9.386539065275057,9.114812260001345,,9.269471905315317,9.76947132467833,9.52361809325081,9.421755431260367,,9.61835031110984,"rgba(38, 166, 154, 0.75)",0.3251029913042342,9.787498101939722,-1.11502542774358,53.73782949181399,10.267136215793535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9440993788819874,0.9768806073153901,False,False,False,False,-0.16138670788009965,-0.16218553272067526,False,False,False,False,1182903.0,1358739.5240915702,False,False,False,False,43370.23975718842,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.435,9.365,9.425,35320.0,,,,9.3955985616335,9.272126686239549,9.445048063335047,9.68059730031156,9.941511000971106,10.098911246184645,10.047654732895381,9.933386552110475,9.768701795508598,9.523407500231786,9.421732043095034,9.386576491205721,9.115264413515044,,9.272126686239549,9.768701795508598,9.523407500231786,9.421732043095034,,9.617732029787495,#000000,0.3172156029244863,9.785332408502049,-1.1359227137002639,51.69987061234547,8.425052267717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942294402211472,0.976157567380788,False,False,False,False,-0.1773931953564576,-0.16978936403856643,False,False,False,False,1182903.0,1356013.3764312356,False,False,False,False,43245.42983847232,False,False,False,False
2025-08-11 18:00:00+00:00,9.425,9.48,9.425,9.48,46760.0,,,,9.399808952180805,9.27680561348049,9.445320933677598,9.678525000053982,9.938386219556296,10.095889337626145,10.045259651690795,9.93186683598469,9.767838080718908,9.523258547201472,9.42182395641067,9.386746817235741,9.115969425248245,,9.27680561348049,9.767838080718908,9.523258547201472,9.42182395641067,,9.617499951620449,#000000,0.30996444143637203,9.783826095245804,-0.9801966117077049,51.85579558836143,8.425052267717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462665736217725,0.9797627355198884,False,False,False,False,-0.15341460072808183,-0.16160198238332413,False,False,False,False,1229663.0,1354054.4558664102,False,False,False,False,43299.91929834097,False,False,False,False
2025-08-11 19:00:00+00:00,9.475,9.55,9.475,9.545,170590.0,,,,9.423110130154859,9.297173243400666,9.449729920809327,9.673344763810789,9.928754479885702,10.086152385695723,10.037591481915742,9.92712102507061,9.765354293798525,9.523259199687594,9.422669201501176,9.387867817529752,9.118971797521336,,9.297173243400666,9.765354293798525,9.523259199687594,9.422669201501176,,9.61854613390629,"rgba(38, 166, 154, 0.75)",0.30133636289636745,9.782496875335307,-0.7881454234482286,53.608563502472094,8.425052267717696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9429071803852889,0.9768826619964975,False,False,False,False,-0.12622164190344826,-0.1439118121433862,False,False,False,False,1400253.0,1354770.7123646054,False,False,False,False,45273.408921622504,False,False,False,False
2025-08-12 14:00:00+00:00,9.77,9.885,9.77,9.855,72853.0,,,,9.453942371257876,9.315559595544718,9.458849006965005,9.675640236889434,9.927850800355385,10.084353507089766,10.036338647944135,9.926674488660087,9.765662332843288,9.524422624281662,9.424136188975062,9.389435376727489,9.121223706734797,,9.315559595544718,9.765662332843288,9.524422624281662,9.424136188975062,,9.623391452636055,"rgba(38, 166, 154, 1.0)",0.2950536979681708,9.78903836395283,0.22355807265390001,59.87835053491721,3.191031442243677,True,False,True,False,True,5.175443550930709,0.0,0.0,0.0,0.0,0,0.9443681318681317,0.9684065934065935,False,False,False,False,0.014445425942944116,-0.06473319310022103,False,False,False,False,1473106.0,1356605.3679868595,False,False,False,False,45700.999480977196,False,False,False,False
2025-08-12 15:00:00+00:00,9.855,9.88,9.805,9.845,28282.0,,,,9.46489523618189,9.322451062410654,9.46233476602044,9.676550239161925,9.927530047812951,10.083680749970833,10.035872587862217,9.926515077735427,9.765792360221294,9.524881542473912,9.424712043405968,9.390049993843682,9.122102219685017,,9.322451062410654,9.765792360221294,9.524881542473912,9.424712043405968,,9.625182148214325,"rgba(38, 166, 154, 1.0)",0.2884113053974986,9.791377657807583,0.18592316316627447,63.74959640720016,6.7757618992354764,True,False,True,False,True,4.957392362682391,0.0,0.0,0.0,0.0,0,0.9474768280123583,0.9691040164778578,False,False,False,False,0.02111422455536815,-0.02180948427242644,False,False,False,False,1444824.0,1357973.0987157454,False,False,False,False,45430.937473520185,False,False,False,False
