date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_657,aVWAP_valley_655,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_457,aVWAP_valley_456,aVWAP_OB_bull_848,aVWAP_OB_bull_720,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,21.095,21.115,21.085,21.09,0.0,,,21.063333333333333,21.044414414414415,21.050924574209247,20.91763748597082,20.91737671486837,20.866968631692806,20.866968631692806,20.89954189944134,20.884060409924487,20.87779367075343,20.87779367075343,20.87779367075343,20.87779367075343,20.871080360803607,20.871080360803607,21.063333333333333,20.91763748597082,20.871080360803607,,20.917637433344566,"rgba(38, 166, 154, 1.0)",0.030205303513703378,21.013698823659592,2.5260854043658956,56.949564745514934,-2.411042234069214,True,False,True,False,True,10.903331904431589,0.0,0.0,0.0,0.0,0,1.0246406570841915,0.8952772073921982,False,False,False,False,0.3349688806362266,0.22235625255709346,False,False,False,False,-760.0,-601.5604056422228,False,False,False,False,4.644147818980024,False,False,False,False
2025-08-22 16:00:00+00:00,21.095,21.11,21.09,21.1,0.0,,,21.063333333333333,21.044414414414415,21.050924574209247,20.91763748597082,20.91737671486837,20.866968631692806,20.866968631692806,20.89954189944134,20.884060409924487,20.87779367075343,20.87779367075343,20.87779367075343,20.87779367075343,20.871080360803607,20.871080360803607,21.063333333333333,20.91763748597082,20.871080360803607,,20.917637433344566,"rgba(38, 166, 154, 1.0)",0.03115971642878849,21.013698823659592,2.7696393366621215,62.555150603985894,2.5504840718851867,True,False,True,False,True,12.0433147246343,0.0,0.0,0.0,0.0,0,1.041322314049589,0.8946280991735548,False,False,False,False,0.3349688806362266,0.27866256659666,False,False,False,False,-760.0,-604.0168334617233,False,False,False,False,4.572145527212891,False,False,False,False
2025-08-22 17:00:00+00:00,21.1,21.1,21.09,21.095,0.0,,,21.063333333333333,21.044414414414415,21.050924574209247,20.91763748597082,20.91737671486837,20.866968631692806,20.866968631692806,20.89954189944134,20.884060409924487,20.87779367075343,20.87779367075343,20.87779367075343,20.87779367075343,20.871080360803607,20.871080360803607,21.063333333333333,20.91763748597082,20.871080360803607,,20.917637433344566,"rgba(38, 166, 154, 1.0)",0.03195266769719795,21.013698823659592,2.544425307797903,65.39400768523235,5.0934439926804345,True,False,True,False,True,11.260571866563385,0.0,0.0,0.0,0.0,0,1.0395833333333362,0.9020833333333342,False,False,False,False,0.31936860437702425,0.29901558548684215,False,False,False,False,-760.0,-606.4351771289835,False,False,False,False,4.501259550046799,False,False,False,False
2025-08-22 18:00:00+00:00,21.1,21.1,21.09,21.09,0.0,,,21.063333333333333,21.044414414414415,21.050924574209247,20.91763748597082,20.91737671486837,20.866968631692806,20.866968631692806,20.89954189944134,20.884060409924487,20.87779367075343,20.87779367075343,20.87779367075343,20.87779367075343,20.871080360803607,20.871080360803607,21.063333333333333,20.91763748597082,20.871080360803607,,20.917637433344566,"rgba(38, 166, 154, 1.0)",0.03259082941805488,21.013698823659592,2.341185471583555,66.35144473932507,6.177785706377179,True,False,True,False,True,10.476234333577441,0.0,0.0,0.0,0.0,0,1.0355648535564874,0.9016736401673651,False,False,False,False,0.31936860437702425,0.3091920949319332,False,False,False,False,-760.0,-608.816027095976,False,False,False,False,4.431472580278632,False,False,False,False
2025-08-22 19:00:00+00:00,21.1,21.105,21.09,21.095,22.0,21.096666666666664,,21.08862068965517,21.063898305084745,21.057253668763103,20.921951442132162,20.9216594281578,20.869669517192232,20.869669517192232,20.901143947789677,20.885563410454154,20.87929701321677,20.87929701321677,20.87929701321677,20.87929701321677,20.872596212583993,20.872596212583993,21.08862068965517,20.921951442132162,20.872596212583993,21.096666666666664,20.92278736029709,"rgba(38, 166, 154, 1.0)",0.03331233572877034,21.03387557670731,1.8348885467043048,67.43949565321856,7.645196872345807,True,False,True,False,True,11.069396433192196,0.0,0.0,0.0,0.0,0,1.0357142857142878,0.9012605042016818,False,False,False,False,0.32714951871834574,0.3181708068251395,False,False,False,False,-738.0,-610.8188793890616,False,False,False,False,4.703852850351831,False,False,False,False
2025-08-25 14:00:00+00:00,21.085,21.09,21.07,21.085,0.0,21.096666666666664,,21.08862068965517,21.063898305084745,21.057253668763103,20.921951442132162,20.9216594281578,20.869669517192232,20.869669517192232,20.901143947789677,20.885563410454154,20.87929701321677,20.87929701321677,20.87929701321677,20.87929701321677,20.872596212583993,20.872596212583993,21.08862068965517,20.921951442132162,20.872596212583993,21.096666666666664,20.92278736029709,"rgba(38, 166, 154, 1.0)",0.03373679254413169,21.03387557670731,1.5153907481220845,66.13871900975722,7.645196872345807,True,False,True,False,True,9.484379066799278,0.0,0.0,0.0,0.0,0,1.022964509394575,0.9018789144050129,False,False,False,False,0.2734242888187189,0.2957975478219292,False,False,False,False,-738.0,-612.790679708611,False,False,False,False,4.630924899183586,False,False,False,False
2025-08-25 15:00:00+00:00,21.08,21.095,21.08,21.09,0.0,21.096666666666664,,21.08862068965517,21.063898305084745,21.057253668763103,20.921951442132162,20.9216594281578,20.869669517192232,20.869669517192232,20.901143947789677,20.885563410454154,20.87929701321677,20.87929701321677,20.87929701321677,20.87929701321677,20.872596212583993,20.872596212583993,21.08862068965517,20.921951442132162,20.872596212583993,21.096666666666664,20.92278736029709,"rgba(38, 166, 154, 1.0)",0.03426144840548137,21.03387557670731,1.6381217346231967,65.84053672110855,7.645196872345807,True,False,True,False,True,10.094214432963284,0.0,0.0,0.0,0.0,0,1.0334029227557435,0.8956158663883111,False,False,False,False,0.2947308447752245,0.2952641962985768,False,False,False,False,-738.0,-614.7319094805706,False,False,False,False,4.559127613924925,False,False,False,False
2025-08-25 16:00:00+00:00,21.09,21.105,21.09,21.1,0.0,21.096666666666664,,21.08862068965517,21.063898305084745,21.057253668763103,20.921951442132162,20.9216594281578,20.869669517192232,20.869669517192232,20.901143947789677,20.885563410454154,20.87929701321677,20.87929701321677,20.87929701321677,20.87929701321677,20.872596212583993,20.872596212583993,21.08862068965517,20.921951442132162,20.872596212583993,21.096666666666664,20.92278736029709,"rgba(38, 166, 154, 1.0)",0.03500965117892927,21.03387557670731,1.8887484183929593,66.74577688832656,8.800462906335376,True,False,True,False,True,11.304206211733216,0.0,0.0,0.0,0.0,0,1.0378151260504234,0.8970588235294136,False,False,False,False,0.3260862276977007,0.31067521199813874,False,False,False,False,-738.0,-616.6430426669183,False,False,False,False,4.488443464871826,False,False,False,False
2025-08-25 17:00:00+00:00,21.1,21.105,21.1,21.105,0.0,21.096666666666664,,21.08862068965517,21.063898305084745,21.057253668763103,20.921951442132162,20.9216594281578,20.869669517192232,20.869669517192232,20.901143947789677,20.885563410454154,20.87929701321677,20.87929701321677,20.87929701321677,20.87929701321677,20.872596212583993,20.872596212583993,21.08862068965517,20.921951442132162,20.872596212583993,21.096666666666664,20.92278736029709,"rgba(38, 166, 154, 1.0)",0.03572391633335899,21.03387557670731,1.9909469787408187,67.88252170922595,10.576453208817775,True,False,True,False,True,11.90433226110147,0.0,0.0,0.0,0.0,0,1.0381355932203422,0.8983050847457641,False,False,False,False,0.3428279099236797,0.3267515609609092,False,False,False,False,-738.0,-618.5245458813847,False,False,False,False,4.418855194098619,False,False,False,False
2025-08-25 18:00:00+00:00,21.105,21.105,21.1,21.1,0.0,21.096666666666664,,21.08862068965517,21.063898305084745,21.057253668763103,20.921951442132162,20.9216594281578,20.869669517192232,20.869669517192232,20.901143947789677,20.885563410454154,20.87929701321677,20.87929701321677,20.87929701321677,20.87929701321677,20.872596212583993,20.872596212583993,21.08862068965517,20.921951442132162,20.872596212583993,21.096666666666664,20.92278736029709,"rgba(38, 166, 154, 1.0)",0.03634196938435483,21.03387557670731,1.8195057783841053,67.3743242124219,10.718795810562767,True,False,True,False,True,11.07678711314971,0.0,0.0,0.0,0.0,0,1.0343347639485019,0.9077253218884144,False,False,False,False,0.3428279099236797,0.3347897354422944,False,False,False,False,-738.0,-620.3768785033787,False,False,False,False,4.3503458112443765,False,False,False,False
2025-08-25 19:00:00+00:00,21.1,21.1,21.085,21.09,0.0,21.096666666666664,,21.08862068965517,21.063898305084745,21.057253668763103,20.921951442132162,20.9216594281578,20.869669517192232,20.869669517192232,20.901143947789677,20.885563410454154,20.87929701321677,20.87929701321677,20.87929701321677,20.87929701321677,20.872596212583993,20.872596212583993,21.08862068965517,20.921951442132162,20.872596212583993,21.096666666666664,20.92278736029709,"rgba(38, 166, 154, 1.0)",0.03673842282551553,21.03387557670731,1.527676448149288,64.63373966538254,10.718795810562767,True,False,True,False,True,9.435890281081473,0.0,0.0,0.0,0.0,0,1.0214592274678163,0.9098712446351951,False,False,False,False,0.308752783665345,0.3217712595538197,False,False,False,False,-738.0,-622.200492790148,False,False,False,False,4.282898589364619,False,False,False,False
2025-08-26 14:00:00+00:00,21.065,21.07,21.05,21.065,0.0,21.096666666666664,,21.08862068965517,21.063898305084745,21.057253668763103,20.921951442132162,20.9216594281578,20.869669517192232,20.869669517192232,20.901143947789677,20.885563410454154,20.87929701321677,20.87929701321677,20.87929701321677,20.87929701321677,20.872596212583993,20.872596212583993,21.08862068965517,20.921951442132162,20.872596212583993,21.096666666666664,20.92278736029709,"rgba(38, 166, 154, 0.75)",0.03685655172964582,21.03387557670731,0.844474641062435,58.19385511295343,14.573537482874201,True,False,True,False,False,5.520151221854164,0.0,0.0,0.0,0.0,0,1.0084566596194546,0.9133192389006373,False,False,False,False,0.20224784832709714,0.26200955394045844,False,False,False,False,-738.0,-623.9958339872,False,False,False,False,4.216497060847337,False,False,False,False
2025-08-26 15:00:00+00:00,21.06,21.075,21.06,21.065,0.0,21.096666666666664,,21.08862068965517,21.063898305084745,21.057253668763103,20.921951442132162,20.9216594281578,20.869669517192232,20.869669517192232,20.901143947789677,20.885563410454154,20.87929701321677,20.87929701321677,20.87929701321677,20.87929701321677,20.872596212583993,20.872596212583993,21.08862068965517,20.921951442132162,20.872596212583993,21.096666666666664,20.92278736029709,"rgba(38, 166, 154, 0.75)",0.036966870973132226,21.03387557670731,0.8419544979966835,53.900598744667356,10.539323336622111,True,False,True,False,False,5.520151221854164,0.0,0.0,0.0,0.0,0,1.0126315789473719,0.9115789473684245,False,False,False,False,0.2263456868026839,0.24417762037157117,False,False,False,False,-738.0,-625.7633404370108,False,False,False,False,4.15112501339234,False,False,False,False
2025-08-26 16:00:00+00:00,21.065,21.085,21.06,21.07,0.0,21.096666666666664,,21.08862068965517,21.063898305084745,21.057253668763103,20.921951442132162,20.9216594281578,20.869669517192232,20.869669517192232,20.901143947789677,20.885563410454154,20.87929701321677,20.87929701321677,20.87929701321677,20.87929701321677,20.872596212583993,20.872596212583993,21.08862068965517,20.921951442132162,20.872596212583993,21.096666666666664,20.92278736029709,#000000,0.03712809576978272,21.03387557670731,0.9729673053173696,52.05753306471475,8.780802263088326,False,False,False,False,False,6.184734319233346,0.0,0.0,0.0,0.0,0,1.0168067226890785,0.9054621848739528,False,False,False,False,0.24255406224696846,0.2433658413092698,False,False,False,False,-738.0,-627.5034436860494,False,False,False,False,4.086766486052924,False,False,False,False
2025-08-26 17:00:00+00:00,21.07,21.07,21.07,21.07,0.0,21.096666666666664,,21.08862068965517,21.063898305084745,21.057253668763103,20.921951442132162,20.9216594281578,20.869669517192232,20.869669517192232,20.901143947789677,20.885563410454154,20.87929701321677,20.87929701321677,20.87929701321677,20.87929701321677,20.872596212583993,20.872596212583993,21.08862068965517,20.921951442132162,20.872596212583993,21.096666666666664,20.92278736029709,#000000,0.036976617885698344,21.03387557670731,0.9769531492674123,50.828822611413,7.460140635289861,False,False,False,False,False,6.184734319233346,0.0,0.0,0.0,0.0,0,1.0210970464135056,0.9113924050632948,False,False,False,False,0.23443475308214104,0.23890029719570544,False,False,False,False,-738.0,-629.2165685901417,False,False,False,False,4.023405765338925,False,False,False,False
2025-08-26 18:00:00+00:00,21.07,21.07,21.07,21.07,0.0,21.096666666666664,,21.08862068965517,21.063898305084745,21.057253668763103,20.921951442132162,20.9216594281578,20.869669517192232,20.869669517192232,20.901143947789677,20.885563410454154,20.87929701321677,20.87929701321677,20.87929701321677,20.87929701321677,20.872596212583993,20.872596212583993,21.08862068965517,20.921951442132162,20.872596212583993,21.096666666666664,20.92278736029709,#000000,0.03680053368191786,21.03387557670731,0.9816277015145748,50.00968230921184,6.398812890675835,False,False,False,False,False,6.184734319233346,0.0,0.0,0.0,0.0,0,1.0211864406779696,0.911016949152546,False,False,False,False,0.23443475308214104,0.23666752513892325,False,False,False,False,-738.0,-630.9031334182015,False,False,False,False,3.9610273813801817,False,False,False,False
2025-08-26 19:00:00+00:00,21.07,21.07,21.07,21.07,0.0,21.096666666666664,,21.08862068965517,21.063898305084745,21.057253668763103,20.921951442132162,20.9216594281578,20.869669517192232,20.869669517192232,20.901143947789677,20.885563410454154,20.87929701321677,20.87929701321677,20.87929701321677,20.87929701321677,20.872596212583993,20.872596212583993,21.08862068965517,20.921951442132162,20.872596212583993,21.096666666666664,20.92278736029709,#000000,0.03659948800894941,21.03387557670731,0.9870199081434547,49.463588774411065,5.4967635229523495,False,False,False,False,False,6.184734319233346,0.0,0.0,0.0,0.0,0,1.0212765957446843,0.9106382978723443,False,False,False,False,0.23443475308214104,0.23555113911053216,False,False,False,False,-738.0,-632.5635499543534,False,False,False,False,3.899616104149481,False,False,False,False
2025-08-27 14:00:00+00:00,21.065,21.07,21.05,21.065,0.0,21.096666666666664,,21.08862068965517,21.063898305084745,21.057253668763103,20.921951442132162,20.9216594281578,20.869669517192232,20.869669517192232,20.901143947789677,20.885563410454154,20.87929701321677,20.87929701321677,20.87929701321677,20.87929701321677,20.872596212583993,20.872596212583993,21.08862068965517,20.921951442132162,20.872596212583993,21.096666666666664,20.92278736029709,"rgba(239, 83, 80, 1.0)",0.03624279984404172,21.03387557670731,0.8587753547359709,47.77428686799923,3.5072530841695126,False,True,False,True,False,5.351475383420411,0.0,0.0,0.0,0.0,0,1.012684989429179,0.9090909090909133,False,False,False,False,0.20064982679548488,0.21810048295300852,False,False,False,False,-738.0,-634.1982235984719,False,False,False,False,3.8391569397440626,False,False,False,False
2025-08-27 15:00:00+00:00,21.07,21.09,21.06,21.065,0.0,21.096666666666664,,21.08862068965517,21.063898305084745,21.057253668763103,20.921951442132162,20.9216594281578,20.869669517192232,20.869669517192232,20.901143947789677,20.885563410454154,20.87929701321677,20.87929701321677,20.87929701321677,20.87929701321677,20.872596212583993,20.872596212583993,21.08862068965517,20.921951442132162,20.872596212583993,21.096666666666664,20.92278736029709,"rgba(239, 83, 80, 1.0)",0.03585795299215423,21.03387557670731,0.8679921940748202,46.64808559705801,2.0722198309581543,False,True,False,True,False,5.351475383420411,0.0,0.0,0.0,0.0,0,1.0167714884696044,0.9035639412997944,False,False,False,False,0.22705817122241417,0.22257932708771133,False,False,False,False,-738.0,-635.8075534651623,False,False,False,False,3.7796351267247745,False,False,False,False
2025-08-27 16:00:00+00:00,21.065,21.085,21.06,21.08,0.0,21.096666666666664,,21.08862068965517,21.063898305084745,21.057253668763103,20.921951442132162,20.9216594281578,20.869669517192232,20.869669517192232,20.901143947789677,20.885563410454154,20.87929701321677,20.87929701321677,20.87929701321677,20.87929701321677,20.872596212583993,20.872596212583993,21.08862068965517,20.921951442132162,20.872596212583993,21.096666666666664,20.92278736029709,#000000,0.035686699770857325,21.03387557670731,1.292482173718824,50.30570737662812,2.0722198309581543,False,False,False,False,True,7.515097122881478,0.0,0.0,0.0,0.0,0,1.0148936170212797,0.9212765957446843,False,False,False,False,0.2092512011764687,0.21591526413209,False,False,False,False,-738.0,-637.3919324812063,False,False,False,False,3.7210361325119874,False,False,False,False
2025-08-27 17:00:00+00:00,21.08,21.1,21.08,21.1,40.0,21.094516129032257,21.09333333333333,21.09135265700483,21.075791245791244,21.06450586264657,20.929144805876177,20.928805064169268,20.87435112506541,20.87435112506541,20.903942482708405,20.888200084602367,20.88193699249666,20.88193699249666,20.88193699249666,20.88193699249666,20.87526051096359,20.87526051096359,21.09135265700483,20.929144805876177,20.87526051096359,21.094516129032257,20.93762792363605,"rgba(38, 166, 154, 1.0)",0.0360305175954077,21.05906898812462,1.1360095443258313,56.4587149025464,0.7144143414934305,True,False,True,False,True,10.251691943186422,0.0,0.0,0.0,0.0,0,1.0148936170212797,0.9170212765957476,False,False,False,False,0.2859870420549687,0.25095115309352933,False,False,False,False,-698.0,-638.3315924427379,False,False,False,False,4.283500688597073,False,False,False,False
