date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_188,aVWAP_peak_121,aVWAP_peak_105,aVWAP_peak_22,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,24.58,24.595,24.385,24.43,68148.0,22.705925440024725,22.369410367197112,22.29596612551093,22.559204230013986,24.83735099409579,25.74859865649373,25.888310747795707,27.00625126104195,,22.850405189354053,22.343552908745906,22.16065306588374,22.16065306588374,24.83735099409579,24.17637722777174,22.45153705466123,"rgba(38, 166, 154, 0.75)",0.7910382047913505,22.532131714403484,2.399211914293205,77.65171489807761,21.58825693222684,True,False,True,False,False,8.933886151875157,0.0,0.0,0.0,0.0,0,0.8721005452361152,0.8079659920524912,False,False,False,False,0.2256667681103963,0.18857434954758195,False,False,False,False,-1934010.0,-2174596.107539982,False,False,False,False,73004.90917250636,False,False,False,False
2025-07-17 17:00:00+00:00,24.155,24.205,24.065,24.095,52769.0,22.74190292559596,22.3942509809284,22.31081638754843,22.569179463038154,24.835099067766187,25.74401163038689,25.883413993988576,26.999167927171424,,22.891702811650447,22.366976090681167,22.180312491094615,22.180312491094615,24.835099067766187,24.184730297053,22.47966379780874,"rgba(38, 166, 154, 0.75)",0.8206728013312802,22.549927822024934,1.882689636440586,74.45344631715167,21.58825693222684,True,False,True,False,False,6.760011353759918,0.0,0.0,0.0,0.0,0,0.8658894804479536,0.8120984027905275,False,False,False,False,0.17099677769667365,0.1797855636221278,False,False,False,False,-1986779.0,-2171684.214399827,False,False,False,False,72691.17414657603,False,False,False,False
2025-07-18 17:00:00+00:00,23.66,23.76,23.655,23.685,47791.0,22.763457607738303,22.41080300954569,22.320975222301016,22.575680318817497,24.831873561859013,25.738805621687032,25.877946683920037,26.99184708003024,,22.914804060579787,22.382692050720415,22.19398620266627,22.19398620266627,24.831873561859013,24.188923638237352,22.497160771322157,"rgba(38, 166, 154, 0.75)",0.8370841013846092,22.56130964488615,1.3423864498861786,68.2953400791293,24.699149958183966,True,False,True,False,False,4.198323788087695,0.0,0.0,0.0,0.0,0,0.8636738433348606,0.8196060467246914,False,False,False,False,0.10645187862717449,0.14311872112465115,False,False,False,False,-2034570.0,-2169558.4126261864,False,False,False,False,72305.12493500121,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,45411.0,22.78930306558228,22.429697216932432,22.33255013355304,22.583409347176588,24.829628984742698,25.73460364330729,25.873485100818304,26.98554856196177,,22.94345132936575,22.400590883001975,22.20928192142728,22.20928192142728,24.829628984742698,24.1947782567593,22.517774711265,"rgba(38, 166, 154, 0.75)",0.8630852890730476,22.574672027931925,1.6282608333846078,66.03304011123186,22.56908115501571,True,False,True,False,False,5.790399235142321,0.0,0.0,0.0,0.0,0,0.8674346315597005,0.8153227281038586,False,False,False,False,0.1516224199915035,0.14737057055807734,False,False,False,False,-1989159.0,-2166761.5225079507,False,False,False,False,71888.16175771436,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.415,24.28,24.375,78903.0,22.844301471356687,22.468738542500923,22.356532031875773,22.59999183706993,24.82742636416783,25.728847514491953,25.867254943319875,26.975972745269733,,23.00552069341922,22.43753263713613,22.240452287852236,22.240452287852236,24.82742636416783,24.208633181256587,22.561168539469197,"rgba(38, 166, 154, 0.75)",0.8857846320706357,22.60286989846622,2.0006331532205484,66.56623226317288,22.56908115501571,True,False,True,False,False,7.853371182003368,0.0,0.0,0.0,0.0,0,0.8675611537057323,0.815717415115006,False,False,False,False,0.2035798063524026,0.17547518845523996,False,False,False,False,-1910256.0,-2162784.6927016256,False,False,False,False,71996.9189397653,False,False,False,False
2025-07-23 17:00:00+00:00,24.44,24.65,24.42,24.595,74742.0,22.899334589280038,22.508024165079643,22.38093217271794,22.617157777191434,24.82622983906113,25.724220840527146,25.862169036740227,26.96764801990873,,23.067411065229255,22.47474772439415,22.271845698869996,22.271845698869996,24.82622983906113,24.223214555063286,22.604668162831132,"rgba(38, 166, 154, 0.75)",0.9147041662252426,22.71760987475632,2.052456077675039,67.89977636334804,22.56908115501571,True,False,True,False,False,8.971920540397559,0.0,0.0,0.0,0.0,0,0.8678244972577702,0.8149908592321763,False,False,False,False,0.23268583855125538,0.20408051350324768,False,False,False,False,-1835514.0,-2157710.7284736936,False,False,False,False,72039.47833604799,False,False,False,False
2025-07-24 17:00:00+00:00,24.475,24.535,24.375,24.44,41460.0,22.926520988816428,22.52809938968041,22.393592529557434,22.626041572360894,24.8253154443601,25.721441011978914,25.85913955214104,26.96285496922832,,23.09738043154906,22.493818834455755,22.28811130611672,22.28811130611672,24.8253154443601,24.230375682265443,22.626436857373847,"rgba(38, 166, 154, 0.75)",0.9346391701488282,22.72952488660571,1.830091406421499,67.21194005123283,22.56908115501571,True,False,True,False,False,7.978169194403371,0.0,0.0,0.0,0.0,0,0.8621579286833139,0.8213397217359263,False,False,False,False,0.22022260201838204,0.21215155776081485,False,False,False,False,-1876974.0,-2153358.221055497,False,False,False,False,71565.3778967294,False,False,False,False
2025-07-25 17:00:00+00:00,23.985,24.21,23.975,24.21,155378.0,23.00082232984219,22.58790700804215,22.432555603775935,22.652903204428522,24.819054461574474,25.708548643036206,25.8453618790204,26.942798318024042,,23.175088344892426,22.55101282536786,22.33830056976188,22.33830056976188,24.819054461574474,24.24874393096799,22.68813391334072,"rgba(38, 166, 154, 0.75)",0.952114706541461,22.757419634692177,1.52563588749122,64.54467287321835,20.2789019939042,True,False,True,False,False,6.517458076895885,0.0,0.0,0.0,0.0,0,0.8574571454762127,0.8215235126959397,False,False,False,False,0.1645252224141594,0.18833839008748712,False,False,False,False,-2032352.0,-2151482.155612776,False,False,False,False,72864.79839445453,False,False,False,False
2025-07-28 17:00:00+00:00,24.025,24.075,23.815,23.845,47403.0,23.01763840551262,22.602799968687293,22.44260273134416,22.65971746224364,24.816562634854986,25.70411398697953,25.840668198660623,26.936261398192652,,23.191593419025793,22.565355776259803,22.351260675658875,22.351260675658875,24.816562634854986,24.25254559830944,22.70273662364816,"rgba(38, 166, 154, 0.5)",0.9635953086835993,22.76404810775451,1.1217903226637915,59.76027354838001,15.636626276393727,False,False,True,False,False,4.258109964316077,0.0,0.0,0.0,0.0,0,0.8565682420696592,0.8194533321144536,False,False,False,False,0.1421671626864458,0.16525277638696645,False,False,False,False,-2079755.0,-2150370.106688547,False,False,False,False,72470.0418301994,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.685,23.61,23.68,31631.0,23.02543529421723,22.610665042340756,22.44808829848659,22.66331175977009,24.814444120296947,25.700750483101267,25.83713920303721,26.931551078861407,,23.198469405054162,22.572990003714953,22.358405721599425,22.358405721599425,24.814444120296947,24.253923160013937,22.70995504345618,"rgba(38, 166, 154, 0.5)",0.9654671090911724,22.766007776402603,0.9466839574242664,55.36786579314994,11.53936429625594,False,True,True,False,False,3.2575940117628015,0.0,0.0,0.0,0.0,0,0.8529843893480262,0.8303030303030309,False,False,False,False,0.09747523426062092,0.1313640053237937,False,False,False,False,-2111386.0,-2149765.7019336857,False,False,False,False,71836.8783909715,False,False,False,False
2025-07-30 17:00:00+00:00,23.545,23.575,23.395,23.55,92808.0,23.042025811776778,22.629834930552786,22.46191975054792,22.67212500940214,24.80746310266426,25.690217082994934,25.826134191136735,26.917171634320795,,23.211239185396206,22.591740484090135,22.376531972818732,22.376531972818732,24.80746310266426,24.25586143917454,22.72650388076836,#000000,0.9694061059206968,22.769571698851646,0.8050581653879108,51.50939140864242,8.008770706133994,False,True,False,False,False,2.4713546391539722,0.0,0.0,0.0,0.0,0,0.8503951479507448,0.8271457452674147,False,False,False,False,0.07323777703024138,0.10230089117701754,False,False,False,False,-2204194.0,-2150609.551516109,False,False,False,False,72162.01205932852,False,False,False,False
2025-07-31 17:00:00+00:00,23.455,23.465,23.31,23.33,28744.0,23.04547313733252,22.63469624654145,22.465572997416466,22.674371079647276,24.80508774386901,25.68676983630471,25.822544804023735,26.912562919577425,,23.213229578024574,22.596540892696023,22.38135739986796,22.38135739986796,24.80508774386901,24.255884845589073,22.730375956862854,"rgba(239, 83, 80, 1.0)",0.9733843485942351,22.770063790762165,0.5752467769247519,47.44264651895059,4.298568841918453,False,True,False,True,False,1.150203158680629,0.0,0.0,0.0,0.0,0,0.8455239672462972,0.8285950869445217,False,False,False,False,0.05873823025129136,0.08051956071415445,False,False,False,False,-2232938.0,-2151885.961570123,False,False,False,False,71488.86458554049,False,False,False,False
2025-08-01 17:00:00+00:00,23.625,23.695,23.505,23.58,75089.0,23.060187133833598,22.650902509798836,22.477323320910823,22.682051166143133,24.799885335701315,25.678681863951617,25.814072524397353,26.901340431160957,,23.225407363176185,22.612381133527613,22.396568097602717,22.396568097602717,24.799885335701315,24.258055535737203,22.744785531435507,"rgba(239, 83, 80, 1.0)",0.9803768029047871,22.77730836946322,0.8187582857514164,47.07276254646291,3.9196239100656527,False,True,False,True,False,2.5822193520323786,0.0,0.0,0.0,0.0,0,0.8413532448377584,0.8268805309734518,False,False,False,False,0.0903798838116235,0.08544972226288897,False,False,False,False,-2157849.0,-2151978.4117783383,False,False,False,False,71544.68063847785,False,False,False,False
2025-08-04 17:00:00+00:00,23.41,23.44,23.265,23.3,49482.0,23.064966274704414,22.658439642029116,22.483171973919838,22.685627460699376,24.795752602144262,25.672730107384222,25.80787921408752,26.893412149955427,,23.22767328493005,22.6198699467384,22.404265635111873,22.404265635111873,24.795752602144262,24.257747428115522,22.75060295559344,"rgba(239, 83, 80, 1.0)",0.9847555923043618,22.77886932137322,0.5291979885154198,44.860669091151955,1.6490663317480028,False,True,False,True,False,0.9001905151984886,0.0,0.0,0.0,0.0,0,0.8350821803324361,0.8381465317113944,False,False,False,False,0.05353959219736366,0.06949465723012631,False,False,False,False,-2207331.0,-2152836.5914406893,False,False,False,False,71202.6235743154,False,False,False,False
2025-08-05 17:00:00+00:00,23.765,23.88,23.55,23.555,41434.0,23.073530736942068,22.667610473017696,22.489863061298966,22.690083446042667,24.79307981352896,25.66846274660589,25.803398900646055,26.887407394535604,,23.235059154734817,22.628832748905445,22.412843115771306,22.412843115771306,24.79307981352896,24.259179571577235,22.75891167313719,"rgba(239, 83, 80, 1.0)",0.9917996065020392,22.784100504126073,0.777273443969996,45.676126599546606,1.6490663317480028,False,True,False,True,False,2.363652049189181,0.0,0.0,0.0,0.0,0,0.8572105362895587,0.8248057608489677,False,False,False,False,0.10757513246334367,0.08853489484673499,False,False,False,False,-2165897.0,-2153039.078395097,False,False,False,False,70741.09452665159,False,False,False,False
2025-08-06 17:00:00+00:00,23.425,23.43,23.095,23.285,105030.0,23.080427964469177,22.68125299560336,22.500931606364826,22.69671784248937,24.784034762966964,25.655630776978132,25.79006357365745,26.870449520598633,23.27,23.236504148800314,22.642516946290453,22.42741303602193,22.42741303602193,24.784034762966964,24.257438630390986,22.894108532778176,"rgba(239, 83, 80, 1.0)",0.995102588761734,22.815766049809447,0.47154329160619407,44.31483484783182,0.6039738899616509,False,True,False,True,False,0.7473257725516618,0.0,0.0,0.0,0.0,0,0.8652859769669993,0.8191231975225012,False,False,False,False,0.04018425445847547,0.06435957465260522,False,False,False,False,-2270927.0,-2154866.7981099016,False,False,False,False,71272.70546422288,False,False,False,False
2025-08-07 17:00:00+00:00,23.69,23.82,23.555,23.755,46323.0,23.090027183396977,22.691427019015777,22.50845034057659,22.70180486691063,24.781228980723647,25.651050618356656,25.785245727455138,26.863928596435372,23.40466611167271,23.244985834049043,22.65247153625224,22.43695687896544,22.43695687896544,24.781228980723647,24.25914541660885,22.934770090234856,"rgba(239, 83, 80, 1.0)",1.0030731472514278,22.830588597511678,0.921579253737724,47.132007458596945,0.6039738899616509,False,True,False,True,False,3.404298149057851,0.0,0.0,0.0,0.0,0,0.8661432586992347,0.8188426868275666,False,False,False,False,0.10345783512256254,0.08390870488758388,False,False,False,False,-2224604.0,-2155947.99503843,False,False,False,False,70885.88832524267,False,False,False,False
2025-08-08 17:00:00+00:00,24.355,24.505,24.345,24.36,66580.0,23.118190828834525,22.71541984727468,22.52523679170642,22.713994685934615,24.779815379191756,25.6468431928299,25.780660503513634,26.85665311786706,23.70976567721884,23.274060319468536,22.675628364884208,22.45776486722011,22.45776486722011,24.779815379191756,24.267101793394072,23.02930480719792,"rgba(38, 166, 154, 0.5)",1.0187231320716983,22.869254453946283,1.4633471049411657,52.42579171280549,-3.911027466625569,False,True,True,False,True,6.618301071525021,0.0,0.0,0.0,0.0,0,0.8708184710305604,0.8191458594427846,False,False,False,False,0.21556638924330776,0.14973754706544581,False,False,False,False,-2158024.0,-2155980.1811618656,False,False,False,False,70819.13036671179,False,False,False,False
2025-08-11 17:00:00+00:00,24.445,24.565,24.35,24.355,87924.0,23.15413399848965,22.746455895615757,22.54718541152572,22.730014607908576,24.778063047429054,25.641418917867302,25.774739034880966,26.84718874724219,23.914893310708383,23.310932442674137,22.70562959910748,22.484853578550936,22.484853578550936,24.778063047429054,24.2773999576199,23.104077232760236,"rgba(38, 166, 154, 0.5)",1.0345636543746892,22.907020136784688,1.399604419788457,55.91269984993528,-0.6419057544780813,False,True,True,False,True,6.587414404899114,0.0,0.0,0.0,0.0,0,0.8626501356063544,0.8238086013173194,False,False,False,False,0.22061104161860534,0.1851742943420256,False,False,False,False,-2245948.0,-2157375.0310663325,False,False,False,False,71084.32214397208,False,False,False,False
2025-08-12 17:00:00+00:00,24.735,24.745,24.5,24.505,53351.0,23.17762432182866,22.76648923465516,22.56137261374368,22.74049445094689,24.777483948756334,25.638580192246096,25.771593521307594,26.841858435613634,24.01417267989577,23.335229889768115,22.724986370875275,22.502256549690347,22.502256549690347,24.777483948756334,24.284437089887255,23.144161372557374,"rgba(38, 166, 154, 0.5)",1.0534970379679152,22.929529468002944,1.495467452890017,59.02430741704888,2.2813419681120237,False,False,True,False,True,7.3708665818764665,0.0,0.0,0.0,0.0,0,0.8584337349397593,0.823066459385931,False,False,False,False,0.2463994448927127,0.21578686961736915,False,False,False,False,-2192597.0,-2157921.1081040637,False,False,False,False,70809.38691693376,False,False,False,False
2025-08-13 17:00:00+00:00,25.145,25.225,25.035,25.09,157532.0,23.267373045991267,22.839811322535883,22.612884819017363,22.779517156991776,24.780436404289496,25.634478146333564,25.766527367316133,26.829947150933044,24.350276102746708,23.430314696415255,22.79563648534635,22.56474674487602,22.56474674487602,24.780436404289496,24.313871926676065,23.285243507346085,"rgba(38, 166, 154, 1.0)",1.088869390490759,23.01260147045059,1.9078491393840313,63.626482895714965,6.5724682163739345,True,False,True,False,True,10.318640409709435,0.0,0.0,0.0,0.0,0,0.8596220593906675,0.8175858079444664,False,False,False,False,0.3279461882698082,0.27186652894358865,False,False,False,False,-2035065.0,-2156016.362241985,False,False,False,False,72153.92355388051,False,False,False,False
2025-08-14 17:00:00+00:00,25.285,25.38,25.225,25.37,89429.0,23.320053955902544,22.88306057897005,22.643571161102464,22.803029132583216,24.78311413598422,25.633103445778055,25.764596956011808,26.82407153806517,24.494078546301996,23.486036281553478,22.8373530065025,22.601699205777145,22.601699205777145,24.78311413598422,24.33182511304969,23.354791760033777,"rgba(38, 166, 154, 1.0)",1.121347998317877,23.057932502971568,2.0618643815271827,67.64681787402472,10.273858776567685,True,False,True,False,True,11.666880708815356,0.0,0.0,0.0,0.0,0,0.8562799616490894,0.812080536912752,False,False,False,False,0.3428282381013498,0.30734738352246926,False,False,False,False,-1945636.0,-2152754.651199473,False,False,False,False,72421.75419645601,False,False,False,False
2025-08-15 17:00:00+00:00,25.635,25.665,25.565,25.61,118058.0,23.395030347985497,22.94437713757748,22.68727672852563,22.836884356612543,24.78846862735028,25.632988189381923,25.76372890684279,26.81786332534308,24.676530984069917,23.565540371234125,22.896505892335355,22.653999655005347,22.653999655005347,24.78846862735028,24.3583272024524,23.44814422566119,"rgba(38, 166, 154, 1.0)",1.1582627874031306,23.121006303448105,2.148902411112001,71.07306941273573,13.44827909771164,True,False,True,False,True,12.80084603756299,0.0,0.0,0.0,0.0,0,0.8650938854116516,0.8091478093403952,False,False,False,False,0.34282823915197086,0.3250878113372201,False,False,False,False,-1827578.0,-2147713.152731264,False,False,False,False,73129.2928910846,False,False,False,False
