date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_796,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_640,aVWAP_peak_575,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_389,aVWAP_valley_834,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,70.1,70.1,69.61,70.02,2921.0,,,,69.11400803734446,68.9968321615138,70.38339223634911,71.22894191407335,71.87545355922818,72.15989734234046,72.16195464948393,71.93569413883444,72.1480978140373,72.46230985937633,,69.11400803734446,70.38339223634911,72.46230985937633,71.24665817125813,,"rgba(38, 166, 154, 1.0)",1.0291170885682186,70.59677819949357,-0.5604592576497099,61.21747056426898,5.659973648683938,True,False,True,False,True,2.2235966414980304,0.0,0.0,0.0,0.0,0,0.8912820512820518,1.0184615384615392,False,False,False,False,-0.11406625701354907,-0.12577985951863468,False,False,False,False,-62040.0,-79008.58202887057,False,False,False,False,1000.2061686636897,False,False,False,False
2025-10-09 16:00:00+00:00,70.02,70.21,69.365,69.515,1585.0,,,69.69666666666666,69.16187338032547,69.00971993400641,70.37350837684448,71.21105481782627,71.85788296539015,72.14372376533619,72.14756075608668,71.92563746743521,72.13804381595575,72.45250079251952,,69.16187338032547,70.37350837684448,72.45250079251952,71.10165206712662,,"rgba(38, 166, 154, 1.0)",1.0155131752026427,70.47360985452778,-0.9439659454309802,59.34142279641456,5.659973648683938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000946222993224,1.0160069389686177,False,False,False,False,-0.1185806893785221,-0.1221802744485784,False,False,False,False,-63625.0,-78770.07688113613,False,False,False,False,1009.2727396921596,False,False,False,False
2025-10-09 17:00:00+00:00,69.51,69.6,68.58,68.73,711.0,,,69.47164053426248,69.15505398650335,69.00939450334177,70.36450503446532,71.19938060488832,71.84747362115179,72.1344033949317,72.13926016824715,71.91969437900589,72.13222610216889,72.4469689133255,,69.15505398650335,70.36450503446532,72.4469689133255,71.07454556748111,,"rgba(38, 166, 154, 0.5)",0.9889260805509872,70.45577554642696,-1.7451006504605797,53.978852546027824,9.863259323681767,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828118904579859,1.029570102208006,False,False,False,False,-0.16554741996844946,-0.14386384720851392,False,False,False,False,-64336.0,-78546.2927434441,False,False,False,False,1004.6483561310408,False,False,False,False
2025-10-09 18:00:00+00:00,68.73,68.73,68.21,68.38,718.0,,,69.22588144215882,69.13027915842298,69.00472210793387,70.35211825662905,71.18494074603149,71.8351154792934,72.1234795091644,72.12952730639523,71.91264296835682,72.12539171354376,72.44055155664012,,69.13027915842298,70.35211825662905,72.44055155664012,71.04224093132454,,"rgba(239, 83, 80, 1.0)",0.970677770083604,70.4320721335358,-2.114061119746317,48.9597345235804,5.314718058635577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735944164404813,1.0437378829003496,False,False,False,False,-0.2079059274779244,-0.17588488734321917,False,False,False,False,-65054.0,-78337.1099102124,False,False,False,False,1000.2041955708696,False,False,False,False
2025-10-09 19:00:00+00:00,68.38,68.795,68.28,68.67,1505.0,,,69.0113332595707,69.09313403515084,68.9975684340228,70.3285506534936,71.1566954915856,71.8105690881656,72.10166290807341,72.11006851869402,71.8985540488637,72.11169546317961,72.42764059481439,,69.09313403515084,70.3285506534936,72.42764059481439,71.00431568141948,,"rgba(239, 83, 80, 1.0)",0.9550010612707044,70.4008619284943,-1.8124188534316847,47.35214583321073,3.914858020637446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876322087547287,1.0429244190535019,False,False,False,False,-0.20326112502829766,-0.1895730061857584,False,False,False,False,-63549.0,-78107.83688834863,False,False,False,False,1008.0304871124065,False,False,False,False
2025-10-10 14:00:00+00:00,69.09,69.09,68.505,68.92,494.0,,,68.99428519183456,69.08759440190123,68.99668949797197,70.32206762480955,71.14846826622605,71.80322660119054,72.09507821296748,72.10418906907827,71.89431130501004,72.10754806660634,72.42370308931898,,69.08759440190123,70.32206762480955,72.42370308931898,70.99792375699228,,"rgba(239, 83, 80, 1.0)",0.9481975219023118,70.39501642338686,-1.555600377891333,47.70454897246681,3.914858020637446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820099731492143,1.0359033371691604,False,False,False,False,-0.1854487572755268,-0.1875108817306426,False,False,False,False,-63055.0,-77874.4595722502,False,False,False,False,1000.061022195935,False,False,False,False
2025-10-10 15:00:00+00:00,68.92,68.92,68.14,68.14,864.0,,,68.9069170778742,69.06240651233782,68.99098416352184,70.3075534667051,71.13151464635284,71.78858578766985,72.0820838438067,72.09258325476263,71.88585869883741,72.09935033366861,72.41599776733109,,69.06240651233782,70.3075534667051,72.41599776733109,70.97853050480619,,"rgba(239, 83, 80, 1.0)",0.9388431063705599,70.37750463211907,-2.383257241744,44.52448968100481,0.9917843723947897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817854681877351,1.0405788224485113,False,False,False,False,-0.2037767836452895,-0.19564383268796603,False,False,False,False,-63919.0,-77658.09585795175,False,False,False,False,997.951548983595,False,False,False,False
2025-10-10 16:00:00+00:00,68.14,68.29,67.855,67.87,437.0,,,68.8444942455918,69.04317133580318,68.9862387387387,70.29879264109215,71.12179059968967,71.78037089941311,72.07484486816945,72.0861158641598,71.8811163495193,72.0947765643986,72.4117295261166,,69.04317133580318,70.29879264109215,72.4117295261166,70.96576742115384,,"rgba(239, 83, 80, 1.0)",0.933721860895769,70.36580972361051,-2.672969144383257,41.43584466230764,-2.047389154477429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646374075821935,1.0564731791725661,False,False,False,False,-0.23544598456274632,-0.2155449086253562,False,False,False,False,-64356.0,-77451.8618136424,False,False,False,False,989.2546257435392,False,False,False,False
2025-10-10 17:00:00+00:00,67.87,68.03,67.685,67.91,210.0,,,68.81328734927447,69.03304811620517,68.98367456707099,70.29436904679133,71.11694519457629,71.77630042220484,72.07126449590125,72.08291647220707,71.87876524371787,72.09251252755043,72.4096209418375,,69.03304811620517,70.29436904679133,72.4096209418375,70.95933676157611,,"rgba(239, 83, 80, 1.0)",0.9288246617383695,70.35984819610066,-2.6375787562698583,39.647170886270445,-3.8862044454715274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621096515377965,1.0618264768347367,False,False,False,False,-0.25048674654391045,-0.23301582758463332,False,False,False,False,-64146.0,-77245.56938242314,False,False,False,False,977.173158677748,False,False,False,False
2025-10-10 18:00:00+00:00,67.91,67.91,67.71,67.71,139.0,,,68.79166191405272,69.02588263854696,68.98183386909787,70.29133127320178,71.11364890608543,71.77354302544548,72.06884253041916,72.08075202678762,71.87717236928857,72.09098037763415,72.40819609556789,,69.02588263854696,70.29133127320178,72.40819609556789,70.95489500237524,,"rgba(239, 83, 80, 1.0)",0.927002497640527,70.35570886087315,-2.854047176363822,37.66304749011748,-5.96267105831194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864615384615385,1.0620118343195275,False,False,False,False,-0.2538245062452451,-0.24342016691493923,False,False,False,False,-64285.0,-77044.63032223054,False,False,False,False,964.1782259850697,False,False,False,False
2025-10-10 19:00:00+00:00,67.74,67.745,67.375,67.375,885.0,,,68.64001965200495,68.97235763022792,68.9675682009156,70.27003877805342,71.09107550209302,71.75485932927094,72.05249011554105,72.06613419192523,71.86637319596825,72.08062308245081,72.39860080232602,,68.97235763022792,70.27003877805342,72.39860080232602,70.9236491346161,,"rgba(239, 83, 80, 1.0)",0.9284872808131384,70.09841236309695,-2.933171427735532,35.10054126908625,-8.582997573982837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600790513833999,1.0653754940711468,False,False,False,False,-0.2714851720615324,-0.2574526694882358,False,False,False,False,-65170.0,-76860.52752653704,False,False,False,False,962.9506565899522,False,False,False,False
2025-10-13 14:00:00+00:00,67.375,67.375,67.375,67.375,0.0,,,68.64001965200495,68.97235763022792,68.9675682009156,70.27003877805342,71.09107550209302,71.75485932927094,72.05249011554105,72.06613419192523,71.86637319596825,72.08062308245081,72.39860080232602,,68.97235763022792,70.27003877805342,72.39860080232602,70.9236491346161,,"rgba(239, 83, 80, 1.0)",0.9227579987870435,70.09841236309695,-2.9513831000943416,33.39220378839877,-10.410164741448192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528385664446565,1.0734221376466864,False,False,False,False,-0.28466074682644477,-0.2710567081573403,False,False,False,False,-65170.0,-76679.27903775351,False,False,False,False,948.0211890459219,False,False,False,False
2025-10-13 15:00:00+00:00,67.375,67.375,67.375,67.375,0.0,,,68.64001965200495,68.97235763022792,68.9675682009156,70.27003877805342,71.09107550209302,71.75485932927094,72.05249011554105,72.06613419192523,71.86637319596825,72.08062308245081,72.39860080232602,,68.97235763022792,70.27003877805342,72.39860080232602,70.9236491346161,,"rgba(239, 83, 80, 1.0)",0.9178828950417119,70.09841236309695,-2.967058627858179,32.253312134607114,-11.759123488204644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515906723295141,1.081496914816893,False,False,False,False,-0.2825118053159289,-0.2767842567366346,False,False,False,False,-65170.0,-76500.84060305965,False,False,False,False,933.3231861149774,False,False,False,False
2025-10-13 16:00:00+00:00,67.375,67.375,67.375,67.375,0.0,,,68.64001965200495,68.97235763022792,68.9675682009156,70.27003877805342,71.09107550209302,71.75485932927094,72.05249011554105,72.06613419192523,71.86637319596825,72.08062308245081,72.39860080232602,,68.97235763022792,70.27003877805342,72.39860080232602,70.9236491346161,,"rgba(239, 83, 80, 1.0)",0.9126501999060388,70.09841236309695,-2.9840703079639295,31.494051032079344,-12.816403995064633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689909762100086,1.0818703855619367,False,False,False,False,-0.2825118053159289,-0.2796480310262818,False,False,False,False,-65170.0,-76325.16865572539,False,False,False,False,918.8530591984661,False,False,False,False
2025-10-13 17:00:00+00:00,67.375,68.17,67.375,68.17,196.0,,,68.62141636535812,68.96413847745517,68.96531006491158,70.26605243770996,71.08667583746664,71.75113675905192,72.0492063549771,72.0631965010608,71.86421071174925,72.07853858908271,72.39665674861567,,68.96413847745517,70.26605243770996,72.39665674861567,70.91877625885809,,"rgba(239, 83, 80, 0.75)",0.9101329127770648,69.33608621916929,-1.2812262943125952,37.88697652190167,-18.02354678224972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866916435901613,1.065645870662975,False,False,False,False,-0.2532949826903047,-0.26647150685829324,False,False,False,False,-64974.0,-76149.1815447839,False,False,False,False,907.6460350248465,False,False,False,False
2025-10-13 18:00:00+00:00,68.17,68.495,68.08,68.15,695.0,,,68.59014180195126,68.94493555912497,68.95989771100801,70.25402508142486,71.07281292285687,71.73914502999885,72.03854673466292,72.05365372961296,71.8572121346899,72.0717587844303,72.39029250534263,,68.94493555912497,70.25402508142486,72.39029250534263,70.90658381773669,,"rgba(239, 83, 80, 0.75)",0.9024571462967349,69.39215283912915,-1.3764119927759073,42.008801976431016,-14.218909073036293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874674054758801,1.0655149934810957,False,False,False,False,-0.21605431094291555,-0.2412629089006044,False,False,False,False,-65669.0,-75986.69810998105,False,False,False,False,904.3491972725233,False,False,False,False
2025-10-13 19:00:00+00:00,68.15,68.16,67.88,68.05,3714.0,,,68.41896047615128,68.83114309155447,68.92415943168763,70.18558673659614,70.99559123987837,71.67263110924421,71.97945971564609,72.00066811801805,71.81810329046687,72.03395061199785,72.35489202580948,,68.83114309155447,70.18558673659614,72.35489202580948,70.83774053155004,,"rgba(239, 83, 80, 0.75)",0.8898016379823657,69.32067480695731,-1.4280427824774349,44.0098715099094,-12.371838207929237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661891583916658,1.0724401758098654,False,False,False,False,-0.23327395355691447,-0.23726843122875943,False,False,False,False,-69383.0,-75884.31519354724,False,False,False,False,947.9096748341896,False,False,False,False
2025-10-14 14:00:00+00:00,67.96,68.34,67.96,68.25,36.0,,,68.41826455547351,68.83036306776371,68.92388355590492,70.18498968764752,70.99489961128835,71.67202470548295,71.97891740972518,72.00018092307404,71.8177433033463,72.03360149831225,72.35456376555314,,68.83036306776371,70.18498968764752,72.35456376555314,70.83722109850655,,#000000,0.8741344650934483,69.320526028546,-1.2246697405204763,46.923798869847545,-9.59259434302902,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708001947735761,1.0662230157441979,False,False,False,False,-0.21957546844837875,-0.2284219498385691,False,False,False,False,-69347.0,-75782.96146961628,False,False,False,False,933.7715403406362,False,False,False,False
2025-10-14 15:00:00+00:00,68.25,68.305,67.855,68.095,484.0,,,68.40553670533154,68.8184890724771,68.9197045503669,70.17660448961743,70.98530991046198,71.6636631411816,71.97145292290307,71.99347447349673,71.81277963077953,72.02879428235568,72.35005157850685,,68.8184890724771,70.17660448961743,72.35005157850685,70.82962370522532,,#000000,0.8537233606840815,69.31534622647938,-1.429439889640041,47.5716424594192,-8.835076820723735,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770831639704096,1.0644663035525572,False,False,False,False,-0.22413422011495485,-0.22627808497676197,False,False,False,False,-69831.0,-75690.68299721912,False,False,False,False,926.7983381648123,False,False,False,False
2025-10-14 16:00:00+00:00,68.095,68.72,68.095,68.72,143.0,,,68.4067208957553,68.81705170625169,68.91910486467965,70.17464260797432,70.9829037081882,71.6614937865181,71.96949449647569,71.99171324152783,71.81148318168798,72.02752962480558,72.34885343950687,,68.81705170625169,70.17464260797432,72.34885343950687,70.82827195939738,,"rgba(38, 166, 154, 0.5)",0.8409620349012731,69.31742539167907,-0.710407089600904,52.27123096783446,-4.27898707499476,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826543059282759,1.057493697649834,False,False,False,False,-0.19668048599269003,-0.211479285484726,False,False,False,False,-69688.0,-75597.61814454905,False,False,False,False,914.6464259452027,False,False,False,False
2025-10-14 17:00:00+00:00,68.72,69.355,68.72,69.26,261.0,,,68.42079070123117,68.81954941640139,68.91962001551163,70.17236137491741,70.97958737638832,71.65829478212805,71.96654498517785,71.98905671001793,71.8095493324698,72.02561725680583,72.34701019243901,,68.81954941640139,70.17236137491741,72.34701019243901,70.82799837668078,,"rgba(38, 166, 154, 1.0)",0.8282638033435203,69.32976260512972,-0.08422751887513887,57.90516382435046,0.9617220094635783,True,False,True,False,True,0.7303713814322599,0.0,0.0,0.0,0.0,0,0.8941309987029836,1.0427204928664078,False,False,False,False,-0.14439946897175723,-0.1779393772282416,False,False,False,False,-69427.0,-75501.94964618394,False,False,False,False,904.5123728297732,False,False,False,False
2025-10-14 18:00:00+00:00,69.26,69.465,69.255,69.33,200.0,,69.35,68.43478797921216,68.82297322446695,68.92050048928846,70.17101121627795,70.97737730189621,71.65607777270877,71.96447728119844,71.98719270612614,71.80820007424113,72.0242732556923,72.34570310677115,,68.82297322446695,70.17101121627795,72.34570310677115,70.70521453398996,,"rgba(38, 166, 154, 1.0)",0.825431227730607,69.24637316417548,0.1013129053215452,61.94630084848518,4.624819789663405,True,False,True,False,True,1.0731605096925456,0.0,0.0,0.0,0.0,0,0.9038399222294237,1.0355638366817892,False,False,False,False,-0.1181104596059893,-0.14802491841711546,False,False,False,False,-69227.0,-75404.66360515782,False,False,False,False,893.5897003828,False,False,False,False
2025-10-14 19:00:00+00:00,69.33,69.455,68.79,68.95,992.0,,69.11281879194631,68.47860116336112,68.83048121625283,68.92195202508611,70.1620773178947,70.96459900804476,71.64379279442906,71.95315685934953,71.9769910705069,71.80075620720157,72.01691861101162,72.33862159492223,,68.83048121625283,70.1620773178947,72.33862159492223,70.68339722166722,,"rgba(38, 166, 154, 1.0)",0.8164063365184349,69.26815822265154,-0.3897057242455014,61.257354040553466,4.624819789663405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000161524794064,1.0371507026328548,False,False,False,False,-0.13652234913084207,-0.14227363377397878,False,False,False,False,-70219.0,-75324.26571980654,False,False,False,False,895.1154414621363,False,False,False,False
2025-10-15 14:00:00+00:00,68.9,69.08,68.11,68.62,521.0,,68.95786145164428,68.48299504169483,68.82683974891533,68.92027988194288,70.15549249979726,70.95634150434279,71.6362404965324,71.94630195731868,71.9708167031413,71.7962058158582,72.01246874504803,72.3343918209112,,68.82683974891533,70.15549249979726,72.3343918209112,70.66635297226227,,"rgba(38, 166, 154, 0.75)",0.7999379367825035,69.26337760522208,-0.8042844021248111,58.322448577673725,4.624819789663405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8893511480918479,1.042083366669334,False,False,False,False,-0.17730581753370211,-0.15978972565384045,False,False,False,False,-70740.0,-75253.19183267777,False,False,False,False,889.3152020596226,False,False,False,False
2025-10-15 15:00:00+00:00,68.58,68.715,68.395,68.58,1897.0,,68.75054293628808,68.49212800383532,68.81230690584175,68.91358697979985,70.13137369204189,70.92625423904805,71.60869765409062,71.92128220473015,71.9482602738133,71.77954016616488,71.99617505090478,72.31890725753212,,68.81230690584175,70.13137369204189,72.31890725753212,70.63325461367423,,"rgba(38, 166, 154, 0.75)",0.7799705353647548,69.25570192889862,-0.8663172495133104,56.07505057343178,4.624819789663405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894517473549215,1.0480121833921134,False,False,False,False,-0.17261948917796818,-0.16620460741590432,False,False,False,False,-72637.0,-75212.63071899285,False,False,False,False,904.9382221827292,False,False,False,False
2025-10-15 16:00:00+00:00,68.58,68.705,68.435,68.675,1160.0,,68.71514884696016,68.4994643357427,68.80554360257995,68.91008891082204,70.1173643913799,70.90854394815364,71.59232449895448,71.90635193946476,71.93478172824064,71.76956458294961,71.98640723533977,72.30960542935429,,68.80554360257995,70.1173643913799,72.30960542935429,70.62126578749516,,"rgba(38, 166, 154, 0.75)",0.7641961742863801,69.25507016420279,-0.7590592359932635,55.26349711421209,4.624819789663405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060022650056632,1.0484549425659284,False,False,False,False,-0.17137837188324845,-0.16879148964957638,False,False,False,False,-71477.0,-75154.71396365963,False,False,False,False,908.8926683504388,False,False,False,False
