date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_274,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.555,44143.0,,66.16781907749446,64.3106198152951,61.425708561990184,61.425708561990184,,63.96804915159324,"rgba(38, 166, 154, 0.5)",4.797840004805434,62.63300393770855,2.0680131168095968,77.18428341512643,24.914316272567675,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474728545444528,0.7938598908670008,False,False,False,False,0.3260591714843381,0.33366790782234446,False,False,False,False,1210471.0,727286.9888404605,False,False,False,False,31705.415074003275,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.52,73.285,73.455,33973.0,,66.30418592242789,64.4382872342883,61.524086156653155,61.524086156653155,,64.08885310445645,"rgba(38, 166, 154, 1.0)",4.876286974497845,62.73662557754748,2.1980606306617725,78.4503613007318,25.259694351682583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525523560209429,0.7886671029668411,False,False,False,False,0.3428282507632359,0.3382480792927902,False,False,False,False,1244444.0,735304.9269979728,False,False,False,False,31740.57142944508,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,,66.40968267026524,64.53632003245734,61.59926076407078,61.59926076407078,,64.18175448893112,"rgba(38, 166, 154, 1.0)",4.960688548364386,62.81642614120571,2.271574550373597,80.23879223722219,26.971216646292916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9578215023372111,0.7861180563104685,False,False,False,False,0.34282825077400947,0.34053816503339984,False,False,False,False,1269550.0,743587.7963468414,False,False,False,False,31637.709856895544,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.047174834579291,62.908100876858335,2.2778880264606474,81.85430237665341,28.506657264614958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585562957300431,0.7894506934585561,False,False,False,False,0.34282825082127705,0.3416832079273384,False,False,False,False,1298010.0,752183.4894267353,False,False,False,False,31588.44303740879,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.1402797913472575,62.908100876858335,2.3504360878330743,83.62200242387341,30.18024861808462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9561868341983071,0.7911499590275881,False,False,False,False,0.34282825092912594,0.3422557294282322,False,False,False,False,1298010.0,760645.915947251,False,False,False,False,31098.699734503225,False,False,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.2183285379256645,62.908100876858335,2.3152814230328875,84.80046912202008,31.318309234647955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564046179219358,0.7956019791094007,False,False,False,False,0.3428282509413899,0.342541990184811,False,False,False,False,1298010.0,768977.142056596,False,False,False,False,30616.549351022553,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,,66.79563346715602,64.89882726645942,61.88135481784487,61.88135481784487,,64.52527185048677,"rgba(38, 166, 154, 0.75)",5.281280396895274,64.89852321005883,1.7451216556044427,79.53645648544168,33.43159113319008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542572958793315,0.7946223630997923,False,False,False,False,0.31528182977865515,0.3289119099817331,False,False,False,False,1231131.0,776142.3181487418,False,False,False,False,31178.757888216,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,,66.94463075177754,65.0417984134826,61.995489580762296,61.995489580762296,,64.66063958200748,"rgba(38, 166, 154, 0.5)",5.341091113178931,65.0013129606232,1.6941645157577494,75.63366090910444,30.02757357521746,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538721272192576,0.7963729441237336,False,False,False,False,0.31170130892791,0.32030660945482153,False,False,False,False,1190851.0,782571.910115428,False,False,False,False,31319.86241708087,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,,67.10860460469958,65.2001836775144,62.12315453939981,62.12315453939981,,64.8106476072046,"rgba(38, 166, 154, 0.5)",5.398440298610083,65.1229795401652,1.6675224623957614,73.26473070152058,28.038997813500814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9671320215455649,0.7932835000549631,False,False,False,False,0.31619843327314473,0.31825252136398313,False,False,False,False,1236323.0,789606.8107337935,False,False,False,False,31539.27540286256,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,,67.2523273741454,65.34197411640429,62.24015685902621,62.24015685902621,,64.94481944985863,"rgba(38, 166, 154, 0.5)",5.442510849906596,65.22151320269845,1.5872245431444212,69.8699825066695,25.03618059901065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515677337872718,0.799736423041019,False,False,False,False,0.3019963826478052,0.31012445200589417,False,False,False,False,1192540.0,795853.8369239672,False,False,False,False,31729.10059041508,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,,67.37506814728438,65.46560340746326,62.34451088975748,62.34451088975748,,65.0617274815017,"rgba(38, 166, 154, 0.5)",5.465902731999111,65.30301422331831,1.516123901760467,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9451279797868839,0.8057783148412611,False,False,False,False,0.2886192832904839,0.299371867648189,False,False,False,False,1151614.0,801369.4983670064,False,False,False,False,31871.688178160584,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,,67.50846052887381,65.59951879948706,62.457629031667196,62.457629031667196,,65.18853612000936,"rgba(38, 166, 154, 0.5)",5.486281316582695,65.40227001531017,1.5726007265817517,65.03879200147064,20.793288154595388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458774250440919,0.8067680776014109,False,False,False,False,0.29926589841521917,0.29931888303170406,False,False,False,False,1195495.0,807479.9712605412,False,False,False,False,32057.879059119332,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,,67.64176958250249,65.7368490500028,62.57686373646574,62.57686373646574,,65.31849412299034,"rgba(38, 166, 154, 0.5)",5.47945766698895,66.30930477617085,1.3068255398647999,61.1210790261338,17.128195757334055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9401568756513631,0.8067028687400579,False,False,False,False,0.28447746222492043,0.29189817262831225,False,False,False,False,1146470.0,812735.6306208429,False,False,False,False,32320.935197737635,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,,67.72161196702532,65.81834141868511,62.64727273326124,62.64727273326124,,65.39574203965722,"rgba(38, 166, 154, 0.5)",5.4852226896411995,66.37747750784811,1.3896468609281738,60.77242631965046,16.735800822219375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386850667564235,0.8021990351172444,False,False,False,False,0.2988042837503943,0.2953512281893533,False,False,False,False,1174801.0,818349.0472003648,False,False,False,False,32259.075737307594,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,,67.88608209059456,65.98737983732302,62.79481504091556,62.79481504091556,,65.55609232294437,"rgba(38, 166, 154, 0.5)",5.45954721004759,66.50827251052232,1.3676459241411323,60.38672765529374,16.12214201787151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396956813604836,0.7985007831729694,False,False,False,False,0.3017407082218846,0.29854596820561896,False,False,False,False,1114503.0,822940.5813522971,False,False,False,False,32693.787741380344,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,,67.96288301354463,66.06829278308776,62.86732395735506,62.86732395735506,,65.63283325132916,"rgba(38, 166, 154, 0.5)",5.3829283257684235,66.56106111501089,1.2974237185281756,57.566265408278966,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.936341299977664,0.8015412106321196,False,False,False,False,0.28804830857349545,0.2932971383895572,False,False,False,False,1083192.0,826975.4870677654,False,False,False,False,32672.349171746537,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,,68.07075643374334,66.17890030597466,62.96431362042435,62.96431362042435,,65.73799012004746,"rgba(38, 166, 154, 0.5)",5.269388041635672,66.65409609430914,1.4642884230055242,59.175962125972674,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9436674436674439,0.7922077922077919,False,False,False,False,0.32013866922520884,0.306717903807383,False,False,False,False,1122623.0,831559.1694388078,False,False,False,False,32777.13445590551,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,,68.1665734526191,66.27576934563439,63.048349542058034,63.048349542058034,,65.83023078010383,"rgba(38, 166, 154, 0.5)",5.161455105957089,66.74272513180925,1.6172328726751402,62.45722843896874,13.208414931460766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440296443780769,0.790443006470881,False,False,False,False,0.34166154358105266,0.32418972369421784,False,False,False,False,1155557.0,836582.3916180511,False,False,False,False,32779.56647984496,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,75.33333333333334,68.28297243457605,66.39300015441069,63.14993514315777,63.14993514315777,75.33333333333334,65.94196924404817,"rgba(38, 166, 154, 0.5)",5.09071754442503,67.72188518582956,1.4925429957298086,65.25957352926176,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945795115482374,0.7899215382915239,False,False,False,False,0.3428282505951097,0.33350898714466376,False,False,False,False,1194897.0,842137.6568642828,False,False,False,False,32881.27862744426,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,74.835,74.85,23533.0,75.18735859059798,68.3470591431351,66.45869129672444,63.20798437994249,63.20798437994249,75.18735859059798,66.00457827326734,"rgba(38, 166, 154, 0.5)",4.973972299121914,67.76524516369147,1.4243655594059572,64.28392387946175,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417545409374485,0.7930215867056809,False,False,False,False,0.3295152086351466,0.3315120978899052,False,False,False,False,1171364.0,847241.9412539839,False,False,False,False,32736.344075080782,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,75.03300517198967,68.46178947815842,66.57747622368603,63.314239514417615,63.314239514417615,75.03300517198967,66.11783507208735,"rgba(38, 166, 154, 0.5)",4.8956735017805,67.8467599148187,1.4407088386543994,63.81183577862893,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9398575136687471,0.7944993648865081,False,False,False,False,0.3212046229388947,0.3263583604143999,False,False,False,False,1215542.0,852952.0196841547,False,False,False,False,32913.73408942061,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,74.79022216552258,68.54170244331104,66.66327764003893,63.393886572127414,63.393886572127414,74.79022216552258,66.19962221849245,"rgba(38, 166, 154, 0.5)",4.833951796715882,67.88759788838655,1.2872288291829597,59.272741959980735,14.688481129855916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345287053791745,0.796731918626967,False,False,False,False,0.29420446776864245,0.3102814140915212,False,False,False,False,1179539.0,858015.3837200593,False,False,False,False,32961.62968493347,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,74.51829623437087,68.60722313220714,66.73651011421086,63.46451301065073,63.46451301065073,74.51829623437087,66.2694154190229,"rgba(38, 166, 154, 0.5)",4.75311082866256,67.91079218132813,1.1811649298847948,53.840908219316,9.645480817955779,False,True,True,False,False,18.886075860696483,0.0,0.0,0.0,0.0,0,0.9298524653101521,0.8028300334558216,False,False,False,False,0.2677064106479906,0.2889939123697559,False,False,False,False,1144960.0,862464.1374608335,False,False,False,False,32986.70519369419,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,74.40973244727947,68.6598607029169,66.79464897959183,63.52017133073236,63.52017133073236,74.40973244727947,66.32489367108036,#000000,4.679946930283506,67.93951528485883,1.2052454438408504,50.50442683176922,6.659318059627438,False,True,False,False,False,19.025495908284746,0.0,0.0,0.0,0.0,0,0.9335827876520114,0.7950255874098939,False,False,False,False,0.2830246269797636,0.28600926967475976,False,False,False,False,1171754.0,867259.3291281074,False,False,False,False,32890.69426045862,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,74.16762753577402,68.72343142928429,66.86872027473908,63.59453316732053,63.59453316732053,74.16762753577402,66.39556162378129,"rgba(239, 83, 80, 1.0)",4.596393587260426,67.96048328220301,1.0735627017394056,45.74544201520742,2.3542399983072855,False,True,False,True,False,16.147429454803778,0.0,0.0,0.0,0.0,0,0.9358015183188468,0.7923313895918143,False,False,False,False,0.25269125070665266,0.2693502601907062,False,False,False,False,1132452.0,871370.843405191,False,False,False,False,32990.09434944376,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,73.92120874277406,68.78082271356098,66.93848048851247,63.66717682922114,63.66717682922114,73.92120874277406,66.46216001043153,"rgba(239, 83, 80, 1.0)",4.501534991453365,68.62205365104992,0.8648041959778702,41.39308138820864,-1.5367361619609596,False,True,False,True,False,14.595020963318575,0.0,0.0,0.0,0.0,0,0.9250288985523202,0.8009027357296196,False,False,False,False,0.2350882494617621,0.25221925482623414,False,False,False,False,1091443.0,874782.8148252656,False,False,False,False,33114.41846805703,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,73.87473969496666,68.8468315528382,67.0131034195278,63.740802803964925,63.740802803964925,73.87473969496666,66.53357925877697,"rgba(239, 83, 80, 1.0)",4.413919730510193,68.69343185038157,1.0832929553672999,43.36739588391444,-1.5367361619609596,False,True,False,True,False,17.135610586815964,0.0,0.0,0.0,0.0,0,0.9267067176406336,0.8008738394320046,False,False,False,False,0.2757625645048274,0.26399090966553074,False,False,False,False,1129096.0,878725.654905494,False,False,False,False,33184.78407320343,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,73.79050928323308,68.8998262694947,67.07539687201222,63.80449005184158,63.80449005184158,73.79050928323308,66.59323773111616,"rgba(239, 83, 80, 1.0)",4.339841197742312,68.71987492318095,0.9793273263155484,42.88638008857748,-1.5367361619609596,False,True,False,True,False,15.101439024281404,0.0,0.0,0.0,0.0,0,0.9195289499509325,0.8078181223421657,False,False,False,False,0.2569566679639679,0.2604737888147493,False,False,False,False,1094230.0,882066.8075426181,False,False,False,False,33210.849436409575,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,73.76774198360218,68.93675777016296,67.1177986763158,63.84712313713841,63.84712313713841,73.76774198360218,66.63389319453906,"rgba(239, 83, 80, 0.75)",4.260053734381719,68.7468304812337,1.1051901718440684,44.68780480357893,-1.5367361619609596,False,True,False,True,True,16.369979677937344,0.0,0.0,0.0,0.0,0,0.9212718462459849,0.8041051886535635,False,False,False,False,0.2698086827799353,0.2651412357973423,False,False,False,False,1116861.0,885707.0275807171,False,False,False,False,33046.820762976866,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,73.70857443717156,68.97428149915167,67.16274948195314,63.89401030882435,63.89401030882435,73.70857443717156,66.67701376330973,"rgba(239, 83, 80, 0.75)",4.178751740425356,68.7630298581377,0.9888048868492252,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.145603960748858,0.0,0.0,0.0,0.0,0,0.9101961867919315,0.8067974578612878,False,False,False,False,0.25033552992445074,0.2577383828608965,False,False,False,False,1090216.0,888877.7093236516,False,False,False,False,32947.567727891954,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,73.68246905639882,69.01220707224684,67.2070097290986,63.93932549323456,63.93932549323456,73.68246905639882,66.71951409819333,"rgba(239, 83, 80, 0.75)",4.093270446225828,68.78783645574136,1.0889003311199106,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.075982071303613,0.0,0.0,0.0,0.0,0,0.9076752563036853,0.8062621224715989,False,False,False,False,0.2653327080942897,0.2615355454775931,False,False,False,False,1115140.0,892385.6518147578,False,False,False,False,32823.17132900991,False,False,False,False
