date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_577,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_448,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_183,aVWAP_valley_168,aVWAP_OB_bull_823,aVWAP_OB_bull_774,aVWAP_OB_bull_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,52.41,52.41,52.24,52.325,7898.0,52.21863478857014,52.07035484941837,51.85674791916225,51.71556717302874,51.565753807839954,50.90561032079858,50.531299906242424,50.08764276208597,49.72984897311979,49.45131697013147,49.31356164246812,49.31465406383476,49.44247188316383,49.46984652365656,49.46204009590968,49.47773330983292,49.497045180549094,49.4016772551163,49.21252839347327,52.07035484941837,51.85674791916225,50.90561032079858,52.21863478857014,50.13920561276845,"rgba(38, 166, 154, 0.5)",0.3036593634466068,51.088173010891104,4.073073772765031,55.31435375542599,2.374875711754875,False,True,True,False,True,7.2537014792474,0.0,0.0,0.0,0.0,1,1.0122929827556773,0.9170223663991807,False,False,False,False,0.30185178931205814,0.31166913965973275,False,False,False,False,-701536.0,-682531.197310125,False,False,False,False,15535.280402226323,False,False,False,False
2025-09-18 15:00:00+00:00,52.33,52.485,52.3,52.48,7152.0,52.22160137956209,52.072928907770965,51.85941218040022,51.71819395420094,51.568517175207255,50.90949838075717,50.535613347324464,50.09208439587389,49.73426908676973,49.455369462883,49.317205099862264,49.31825083123641,49.44555435007057,49.472725751194744,49.4648574200375,49.48038923432222,49.49947723712684,49.40403983593426,49.21492598266824,52.072928907770965,51.85941218040022,50.90949838075717,52.22160137956209,50.14240625742448,"rgba(38, 166, 154, 1.0)",0.30919041335639974,51.09163139902516,4.4903352141597015,57.651884099363144,4.531265648743023,True,False,True,False,True,9.079650185705084,0.0,0.0,0.0,0.0,1,1.0128051903704969,0.9161686870411475,False,False,False,False,0.32687159765225654,0.3192703686559947,False,False,False,False,-694384.0,-682714.9616929138,False,False,False,False,15405.307062656922,False,False,False,False
2025-09-18 16:00:00+00:00,52.48,52.66,52.45,52.63,5610.0,52.2256625004124,52.07582652475349,51.86206806649628,51.72070143396725,51.571072255157745,50.91285210303222,50.5392659259179,50.09579257461284,49.73792973467639,49.45870975290414,49.32020249493085,49.32120994101318,49.44809616132576,49.475101326941015,49.46718170312971,49.48258114595752,49.501485315193705,49.40598755015281,49.21689687038704,52.07582652475349,51.86206806649628,50.91285210303222,52.2256625004124,50.14516449336387,"rgba(38, 166, 154, 1.0)",0.3184189970109315,51.09483433936565,4.821212537710657,61.18227044114377,7.841357811777428,True,False,True,False,True,10.788674042675424,0.0,0.0,0.0,0.0,0,1.014726264726265,0.9229036729036733,False,False,False,False,0.34282821884960424,0.33104929375279946,False,False,False,False,-688774.0,-682808.9002713182,False,False,False,False,15253.441836879294,False,False,False,False
2025-09-18 17:00:00+00:00,52.63,52.76,52.625,52.685,6902.0,52.232046793003605,52.08011430644526,51.86580542169829,51.72415880286191,51.574538925098985,50.91723079593117,50.54398309848681,50.10054096213008,49.74259435319684,49.46295402042705,49.32400683679904,49.32496582431139,49.45132734542327,49.47812239408611,49.47013740432087,49.48536923072278,49.50404041886417,49.40846348677068,49.21939770059066,52.08011430644526,51.86580542169829,50.91723079593117,52.232046793003605,50.14876396267586,"rgba(38, 166, 154, 1.0)",0.32939506387907297,51.0991785082155,4.814345039386154,64.1798630031453,10.531839348355874,True,False,True,False,True,11.405543456244835,0.0,0.0,0.0,0.0,0,1.01774839046459,0.9201322429093444,False,False,False,False,0.34282822105244015,0.3369387574026198,False,False,False,False,-681872.0,-682794.3746857163,False,False,False,False,15123.962118478064,False,False,False,False
2025-09-18 18:00:00+00:00,52.69,52.71,52.535,52.585,7371.0,52.23751617055585,52.084035779785815,51.86937583978091,51.72752038932652,51.57795369223274,50.92167331046338,50.548811065645104,50.10543677615441,49.747424916579064,49.467362334699224,49.327963877755074,49.32887254803098,49.45468592486341,49.48126227880273,49.473209690377935,49.48826722468239,49.5066962218251,49.411039185741615,49.22200302013407,52.084035779785815,51.86937583978091,50.92167331046338,52.23751617055585,50.152421893160025,"rgba(38, 166, 154, 1.0)",0.3359940609725117,51.10344603360318,4.4094647450272415,63.58954169263966,10.531839348355874,True,False,True,False,True,9.89246318489263,0.0,0.0,0.0,0.0,0,1.0118881118881118,0.9260489510489514,False,False,False,False,0.3196486127520457,0.32829368507733275,False,False,False,False,-689243.0,-682894.3533727595,False,False,False,False,15003.761155400885,False,False,False,False
2025-09-18 19:00:00+00:00,52.585,52.71,52.585,52.655,20359.0,52.253369342855336,52.09537278330459,51.87958493766602,51.73708895637902,51.58763051825119,50.934111301873855,50.56228614840005,50.11907488423156,49.76086822093751,49.47962852344745,49.33897663753467,49.33974591807394,49.46404258816479,49.49001260620125,49.48177212854076,49.496345950190104,49.51410236255288,49.41822057368482,49.229262974062834,52.09537278330459,51.87958493766602,50.934111301873855,52.253369342855336,50.16267377852763,"rgba(38, 166, 154, 1.0)",0.3422816657937293,51.11550423317054,4.497745338651045,64.20048825237384,10.531839348355874,True,False,True,False,True,10.69677615807613,0.0,0.0,0.0,0.0,0,1.011952891545087,0.9263490947442434,False,False,False,False,0.3278877958002729,0.3280907404388028,False,False,False,False,-668884.0,-682677.1385917865,False,False,False,False,15086.78811423188,False,False,False,False
2025-09-19 14:00:00+00:00,52.6,52.72,52.46,52.585,6062.0,52.25715921993295,52.098295578175076,51.88233415494399,51.739709941870366,51.59031288598467,50.93764840800322,50.56614756691724,50.12300924689605,49.76476208520671,49.48319191313724,49.342180842010265,49.3429097216086,49.466764285854616,49.49255806999611,49.48426327867846,49.49869658196839,49.51625760936614,49.420312037120716,49.23137986383835,52.098295578175076,51.88233415494399,50.93764840800322,52.25715921993295,50.16559633730979,"rgba(38, 166, 154, 0.75)",0.3447613353874975,51.118835626287755,4.252693742656316,62.80376796990963,10.531839348355874,True,False,True,False,False,9.629954460478068,0.0,0.0,0.0,0.0,0,1.0043913578078343,0.9278060776392064,False,False,False,False,0.3089999035142198,0.3185453219765113,False,False,False,False,-674946.0,-682557.2759779603,False,False,False,False,14946.868918662392,False,False,False,False
2025-09-19 15:00:00+00:00,52.585,52.675,52.46,52.48,8524.0,52.26156248526414,52.101933872967685,51.885892806078324,51.743152677516925,51.59387267759034,50.94244666875323,50.57141877696997,50.12840856401958,49.77012264573407,49.4881082680655,49.346606481775524,49.34727967259288,49.47052218026703,49.49607257767143,49.48770310936007,49.50194245910254,49.519233832263296,49.42320191471785,49.23430772216823,52.101933872967685,51.885892806078324,50.94244666875323,52.26156248526414,50.16956816153414,"rgba(38, 166, 154, 0.75)",0.34498726964340154,51.12325032570801,3.932752868517159,59.422246011533446,13.314224439871545,True,False,True,False,False,8.04754333064102,0.0,0.0,0.0,0.0,1,1.0036991368680643,0.9318301920028187,False,False,False,False,0.30166744396566275,0.31010638297108706,False,False,False,False,-683470.0,-682571.426737992,False,False,False,False,14847.289555582356,False,False,False,False
2025-09-19 16:00:00+00:00,52.48,52.53,52.35,52.53,6520.0,52.26402970745201,52.10424700271013,51.888306490525785,51.74554147499507,51.59638186249878,50.94594115937452,50.57529232434442,50.13240558786232,49.77410809703263,49.49177410970299,49.34991108782677,49.35054277959077,49.473326502224914,49.498695092882215,49.490270187638714,49.50436478333976,49.52145495231736,49.425360356919654,49.23649749634881,52.10424700271013,51.888306490525785,50.94594115937452,52.26402970745201,50.1724678526742,"rgba(38, 166, 154, 0.5)",0.3480450162452077,51.12635847301553,4.032930975789542,58.13968593240858,12.11648075336484,False,False,True,False,False,8.650364359028238,0.0,0.0,0.0,0.0,0,1.0140494398008182,0.9283300729148143,False,False,False,False,0.26068102303461044,0.2853937030028487,False,False,False,False,-676950.0,-682484.2728350774,False,False,False,False,14718.184291154723,False,False,False,False
2025-09-19 17:00:00+00:00,52.525,52.575,52.465,52.525,6218.0,52.26690557315837,52.10673388375589,51.89079267689616,51.74796647622206,51.59890220419948,50.94937140110682,50.57907209095425,50.13628875365694,49.77797063345485,49.495322270554645,49.353108199721646,49.35369983331497,49.47604207665043,49.50123524515562,49.49275662620316,49.5067114097374,49.523607142327066,49.42745085836575,49.23861640762182,52.10673388375589,51.89079267689616,50.94937140110682,52.26690557315837,50.17531378832772,"rgba(38, 166, 154, 0.5)",0.3523868165358381,51.12947878926812,3.9601969916202946,57.157188178518126,11.127443473300808,False,False,True,False,False,8.573581405389998,0.0,0.0,0.0,0.0,0,1.0215092310449905,0.9229252554221186,False,False,False,False,0.2862895903753302,0.28584164668908946,False,False,False,False,-683168.0,-682494.8732562389,False,False,False,False,14586.398488191084,False,False,False,False
2025-09-19 18:00:00+00:00,52.525,52.685,52.525,52.645,4381.0,52.269647884731626,52.108872414598096,51.89279928822665,51.74987830964523,51.60085488721531,50.95192732265784,50.58185847004539,50.139127701476994,49.78078118798181,49.49789689535099,49.35542551680693,49.355988176762594,49.478013113540506,49.503079587981766,49.49456187381571,49.5084155158568,49.5251704844491,49.428968025254505,49.240151592128235,52.108872414598096,51.89279928822665,50.95192732265784,52.269647884731626,50.17743168687747,"rgba(38, 166, 154, 0.75)",0.358954901932563,51.13189459890863,4.2153078087108575,58.84214242955168,11.127443473300808,True,False,True,False,False,10.033970128670415,0.0,0.0,0.0,0.0,0,1.02438149874507,0.9123341699533885,False,False,False,False,0.313906120132095,0.29987388341059223,False,False,False,False,-678787.0,-682437.3868491654,False,False,False,False,14428.175255816028,False,False,False,False
2025-09-19 19:00:00+00:00,52.645,52.76,52.545,52.56,18314.0,52.280768166189446,52.11767915473376,51.90110708467222,51.75781060807426,51.608963859727815,50.96254888162482,50.59344339050686,50.15094130151392,49.792483971309416,49.50862530314386,49.365087004297365,49.36552929875165,49.48623470048783,49.510774189597974,49.50209389781151,49.51552668148786,49.5316957193718,49.435301296334266,49.2465604060074,52.11767915473376,51.90110708467222,50.96254888162482,52.280768166189446,50.18624481941414,"rgba(38, 166, 154, 0.5)",0.36354981566253514,51.14190795945662,3.900681500715512,57.66386494870619,11.127443473300808,False,False,True,False,False,8.703868675977997,0.0,0.0,0.0,0.0,1,1.023916561769466,0.9154828268297073,False,False,False,False,0.3295407710536118,0.31470732723210204,False,False,False,False,-697101.0,-682664.7296887133,False,False,False,False,14488.420600687097,False,False,False,False
2025-09-22 14:00:00+00:00,52.63,53.11,52.585,52.99,24523.0,52.305695734583566,52.135153003495894,51.91604840377359,51.7714989813305,51.62249918240765,50.97887018736235,50.610814417616915,50.16831576588302,49.80950363073986,49.52412734799025,49.37901322811289,49.37928333860379,49.498130406930095,49.52191830273893,49.51300159433918,49.52583148602876,49.54115936378412,49.44446659821319,49.25579596369202,52.135153003495894,51.91604840377359,50.97887018736235,52.305695734583566,50.199746177946835,"rgba(38, 166, 154, 1.0)",0.3788680627986537,51.15853037923644,4.8340564977546885,62.64553011036344,8.390930613340117,True,False,True,False,True,13.657009861684749,0.0,0.0,0.0,0.0,0,1.0168888888888892,0.9079111111111113,False,False,False,False,0.3428282232298118,0.3287677752309569,False,False,False,False,-672578.0,-682508.3462826867,False,False,False,False,14643.99547509505,False,False,False,False
2025-09-22 15:00:00+00:00,52.985,53.09,52.9,53.08,7495.0,52.31448792659843,52.141213578709326,51.92111266309851,51.77608746459911,51.62699082754976,50.9841340444903,50.6163667051009,50.17383000044412,49.81488298558786,49.52901628368383,49.38340217755636,49.38361830881778,49.501886292382125,49.52543869406438,49.51644732156603,49.52908791927169,49.544151404035276,49.447361944874594,49.258708529209265,52.141213578709326,51.92111266309851,50.9841340444903,52.31448792659843,50.20409650805785,"rgba(38, 166, 154, 1.0)",0.3956832726462526,51.16402128192455,4.8422029702235285,66.72938273191559,12.034004800970074,True,False,True,False,True,14.620462306038736,0.0,0.0,0.0,0.0,0,1.0335175610625782,0.904439293991799,False,False,False,False,0.3428282250533492,0.33579800014215305,False,False,False,False,-665083.0,-682238.1858752032,False,False,False,False,14533.15833594629,False,False,False,False
2025-09-22 16:00:00+00:00,53.08,53.22,53.07,53.12,7047.0,52.32385096274271,52.14755941283269,51.92631741327147,51.78076034437383,51.63152844350497,50.989332293950554,50.621808564758354,50.17920067510134,49.82010247924696,49.53374923198296,49.38764734059925,49.387811388355466,49.50552380230834,49.528849244970026,49.519785423676794,49.532243306453694,49.547051400742625,49.45016609965612,49.26152521452069,52.14755941283269,51.92631741327147,50.989332293950554,52.32385096274271,50.208386782239224,"rgba(38, 166, 154, 1.0)",0.4134899042306813,51.16955482937264,4.717032146785434,69.7874494506973,14.691981767401217,True,False,True,False,True,15.0474978852323,0.0,0.0,0.0,0.0,0,1.040387722132472,0.9010949560222584,False,False,False,False,0.3428282267013592,0.33931311342175613,False,False,False,False,-658036.0,-681862.9581872155,False,False,False,False,14417.09386562154,False,False,False,False
2025-09-22 17:00:00+00:00,53.12,53.3,53.12,53.295,3712.0,52.3293039199465,52.15120989702372,51.929269913999114,51.783392489381605,51.634068385637185,50.99218954647664,50.62478112032263,50.18211883215818,49.82292932952068,49.53630752599875,49.38994015202588,49.390076119895504,49.50749049572227,49.53069371176398,49.521590646951346,49.53395000356885,49.54862030040383,49.4516821598673,49.263046138188756,52.15120989702372,51.929269913999114,50.99218954647664,52.3293039199465,50.210742042717015,"rgba(38, 166, 154, 1.0)",0.4285869092010831,51.172646311185396,4.951979734450653,73.14998780334722,17.666027550613634,True,False,True,False,True,16.88248613091388,0.0,0.0,0.0,0.0,0,1.0392580587070053,0.8984332793084823,False,False,False,False,0.3428282273594093,0.3410706703905827,False,False,False,False,-654324.0,-681435.9975951656,False,False,False,False,14251.123418092524,False,False,False,False
2025-09-22 18:00:00+00:00,53.29,53.34,53.16,53.215,9482.0,52.34294225940231,52.160424775865636,51.93675185453083,51.790073129546535,51.64052015242229,50.99945531211932,50.63234369713604,50.18954781248742,49.83012910594852,49.54282646614338,49.39578457450853,49.395849115161795,49.5125048576126,49.53539693469473,49.526193994826954,49.53830249391874,49.55262187823215,49.45554930825075,49.26692593699662,52.160424775865636,51.93675185453083,50.99945531211932,52.34294225940231,50.21673341113349,"rgba(38, 166, 154, 1.0)",0.4435037401954665,51.18048345454592,4.587371787569152,73.31121803819383,17.78185792764492,True,False,True,False,True,15.589101228775586,0.0,0.0,0.0,0.0,0,1.0473094980137234,0.8896713615023476,False,False,False,False,0.34282822774905436,0.3419494490698185,False,False,False,False,-663806.0,-681162.6642991165,False,False,False,False,14177.183520137602,False,False,False,False
2025-09-22 19:00:00+00:00,53.215,53.24,52.86,52.905,21375.0,52.36449229690805,52.17619789528532,51.95029797019514,51.80248575423131,51.652749241352105,51.01394985471228,50.647698539725425,50.2048732168625,49.845129202279715,49.55650229543766,49.40808713755466,49.408002040405165,49.52304440990971,49.54528079148391,49.5358705434745,49.54745157434941,49.5610335673447,49.463694402855424,49.27512478573862,52.17619789528532,51.95029797019514,51.01394985471228,52.36449229690805,50.22874851239986,"rgba(38, 166, 154, 0.75)",0.4452721406949697,51.19529427572083,3.839687166618378,67.18225372152132,23.13239176831732,True,False,True,False,False,10.812789117571732,0.0,0.0,0.0,0.0,0,1.0403949730700182,0.8885098743267507,False,False,False,False,0.2903698917470789,0.3161596704084487,False,False,False,False,-685181.0,-681224.9640774247,False,False,False,False,14288.777574088957,False,False,False,False
