date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_779,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_686,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_498,aVWAP_OB_bull_707,aVWAP_OB_bull_498,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,73.25,73.73,72.845,73.73,1544.0,,74.60012236970455,,73.23940388515317,74.58233951139385,74.40729777396444,73.99388907676702,73.77642518440466,73.36097120911447,72.48137574367829,71.30851099263977,68.68412962237772,73.99388907676702,68.68412962237772,74.60012236970455,74.60012236970455,72.87048255549927,"rgba(239, 83, 80, 0.75)",1.1349910822363583,73.11036969675433,0.5459340720323256,39.32683621981157,-14.675314053647348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983921598652477,0.9269581195926808,False,False,False,False,-0.05308552874450701,-0.06165934796350121,False,False,False,False,15608.0,15834.610746639646,False,False,False,False,644.4358595827256,False,False,False,False
2025-09-26 14:00:00+00:00,74.07,74.45,73.72,74.02,225.0,,74.59388418297951,,73.29477548785344,74.5780803973059,74.40546310124931,73.99412843334,73.77729463816722,73.36240027188983,72.48386025100513,71.31205580369483,68.68901144436738,73.99412843334,68.68901144436738,74.59388418297951,74.59388418297951,72.87745220320811,"rgba(239, 83, 80, 0.75)",1.1321070525253698,73.11366335880128,0.8005750332329195,43.691911849722736,-10.731240078853865,False,True,False,True,True,0.6450239792269237,0.0,0.0,0.0,0.0,0,1.0114425204058282,0.9202074910366927,False,False,False,False,0.028703526880194848,-0.016477910541653183,False,False,False,False,15833.0,15834.585773823526,False,False,False,False,637.9329780388074,False,False,False,False
2025-09-26 15:00:00+00:00,74.02,74.08,73.75,73.87,480.0,,74.5770975085261,,73.37066570881225,74.56641366167227,74.39977615263811,73.99344135403521,73.77808282147018,73.36472368784362,72.48858912371993,71.31914052177616,68.69908082532221,73.99344135403521,68.69908082532221,74.5770975085261,74.5770975085261,72.88665709525444,"rgba(239, 83, 80, 0.75)",1.1310852159607903,73.11748812880214,0.6653007753784964,45.679483289858375,-9.03494076486404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013422304034361,0.926982666053076,False,False,False,False,0.011273764225301405,-0.002602073158175889,False,False,False,False,15353.0,15827.119327717734,False,False,False,False,635.4844047358802,False,False,False,False
2025-09-26 16:00:00+00:00,73.87,74.525,73.83,74.265,905.0,74.20666666666668,74.56093825315722,,73.53051799422494,74.55511028943744,74.39576485799975,73.99633600344016,73.78321118486005,73.37152877135634,72.499338317813,71.33396792478524,68.7190735459477,73.99633600344016,68.7190735459477,74.56093825315722,74.38380245991195,72.90942765442941,#000000,1.1227839715840913,73.37410338698494,0.7934710822048237,49.27415647172667,-5.797572099727006,False,False,False,False,True,1.6942340388456394,0.0,0.0,0.0,0.0,0,1.0269518881766933,0.9109583751641056,False,False,False,False,0.03819402155744572,0.01779597419963492,False,False,False,False,16258.0,15833.799648218233,False,False,False,False,639.6629410965642,False,False,False,False
2025-09-26 17:00:00+00:00,74.265,74.34,73.95,73.95,460.0,74.16398046398047,74.55050575308873,,73.57919153989344,74.54764178883457,74.39246577935252,73.99690935184636,73.78500536631098,73.3744274608864,72.50434906403692,71.34111654084278,68.7289467734854,73.99690935184636,68.7289467734854,74.55050575308873,74.35724310853459,72.91667262949882,#000000,1.0992552679625593,73.37525167025368,0.5228524679364134,49.63406256679784,-5.499462362012807,False,False,False,False,True,0.3027273012816707,0.0,0.0,0.0,0.0,0,1.0307656719870462,0.9061608450921431,False,False,False,False,0.03485882739899025,0.026327400799312586,False,False,False,False,15798.0,15833.244614912524,False,False,False,False,636.8774691415787,False,False,False,False
2025-09-26 18:00:00+00:00,74.01,74.285,73.91,73.985,828.0,74.12472108223135,74.53207338658436,,73.64531168687371,74.53422357737085,74.38632877058438,73.99767811592498,73.78796552695442,73.37943954899032,72.51317533136444,71.3537974145215,68.74656115861991,73.99767811592498,68.74656115861991,74.53207338658436,74.32839723440784,72.92716457013383,#000000,1.0685016156758924,73.377977663361,0.5681061476496005,50.09484433992094,-4.918967437758056,False,False,False,False,True,0.4560711264913557,0.0,0.0,0.0,0.0,0,1.0306051472293067,0.9100394157199169,False,False,False,False,0.029985686377615898,0.028156543588464242,False,False,False,False,16626.0,15845.535396076672,False,False,False,False,639.8406091548876,False,False,False,False
2025-09-26 19:00:00+00:00,73.985,74.35,73.79,74.3,1379.0,74.13319335572974,74.50937335383475,,73.73873986486485,74.51724102319669,74.37918063516095,74.00064151197397,73.79428296231967,73.38866881549714,72.52846616570275,71.37532437347107,68.77611455059215,74.00064151197397,68.77611455059215,74.50937335383475,74.32128335478225,72.94429554475326,"rgba(38, 166, 154, 0.5)",1.034638262066804,73.38714003605462,0.8822986713461004,52.34562441743197,-2.6160964801667106,False,False,True,False,True,1.8354347771636945,0.0,0.0,0.0,0.0,0,1.02560553633218,0.9079584775086509,False,False,False,False,0.027165059641014795,0.02766080161473952,False,False,False,False,18005.0,15879.015467455329,False,False,False,False,651.3004446718661,False,False,False,False
2025-09-29 14:00:00+00:00,73.24,73.845,72.88,73.1,487.0,74.03022706742219,74.4842210599721,,73.71010523646507,74.4983102293707,74.3676713682348,73.99557996027768,73.79107311789744,73.38818796707288,72.53092593970804,71.38048135595741,68.78479288054095,73.99557996027768,68.78479288054095,74.4842210599721,74.25722406369715,72.93856978394723,"rgba(239, 83, 80, 1.0)",1.0064120911915644,73.3765633425183,-0.27480129157714883,47.44487308313263,-2.6160964801667106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003323764919172,0.9119202296419401,False,False,False,False,-0.045380509727699865,-0.008859854056480173,False,False,False,False,17518.0,15904.426080362997,False,False,False,False,648.7531509560232,False,False,False,False
2025-09-29 15:00:00+00:00,73.1,73.18,72.9,73.18,431.0,73.93965367483295,74.45946474319454,,73.67780155486095,74.47952492692767,74.355962398999,73.99000348759414,73.78724061754423,73.38706333546796,72.53254179203152,71.38457065216386,68.79212444080659,73.99000348759414,68.79212444080659,74.45946474319454,74.19955920901376,72.9318703562662,"rgba(239, 83, 80, 1.0)",0.9885559219437663,73.3659508594748,-0.18810353096581245,44.69131724873296,0.14315390870699218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998483469821051,0.9296329996966941,False,False,False,False,-0.07856185399858621,-0.04371085402753319,False,False,False,False,17949.0,15936.124900822486,False,False,False,False,645.3771331117437,False,False,False,False
2025-09-29 16:00:00+00:00,73.18,73.425,73.17,73.39,583.0,73.86939943491687,74.43299570522596,,73.65491199490694,74.45916932051398,74.34341196022568,73.9845574504932,73.78388794903927,73.38676851477133,72.53565935567397,71.39085197605455,68.80255777315762,73.9845574504932,68.80255777315762,74.43299570522596,74.15119757007142,72.92686403275962,"rgba(239, 83, 80, 1.0)",0.9810660133353925,73.35720341500357,0.033429539450594424,44.23428924100638,-0.3378622826613906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974878197320343,0.9330085261875765,False,False,False,False,-0.05205784889201622,-0.04788435145977471,False,False,False,False,18532.0,15976.371026391129,False,False,False,False,644.4100457766779,False,False,False,False
2025-09-29 17:00:00+00:00,73.33,73.41,73.075,73.41,299.0,73.83761448250186,74.41953978767566,,73.6433231884058,74.44873679991984,74.33690673467264,73.98167289929849,73.78207543165334,73.38654141903419,72.53718863166931,71.39400808297688,68.80785471570732,73.98167289929849,68.80785471570732,74.41953978767566,74.12857713508876,72.92425643370422,"rgba(239, 83, 80, 1.0)",0.9878858944938027,73.35288451516683,0.057815872411487244,44.066277295715594,-0.7215394100071464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937708903068977,0.9328471589182623,False,False,False,False,-0.05771150617201337,-0.05279792881589404,False,False,False,False,18831.0,16020.628839935453,False,False,False,False,639.0548512685123,False,False,False,False
2025-09-29 18:00:00+00:00,73.41,73.48,73.21,73.24,569.0,73.78708214105369,74.39505262069143,,73.6239086225134,74.42958903434892,74.32488488601761,73.97634260808927,73.7787455992463,73.38616919504862,72.54012633196379,71.40002204716882,68.81792654989619,73.97634260808927,68.81792654989619,74.39505262069143,74.09106738087256,72.91974609714367,"rgba(239, 83, 80, 1.0)",0.9969008372343571,73.34548866306224,-0.1058166059473851,43.01116312293455,-2.0176552137963597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943901144719884,0.9324539458721858,False,False,False,False,-0.047177832387489474,-0.04998788060169176,False,False,False,False,18262.0,16055.37878040157,False,False,False,False,637.968729543419,False,False,False,False
2025-09-29 19:00:00+00:00,73.27,73.72,73.07,73.59,1573.0,73.71860992813416,74.34128410406385,,73.60117645330041,74.38651991791859,74.29777158857644,73.96525793948659,73.77264904366436,73.38714859979646,72.5496925121316,71.41774328095919,68.84645905459304,73.96525793948659,68.84645905459304,74.34128410406385,74.029947016099,72.91382426560295,"rgba(239, 83, 80, 1.0)",1.0006770995965393,73.333684531695,0.25614203463669516,44.87511948685124,-2.0176552137963597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937542328241402,0.9282865527880206,False,False,False,False,-0.04204339313355526,-0.04601563686762351,False,False,False,False,19835.0,16113.977558999995,False,False,False,False,652.4653383877071,False,False,False,False
2025-09-30 14:00:00+00:00,73.77,73.77,73.03,73.03,160.0,73.70939557814266,74.33509334302501,,73.5966623195966,74.38152788710221,74.29452592857474,73.96375759762869,73.7716859827753,73.38699972488448,72.55046068939404,71.41936847147623,68.8492270909645,73.96375759762869,68.8492270909645,74.33509334302501,74.02224446058383,72.91269063248853,"rgba(239, 83, 80, 1.0)",1.0117595724438293,73.33195380891325,-0.2984442323425783,43.039379466163936,-2.2714204134039164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981279017522842,0.926763516549349,False,False,False,False,-0.041530075492502726,-0.043772856180063116,False,False,False,False,19675.0,16169.187209248057,False,False,False,False,644.8302168623163,False,False,False,False
2025-09-30 15:00:00+00:00,73.03,73.25,72.88,73.22,155.0,73.69766062076894,74.32826803999517,,73.59027994624118,74.37604034297124,74.29091014418127,73.96197335163342,73.77045617520228,73.3866472935048,72.55103969704368,71.4208047709,68.85180854274563,73.96197335163342,68.85180854274563,74.32826803999517,74.01296433038206,72.91110669604706,"rgba(239, 83, 80, 1.0)",1.02010145670971,73.32974915192094,-0.10758650641959462,43.18224627724784,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990259253708976,0.9312902742394729,False,False,False,False,-0.0759844116407294,-0.05987863391039626,False,False,False,False,19830.0,16225.943996701575,False,False,False,False,637.2359499342184,False,False,False,False
2025-09-30 16:00:00+00:00,73.23,73.445,73.15,73.28,139.0,73.69057814591702,74.32308671053734,,73.58676119023399,74.3718378129705,74.28816686746592,73.96070959983001,73.76965138964468,73.38653637957299,72.551718266628,71.42222344362312,68.85421574898977,73.96070959983001,68.85421574898977,74.32308671053734,74.00683242822717,72.91020229988433,"rgba(239, 83, 80, 1.0)",1.024987044523361,73.32835360830751,-0.04717484827331977,43.71957317113976,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003729951510634,0.9252517717269679,False,False,False,False,-0.05205784889201622,-0.05596824140120624,False,False,False,False,19969.0,16283.975872721705,False,False,False,False,629.5113615631452,False,False,False,False
2025-09-30 17:00:00+00:00,73.19,73.315,73.03,73.31,308.0,73.6730030610601,74.3109849912864,,73.57738612579864,74.36201641141888,74.28169817494127,73.95762117016727,73.76760560863264,73.38610227082285,72.55306886155331,71.4252363122437,68.85945241805624,73.95762117016727,68.85945241805624,74.3109849912864,73.99199402617324,72.90779859484832,"rgba(239, 83, 80, 1.0)",1.031477008865983,73.32484569528535,-0.014392657478295701,44.31746574842618,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985886198187492,0.9274996285841631,False,False,False,False,-0.06491245155686426,-0.06044034647903525,False,False,False,False,20277.0,16345.88322353222,False,False,False,False,624.5266892908484,False,False,False,False
2025-09-30 18:00:00+00:00,73.23,73.39,73.11,73.12,858.0,73.62919786876871,74.27828421052631,,73.55284691148486,74.33524793871966,74.26389063716688,73.94901797675797,73.76186652118786,73.38482141965756,72.55673706048833,71.4335219899063,68.87393536746684,73.94901797675797,68.87393536746684,74.27828421052631,73.95374103964751,72.9013206469818,"rgba(239, 83, 80, 1.0)",1.0399813018066264,73.315485423365,-0.18797013275662536,43.4277519115592,-2.9490459672413394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997780736795386,0.9266903388075162,False,False,False,False,-0.056940343906654686,-0.05869034519284497,False,False,False,False,19419.0,16393.528444872805,False,False,False,False,628.1464305421531,False,False,False,False
2025-09-30 19:00:00+00:00,73.1,73.395,72.94,73.33,4449.0,73.49571437335885,74.13764001914791,,73.46822104799648,74.21581197817474,74.1814518069433,73.90823269306716,73.73465160608464,73.37899797026803,72.5755403925158,71.4756321723481,68.94776749100785,73.90823269306716,68.94776749100785,74.13764001914791,73.81667719625338,72.87625635093403,"rgba(239, 83, 80, 1.0)",1.0456314399000286,73.27847389047906,0.04927750596889257,44.69224144483525,-2.9490459672413394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972812109633332,0.9271070615034172,False,False,False,False,-0.06542705331035639,-0.06205869925160068,False,False,False,False,23868.0,16509.411724797257,False,False,False,False,687.3844703787089,False,False,False,False
2025-10-01 14:00:00+00:00,73.33,73.65,73.22,73.525,85.0,73.49552336357429,74.13593377898474,,73.46820539932938,74.2142766122953,74.18037072541466,73.90775836092683,73.73439231102817,73.37905657730172,72.57602068669057,71.47652683791436,68.94923260274533,73.90775836092683,68.94923260274533,74.13593377898474,73.81572857127952,72.87620445707181,"rgba(239, 83, 80, 0.5)",1.0481529227879158,73.27824440141697,0.23541946334195799,47.131231554300975,-6.305666063219164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.001387367652428,0.9238408178167216,False,False,False,False,-0.03793744921380639,-0.049998074232703534,False,False,False,False,23953.0,16624.816194180246,False,False,False,False,678.0451762643104,False,False,False,False
2025-10-01 15:00:00+00:00,73.525,73.525,73.16,73.16,154.0,73.493140645348,74.13202571567199,,73.46657780925402,74.21083409236176,74.17792050986986,73.9065467888064,73.73360495318978,73.37893648340619,72.5767103626417,71.47799645624406,68.9517769532134,73.9065467888064,68.9517769532134,74.13202571567199,73.81258318050999,72.87565604544301,"rgba(239, 83, 80, 0.5)",1.0526737172335305,73.2773454868649,-0.11147375007451948,45.976611736075526,-6.305666063219164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0005084253341083,0.9260604299825684,False,False,False,False,-0.04743461736246286,-0.048716345797583195,False,False,False,False,23799.0,16736.04385008443,False,False,False,False,669.9204448493598,False,False,False,False
2025-10-01 16:00:00+00:00,73.13,73.13,72.87,72.93,170.0,73.48686558986088,74.12622040611235,,73.46190413393192,74.20582553513168,74.17431600623658,73.90456462405908,73.73215453660812,73.37838964144063,72.57714141561429,71.47934212402751,68.95438458157393,73.90456462405908,68.95438458157393,74.12622040611235,73.80654299798661,72.87422473318041,"rgba(239, 83, 80, 1.0)",1.0627323826422261,73.27547577000317,-0.32508256607766145,43.720807171186685,-6.305666063219164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9984523546318819,0.9303559584346676,False,False,False,False,-0.08268794384346502,-0.06570214482052411,False,False,False,False,23629.0,16842.91138729242,False,False,False,False,662.1697402780518,False,False,False,False
2025-10-01 17:00:00+00:00,72.93,72.93,72.67,72.82,262.0,73.47436298582855,74.11608041257269,,73.45241003944993,74.19712892231288,74.1680204508319,73.90096959244126,73.72942948494625,73.37719435090462,72.57752202559527,71.48117638319682,68.95822721308066,73.90096959244126,68.95822721308066,74.11608041257269,73.79522169920062,72.87134205141774,"rgba(239, 83, 80, 1.0)",1.0722806081907905,73.2718798950439,-0.4214194415082616,41.53638753029359,-4.856887685914813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0037015102161684,0.9313740005922417,False,False,False,False,-0.10336344327050274,-0.08453279404551342,False,False,False,False,23367.0,16944.060047954554,False,False,False,False,655.965558258237,False,False,False,False
2025-10-01 18:00:00+00:00,72.82,73.03,72.82,72.995,58.0,73.47223122787406,74.11409729745554,,73.45079832782066,74.19541297480848,74.16677882112036,73.90027954357177,73.72892067895344,73.37699595616385,72.57765809797372,71.48162508107085,68.95910811167448,73.90027954357177,68.95910811167448,74.11409729745554,73.7931642626648,72.87084195479528,"rgba(239, 83, 80, 1.0)",1.0800847689452058,73.27123173518869,-0.2557500514135122,41.86559362030662,-4.856887685914813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0056438437546416,0.9278182088222191,False,False,False,False,-0.0904320518346844,-0.08748242294009892,False,False,False,False,23425.0,17044.539737133553,False,False,False,False,646.6947744092721,False,False,False,False
