date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,4.863622828885989,,4.653332971736677,4.200187669302821,4.122178719835565,3.834141105782699,3.873967433292893,3.8631509941275266,3.8595947391235597,3.8518639612464347,3.8250574644497064,4.122178719835565,4.863622828885989,4.009275006544209,"rgba(38, 166, 154, 0.5)",0.42882956147260076,4.223409495989847,1.4378451473652638,54.52569809150898,9.485341553879024,False,True,True,False,False,9.942066773843681,0.0,0.0,0.0,0.0,0,0.901298701298701,0.7725829725829725,False,False,False,False,0.23463405496860398,0.21657491518844313,False,False,False,False,1143692.0,485179.5309876779,False,False,False,False,84624.40895041719,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,4.859582320611492,,4.65614673443755,4.204192221108239,4.125991976432111,3.8370606292848017,3.8758856961169212,3.865011105791394,3.8614334842673057,3.8536670765295775,3.826842954613065,4.125991976432111,4.859582320611492,4.011803542064552,"rgba(38, 166, 154, 0.5)",0.4307272082512528,4.226832040994891,1.2726569125518319,54.558660887908665,9.485341553879024,False,True,True,False,False,8.929818698800549,0.0,0.0,0.0,0.0,0,0.9044309296264116,0.7717926440776136,False,False,False,False,0.23022422220651617,0.22339956869747965,False,False,False,False,1104529.0,494781.84833670617,False,False,False,False,83919.58090467428,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,4.8521095000749845,,4.656978168626181,4.207506630440171,4.12922051713998,3.8396595652991676,3.8775893272438484,3.8666654198114236,3.863069548793296,3.8552729855727614,3.828437918542217,4.12922051713998,4.8521095000749845,4.013822231274338,"rgba(38, 166, 154, 0.5)",0.43420475097096284,4.22873950642103,1.1083722425947256,53.4957452744728,9.485341553879024,False,True,True,False,False,7.921483051585209,0.0,0.0,0.0,0.0,0,0.8975764570109633,0.7766878245816502,False,False,False,False,0.19479275251163933,0.2090961606045595,False,False,False,False,1065977.0,503637.5871221836,False,False,False,False,83216.20755731499,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,4.835989433575533,,4.655364809549496,4.211636565103867,4.1333780170695125,3.8432399084457556,3.8799293861007214,3.8689418709586962,3.8653222235317544,3.8574868824833173,3.830645133491397,4.1333780170695125,4.835989433575533,4.016216088526058,#000000,0.4367292232200686,4.229777516611008,0.8935112711529237,51.33287100893201,7.690465721090533,False,True,False,False,False,6.537441925330928,0.0,0.0,0.0,0.0,0,0.8880253310305122,0.7838226827864133,False,False,False,False,0.15833283878083468,0.1837144996926971,False,False,False,False,1006292.0,511430.6787947078,False,False,False,False,82851.38263394576,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.675,4.62,4.66,77948.0,4.821428281141211,,4.6552161579303455,4.217503201614177,4.139205865985629,3.848138443061682,3.8831507946019705,3.872073955180629,3.8684210591374604,3.860531133954971,3.833675017530757,4.139205865985629,4.821428281141211,4.019768403221958,#000000,0.43897923158818775,4.232701997099072,0.9733900197396624,50.6105042386131,6.571535583024939,False,True,False,False,False,7.051783232362151,0.0,0.0,0.0,0.0,0,0.886185925282363,0.7848247900376484,False,False,False,False,0.1747339432185638,0.17922422145563044,False,False,False,False,1084240.0,520311.4434645573,False,False,False,False,82775.36119776055,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.535,4.36,4.38,89760.0,4.788372551132548,,4.64503144985766,4.220640668386034,4.142859124984436,3.852135636589819,3.8857428845731796,3.874610091942756,3.8709353990349022,3.863011791235831,3.836177285875972,4.142859124984436,4.788372551132548,4.021238259164509,"rgba(239, 83, 80, 1.0)",0.4387803222241867,4.2299029804397,0.3420778279195721,46.14854957035817,2.063534572461151,False,True,False,True,False,2.872933257350379,0.0,0.0,0.0,0.0,0,0.8797939324556379,0.785060103033772,False,False,False,False,0.10503932057905156,0.142131771017341,False,False,False,False,994480.0,527662.8939534789,False,False,False,False,82883.65017143868,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.375,4.26,4.36,93103.0,4.752016721245131,4.331666666666667,4.631282837593449,4.222355078695317,4.1453297503028805,3.8555575647925275,3.88794461162238,3.8767742806226493,3.873084196570883,3.865138390101628,3.8383425994033553,4.1453297503028805,4.752016721245131,4.052747597637174,"rgba(239, 83, 80, 1.0)",0.4366096139057692,4.253344023142486,0.24428224542149649,42.93638120671457,-1.0934860139798772,False,True,False,True,False,2.584933556297635,0.0,0.0,0.0,0.0,0,0.8725769669327249,0.7941847206385403,False,False,False,False,0.047811176050315075,0.09497147353382804,False,False,False,False,901377.0,533456.911101487,False,False,False,False,83042.08970366443,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.27,4.315,74662.0,4.725592858352248,4.322765882832137,4.620419686145654,4.223447497060014,4.147057093299352,3.858152823578967,3.889615716357307,3.878419398182002,3.8747184287096617,3.866757364082808,3.8399955567926733,4.147057093299352,4.725592858352248,4.052134944704057,"rgba(239, 83, 80, 1.0)",0.434041690611834,4.249423830889672,0.15108265065019671,40.23244869473758,-3.730536008521746,False,True,False,True,False,1.931701806247414,0.0,0.0,0.0,0.0,0,0.8713182728052613,0.7998284243637402,False,False,False,False,0.04515128069287424,0.07006137711335114,False,False,False,False,826715.0,538003.5481386732,False,False,False,False,82912.16583228979,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,4.714256129466971,4.351852507964194,4.616333728455047,4.225332753344653,4.149212324774408,3.8604864451335796,3.891148355661276,3.8799192541406198,3.876205534106087,3.8682246727637444,3.841474401853293,4.149212324774408,4.714256129466971,4.05601899781969,"rgba(239, 83, 80, 1.0)",0.43336642631778627,4.251029944390037,0.48220176487951016,41.54726774367427,-3.730536008521746,False,True,False,True,False,3.899991234068768,0.0,0.0,0.0,0.0,0,0.8723343758885411,0.7972704009098665,False,False,False,False,0.09048742771565325,0.0802744024145022,False,False,False,False,879102.0,543291.8962295465,False,False,False,False,82438.90744729305,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,4.701822605893481,4.422730624137525,4.61362348571098,4.23140009956222,4.155560545232028,3.866470669314331,3.8951296196184733,3.883803425942671,3.880052914629416,3.872012841555749,3.8452653388634572,4.155560545232028,4.701822605893481,4.066604956456685,"rgba(239, 83, 80, 0.75)",0.43063501194573495,4.258554362930569,0.7232241420924612,44.45398467598278,-3.730536008521746,False,True,False,True,True,5.352320948510059,0.0,0.0,0.0,0.0,0,0.8760260401924709,0.7936597792244552,False,False,False,False,0.13259466969074452,0.10643453605262336,False,False,False,False,992776.0,550260.6420244372,False,False,False,False,82923.17244811021,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,4.699288849463325,4.455958125262204,4.6142795675405,4.235290275611419,4.159497588753778,3.869963384286945,3.8974730036720557,3.886086392673398,3.882313231428778,3.8742361471695763,3.8474822758864584,4.159497588753778,4.699288849463325,4.07225799922851,#000000,0.4305072432450774,4.263421101367246,0.87473301446493,47.59282950938406,-8.466283109035516,False,True,False,False,True,6.2640354845471755,0.0,0.0,0.0,0.0,0,0.8823529411764703,0.789027149321267,False,False,False,False,0.16334077702636776,0.13488765653949555,False,False,False,False,1053046.0,558055.7638535156,False,False,False,False,82571.96047217051,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,4.706058987470175,4.528213388488694,4.622000914988144,4.244456224570425,4.16838983533919,3.877175724576945,3.9023612956822853,3.8908374363784266,3.8870135744710583,3.8788519463821247,3.8520590825282675,4.16838983533919,4.706058987470175,4.085135942340557,"rgba(38, 166, 154, 0.5)",0.4331588352747364,4.330771628958592,1.1063571420341705,52.22613244044198,-4.1054125094670155,False,True,True,False,True,8.423750088245082,0.0,0.0,0.0,0.0,0,0.8845181230682775,0.7875807811182919,False,False,False,False,0.22117817987614535,0.17803291820782047,False,False,False,False,1157179.0,567344.4961968719,False,False,False,False,82906.24015477252,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,4.6917211404242,4.522266021151612,4.6165117050912805,4.24891308068217,4.173366116646152,3.8824607725630456,3.9059113881456677,3.894311848711864,3.8904587000933777,3.8822510479656755,3.8554777169228194,4.173366116646152,4.6917211404242,4.087192839797366,#000000,0.4303055901343725,4.321312487401478,0.41525724205145176,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.815754366368278,0.0,0.0,0.0,0.0,0,0.8795912731289697,0.7912178956089478,False,False,False,False,0.10741390817931931,0.1427234131935699,False,False,False,False,1041428.0,574694.6280387808,False,False,False,False,83415.46123764427,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,4.678228967569261,4.5111685775168295,4.610341156128618,4.251665780922054,4.176667780273154,3.8863673800692022,3.9085372205237254,3.896888078547448,3.8930152931257633,3.884777650728683,3.8580305450312147,4.176667780273154,4.678228967569261,4.0877459462866685,"rgba(239, 83, 80, 1.0)",0.4273172123844178,4.316631848384992,0.2653020948592662,47.80061633633741,-4.1054125094670155,False,True,False,True,False,2.8252572981631587,0.0,0.0,0.0,0.0,0,0.8758024002232763,0.8004465531677365,False,False,False,False,0.0892553157096773,0.11598936445162361,False,False,False,False,945689.0,580446.4787668616,False,False,False,False,83606.52385411489,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,4.663261543831587,4.50738816726291,4.603922522970954,4.257073687512233,4.182798666436383,3.8931080450842814,3.9131084239332616,3.9013669376640463,3.897458156487559,3.8891643369921236,3.8624478056353984,4.182798666436383,4.663261543831587,4.090783674997915,"rgba(239, 83, 80, 1.0)",0.42456005846432704,4.316064109151627,0.4685694918357181,47.69541986797562,-4.1054125094670155,False,True,False,True,False,3.9319056410697186,0.0,0.0,0.0,0.0,0,0.8744758177243499,0.8012300810735254,False,False,False,False,0.101050978248763,0.1085201713501933,False,False,False,False,1099991.0,588501.4325844296,False,False,False,False,84702.57774784953,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.59,4.545,4.585,98451.0,4.65891932356322,4.514133680425681,4.602915796955912,4.26158697241621,4.187614129271507,3.8979202937593573,3.9164035811099653,3.904589040622187,3.9006523225840573,3.892313751284454,3.865604064875879,4.187614129271507,4.65891932356322,4.094373363330521,#000000,0.4221808992738791,4.319291620071819,0.6293709175028522,48.78031537793302,-4.1054125094670155,False,True,False,False,False,4.835954811309104,0.0,0.0,0.0,0.0,0,0.8728599494807743,0.8043783328655627,False,False,False,False,0.13387305930597346,0.12119661532808337,False,False,False,False,1198442.0,597957.8754900973,False,False,False,False,84915.7315812162,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.59,4.55,4.56,88539.0,4.655080055665285,4.518559150823984,4.601873748696545,4.265452764236148,4.191771348635836,3.9021481175397543,3.9193092281166395,3.9074318417617357,3.903471011531572,3.895093937827831,3.8683921988427543,4.191771348635836,4.655080055665285,4.0973503348012805,#000000,0.4150841442970766,4.321830766035154,0.5737854293812475,49.064962701375926,-4.1054125094670155,False,True,False,False,False,4.467551853346979,0.0,0.0,0.0,0.0,0,0.871744609353122,0.8011761411369365,False,False,False,False,0.1347885652483152,0.1279925902881993,False,False,False,False,1109903.0,605895.0092034292,False,False,False,False,84971.90628538339,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.57,4.58,105254.0,4.6522478007511285,4.525517508241334,4.6016466083282666,4.270343267694082,4.196960940707849,3.907316421980705,3.922879529448917,3.910923616058014,3.906932783308178,3.8985074946925886,3.871811304039426,4.196960940707849,4.6522478007511285,4.101283947449936,#000000,0.406838082319262,4.325643112607685,0.6252042236122596,49.636090476770626,-4.1054125094670155,False,True,False,False,False,4.732246140142898,0.0,0.0,0.0,0.0,0,0.8733575622029631,0.8001118255521386,False,False,False,False,0.14671117671439712,0.1373518835012982,False,False,False,False,1215157.0,615340.9315413606,False,False,False,False,85286.35735072628,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.61,4.56,4.6,108537.0,4.64936210519452,4.531050972141621,4.601262824050995,4.275161229019154,4.202108850318202,3.9125276308191355,3.9264947968166988,3.9144613066052156,3.9104407428791004,3.901967807417285,3.875279374606922,4.202108850318202,4.64936210519452,4.105075553467433,#000000,0.4000107881427949,4.329180355378591,0.6770308517897585,50.42568190719221,-4.1054125094670155,False,True,False,False,False,5.000302242453202,0.0,0.0,0.0,0.0,0,0.8736310025273797,0.8039876439202471,False,False,False,False,0.14028637515577655,0.13881912932853738,False,False,False,False,1323694.0,626323.1496569983,False,False,False,False,85646.83243055998,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.29,4.3,129682.0,4.631901374544998,4.511114002264159,4.590482109842338,4.275895463653177,4.203873985646201,3.916180285867096,3.929004896764059,3.9169493392545047,3.912918187317324,3.904432561969957,3.8778114261136074,4.203873985646201,4.631901374544998,4.103866225869242,"rgba(239, 83, 80, 1.0)",0.3964753267035339,4.344841548447229,-0.11310047669311672,45.82057424029966,0.6516819401005449,False,True,False,True,False,0.5868247867183811,0.0,0.0,0.0,0.0,0,0.8637119113573403,0.8102493074792244,False,False,False,False,0.04589047716507125,0.09235480324680431,False,False,False,False,1194012.0,635124.527181696,False,False,False,False,86329.54820683037,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.4,60907.0,4.626442979161286,4.506673212444857,4.587239838687536,4.276959277147737,4.205319017743212,3.918246495845413,3.9304387833810774,3.918363180656018,3.914323648723563,3.9058259764610868,3.8792279949314437,4.205319017743212,4.626442979161286,4.104261742602194,"rgba(239, 83, 80, 1.0)",0.3911475148564383,4.3456517796896375,0.13894558509545987,44.86172019206591,-0.396143564385838,False,True,False,True,False,1.9574474110184887,0.0,0.0,0.0,0.0,0,0.8700471044610694,0.802715433638127,False,False,False,False,0.07567544158075408,0.0840151224137792,False,False,False,False,1254919.0,644733.7438145379,False,False,False,False,85935.40017261593,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.485,4.43,4.465,60747.0,4.622543074758143,4.504803159958614,4.585059511552437,4.278451297572638,4.207131035308002,3.920520849689012,3.9320250758022386,3.9199236261210797,3.91587367469485,3.907360301712933,3.8807802841867596,4.207131035308002,4.622543074758143,4.105192881659857,"rgba(239, 83, 80, 1.0)",0.3835808288382534,4.347370988741009,0.30666029794881206,45.51744406690773,-0.396143564385838,False,True,False,True,False,2.8390193692437933,0.0,0.0,0.0,0.0,0,0.8691303139761041,0.8035565434843012,False,False,False,False,0.09378900024501292,0.08890206132939607,False,False,False,False,1315666.0,655135.7942980335,False,False,False,False,85544.88234048235,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.605,4.545,4.575,46705.0,4.621701756645993,4.5069009672330065,4.584928704940837,4.280298218696303,4.209132409836346,3.922626523718709,3.9335024843188235,3.921371430827067,3.9173100356753103,3.908778472291675,3.8822039593735025,4.209132409836346,4.621701756645993,4.106705320691158,#000000,0.3804674341759852,4.350670951300774,0.5896143231945118,47.9884770884322,-0.396143564385838,False,True,False,False,True,4.312278234128531,0.0,0.0,0.0,0.0,0,0.8783333333333331,0.7969444444444446,False,False,False,False,0.13662025268132746,0.11276115700536177,False,False,False,False,1362371.0,666100.6812081415,False,False,False,False,84942.71362202526,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.555,4.575,73692.0,4.620433218749318,4.509967417949102,4.584729094978674,4.2831659944164375,4.21224630530569,3.9259214790385757,3.9358198087303045,3.9236428339058627,3.9195636646714855,3.9110038761171007,3.8844384233094846,4.21224630530569,4.620433218749318,4.109049889842271,#000000,0.37197407397787935,4.3548067738626575,0.5919585302884234,49.63583243611518,-4.825597251338152,False,True,False,False,True,4.312278234128531,0.0,0.0,0.0,0.0,0,0.8744407158836687,0.8003355704697988,False,False,False,False,0.13662025268132713,0.12469070484334445,False,False,False,False,1362371.0,676895.5698715812,False,False,False,False,84768.28395346673,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.685,4.63,4.66,124753.0,4.622099378440588,4.520476257526689,4.587151730201915,4.289246251223436,4.218582340387136,3.9321307651184885,3.9402113878479463,3.927939690141077,3.923824442786516,3.9152061463128316,3.888641001160755,4.218582340387136,4.622099378440588,4.114341001270679,"rgba(38, 166, 154, 0.5)",0.3653456095458155,4.363860838675489,0.8105726566487572,52.31723693126134,-2.2028765060866604,False,False,True,False,True,5.4546794042839934,0.0,0.0,0.0,0.0,0,0.8804500703234877,0.7921237693389591,False,False,False,False,0.16698450206190374,0.1458376034526241,False,False,False,False,1487124.0,689457.2509588435,False,False,False,False,85388.20203170755,False,False,False,False
