date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_73,aVWAP_valley_420,aVWAP_valley_352,aVWAP_OB_bear_308,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,216.72,217.66,215.885,216.64,5257.0,,220.45885126729496,215.2955467358924,218.01942995754177,221.53176112378006,232.58694259268896,236.87365906753493,244.52895552151617,247.74923927641487,251.12989347318629,,210.40926380704263,215.2955467358924,236.87365906753493,232.0193643350945,210.40926380704263,#000000,11.594207120659247,220.00390439790982,-0.29013664866447225,49.15072992057465,3.0544599442876006,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835237185509145,0.8527468363423931,False,False,False,False,-0.02281952568463821,-0.0011988684914599288,False,False,False,False,-287125.0,-251750.96594919736,False,False,False,False,5805.6439331769525,False,False,False,False
2025-09-15 17:00:00+00:00,215.505,216.01,214.39,215.295,4818.0,,220.26857795658304,215.29498938198185,217.99770621321807,221.4933697214837,232.51594347539495,236.78974479535094,244.4325328941451,247.65193847436083,251.02952319798032,,210.4726111188361,215.29498938198185,236.78974479535094,231.9415917900554,210.4726111188361,"rgba(239, 83, 80, 1.0)",11.542929866021048,218.85344850491595,-0.3082794876360613,46.54628699161722,0.6408044717509327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375189804987793,0.8485217073306459,False,False,False,False,-0.03945558730423788,-0.020327227897848903,False,False,False,False,-291943.0,-252374.0982600625,False,False,False,False,5790.33162413545,False,False,False,False
2025-09-16 17:00:00+00:00,218.075,223.25,217.39,221.83,6645.0,,220.29509750248792,215.3607239794984,218.02775169392578,221.4877852935434,232.45034139835343,236.70481544319884,244.32585017161284,247.54167390832396,250.91348933611062,,210.6568009874441,215.3607239794984,236.70481544319884,231.90083652522833,210.6568009874441,#000000,11.507461800504874,219.09111102544412,0.23800982545392646,48.95617280246262,0.6408044717509327,False,True,False,False,True,0.6392327494200494,0.0,0.0,0.0,0.0,0,0.83230026450811,0.8476130533159114,False,False,False,False,0.014678582701342925,-0.0028243225982529886,False,False,False,False,-285298.0,-252884.5463490538,False,False,False,False,5803.582296629474,False,False,False,False
2025-09-17 17:00:00+00:00,226.26,229.14,224.37,225.43,5903.0,226.31333333333333,220.54025750821208,215.47520436036456,218.10528388699367,221.52325038907355,232.41990582864335,236.65594362988213,244.2538348004677,247.46445049606433,250.82982796618256,,210.90044564687278,215.47520436036456,236.65594362988213,231.35812921992175,210.90044564687278,"rgba(38, 166, 154, 0.5)",11.481139097753791,219.1582868722528,0.546262271918143,52.35232094933145,-2.2369296126653566,False,True,True,False,True,2.1344690094584777,0.0,0.0,0.0,0.0,0,0.8319292333614148,0.8456629206339108,False,False,False,False,0.08287749052458354,0.040026583963165274,False,False,False,False,-279395.0,-253295.56113433978,False,False,False,False,5805.123656371652,False,False,False,False
2025-09-18 17:00:00+00:00,226.79,226.95,223.66,223.66,5379.0,225.5711502097737,220.69116919627112,215.56277162229398,218.16151961377594,221.54476066977585,232.38543055862232,236.60516592517254,244.18306112220844,247.389426667936,250.74927792196968,,211.0941858025911,215.56277162229398,236.60516592517254,231.28437335077996,211.0941858025911,"rgba(38, 166, 154, 0.5)",11.51776718969544,219.24889093356245,0.3829830030237126,53.426341329698516,-1.2758108336948837,False,True,True,False,True,1.3640980996178627,0.0,0.0,0.0,0.0,0,0.8284624035989714,0.8622509640102825,False,False,False,False,0.06746555736726349,0.053746070665214384,False,False,False,False,-284774.0,-253783.59894621046,False,False,False,False,5798.517088055812,False,False,False,False
2025-09-19 17:00:00+00:00,221.81,224.23,221.4,223.655,9917.0,224.4127945500574,220.83997191081372,215.6915486394851,218.23724040747348,221.56354379305208,232.30900781205298,236.4997057359618,244.04287052672342,247.24234026067526,250.5926581564862,,211.39577156309474,215.6915486394851,236.4997057359618,231.14316817927815,211.39577156309474,"rgba(38, 166, 154, 0.5)",11.550630384497119,219.29868283044243,0.3771497333517379,54.1388018697192,-0.5187672860343469,False,True,True,False,True,1.361899739850763,0.0,0.0,0.0,0.0,0,0.8287207698450464,0.8657288280512688,False,False,False,False,0.041069954676638154,0.04740801267092627,False,False,False,False,-294691.0,-254417.8222183622,False,False,False,False,5862.369536303008,False,False,False,False
2025-09-22 17:00:00+00:00,218.56,220.37,215.59,215.685,10108.0,222.08886356618865,220.6248301939969,215.71764173040665,218.2214948433186,221.5104960028675,232.18350594851788,236.34748140176993,243.86231094561322,247.05818000720015,250.40108915226526,,211.5411052580863,215.71764173040665,236.34748140176993,230.80158937921448,211.5411052580863,#000000,11.528935845893475,219.0325962529197,-0.29036472209289604,49.87378875202353,-0.5187672860343469,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815017520172308,0.875421930755135,False,False,False,False,-0.010053984321460856,0.018677014174732706,False,False,False,False,-304799.0,-255198.92574986044,False,False,False,False,5928.193264422342,False,False,False,False
2025-09-23 17:00:00+00:00,217.87,218.53,215.75,215.99,3006.0,221.62173495953917,220.5577413771218,215.72290723700922,218.21481554573285,221.49331224747476,232.14545427579043,236.30160080890303,243.80816705773015,247.00301347189819,250.34376131467755,,211.5795566483133,215.72290723700922,236.30160080890303,230.72125082958775,211.5795566483133,"rgba(239, 83, 80, 1.0)",11.490438820919158,218.9705463064103,-0.2593936013117278,47.24352298426062,2.3164806236001994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124622775886623,0.8795458020488798,False,False,False,False,-0.01893376514161814,-0.00012837548344271643,False,False,False,False,-301793.0,-255921.3144979246,False,False,False,False,5882.887942493313,False,False,False,False
2025-09-24 17:00:00+00:00,217.94,220.79,217.94,220.79,3231.0,221.46840058775484,220.54460608669547,215.74521179475573,218.22274186268723,221.48691352501285,232.112916149038,236.26026706714956,243.75681698474867,246.94996311636353,250.2879966381596,,211.6444999586341,215.74521179475573,236.26026706714956,230.6835833812366,211.6444999586341,#000000,11.549248465467606,218.96460166583918,0.15805343002350086,48.61788737674091,2.3164806236001994,False,True,False,False,False,0.17573404389692016,0.0,0.0,0.0,0.0,0,0.8125185452504107,0.872569068527206,False,False,False,False,0.004584282348475486,0.0022279534325163847,False,False,False,False,-298562.0,-256582.41039718158,False,False,False,False,5841.77340074923,False,False,False,False
2025-09-25 17:00:00+00:00,217.42,217.43,214.565,214.615,7207.0,220.51311453002918,220.34819225857476,215.74272176864886,218.19383470712378,221.4359853850618,232.01572096545664,236.14484474212907,243.62259840402194,246.81370776293357,250.14686400874137,,211.71157948185723,215.74272176864886,236.14484474212907,230.49775845327207,211.71157948185723,"rgba(239, 83, 80, 1.0)",11.550843406669234,218.8114915821132,-0.36330607509493407,46.28639909877713,1.4934286906651835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039580554734729,0.874925127582599,False,False,False,False,-0.031016388157789003,-0.014394217362636309,False,False,False,False,-305769.0,-257344.9931817214,False,False,False,False,5862.939704613583,False,False,False,False
2025-09-26 17:00:00+00:00,218.125,218.125,214.025,215.215,5583.0,219.98904623779822,220.2137366399245,215.74313978512274,218.17394628710093,221.39878616347005,231.94234531295405,236.05739242852124,243.52042237713135,246.70980828410222,250.03910849214282,,211.7652908552721,215.74313978512274,236.05739242852124,230.3787732008268,211.7652908552721,"rgba(239, 83, 80, 1.0)",11.562517269331636,218.72076662678052,-0.30320098514180743,45.12734179948351,0.28626541512615233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007129099032132,0.8798043493897905,False,False,False,False,-0.030196532554591763,-0.022295374958614035,False,False,False,False,-300186.0,-258009.19483781874,False,False,False,False,5858.599554154457,False,False,False,False
2025-09-29 17:00:00+00:00,216.58,216.61,214.9,215.09,3398.0,219.707267922281,220.13121999581466,215.74197598801578,218.16072495448142,221.3753662295828,231.89731053991622,236.00386789621848,243.45803259003648,246.6463928741391,249.97336931354477,,211.79526554435483,215.74197598801578,236.00386789621848,230.30955283040308,211.79526554435483,"rgba(239, 83, 80, 1.0)",11.569965758706738,218.66834734944942,-0.30927899218341287,44.28702252836233,-0.7071666983056772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796994230784661,0.8882023959495132,False,False,False,False,-0.033582017138062185,-0.02793869604833811,False,False,False,False,-303584.0,-258715.78096436418,False,False,False,False,5820.450723857489,False,False,False,False
2025-09-30 17:00:00+00:00,214.58,214.58,210.81,211.64,8261.0,218.72597223342427,219.81113854366708,215.6967533765863,218.09076435898106,221.2885335047947,231.76770553135646,235.8548018856101,243.29031319240494,246.47759477427073,249.7998812966679,212.34333333333333,211.80566387239764,215.6967533765863,235.8548018856101,230.08034586977632,212.0744986028655,"rgba(239, 83, 80, 1.0)",11.555725794194814,217.6739223432515,-0.522158664086918,41.905316261159555,-3.1489269888002696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906707228741124,0.8931623931623928,False,False,False,False,-0.06600585571316646,-0.046972275880752284,False,False,False,False,-311845.0,-259539.48978662209,False,False,False,False,5858.288697131016,False,False,False,False
2025-10-01 17:00:00+00:00,216.06,222.55,216.06,221.84,6439.0,218.85996385706497,219.82165705732342,215.74246552725538,218.10988775688276,221.2800653791819,231.7079944460676,235.77805780489976,243.19349613924288,246.37700145479212,249.69371522195664,215.7628657596372,211.92726327022052,215.74246552725538,235.77805780489976,230.05643046446676,213.84506451492888,"rgba(239, 83, 80, 0.75)",11.577471279005835,217.93134972160394,0.33760828977255775,46.58292128298686,-3.1489269888002696,False,True,False,True,True,0.812236215885946,0.0,0.0,0.0,0.0,0,0.79838825960876,0.8761234919973723,False,False,False,False,0.003950138109752229,-0.02151106888550003,False,False,False,False,-305406.0,-260250.5984721008,False,False,False,False,5867.291973144488,False,False,False,False
2025-10-02 17:00:00+00:00,221.68,224.11,221.35,223.275,7314.0,219.25119447451576,219.9268967548463,215.82509361584334,218.16001115353052,221.29373442928272,231.65693872012204,235.70703436096994,243.0975633208822,246.2756008698517,249.58522756496012,218.1380056630629,212.10612713951133,215.82509361584334,235.70703436096994,230.07792952648043,215.1220664012871,#000000,11.611794689060332,218.1948135112864,0.437502265993363,50.3650262328025,-5.131503793856609,False,True,False,False,True,1.4133507320007546,0.0,0.0,0.0,0.0,0,0.8195464940878786,0.8695521710216858,False,False,False,False,0.04017011691064219,0.009329524012571082,False,False,False,False,-298092.0,-260837.28686788215,False,False,False,False,5889.721554956201,False,False,False,False
2025-10-03 17:00:00+00:00,226.35,227.34,225.59,227.1,6547.0,219.84194419128403,220.1265856070397,215.9359037439327,218.23885279539755,221.3338013445811,231.63119727336928,235.6626329117378,243.02833091520054,246.20008175720105,249.50246197025183,220.09531155538437,212.31545385090834,215.9359037439327,235.6626329117378,230.15017925099954,216.20538270314637,"rgba(38, 166, 154, 0.5)",11.65354677982366,218.49177507717724,0.7386785401442405,54.5599553360521,-1.3405440762461325,False,False,True,False,True,3.0001070945455197,0.0,0.0,0.0,0.0,0,0.8314660114660111,0.8569860769860765,False,False,False,False,0.07979219290215818,0.04456085845736463,False,False,False,False,-291545.0,-261313.3754435739,False,False,False,False,5899.911918445252,False,False,False,False
2025-10-06 17:00:00+00:00,222.32,222.32,217.46,217.61,7448.0,219.78285681386808,220.09413664792683,215.9725826251326,218.24813996902998,221.31529695417356,231.55811994730996,235.5706708765971,242.91425356934798,246.08193773693108,249.37813995741897,219.8956492358392,212.42503674012536,215.9725826251326,235.5706708765971,230.09161350977365,216.1603429879823,"rgba(38, 166, 154, 0.5)",11.555679675629412,218.48565494008224,-0.07577701742018329,52.113638870488,-1.3405440762461325,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167184852522655,0.8721725970159072,False,False,False,False,0.01013325792435823,0.027347058190861428,False,False,False,False,-298993.0,-261897.5556692549,False,False,False,False,5923.913284050752,False,False,False,False
2025-10-07 17:00:00+00:00,222.235,223.62,221.5,221.71,5181.0,219.9189730866747,220.14247518100376,216.0225410348852,218.2771345759979,221.32087956596118,231.52053114108608,235.51942970122067,242.84595289623635,246.00988462710617,249.30119148075687,220.19514064902486,212.53401922874357,216.0225410348852,235.51942970122067,230.08789932909286,216.36457993888422,"rgba(38, 166, 154, 0.5)",11.48055470494881,218.55852511176172,0.2745054545909535,52.38793359047007,-1.3405440762461325,False,True,True,False,True,0.6589435406777753,0.0,0.0,0.0,0.0,0,0.7982684911608864,0.8754353531518738,False,False,False,False,0.03837063495231292,0.03285884657158717,False,False,False,False,-293812.0,-262392.3532557781,False,False,False,False,5912.395248639113,False,False,False,False
2025-10-08 17:00:00+00:00,218.84,221.08,218.06,220.41,7906.0,219.9136700444756,220.13291358775132,216.0682730145584,218.2942214251002,221.30796035691733,231.44885069061957,235.42780496214186,242.7304021009467,245.8896146111191,249.1741411951642,220.13956215034491,212.65546834995627,216.0682730145584,235.42780496214186,230.03878519887945,216.3975152501506,#000000,11.173605431252811,218.57732091129571,0.16401859721824788,51.9145299706735,-1.3405440762461325,False,True,False,False,False,0.1166956100347285,0.0,0.0,0.0,0.0,0,0.7876300081022533,0.8786067430593444,False,False,False,False,0.006750972750242542,0.019804909660914857,False,False,False,False,-301718.0,-263002.0532053009,False,False,False,False,5943.303849435406,False,False,False,False
2025-10-09 17:00:00+00:00,224.345,228.38,223.46,226.84,3869.0,220.14258916995482,220.2288701964168,216.12732634360455,218.33616994885364,221.32901213959536,231.43320117948608,235.40155056456828,242.68991850609666,245.84547423073207,249.12579818295822,220.58421441832655,212.76483075029316,216.12732634360455,235.40155056456828,230.06599104622666,216.67452258430984,"rgba(38, 166, 154, 0.5)",10.890104866758541,218.82102616648882,0.7363541427400454,54.40137684133824,-1.3405440762461325,False,False,True,False,False,2.7308551651476236,0.0,0.0,0.0,0.0,0,0.7944405302223456,0.8666169651488584,False,False,False,False,0.07399801309221003,0.046901461376562446,False,False,False,False,-297849.0,-263542.31594630395,False,False,False,False,5911.144099831756,False,False,False,False
2025-10-10 17:00:00+00:00,217.54,218.29,214.285,215.41,7819.0,219.85939730401577,220.0982907530343,216.1257897971438,218.31141407406903,221.28327129325083,231.34026698565717,235.29028413279448,242.5582353368571,245.710663223627,248.98534288553338,219.9938770345266,212.81659284581238,216.1257897971438,235.29028413279448,229.9562955785983,216.4052349401695,#000000,10.551190726108965,218.29650251870947,-0.27357125784550695,51.00563074991251,-1.3405440762461325,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895281022310533,0.8691739769624708,False,False,False,False,-0.027948746270048966,0.00947635755325674,False,False,False,False,-305668.0,-264195.4273269814,False,False,False,False,5940.723261074674,False,False,False,False
2025-10-13 17:00:00+00:00,215.41,220.53,215.41,219.315,5550.0,219.79278473228618,220.06230153124048,216.1445308459404,218.31221059201738,221.26593837377757,231.28528804314513,235.2218994178543,242.47400647062628,245.6234531744574,248.89363724680953,219.86205523060067,212.8795926749992,216.1445308459404,235.2218994178543,229.90760504281553,216.37082395279992,#000000,10.226427122151403,218.26468425744082,0.1027060311498329,50.40365835133862,-1.3405440762461325,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7968169632763797,0.8636752688866636,False,False,False,False,-0.010159683896239224,-0.0003416631714912421,False,False,False,False,-300118.0,-264752.366438191,False,False,False,False,5934.6655360967725,False,False,False,False
2025-10-14 17:00:00+00:00,219.92,222.35,219.92,222.21,2152.0,219.82272778968732,220.07409061733975,216.16143166355636,218.32137314789904,221.26647056659107,231.26916037166424,235.20035740899806,242.44565947858754,245.5935926851947,248.86179946301226,219.91331403498523,212.91699233987035,216.16143166355636,235.20035740899806,229.90166631925302,216.4151531874278,#000000,10.131264827255736,218.30017847097395,0.3859164275824303,51.17695626264236,-1.3405440762461325,False,False,False,False,False,0.8073695512108756,0.0,0.0,0.0,0.0,0,0.8027287176963229,0.8584649147578279,False,False,False,False,0.023295377034389688,0.011476856931449224,False,False,False,False,-297966.0,-265267.3064934128,False,False,False,False,5876.019558792946,False,False,False,False
