date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_109,aVWAP_valley_71,aVWAP_OB_bull_828,aVWAP_OB_bull_637,aVWAP_OB_bull_224,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,18.585,18.87,18.3,18.435,3287.0,,,,,,18.323955277835157,17.914696625460167,17.166156717859185,16.77738912678301,16.545357560642504,16.296606323062598,16.11034637916188,16.085732460968714,16.043506200092768,16.01337002684578,15.947909015132556,15.903045998609501,15.838981441429372,15.513879521037147,15.245695934702605,14.909795301210364,14.724120942091819,14.626825274256081,14.357219961546225,,16.77738912678301,15.245695934702605,14.357219961546225,,16.018136320459337,"rgba(38, 166, 154, 0.5)",0.5601407480783207,16.95798879087136,2.6368572795245324,58.14916452479248,12.536711586431124,False,False,True,False,False,15.127968426313888,0.0,0.0,0.0,0.0,1,1.0580531665363566,0.8688428459734169,False,False,False,False,0.3291559223463521,0.32020150463094,False,False,False,False,313521.0,310409.81080225296,False,False,False,False,2501.659332927391,False,False,False,False
2025-09-17 19:00:00+00:00,18.435,18.505,18.25,18.29,5608.0,,,,,,18.325818297856877,17.930769876468137,17.19122154379332,16.804705744645872,16.570727055121907,16.320575835538065,16.133765317952875,16.10422957049831,16.05984466070962,16.028561167048156,15.961699285810637,15.916222630700517,15.851839248389103,15.526536627477217,15.258541188957157,14.922601850874115,14.736784352086357,14.639339112903777,14.369643929709405,,16.804705744645872,15.258541188957157,14.369643929709405,,16.034390910344285,"rgba(38, 166, 154, 0.5)",0.5560334263074965,16.97370292704067,2.3672984584768355,54.18467714827808,8.66543998594912,False,True,True,False,False,12.761590204423555,0.0,0.0,0.0,0.0,1,1.052682737169518,0.8831648522550546,False,False,False,False,0.29065390665497703,0.3054277056429585,False,False,False,False,307913.0,310371.1005572568,False,False,False,False,2549.819653347121,False,False,False,False
2025-09-18 14:00:00+00:00,17.74,17.8,17.44,17.61,1810.0,,,,,,18.308747805617617,17.927056611824842,17.194113120048062,16.809237237616863,16.57545564067276,16.3254445147767,16.138756784718918,16.108209720200858,16.063398434724782,16.03188890599694,15.964762238298531,15.919174878268786,15.854753053592608,15.529544666414886,15.261687989605548,14.925836410624136,14.7400284417116,14.642566846612,14.372902942371953,,16.809237237616863,15.261687989605548,14.372902942371953,,16.036503486510444,"rgba(239, 83, 80, 1.0)",0.5463066162138271,16.97051036394633,1.170569085334614,44.97220734000026,0.25464474165297446,False,True,False,True,False,2.9657183041327926,0.0,0.0,0.0,0.0,0,1.0351939451277201,0.8964995269631034,False,False,False,False,0.15612846263769264,0.23077808414032558,False,False,False,False,306103.0,310304.9284555939,False,False,False,False,2538.3495812022043,False,False,False,False
2025-09-18 15:00:00+00:00,17.615,17.655,17.395,17.46,3673.0,,,,,,18.271237029523025,17.9171297359357,17.1983199250817,16.8170100337813,16.583890767159367,16.334355472115757,16.14801441383867,16.11562050229658,16.070037836277134,16.038119268734306,15.970519059106055,15.92473653271549,15.860258063245308,15.53529226800746,15.26774191559985,14.932100974134402,14.746330720842215,14.648846583762325,14.379265964919648,,16.8170100337813,15.26774191559985,14.379265964919648,,16.039938266688225,"rgba(239, 83, 80, 1.0)",0.5366622908445285,16.96356277223032,0.9250458551661136,37.984368719827174,-5.732635791620638,False,True,False,True,False,1.0548884508510952,0.0,0.0,0.0,0.0,0,1.0342491531802789,0.9004516371847953,False,False,False,False,0.12313769414272603,0.1769578891415258,False,False,False,False,302430.0,310182.83654155367,False,False,False,False,2555.9410605634102,False,False,False,False
2025-09-18 16:00:00+00:00,17.505,17.57,17.115,17.175,5851.0,,,,,,18.203236637707164,17.894447471064346,17.200193939108303,16.825241331004882,16.59392265835869,16.345695278856418,16.160188429340298,16.125446464892722,16.078908887590078,16.04648423535609,15.978317324878311,15.932310916528616,15.867805458064645,15.543378836578421,15.276390303109286,14.94118198992402,14.755526619435882,14.658038317039916,14.388649565742611,,16.825241331004882,15.276390303109286,14.388649565742611,,16.04291392971477,"rgba(239, 83, 80, 1.0)",0.5292755715416247,16.949834305043638,0.4254224208771273,31.967640872826067,-10.758653497848059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209078922584292,0.9176869466942928,False,False,False,False,0.0893207416463786,0.13313931539395218,False,False,False,False,296579.0,309971.92434711097,False,False,False,False,2607.027245670954,False,False,False,False
2025-09-18 17:00:00+00:00,17.175,17.385,17.105,17.18,4337.0,,,,,,18.1555140384565,17.877015256416392,17.200552133042557,16.83034667435487,16.60051270166223,16.353373932404153,16.168547659579872,16.132232642867596,16.085060975055512,16.052299745988922,15.98376140477526,15.93761119788463,15.873101127967884,15.549108884844792,15.282552715794855,14.947687593526185,14.76213065984802,14.664647207922801,14.395414924519478,,16.83034667435487,15.282552715794855,14.395414924519478,,16.044814288258554,"rgba(239, 83, 80, 1.0)",0.5304018704192389,16.94099924960091,0.45060314400886076,28.04558488938475,-13.945397618023122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01518844927808,0.9236827301706357,False,False,False,False,0.07134215378775834,0.10224073459085525,False,False,False,False,300916.0,309831.52241924877,False,False,False,False,2633.8485286838077,False,False,False,False
2025-09-18 18:00:00+00:00,17.185,17.305,17.095,17.195,6195.0,,,,,,18.093258301136682,17.85273504347541,17.200504133405037,16.83696642710223,16.60932176788712,16.363803430724037,16.17998492247896,16.141563040223854,16.09354430999964,16.060332446301985,15.991300522395271,15.944961361522463,15.880455397269461,15.55710504793263,15.291175273535698,14.956814789599846,14.771407646838373,14.673936887035486,14.4049378531755,,16.83696642710223,15.291175273535698,14.4049378531755,,16.047584663265248,"rgba(239, 83, 80, 1.0)",0.530279307671181,16.930482478599465,0.4988267834968182,25.7272367530015,-15.881672047981326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147553231228987,0.9249159506910725,False,False,False,False,0.0630605451144904,0.08265063985267282,False,False,False,False,307111.0,309789.34377708985,False,False,False,False,2689.060179401888,False,False,False,False
2025-09-18 19:00:00+00:00,17.2,17.225,17.025,17.145,12300.0,,,,,17.131666666666668,17.98328343313373,17.804913423881487,17.197669191225874,16.84712921660708,16.624169376277294,16.382171363967576,16.20051818679353,16.158473857883646,16.109016650651768,16.075036965661514,16.00518359989615,15.958540930735237,15.894091272362239,15.572117949103555,15.307476647560348,14.974186431414063,14.789118758227067,14.691699046439426,14.423208169249417,,16.84712921660708,15.307476647560348,14.423208169249417,,16.106483556886886,"rgba(239, 83, 80, 1.0)",0.5323983048010559,16.963796040378334,0.3403541258257333,23.89972821902827,-17.61754620440589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122950819672134,0.9288375558867367,False,False,False,False,0.049276475898910356,0.06596355787579158,False,False,True,False,294811.0,309557.1213929489,False,False,False,False,2838.0669983258895,False,False,False,False
2025-09-19 14:00:00+00:00,17.77,17.885,17.615,17.86,6315.0,,,,,17.353870534515174,17.97237879439912,17.80431258190894,17.209865095421243,16.863474512612825,16.640890565043563,16.399211134186736,16.21789595401797,16.172627437269032,16.121756564949635,16.087014136513968,16.01624946310385,15.969218524170687,15.904621810867116,15.582905867723593,15.318699365965733,14.985673032729284,14.800622803307181,14.703140403172352,14.434739169270692,,16.863474512612825,15.318699365965733,14.434739169270692,,16.127958387557435,"rgba(239, 83, 80, 0.75)",0.531180505788581,16.98394900950415,1.6492529016954014,33.10714024241822,-26.015663515055127,False,True,False,True,True,5.701162132777441,0.0,0.0,0.0,0.0,0,1.0174990885891362,0.917243893547211,False,False,False,False,0.1652277896133193,0.11559567374455544,False,False,False,False,301126.0,309426.4063325931,False,False,False,False,2891.972936336341,False,False,False,False
2025-09-19 15:00:00+00:00,17.86,18.08,17.855,17.99,7184.0,,,,,17.526830497306097,17.972534359931817,17.810475660343844,17.227473504930618,16.8850459873825,16.662369398664634,16.420663805165244,16.23952618564969,16.190276609336568,16.137629413396414,16.101924651641045,16.029993604081415,15.982457908544545,15.917644471041884,15.596089150230533,15.332308412594612,14.99949772027539,14.81442168739095,14.716842482027879,14.44849284049211,,16.8850459873825,15.332308412594612,14.44849284049211,,16.15062491752139,"rgba(239, 83, 80, 0.75)",0.5305587314969479,17.00758780217962,1.8516558855765972,40.445390074195984,-19.45597655193701,False,True,False,True,True,7.0709769804786475,0.0,0.0,0.0,0.0,0,1.022157646204141,0.9135488557936795,False,False,False,False,0.2064726289327035,0.16103415133862947,False,False,False,False,308310.0,309409.0977072816,False,False,False,False,2958.5159915869403,False,False,False,False
2025-09-19 16:00:00+00:00,18.0,18.02,17.92,17.945,5124.0,,,,,17.598883678815117,17.97209300605263,17.81427162242061,17.239330221554063,16.899745251329158,16.677120073765206,16.43548328168979,16.25451538711108,16.2025627100902,16.148704672534695,16.112341825449754,16.039612977515688,15.99173215772847,15.926773706130112,15.605351506204089,15.341881652162979,15.009236495376836,14.824149480970659,14.726505893430032,14.458200713289315,,16.899745251329158,15.341881652162979,14.458200713289315,,16.16392481568103,"rgba(239, 83, 80, 0.75)",0.5299733377622139,17.0211742730938,1.7431551006075325,44.821149533089624,-15.620018609829586,False,True,False,True,True,6.501931596025585,0.0,0.0,0.0,0.0,0,1.0274926686217012,0.9204545454545456,False,False,False,False,0.2069504953806109,0.18399232335962018,False,False,False,False,303186.0,309312.61557228497,False,False,False,False,2992.0893870662126,False,False,False,False
2025-09-19 17:00:00+00:00,17.945,18.07,17.925,17.94,2828.0,,,,,17.63067780707732,17.972229810567008,17.816513938157875,17.24585877455222,16.907811999174868,16.685222394698023,16.44362890734633,16.262756585268278,16.209334410286978,16.15481550658775,16.118092735962083,16.044926794936664,15.996856597794846,15.931818390366855,15.610468459854326,15.347168872900287,15.01461426051031,14.829521046182842,14.731841991859431,14.463561048087342,,16.907811999174868,15.347168872900287,14.463561048087342,,16.170886016608584,#000000,0.5290562053965074,17.02829968090414,1.72325796351368,47.67580547855351,-12.978654503938508,False,True,False,False,True,6.43791164391542,0.0,0.0,0.0,0.0,0,1.0262819334681126,0.915089138026098,False,False,False,False,0.21221323225709215,0.19810277780835617,False,False,False,False,300358.0,309173.78432310227,False,False,False,False,2989.54536556131,False,False,False,False
2025-09-19 18:00:00+00:00,17.95,18.015,17.935,17.99,4160.0,,,,,17.66900917060132,17.972472557869413,17.819736040440787,17.255276733574483,16.91947944732477,16.69697435254075,16.4554688867194,16.274748850782146,16.21921156729127,16.16373889390329,16.126495737854555,16.05269740809171,16.004353105327063,15.939200222541054,15.617960810514314,15.35491287164509,15.022494093534233,14.837393638450012,14.739663677458827,14.471420244974668,,16.91947944732477,15.35491287164509,14.471420244974668,,16.180635415571963,#000000,0.5289074920392205,17.03820564362958,1.7995478806714238,50.1676931557363,-10.4462839725009,False,False,False,False,True,6.983089576526844,0.0,0.0,0.0,0.0,0,1.0296228150873967,0.9100275988960441,False,False,False,False,0.20790650814758851,0.20300464297797233,False,False,False,False,304518.0,309101.6016204185,False,False,False,False,3007.6919490409796,False,False,False,False
2025-09-19 19:00:00+00:00,18.0,18.11,17.9,18.02,10221.0,,,,,17.741419776171085,17.975147742595432,17.828523803068297,17.278338236202707,16.947876929583412,16.725616773841057,16.48435625701481,16.30402023822885,16.24342341520069,16.18565333495916,16.14715210142432,16.071820231009262,16.022809396993125,15.957376504804074,15.636400900143283,15.373962822463955,15.041872516373822,14.85675336306895,14.758898746994936,14.490745525895305,,16.947876929583412,15.373962822463955,14.490745525895305,,16.203608430801825,"rgba(38, 166, 154, 0.5)",0.5273523191079674,17.06163577395906,1.8173130017936412,52.2017849593771,-8.16513323737162,False,False,True,False,True,7.312613652138612,0.0,0.0,0.0,0.0,0,1.0293847566574839,0.9074380165289255,False,False,False,False,0.2136505247082913,0.20832758384313182,False,False,False,False,314739.0,309189.0031456833,False,False,False,False,3119.5261823891815,False,False,False,False
2025-09-22 14:00:00+00:00,18.575,19.01,18.43,18.91,8820.0,,,,,17.902778070421874,18.02198215067893,17.865120374595303,17.317002264178786,16.988214921996267,16.763635547613912,16.520639786370072,16.33959248631392,16.272714778654265,16.21199070609536,16.17186632674284,16.09448935986015,16.044557513507826,15.978620225833174,15.657196807531582,15.394941778314822,15.062698327250668,14.87732134836042,14.77922150927702,14.510880418120951,,16.988214921996267,15.394941778314822,14.510880418120951,,16.238773235085905,"rgba(38, 166, 154, 1.0)",0.5411107028999482,17.107046534463695,3.3319493698310243,60.179367205750594,-0.41251477161289074,True,False,True,False,True,15.96998105277358,0.0,0.0,0.0,0.0,0,1.0324016378849923,0.8857041125155777,False,False,False,False,0.3428282339975417,0.27557790892033673,False,False,False,False,323559.0,309411.7937945875,False,False,False,False,3207.905621421907,False,False,False,False
2025-09-22 15:00:00+00:00,18.91,19.035,18.8,18.81,12245.0,,,,,18.07600076592916,18.085996483119988,17.916480373548985,17.370886711121987,17.044276059146483,16.816606224742113,16.571263369830614,16.389239442662547,16.31382778624291,16.24904726224349,16.206682668026524,16.12646845535038,16.075252825485247,16.008604961494022,15.686510648676103,15.424475843186684,15.091983903869528,14.906231620017035,14.807782727079404,14.539159213051846,,17.044276059146483,15.424475843186684,14.539159213051846,,16.28533886724125,"rgba(38, 166, 154, 1.0)",0.5492303542067439,17.295199611504778,2.758042007133882,64.11967442187415,3.4134601823993904,True,False,True,False,True,14.655247533909215,0.0,0.0,0.0,0.0,0,1.0437865626661942,0.8863676653075696,False,False,False,False,0.34282823487297726,0.30920307189665697,False,False,False,False,311314.0,309441.2853636637,False,False,False,False,3348.015611787459,False,False,False,False
2025-09-22 16:00:00+00:00,18.83,18.83,18.6,18.645,5341.0,,,,,18.12011613763002,18.105049199188,17.93319516271633,17.390432866727256,17.06527973588787,16.83683969516544,16.59091015334512,16.408687230029432,16.33006025166638,16.263746832433633,16.220531277444177,16.13924220104566,16.087541967755477,16.020638366092275,15.698379987019353,15.436502425753655,15.103984022233556,14.91811485693943,14.819541098058096,14.550844830478026,,17.06527973588787,15.436502425753655,14.550844830478026,,16.301981914880457,"rgba(38, 166, 154, 1.0)",0.5540145215517133,17.31187099140242,2.4063069770512198,64.54890754290565,4.154845913155526,True,False,True,False,True,12.525480965285446,0.0,0.0,0.0,0.0,0,1.0418155825589708,0.9001072194424591,False,False,False,False,0.301820595933437,0.305511833915047,False,False,False,False,305973.0,309387.51349756034,False,False,False,False,3378.914594550444,False,False,False,False
2025-09-22 17:00:00+00:00,18.635,18.79,18.615,18.78,4085.0,,,,,18.15171716079688,18.119692904509666,17.946095559986116,17.405406806780476,17.081340270324354,16.852322863940646,16.605950787140486,16.423576686512465,16.342517110209762,16.275038758211874,16.231175111951547,16.149065632970306,16.09699478681071,16.02989471857821,15.707505450887703,15.445744165865435,15.113201559803468,14.927241200979896,14.828571114164946,14.559816892041082,,17.081340270324354,15.445744165865435,14.559816892041082,,16.3146434771233,"rgba(38, 166, 154, 1.0)",0.5559615483496383,17.32582384969861,2.6156056198815993,65.73138645960114,5.834617073595226,True,False,True,False,True,13.740418818800691,0.0,0.0,0.0,0.0,0,1.030959198282033,0.9042591267000717,False,False,False,False,0.2993225204458533,0.30241717718045014,False,False,False,False,310058.0,309397.908637133,False,False,False,False,3389.8616551000496,False,False,False,False
2025-09-22 18:00:00+00:00,18.78,18.865,18.775,18.84,9752.0,,,,,18.226196454502592,18.157239443497456,17.978929524581506,17.44239268810547,17.120671114962438,16.89016489974332,16.642639733839783,16.459844746674847,16.37294257757259,16.302645715084527,16.2572095296479,16.173100814367135,16.120123097240572,16.052534329203986,15.729771702683886,15.46825295120933,15.135611312227464,14.949411572197086,14.850499778216706,14.581582206629928,,17.120671114962438,15.46825295120933,14.581582206629928,,16.34558820960943,"rgba(38, 166, 154, 1.0)",0.5590625196710876,17.362728303106042,2.6424087555772453,66.9175673804528,7.616317713798253,True,False,True,False,True,14.275972631710424,0.0,0.0,0.0,0.0,0,1.0352856886978328,0.8993372738670967,False,False,False,False,0.3229528930043711,0.31268503509241063,False,False,False,False,319810.0,309559.33641020075,False,False,False,False,3488.499458896948,False,False,False,False
