date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_246,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_301,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,,,,18.696700577659087,,,,16.68907108286619,,18.696700577659087,16.68907108286619,"rgba(239, 83, 80, 0.5)",1.490046184059621,18.146673236555287,-1.0950487669515072,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685522531160113,0.8930009587727705,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,3143741.0,5563354.086337939,False,False,False,False,347996.42215826904,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,,,,,18.665586346014383,,,,16.683306743773645,,18.665586346014383,16.683306743773645,"rgba(239, 83, 80, 0.5)",1.5012532512285628,18.121866936406814,-1.0603586937141323,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717409989494793,0.890459363957597,False,False,False,False,-0.22117039404098762,-0.21068744048182841,False,False,False,False,3557898.0,5532261.743914095,False,False,False,False,349022.16755116405,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,,,,,18.63163008814132,,,,16.6838181321708,,18.63163008814132,16.6838181321708,"rgba(239, 83, 80, 0.5)",1.5079498432407274,18.09955025942636,-0.9612721974300807,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707515557683101,0.8914313068453804,False,False,False,False,-0.2176086139878564,-0.2141480272348424,False,False,False,False,4038587.0,5509103.995946434,False,False,False,False,351063.5137906809,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,,,,,18.599700724840375,,,,16.651910360578345,,18.599700724840375,16.651910360578345,"rgba(239, 83, 80, 0.5)",1.521850423567216,18.072686737609818,-1.233818191677814,40.98164952455948,-3.910237946082482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640376127422758,0.8980042218384187,False,False,False,False,-0.27266099970828966,-0.24340451347156603,False,False,False,False,3657154.0,5480391.592908504,False,False,False,False,351534.3585381122,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.035,15.84,15.89,509049.0,,,,,18.552497936541588,,,15.921666666666667,16.585711113778423,,18.552497936541588,16.253688890222545,"rgba(239, 83, 80, 1.0)",1.5288890243077322,17.89592118393092,-1.3120122860710464,37.93961719875449,-6.9030995602459555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586457536342768,0.904169854628921,False,False,False,False,-0.31979010335299096,-0.2815973084122785,False,False,False,False,3148105.0,5444232.110847907,False,False,False,False,353976.44600263756,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,,,,,18.52434326811798,,,16.41647506218556,16.612893953375604,,18.52434326811798,16.514684507780583,"rgba(239, 83, 80, 0.5)",1.5140872045767582,17.917342288444974,-0.6983364533092002,42.22558641541263,-6.9030995602459555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689142103776248,0.8938694792353326,False,False,False,False,-0.1873826045392482,-0.23448995647576334,False,False,False,False,3653359.0,5416466.636261118,False,False,False,False,356321.83443670516,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,,,,,18.50074090900075,,,16.79136372944041,16.68585023455876,,18.50074090900075,16.738606981999585,#000000,1.4881739611815334,17.94314752815204,-0.3851347645519806,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692853144243329,0.8848665795857434,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,4281558.0,5398871.153528387,False,False,False,False,360536.98429039965,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,,,,,18.482927666930504,,,16.890336405505586,16.720927369799945,,18.482927666930504,16.805631887652765,#000000,1.4625934943550536,17.946769864753527,-0.4969048936416919,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708290494438732,0.8865314515375265,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,3843773.0,5374761.1046364745,False,False,False,False,361734.627944812,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,,,,,18.4618483759266,,,17.02223541311696,16.78051622821404,,18.4618483759266,16.9013758206655,"rgba(38, 166, 154, 1.0)",1.456598400692825,17.955564528134044,-0.36081635671442563,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706824318033701,0.882785587934084,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,4480259.0,5360892.854952188,False,False,False,False,365994.33913946606,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,,,,,18.455999820942097,,,17.14259781947712,16.837427850668647,,18.455999820942097,16.990012835072882,"rgba(38, 166, 154, 1.0)",1.4376314918317212,17.971340973970268,0.012979004797645938,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.19565243905248408,0.0,0.0,0.0,0.0,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,4867665.0,5353245.911464558,False,False,False,False,366326.3028737379,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,,,,18.05333333333333,18.453788705476267,,,17.190883869391236,16.862631927251147,,18.2535610194048,17.026757898321193,"rgba(38, 166, 154, 1.0)",1.413737937156299,17.976085782816632,0.12655401859219442,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9816545093308342,0.0,0.0,0.0,0.0,0,0.8704691812327504,0.8823367065317383,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,5041459.0,5348412.005860456,False,False,False,False,363341.305929959,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,,,,17.971946202826704,18.448956505285587,,,17.250598127677794,16.898207557837818,,18.210451354056147,17.074402842757806,"rgba(38, 166, 154, 1.0)",1.3751276697485582,17.97924180838697,0.0005513608879452081,61.07050180850431,4.113184497435455,True,False,True,False,True,0.1273300623612137,0.0,0.0,0.0,0.0,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,4750495.0,5339141.974761844,False,False,False,False,362219.1771558511,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,,,17.963929891519246,18.446487702315256,,,17.27941523540478,16.91657451237111,,18.20520879691725,17.097994873887945,"rgba(38, 166, 154, 1.0)",1.3500575997054765,17.982877676944163,-0.020649250039588358,61.49703818641555,4.789292634088369,True,False,True,False,True,0.004394740366318928,0.0,0.0,0.0,0.0,0,0.8652403445401499,0.8883949245160688,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,4594805.0,5327601.866626001,False,False,False,False,359017.17440924875,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,,,17.97421553237647,18.441364063571914,,,17.34309324028757,16.959324120747997,,18.207789797974193,17.151208680517783,"rgba(38, 166, 154, 1.0)",1.3171674768844508,17.993252079243682,0.012715103470315127,62.062535066123914,5.726275573513654,True,False,True,False,True,0.2788797980876936,0.0,0.0,0.0,0.0,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,4960495.0,5321910.287298466,False,False,False,False,359120.62906957045,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,,,17.98578954577823,18.440428730692755,,,17.35994326997124,16.970707523929743,,18.21310913823549,17.165325396950493,"rgba(38, 166, 154, 1.0)",1.2813506387634286,17.996783105096895,0.10396599562448028,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8828204428412825,0.0,0.0,0.0,0.0,0,0.8593749999999999,0.895707831325301,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,5052384.0,5317731.585169807,False,False,False,False,354977.5030374841,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,,,17.95716150200186,18.436588729546926,,,17.3796788963657,16.987876825433975,,18.196875115774393,17.183777860899838,"rgba(38, 166, 154, 1.0)",1.243163836477039,17.9975995479077,-0.1830808950754938,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516262067672695,0.9002718155403502,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,4856014.0,5310573.172996632,False,False,False,False,352518.47198263934,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,,,17.948091264676563,18.433012068825555,,,17.404089030437618,17.008232241175513,,18.19055166675106,17.206160635806565,"rgba(38, 166, 154, 0.75)",1.2138023793913904,18.000697533507292,-0.10767612234606429,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576124729970881,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,5073735.0,5306901.263337769,False,False,False,False,350428.5886960868,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,,,17.933550735988803,18.428209711676306,,,17.429649674578616,17.03167022889523,,18.180880223832553,17.230659951736925,"rgba(38, 166, 154, 0.75)",1.1940985442304652,18.0034944206585,-0.14110595936375317,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523155120481926,0.9004141566265057,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,4797529.0,5299004.018944935,False,False,False,False,349277.85088684515,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,17.933550735988803,18.428209711676306,,,17.429649674578616,17.03167022889523,,18.180880223832553,17.230659951736925,"rgba(38, 166, 154, 0.75)",1.1694460458071745,18.0034944206585,-0.14408054246077057,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,4797529.0,5291229.212449664,False,False,False,False,343862.6904079793,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,,,17.9380630794768,18.424369005682124,,,17.45873010630247,17.057097634860774,,18.181216042579464,17.25791387058162,"rgba(38, 166, 154, 0.75)",1.1499198091899923,18.008600323930498,-0.07270100337638812,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849069086097722,0.9001984689537846,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,5076490.0,5287899.922334165,False,False,False,False,342856.46264971606,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,,,17.918302728813394,18.418795106054503,,,17.475992304948743,17.077140478773128,,18.16854891743395,17.276566391860936,"rgba(38, 166, 154, 0.75)",1.13228422561102,18.009492136760002,-0.2203440895110643,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,4783979.0,5280087.194856117,False,False,False,False,342075.9128411933,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,,,17.90048762046418,18.41492555870883,,,17.48167012621414,17.086561502101198,,18.157706589586503,17.28411581415767,"rgba(38, 166, 154, 0.75)",1.1111628840790775,18.00857945726354,-0.29570773283690466,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,0.9049717405881784,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,4610649.0,5269708.308114162,False,False,False,False,339459.69713822904,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,,,17.844102266561777,18.404592576623543,,,17.480630069331824,17.09930826151671,,18.12434742159266,17.289969165424267,#000000,1.0857047447592598,17.96105640643156,-0.4568980736485162,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,4236862.0,5253695.1870581275,False,False,False,False,339991.9033841479,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,,,17.764837720288103,18.3833029873377,,,17.480953032742335,17.125518227881667,,18.0740703538129,17.303235630312003,"rgba(239, 83, 80, 0.5)",1.0583950028141464,17.951527723996566,-0.42661551008461657,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,5049744.0,5250533.153150249,False,False,False,False,347323.53278904484,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,,,17.778160266077006,18.378629298398415,,,17.502609741055455,17.14847157092487,,18.07839478223771,17.32554065599016,#000000,1.019022814021094,17.962244429670086,-0.06108246921820067,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527250167032547,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,5405617.0,5252937.553876602,False,False,False,False,347456.0826682844,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,,,17.76262119544235,18.371153528562083,,,17.505752316072197,17.15969884553511,,18.066887362002216,17.332725580803654,#000000,0.9825834306552143,17.95993783086424,-0.4426472269883628,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,5072678.0,5250142.832111074,False,False,False,False,347231.01161916374,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,,,17.757573438714083,18.366074125269403,,,17.511434390148427,17.17020033820491,,18.06182378199174,17.34081736417667,#000000,0.94964935681591,17.960280615968173,-0.3004062646077003,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526669870254684,0.8963959634790962,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,5335648.0,5251468.493628731,False,False,False,False,345924.63934599835,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,,,17.77088034044192,18.36136211784951,,,17.53154657609059,17.192685039707097,,18.066121229145715,17.362115807898846,"rgba(38, 166, 154, 1.0)",0.9301364958439545,17.967768063497914,-0.051355971635722336,52.524582353092704,3.050194580866929,True,False,True,False,True,0.0674438724288784,0.0,0.0,0.0,0.0,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,5728769.0,5258868.501479449,False,False,False,False,346656.36586776585,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,,,,17.77271169263809,18.354478421593704,,,17.545188966939143,17.212322422364338,,18.063595057115897,17.37875569465174,#000000,0.9189012141908458,17.970652320097734,-0.3054216446376843,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8522376543209877,0.8982445987654317,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,5280763.0,5259207.9510689145,False,False,False,False,348227.67802485474,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,,,,17.785447875092764,18.35087113994192,,,17.562645329399935,17.231951450573327,,18.068159507517343,17.39729838998663,"rgba(38, 166, 154, 1.0)",0.9083598128217246,17.976767696435253,0.009062822296346926,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.4531634748129285,0.0,0.0,0.0,0.0,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,5640338.0,5265116.944075597,False,False,False,False,348403.60549733764,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,,,,17.819457209700207,18.349403196473766,,,17.59677595689805,17.264989492399422,,18.08443020308699,17.430882724648736,"rgba(38, 166, 154, 1.0)",0.8943923801831599,17.991042715375727,0.2895343144261158,56.8877142919085,2.363924111350883,True,False,True,False,True,1.9232077476947858,0.0,0.0,0.0,0.0,0,0.855633464604745,0.8887714916914797,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,6119307.0,5278360.2007565955,False,False,False,False,350427.87517954945,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,,,18.413333333333334,17.855849666889117,18.35009451618711,,,17.631042873886617,17.296725633236978,,18.206425838803188,17.463884253561798,"rgba(38, 166, 154, 1.0)",0.8869637296178609,18.022753604593163,0.4873326619489438,60.252449788250495,5.504386115404934,True,False,True,False,True,3.043301402422305,0.0,0.0,0.0,0.0,0,0.8627564287778099,0.8835596648367521,False,False,False,True,-0.006174078894985925,-0.026495377555217567,False,False,False,False,6532610.0,5297805.934078199,False,False,False,False,351402.6833163006,False,False,False,False
