date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_380,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_219,aVWAP_OB_bull_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,75.335,75.545,75.18,75.34,32982.0,,74.10492170049226,70.33678963674447,68.73155314890366,65.53653242523005,65.53653242523005,,69.6774492278426,"rgba(38, 166, 154, 0.5)",1.866936776628511,71.15317066307533,2.242619776597707,54.44441389609461,7.059002125265216,False,False,True,False,False,13.101800178200886,0.0,0.0,0.0,0.0,0,0.940514208389716,0.7710960757780784,False,False,False,False,0.3082214903239573,0.29351448084882453,False,False,False,False,926558.0,731723.2157601761,False,False,False,False,35821.51801930586,False,False,False,False
2025-09-10 17:00:00+00:00,76.01,76.075,75.73,75.9,36141.0,,74.16086579773298,70.38989333505137,68.7903855090528,65.59771661440126,65.59771661440126,,69.7347153140596,"rgba(38, 166, 154, 1.0)",1.8062390621259643,71.21072700574416,2.596153019045284,56.95382475687361,7.059002125265216,True,False,True,False,True,14.396755208255332,0.0,0.0,0.0,0.0,0,0.9410130718954249,0.7707516339869283,False,False,False,False,0.32754422168457137,0.31052935126669795,False,False,False,False,962699.0,735304.235670871,False,False,False,False,35826.471228308874,False,False,False,False
2025-09-11 17:00:00+00:00,76.775,76.925,76.65,76.81,40041.0,,74.24870361533478,70.45690229476325,68.8624971250248,65.67046958249446,65.67046958249446,,69.80964315440431,"rgba(38, 166, 154, 1.0)",1.7813307152567877,71.29127314426641,3.0980922343429294,60.55253058444773,6.420087533817011,True,False,True,False,True,16.42859562609931,0.0,0.0,0.0,0.0,0,0.9399934775519082,0.7696488748777044,False,False,False,False,0.34282825086052177,0.32667880106360986,False,False,False,False,1002740.0,739450.5265907024,False,False,False,False,35891.81275965292,False,False,False,False
2025-09-12 17:00:00+00:00,76.725,76.85,76.66,76.78,37901.0,,74.32564630081875,70.51874043130772,68.9293001254264,65.73827504676203,65.73827504676203,,69.87799047607871,"rgba(38, 166, 154, 1.0)",1.7591938213002716,71.36239616240618,3.0795946256732,62.82513347465806,8.533353050441505,True,False,True,False,True,16.325594964452808,0.0,0.0,0.0,0.0,0,0.943287163267532,0.7693314429054425,False,False,False,False,0.34167335721846,0.3341760791410349,False,False,False,False,964839.0,742944.9215272806,False,False,False,False,35922.962949425746,False,False,False,False
2025-09-15 17:00:00+00:00,77.285,77.685,77.14,77.685,61699.0,,74.47641839578459,70.62848009643785,69.04571234926462,65.85419079181611,65.85419079181611,,70.00120040832579,"rgba(38, 166, 154, 1.0)",1.7667505980403224,71.49399629388033,3.5041752429498123,66.07796074881048,11.530592895052408,True,False,True,False,True,18.292133769430514,0.0,0.0,0.0,0.0,0,0.9423933108915195,0.7668042132696278,False,False,False,False,0.34282825096405356,0.33850216505254427,False,False,False,False,1026538.0,747341.7134415862,False,False,False,False,36322.59143083,False,False,False,False
2025-09-16 17:00:00+00:00,77.81,77.98,77.715,77.87,40357.0,,74.57811621421448,70.70199104901252,69.12325757954166,65.93103476270156,65.93103476270156,,70.08359990136756,"rgba(38, 166, 154, 1.0)",1.7917985076152019,71.58141478073831,3.509649769510913,68.57039789587425,13.79210508665355,True,False,True,False,True,18.685836599134326,0.0,0.0,0.0,0.0,0,0.9450507683118862,0.7649454308519306,False,False,False,False,0.34282825103262327,0.34066520804258377,False,False,False,False,1066895.0,752296.0279618717,False,False,False,False,36385.14040089465,False,False,False,False
2025-09-17 17:00:00+00:00,78.375,78.745,77.945,78.425,26238.0,,74.65093072337412,70.75238157874863,69.17588532766734,65.98261096089918,65.98261096089918,,70.14045214767232,"rgba(38, 166, 154, 1.0)",1.8179672045328379,71.64247057382383,3.7308315624533344,71.17375316858943,16.178464572969958,True,False,True,False,True,19.857774762320933,0.0,0.0,0.0,0.0,0,0.9526928281461436,0.754966170500677,False,False,False,False,0.34282825110777926,0.3417467295751815,False,False,False,False,1093133.0,757580.3221019978,False,False,False,False,36227.82039467923,False,False,False,False
2025-09-18 17:00:00+00:00,78.565,78.615,78.4,78.43,25835.0,,74.7219867105015,70.80206237053362,69.22773568455715,66.03342603915556,66.03342603915556,,70.19630270118697,"rgba(38, 166, 154, 1.0)",1.8469009055591352,71.70202865556263,3.6428437087156746,72.91783901328384,17.809076073724498,True,False,True,False,True,19.868322011750557,0.0,0.0,0.0,0.0,0,0.9549652948570805,0.7585943050773355,False,False,False,False,0.34282825113160914,0.34228749035339534,False,False,False,False,1118968.0,763183.2318368505,False,False,False,False,36066.691396312104,False,False,False,False
2025-09-19 17:00:00+00:00,78.91,79.025,78.51,78.66,25128.0,,74.79304458770471,70.8513279420746,69.27896332966814,66.08344037197202,66.08344037197202,,70.25169405785488,"rgba(38, 166, 154, 1.0)",1.8861804486010596,71.76114363693189,3.6575802533553152,74.49743805770119,19.362442151160963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539620992845833,0.7569220687018738,False,False,False,False,0.3428282511690313,0.34255787076121336,False,False,False,False,1144096.0,769088.8561494575,False,False,False,False,35897.0992816406,False,False,False,False
2025-09-22 17:00:00+00:00,79.175,79.315,78.975,79.27,55804.0,,74.95941202834156,70.96476931319573,69.39615957851511,66.19706025190388,66.19706025190388,,70.37935029298907,"rgba(38, 166, 154, 1.0)",1.9320903118056356,71.89783197465935,3.8156435961065296,76.56755188739393,21.41415533527828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555398345668266,0.7527753591641277,False,False,False,False,0.3428282512218717,0.3426930609915425,False,False,False,False,1199900.0,775768.0986897759,False,False,False,False,36205.733401305086,False,False,False,False
2025-09-23 17:00:00+00:00,79.12,79.135,78.695,78.755,43050.0,,75.07016731101156,71.04681893062421,69.48175436652578,66.28121529248956,66.28121529248956,,70.46998897516278,"rgba(38, 166, 154, 1.0)",1.9693926557273114,71.99164059747457,3.434236124957857,74.858936265122,21.41415533527828,True,False,True,False,True,19.724846522961197,0.0,0.0,0.0,0.0,0,0.9532964049093083,0.7530140110785277,False,False,False,False,0.33550077990577415,0.33909692044865836,False,False,False,False,1156850.0,781676.3452217174,False,False,False,False,36311.846061749966,False,False,False,False
2025-09-24 17:00:00+00:00,78.275,78.365,77.86,78.125,54879.0,,75.17654420312216,71.13923525190583,69.5801592588509,66.38062824951854,66.38062824951854,,70.56914174084936,"rgba(38, 166, 154, 0.75)",1.9704775270692483,72.08845012238751,3.0634959265893444,70.47058034971154,25.81908001258097,True,False,True,False,False,17.433842100724778,0.0,0.0,0.0,0.0,0,0.953670048282971,0.7565236261053552,False,False,False,False,0.3101984830377036,0.32464770174318097,False,False,False,False,1101971.0,786642.153822931,False,False,False,False,36599.70891350578,False,False,False,False
2025-09-25 17:00:00+00:00,78.65,78.92,78.57,78.865,47220.0,,75.28179644940808,71.22427497817478,69.66954268851728,66.46963546845913,66.46963546845913,,70.66131239613982,"rgba(38, 166, 154, 0.75)",1.9995297037144277,72.18085277245936,3.342859681015903,69.49554623438435,24.867513960635193,True,False,True,False,False,19.05559169042814,0.0,0.0,0.0,0.0,0,0.9608150470219438,0.7480812885093509,False,False,False,False,0.33010709919351994,0.32737740046835045,False,False,False,False,1149191.0,792263.0661667614,False,False,False,False,36764.36458926539,False,False,False,False
2025-09-26 17:00:00+00:00,79.215,79.39,79.155,79.235,79276.0,,75.4675126828375,71.37157638453253,69.82338392725201,66.62188241676061,66.62188241676061,,70.82108885284566,"rgba(38, 166, 154, 0.75)",2.034999408991286,72.34219813179246,3.387127208859576,69.70154150563965,24.867513960635193,True,False,True,False,False,19.84831074937616,0.0,0.0,0.0,0.0,0,0.9729142919177118,0.740595994137763,False,False,False,False,0.3428282512393321,0.33510282585384127,False,False,False,False,1228467.0,799025.9178540985,False,False,False,False,37423.45971191244,False,False,False,False
2025-09-29 17:00:00+00:00,78.7,79.83,78.49,79.775,62775.0,,75.6064528637043,71.48594346517568,69.94306311546285,66.74087284475439,66.74087284475439,,70.94408307227431,"rgba(38, 166, 154, 0.75)",2.0867263857557647,72.46495578608732,3.50311581998095,70.98433037481227,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962759067357513,0.7459520725388605,False,False,False,False,0.3392593746640534,0.3371811002589473,False,False,False,False,1291242.0,806657.1749416318,False,False,False,False,37816.50684816186,False,False,False,False
2025-09-30 17:00:00+00:00,80.07,80.185,79.815,79.945,23950.0,,75.6651604621621,71.53206705831296,69.99087275767711,66.78787575297332,66.78787575297332,,70.99399400778137,"rgba(38, 166, 154, 1.0)",2.1333018712489333,72.51562347671205,3.4825716057420615,72.18451159005853,24.867513960635193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828920126402968,0.7365696850822714,False,False,False,False,0.3428282513354162,0.34000467579718174,False,False,False,False,1315192.0,814541.4357952499,False,False,False,False,37601.52224586478,False,False,False,False
2025-10-01 17:00:00+00:00,80.22,80.59,80.02,80.43,31278.0,,75.74578542282892,71.59412401470388,70.05488546460334,66.85044434585797,66.85044434585797,,71.06130981199853,"rgba(38, 166, 154, 1.0)",2.196643914358181,72.5844813320363,3.571593291330524,73.92985956984072,24.867513960635193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952380952380955,0.7223698781838322,False,False,False,False,0.34282825137399114,0.3414164635855864,False,False,False,False,1346470.0,822788.3902790444,False,False,False,False,37503.48314127772,False,False,False,False
2025-10-02 17:00:00+00:00,79.39,79.77,79.355,79.61,36924.0,,75.8221514664531,71.6599344891636,70.12387594508397,66.91940512006316,66.91940512006316,,71.13134175519096,"rgba(38, 166, 154, 0.75)",2.226311857419542,72.65348131646914,3.124682941586617,70.57546064442255,24.867513960635193,True,False,True,False,False,19.29068682117204,0.0,0.0,0.0,0.0,0,1.003175664382417,0.7178115772466439,False,False,False,False,0.32025727510235796,0.33083686934397216,False,False,False,False,1309546.0,830335.0198871212,False,False,False,False,37494.498906529225,False,False,False,False
2025-10-03 17:00:00+00:00,81.195,81.355,80.96,81.195,52106.0,81.16999999999999,75.96841215995151,71.76928056251143,70.23565660328212,67.02753602159643,67.02753602159643,81.16999999999999,71.25022133683538,"rgba(38, 166, 154, 0.75)",2.2910456324766817,73.6604076301809,3.2887133556017383,71.66016637061097,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.007279799944429,0.7173103639899977,False,False,False,False,0.3428282514116116,0.33683256037779186,False,False,False,False,1361652.0,838572.4924470107,False,False,False,False,37721.033807203195,False,False,False,False
2025-10-06 17:00:00+00:00,80.765,81.28,80.74,81.22,42017.0,81.12982352878679,76.07871021510596,71.85481325730888,70.32343099318653,67.11299494664846,67.11299494664846,81.12982352878679,71.34248735306247,"rgba(38, 166, 154, 0.75)",2.354233392182108,73.7469384296983,3.1743078639178646,72.42577637429821,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0065023956194388,0.7244467259867675,False,False,False,False,0.3384041121719967,0.33761833627489424,False,False,False,False,1403669.0,847333.6786106229,False,False,False,False,37787.6379342233,False,False,False,False
2025-10-07 17:00:00+00:00,80.94,81.055,80.81,80.93,50363.0,81.06075265654343,76.2010633523464,71.95367193848014,70.42536078800454,67.21299576048325,67.21299576048325,81.06075265654343,71.44827295982857,"rgba(38, 166, 154, 0.75)",2.4118640169040346,73.84322351993661,2.938298523629148,71.46340421175881,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002544529262087,0.714839232014805,False,False,False,False,0.33557704145379946,0.3365976888643468,False,False,False,False,1353306.0,855178.2107251869,False,False,False,False,37982.60478795627,False,False,False,False
2025-10-08 17:00:00+00:00,80.68,80.73,80.385,80.49,43314.0,80.93949360134896,76.29304298668032,72.0333065075711,70.50821912538945,67.29539608601662,67.29539608601662,80.93949360134896,71.53249117641437,"rgba(38, 166, 154, 0.75)",2.4537284885447175,73.91377451024749,2.6800950147719065,68.6768553930265,23.016835692628817,True,False,True,False,False,19.905811246598116,0.0,0.0,0.0,0.0,0,0.9879058298596843,0.723771502377738,False,False,False,False,0.3222053492125605,0.32940151903845366,False,False,False,False,1309992.0,862229.5873030908,False,False,False,False,38065.262078065476,False,False,False,False
2025-10-09 17:00:00+00:00,79.675,79.97,79.665,79.885,39755.0,80.74740655372693,76.36081495720313,72.09923821117955,70.57789361375795,67.36621043041946,67.36621043041946,80.74740655372693,71.60103930314003,"rgba(38, 166, 154, 0.5)",2.488597821488555,73.96279384423968,2.3797361327825777,64.18522657708425,18.797022486884075,False,False,True,False,False,17.726661111906676,0.0,0.0,0.0,0.0,0,0.9770074074074078,0.7321481481481488,False,False,False,False,0.2968903056426684,0.313145912340561,False,False,False,False,1270237.0,868555.2836239731,False,False,False,False,38091.459565227255,False,False,False,False
2025-10-10 17:00:00+00:00,78.475,78.875,78.23,78.335,25305.0,80.52049552453268,76.38627901306207,72.13335639184376,70.61527088641118,67.4060012915354,67.4060012915354,80.52049552453268,71.6352268957131,"rgba(38, 166, 154, 0.5)",2.485065391493849,74.61208667422216,1.4981148337267218,56.31099731570252,11.699706305774939,False,True,True,False,False,12.475777344955738,0.0,0.0,0.0,0.0,0,0.9644190387307519,0.7371091927204858,False,False,False,False,0.25355242598000993,0.28334916916028546,False,False,False,False,1244932.0,874390.5815522836,False,False,False,False,37893.219882045436,False,False,False,False
2025-10-13 17:00:00+00:00,78.335,79.095,78.335,78.83,32748.0,80.31787155238415,76.42252366629012,72.1788503140988,70.66478327225381,67.45833551203381,67.45833551203381,80.31787155238415,71.68112319116915,#000000,2.499946936373885,74.64344184996872,1.6746588053999976,52.78500602263985,8.807990153790094,False,True,False,False,False,13.608653323294977,0.0,0.0,0.0,0.0,0,0.9650186567164181,0.7400886194029856,False,False,False,False,0.25677541915864904,0.27006229415946725,False,False,False,False,1277680.0,880643.130675504,False,False,False,False,37813.449031161006,False,False,False,False
2025-10-14 17:00:00+00:00,79.065,79.475,78.975,79.375,25005.0,80.23391819831537,76.45548855872416,72.21589183566695,70.70459730247705,67.49980247937194,67.49980247937194,80.23391819831537,71.71894504406004,#000000,2.5291455987071916,74.67985842734885,1.8564141088006718,52.193838708037156,8.440956295691471,False,True,False,False,False,14.83342347983477,0.0,0.0,0.0,0.0,0,0.9627798778714748,0.7391683628961915,False,False,False,False,0.27440030995912035,0.2722313020592938,False,False,False,False,1302685.0,887186.4154712325,False,False,False,False,37614.868426026726,False,False,False,False
2025-10-15 17:00:00+00:00,80.295,80.41,79.95,80.395,20263.0,80.23500512276502,76.49070981557695,72.24974018485516,70.74023787770986,67.53596216801097,67.53596216801097,80.23500512276502,71.75416251153823,"rgba(38, 166, 154, 0.5)",2.5805318293954516,74.72677154475484,2.1965349896781037,54.57552267102018,8.440956295691471,False,True,True,False,False,17.041637368251788,0.0,0.0,0.0,0.0,0,0.9660383863923692,0.7334214458108271,False,False,False,False,0.3078535599602177,0.29004243100975574,False,False,False,False,1322948.0,893942.409029818,False,False,False,False,37345.84721011933,False,False,False,False
2025-10-16 17:00:00+00:00,79.425,79.45,78.42,78.755,28557.0,80.12695253357371,76.52148383977675,72.28883786492764,70.78281236321551,67.58109617851724,67.58109617851724,80.12695253357371,71.79355756160928,#000000,2.600747228037486,74.74638086065339,1.5413336198656629,51.5117870407346,8.02616005583888,False,True,False,False,False,11.814139076704315,0.0,0.0,0.0,0.0,0,0.9523433088650487,0.7407679277244503,False,False,False,False,0.25988076003946625,0.27496159552461097,False,False,False,False,1294391.0,900150.9143161774,False,False,False,False,37209.58601306322,False,False,False,False
2025-10-17 17:00:00+00:00,78.9,79.33,78.82,79.185,22751.0,80.06651366444784,76.54784718593532,72.32076525430995,70.81739600013923,67.61754566339948,67.61754566339948,80.06651366444784,71.825888525946,#000000,2.6265852407693835,74.76778483716495,1.6817330327879065,50.65022503170657,7.076916173506419,False,True,False,False,False,12.759893588850893,0.0,0.0,0.0,0.0,0,0.9513568868407586,0.74483700290152,False,False,False,False,0.26499312596508506,0.269977360744848,False,False,False,False,1317142.0,906615.8923887948,False,False,False,False,36985.42188882968,False,False,False,False
2025-10-20 17:00:00+00:00,79.725,79.995,79.655,79.875,33189.0,80.04854801186724,76.59603782035487,72.37175794241206,70.87172959884296,67.67365741268353,67.67365741268353,80.04854801186724,71.87829569357335,#000000,2.657003875532579,74.81742558736786,1.9034877815593618,51.86043610205293,7.076916173506419,False,True,False,False,False,14.2488017905041,0.0,0.0,0.0,0.0,0,0.9562411548259275,0.7394282479479205,False,False,False,False,0.29201855043249286,0.28099795558867047,False,False,False,False,1350331.0,913495.1963827669,False,False,False,False,36926.5626347393,False,False,False,False
