date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_730,aVWAP_valley_701,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_525,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_258,aVWAP_OB_bull_854,aVWAP_OB_bull_730,aVWAP_OB_bull_654,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,47.955,48.01,47.87,47.935,18440.0,,,47.212768678518394,46.73185031362828,46.36776506570571,45.90899020669026,45.731189584314514,45.614544035986164,45.587465756463914,45.56574567323597,45.62577686763823,45.75188351435793,45.7529667677132,45.717159902321434,45.66507684993929,45.67213735319755,45.69742290707576,45.71942531937896,45.55675265322196,45.550713035121035,,46.73185031362828,45.90899020669026,45.55675265322196,,45.85720191580604,"rgba(38, 166, 154, 1.0)",0.4373728077663071,46.13517632233314,4.115079048600867,65.50559033027533,6.818423307002611,True,False,True,False,True,13.900036210291223,0.0,0.0,0.0,0.0,0,1.049563764618526,0.8726563950250609,False,False,False,False,0.31011304907771514,0.27062983560794895,False,False,False,False,460347.0,406571.53282105224,False,False,False,False,23770.735638948725,False,False,False,False
2025-08-20 16:00:00+00:00,47.935,48.12,47.925,48.12,13326.0,,,47.262354379190654,46.73933476947153,46.37504750918617,45.915524220766386,45.73749699129332,45.62030760835833,45.5930649652288,45.571218687587375,45.630542168470704,45.75576618195092,45.75663279194647,45.72063471368178,45.6684766441139,45.675369489651864,45.70053742302827,45.72233387111181,45.55963914622407,45.553603267934406,,46.73933476947153,45.915524220766386,45.55963914622407,,45.86432693495537,"rgba(38, 166, 154, 1.0)",0.4363764285428363,46.14428112168248,4.527556368970034,70.05410452451025,10.877855227223051,True,False,True,False,True,15.636031232821267,0.0,0.0,0.0,0.0,0,1.050687770868664,0.8767665347654046,False,False,False,False,0.3274418366472432,0.2990358361275961,False,False,False,False,473673.0,407611.86564553203,False,False,False,False,23608.80175307355,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.125,47.955,48.05,10551.0,,,47.29713774141895,46.74514885583173,46.380729286536116,45.92064138261559,45.74244169348981,45.62482992838678,45.59745928215293,45.57551468856427,45.63428381240452,45.75881549964351,45.759512441233596,45.72336490020945,45.67114848770197,45.677909838728354,45.70298535253426,45.72462012198759,45.561909167332445,45.55587626116885,,46.74514885583173,45.92064138261559,45.561909167332445,,45.869684930107816,"rgba(38, 166, 154, 1.0)",0.44228223633443964,46.15116315682655,4.293269517018561,71.7210557118501,12.432148612351135,True,False,True,False,True,14.652540304211005,0.0,0.0,0.0,0.0,0,1.0498395318104587,0.8787993203700213,False,False,False,False,0.33114186235457177,0.31508884924108393,False,False,False,False,463122.0,408472.4878835858,False,False,False,False,23406.355214266205,False,False,False,False
2025-08-20 18:00:00+00:00,48.05,48.14,48.025,48.14,12043.0,,,47.33605837661668,46.75201742606212,46.38739328512806,45.92661184216757,45.748202196002865,45.630095160369095,45.602574934034706,45.58051544523725,45.63864346906187,45.76237471537161,45.762874173001805,45.72655148292974,45.67426562707107,45.680874103353716,45.705842682668425,45.72728968134849,45.56455591332438,45.55852633069911,,46.75201742606212,45.92661184216757,45.56455591332438,,45.87584815802492,"rgba(38, 166, 154, 1.0)",0.44856555156908084,46.15914058241863,4.415986494398268,73.41142723578508,14.252938274457051,True,False,True,False,True,15.499587960315221,0.0,0.0,0.0,0.0,0,1.0561137440758295,0.8745023696682469,False,False,False,False,0.34016441648328394,0.32762663286218396,False,False,False,False,475165.0,409506.4803194992,False,False,False,False,23230.17916443262,False,False,False,False
2025-08-20 19:00:00+00:00,48.135,48.2,47.99,48.02,53770.0,,,47.466427081716,46.78115457325184,46.41598981647189,45.95249262107621,45.77324089792146,45.65303528589661,45.62487657540716,45.602326132981496,45.65767426904675,45.77792163749384,45.77756512454539,45.74048717987567,45.68790585471476,45.69384910116326,45.71835004973763,45.73897804220903,45.57615954749198,45.570144957437265,,46.78115457325184,45.95249262107621,45.57615954749198,,45.90047659713545,"rgba(38, 166, 154, 1.0)",0.44830925619444006,46.191240365220565,4.07923684267244,72.11728660080757,14.252938274457051,True,False,True,False,True,13.803717562261138,0.0,0.0,0.0,0.0,0,1.0543046357615897,0.8703878902554403,False,False,False,False,0.34282823308616156,0.3352274329741728,False,False,False,False,421395.0,409690.7984540806,False,False,False,False,23703.6647587825,False,False,False,False
2025-08-21 14:00:00+00:00,48.07,48.145,47.815,47.885,22278.0,,,47.49946176126987,46.79174835618052,46.426704408970714,45.96242769920856,45.782916213583825,45.661941838977015,45.63354500254157,45.6108111326835,45.66507882269969,45.783963166104876,45.783277069262724,45.74591355156984,45.69322554590659,45.69891055766242,45.723227315208575,45.74353568119874,45.58070272203853,45.57469459660827,,46.79174835618052,45.96242769920856,45.58070272203853,,45.90900474675977,"rgba(38, 166, 154, 0.75)",0.4447481319818293,46.20231362112138,3.783459126360916,68.77679051895505,14.252938274457051,True,False,True,False,False,11.933636841596613,0.0,0.0,0.0,0.0,0,1.0448295347523076,0.877566396684875,False,False,False,False,0.31849176412969804,0.3268595985519354,False,False,False,False,399117.0,409526.8635943274,False,False,False,False,23681.561429188972,False,False,False,False
2025-08-21 15:00:00+00:00,47.885,47.935,47.77,47.87,16805.0,,,47.517106414975096,46.799001197209684,46.43421592564206,45.96952015652039,45.7898568664914,45.66835206423105,45.639788618934304,45.61692626059768,45.67041379407504,45.78830969266695,45.78738763475088,45.74982267019633,45.6970623302398,45.702561403011046,45.726744058204446,45.74682139867818,45.58398844966636,45.57798534097939,,46.799001197209684,45.96952015652039,45.58398844966636,,45.914770237614995,"rgba(38, 166, 154, 0.75)",0.4410441950444539,46.20973626689046,3.764393119247825,66.27683506962771,14.252938274457051,True,False,True,False,False,11.72656893821857,0.0,0.0,0.0,0.0,0,1.038902461943244,0.885923698552904,False,False,False,False,0.29192897101571375,0.3093942847838246,False,False,False,False,382312.0,409104.92772464786,False,False,False,False,23574.94807369767,False,False,False,False
2025-08-21 16:00:00+00:00,47.875,47.925,47.82,47.835,16410.0,,,47.53281501602439,46.80599999383638,46.44148370217705,45.97640095027196,45.79659515252447,45.67458034877985,45.645856308876645,45.622870042063674,45.675602330037464,45.79253991581884,45.79138911396088,45.753628974975655,45.700798710432686,45.70611728937121,45.73016965513744,45.75002257261293,45.587190155553046,45.58119193927307,,46.80599999383638,45.97640095027196,45.587190155553046,,45.92029178731819,"rgba(38, 166, 154, 0.75)",0.4388867776591524,46.21683890401509,3.6869670683986824,63.92678934920986,22.049631122247632,True,False,True,False,False,11.237498069075034,0.0,0.0,0.0,0.0,0,1.0382857142857145,0.8971428571428576,False,False,False,False,0.2960684134756864,0.3027313491297555,False,False,False,False,365902.0,408435.1148917076,False,False,False,False,23463.86360743879,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.03,47.835,47.985,18123.0,,,47.55290563791596,46.814273767692875,46.449928345675495,45.98430236239118,45.804308410842445,45.681699361671534,45.652789789450715,45.62966039495267,45.681538900520515,45.797394191767374,45.79598186965006,45.75799561644612,45.705081523711065,45.71019429475644,45.73409940656469,45.75369697603363,45.59085523230788,45.58486226049351,,46.814273767692875,45.98430236239118,45.59085523230788,,45.92675379682468,"rgba(38, 166, 154, 0.75)",0.44409030410337824,46.2252173246467,3.9626685363156366,64.24801555368443,21.916476198908924,True,False,True,False,False,12.772121291218088,0.0,0.0,0.0,0.0,0,1.041095890410959,0.885844748858448,False,False,False,False,0.30854675903391887,0.3056390540818372,False,False,False,False,384025.0,408056.6634980377,False,False,False,False,23381.059520501753,False,False,False,False
2025-08-21 18:00:00+00:00,47.985,48.07,47.975,48.035,13609.0,,,47.569440181636644,46.820822615360115,46.456528669760885,45.99042405378514,45.810269914552116,45.68719568232913,45.65814178592769,45.63490106054014,45.68612645734519,45.801154364660356,45.79954014861742,45.76137752294671,45.70839635183176,45.713350550892834,45.73714299943013,45.756544150182734,45.59368915840294,45.58770002391667,,46.820822615360115,45.99042405378514,45.59368915840294,,45.931819205117705,"rgba(38, 166, 154, 0.75)",0.4500528297322264,46.2318240984572,4.006587188032241,65.04161047727229,21.916476198908924,True,False,True,False,False,13.277402653154631,0.0,0.0,0.0,0.0,0,1.0448045757864635,0.8852240228789326,False,False,False,False,0.3274418366472447,0.31654044536454096,False,False,False,False,397634.0,407895.0718158976,False,False,False,False,23229.554721734283,False,False,False,False
2025-08-21 19:00:00+00:00,48.035,48.05,47.93,47.945,37312.0,,,47.604858130796785,46.837666094587576,46.47375840254509,46.00660015507234,45.82607458355844,45.701803808266874,45.67237500578324,45.64884476872425,45.69833702928449,45.811161088200336,45.809012983119864,45.77038793313482,45.71723482977222,45.72176786175795,45.74525898392784,45.76413699518567,45.60126097593561,45.59528253451965,,46.837666094587576,46.00660015507234,45.60126097593561,,45.944767898009616,"rgba(38, 166, 154, 0.75)",0.4508624568040591,46.24859589466273,3.762575658577212,63.546826413747425,20.22893447111433,True,False,True,False,False,11.98017855846009,0.0,0.0,0.0,0.0,0,1.0422642952763437,0.8886976477337929,False,False,False,False,0.3205931786923025,0.31856681202842174,False,False,False,False,360322.0,407157.50481099996,False,False,False,False,23447.887206668634,False,False,False,False
2025-08-22 14:00:00+00:00,48.18,48.285,47.94,48.125,20413.0,,,47.628196209482915,46.847796683104605,46.483894153545926,46.01596775321887,45.8351874807297,45.710210244778025,45.68056262882218,45.6568634460571,45.70537459288802,45.8169526452651,45.81449732412208,45.77560123491206,45.722342738302004,45.72663428824139,45.749954816126866,45.768533775060504,45.60562910605016,45.59965623818195,,46.847796683104605,46.01596775321887,45.60562910605016,,45.9524364088272,"rgba(38, 166, 154, 0.75)",0.4529423327060485,46.37919543520907,3.8543638753322846,64.78730972056627,20.22893447111433,True,False,True,False,False,13.815084244322922,0.0,0.0,0.0,0.0,0,1.0379003221527383,0.8817509948834571,False,False,False,False,0.3428282331931134,0.33069752261076757,False,False,False,False,380735.0,406747.85357362014,False,False,False,False,23400.83469183656,False,False,False,False
2025-08-22 15:00:00+00:00,48.125,48.225,48.08,48.205,18554.0,,,47.64975842333115,46.85724767627363,46.4932963569727,46.024624726847115,45.843599956539535,45.71796871662926,45.68811905553406,45.66426384242023,45.71187650730558,45.82231308057596,45.81957460283898,45.780427200754566,45.727069639210704,45.73113872831643,45.75430271640331,45.77260635558246,45.60967034128614,45.60370244489116,,46.85724767627363,46.024624726847115,45.60967034128614,,45.959531131761835,"rgba(38, 166, 154, 0.75)",0.4561447533804142,46.38944778296521,3.9802106756244027,66.46971980045045,20.22893447111433,True,False,True,False,False,14.612482281369289,0.0,0.0,0.0,0.0,0,1.0446209113253924,0.8820192853091325,False,False,False,False,0.34282823343359253,0.3367628780221801,False,False,False,False,399289.0,406632.21243294387,False,False,False,False,23325.689967932118,False,False,False,False
2025-08-22 16:00:00+00:00,48.2,48.275,48.095,48.155,16940.0,,,47.668174029728206,46.86579172667888,46.50181488692321,46.03248637025638,45.85124426395078,45.72502402304411,45.69499202162833,45.67099593032344,45.71779495181613,45.82719630885296,45.82420095578203,45.784825585444686,45.731378234793524,45.73524525230499,45.75826696273204,45.776320350466605,45.61335610849298,45.607392741752676,,46.86579172667888,46.03248637025638,45.61335610849298,,45.96591670583177,"rgba(38, 166, 154, 0.75)",0.4585884629805071,46.39801630090964,3.831286307708629,66.37511479104691,20.22893447111433,True,False,True,False,False,13.873798641276693,0.0,0.0,0.0,0.0,0,1.0522331566994703,0.878501135503407,False,False,False,False,0.34282823362500536,0.3397955558235927,False,False,False,False,382349.0,406255.7285192548,False,False,False,False,23226.68702269286,False,False,False,False
2025-08-22 17:00:00+00:00,48.155,48.175,48.045,48.065,11529.0,,,47.67812154493238,46.87119207169293,46.50728838594166,46.03760548535469,45.85624008758633,45.729646550218035,45.69949773981518,45.67541131432083,45.72167606801463,45.830395303591054,45.82723237634543,45.7877099197677,45.734206192848205,45.737940797011845,45.76086846201007,45.77875737226679,45.61578036157298,45.609820162288344,,46.87119207169293,46.03760548535469,45.61578036157298,,45.969966121976626,"rgba(38, 166, 154, 0.75)",0.46119495203680577,46.40259279863051,3.604565041372832,64.20121648355355,19.32376202899465,True,False,True,False,False,12.548285469018822,0.0,0.0,0.0,0.0,0,1.0468157695223657,0.8853297952994699,False,False,False,False,0.32731402165753753,0.3335547887405651,False,False,False,False,370820.0,405706.33737942134,False,False,False,False,23045.32753396894,False,False,False,False
2025-08-22 18:00:00+00:00,48.065,48.075,47.97,47.995,12002.0,,,47.6860617917211,46.876391984681966,46.51265559150742,46.042697228481494,45.86122843785431,45.734274121539244,45.70401107786815,45.67983622374373,45.72556440719719,45.83359621880125,45.83026624346643,45.79059893865708,45.7370414008473,45.74064339744901,45.763476005574034,45.78119968257127,45.618216080981206,45.61225926869166,,46.876391984681966,46.042697228481494,45.618216080981206,,45.973889894535226,"rgba(38, 166, 154, 0.75)",0.4625650867282455,46.40646798329774,3.434180534328813,61.21071794420001,16.239911159290003,True,False,True,False,False,11.524104101219457,0.0,0.0,0.0,0.0,0,1.0429412882386473,0.8899866996009884,False,False,False,False,0.3094039149880978,0.3214793518643314,False,False,False,False,358818.0,404979.3864122985,False,False,False,False,22874.113153597325,False,False,False,False
2025-08-22 19:00:00+00:00,47.995,48.005,47.895,47.945,26517.0,,,47.69910495627368,46.887067070615885,46.52387143394181,46.05348630530811,45.871837812521406,45.74414229061615,45.713641686581845,45.68928272724782,45.73386586846135,45.840425188902415,45.83674075834824,45.79676948622163,45.743102358126585,45.74642164543253,45.76904989092757,45.786420214094996,45.62343443913009,45.61748526347982,,46.887067070615885,46.05348630530811,45.62343443913009,,45.98200829979066,"rgba(38, 166, 154, 0.5)",0.46302484707568414,46.414194190290154,3.306098623816677,58.141030647554274,13.216279372280532,False,False,True,False,False,10.792586341255884,0.0,0.0,0.0,0.0,0,1.037402696031897,0.8923485855325617,False,False,False,False,0.29470894240439915,0.3080941471343653,False,False,False,False,332301.0,403852.5897237357,False,False,False,False,22930.592019433025,False,False,False,False
2025-08-25 14:00:00+00:00,47.84,47.86,47.59,47.655,12550.0,,,47.699163864727566,46.8908884640913,46.52821015041098,46.057890902759475,45.876229503112675,45.74826287407098,45.71767097711497,45.693241020403,45.737337980455905,45.843265445930406,45.839434901009106,45.799344201403635,45.745639760274166,45.748840673919915,45.77138053511818,45.78860132710008,45.62563487868587,45.619689598717905,,46.8908884640913,46.057890902759475,45.62563487868587,,45.98504039218367,#000000,0.45869283525859683,46.41570885308566,2.7017887606979207,51.308989171109815,6.893907620658673,False,True,False,False,False,6.70436016568393,0.0,0.0,0.0,0.0,0,1.0278404815650872,0.8935289691497372,False,False,False,False,0.2498513575783567,0.278972752356361,False,False,False,False,319751.0,402548.6891078638,False,False,False,False,22769.652608279022,False,False,False,False
2025-08-25 15:00:00+00:00,47.655,47.725,47.615,47.705,14301.0,,,47.69871707311557,46.89509320786558,46.53303180562845,46.062820707232596,45.88115375414469,45.752889413758034,45.72219649290318,45.69768791473914,45.74123948953728,45.846456714518524,45.84246259241164,45.80223891746304,45.74849370042387,45.75156176693909,45.7740020657303,45.7910547847422,45.62811255289709,45.62217173449955,,46.89509320786558,46.062820707232596,45.62811255289709,,45.98841026047499,"rgba(239, 83, 80, 1.0)",0.4529735787697975,46.41765865454734,2.8419788830705524,47.81076885478436,3.8483012218702797,False,True,False,True,False,7.272163952541547,0.0,0.0,0.0,0.0,0,1.029389600602864,0.8993971363978904,False,False,False,False,0.23904071234559326,0.25900673235097715,False,False,False,False,334052.0,401486.72493564885,False,False,False,False,22638.35566861578,False,False,False,False
2025-08-25 16:00:00+00:00,47.705,47.735,47.635,47.675,9566.0,,,47.69843073452477,46.89788090882192,46.53623459393695,46.06610160020507,45.88443264083502,45.755971786612996,45.725212006643744,45.70065137598251,45.7438404977576,45.848585190708405,45.844482279350686,45.80417024100232,45.750398021316116,45.753377645199464,45.7757516063188,45.79269236645449,45.629766549304094,45.623828712899275,,46.89788090882192,46.06610160020507,45.629766549304094,,45.99065604210412,"rgba(239, 83, 80, 1.0)",0.45059382240910595,46.419163371647585,2.787070230208805,45.027334927002336,1.391382299406743,False,True,False,True,False,6.855507237728354,0.0,0.0,0.0,0.0,0,1.038483412322275,0.8957345971563986,False,False,False,False,0.24198353623264665,0.2504951342918119,False,False,False,False,324486.0,400292.9152467241,False,False,False,False,22435.683487707007,False,False,False,False
