date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_596,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_793,aVWAP_OB_bull_528,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,1.475,1.535,1.475,1.515,61188.0,,1.2296680684159789,1.222504282750961,1.2083822446214727,1.2083822446214727,1.1983704915326783,1.1863988007793373,1.1766012804476569,1.155177211778532,1.1793805074253187,1.1982475630461424,1.1976787016470063,1.1849499520134648,1.168546756239635,1.159532228047128,1.136732259320284,1.1188506339348738,1.1109348475561305,1.088530217008099,1.0711948324751464,1.0311683613926628,1.0232794812317778,1.002685748437097,0.9768334507909248,0.9074930666787395,1.2296680684159789,1.168546756239635,1.0232794812317778,,1.130896801341355,"rgba(38, 166, 154, 1.0)",0.09881518831355124,1.2003521957254073,3.1842048742161095,72.91788707414568,17.591701657589113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007727975270479,0.874806800618238,False,False,False,False,0.3428280942732501,0.3328885015003853,False,False,False,False,1403418.0,1050297.4053968105,False,False,False,False,15451.376362505353,False,False,False,False
2025-09-18 16:00:00+00:00,1.515,1.54,1.515,1.535,61902.0,,1.2463081643917355,1.2388871938055486,1.2238520690763566,1.2238520690763566,1.212715593746681,1.1991998454858273,1.1885637153685362,1.1649573490227287,1.1863105654734818,1.2034778002522726,1.2028904232237476,1.189384368231027,1.1729289987843792,1.1638886737306366,1.1409540168364656,1.1228635397149827,1.1148244848147886,1.092095489827175,1.0745181883710577,1.0342046990125884,1.0263148319239115,1.0057069048762326,0.9797963837722188,0.9103076537387536,1.2463081643917355,1.1729289987843792,1.0263148319239115,,1.1382834592732287,"rgba(38, 166, 154, 1.0)",0.10733180850576536,1.2146940367381587,2.9842594448097453,76.97445034687729,21.043868084984823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027906976744186,0.8713178294573642,False,False,False,False,0.3428281017025229,0.33785830160145414,False,False,False,False,1465320.0,1056731.8642278677,False,False,False,False,16171.541070063407,False,False,False,False
2025-09-18 17:00:00+00:00,1.535,1.54,1.52,1.54,34737.0,,1.254963117349993,1.2474349347676263,1.2319859976191918,1.2319859976191918,1.2203137738481429,1.2060423086317644,1.1949905795767646,1.1702733490505617,1.19011732964737,1.2063704334644474,1.2057731386944166,1.1918470891730883,1.175364437491809,1.166310608561162,1.1433035972271783,1.1250994583987246,1.1169930059551112,1.0940861101680788,1.0763756172525858,1.0359037846829156,1.028013444768092,1.007397827845278,0.9814551941261679,0.9118844063686057,1.254963117349993,1.175364437491809,1.028013444768092,,1.1422618975953445,"rgba(38, 166, 154, 1.0)",0.11507428074983253,1.222264791838063,2.761131384802503,79.7690358218567,23.409404321927028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279503105590062,0.8742236024844721,False,False,False,False,0.3428281024856657,0.34034320204355994,False,False,False,False,1500057.0,1063605.1221468155,False,False,False,False,16459.377642620566,False,False,False,False
2025-09-18 18:00:00+00:00,1.54,1.545,1.505,1.535,59200.0,,1.268324816894501,1.2606769037490755,1.2446907672402139,1.2446907672402139,1.2322711097704788,1.2169108635827397,1.2052543800657665,1.1788679791457601,1.196324266767685,1.2111113495638737,1.2104985129759802,1.1959035798488116,1.1793830867772999,1.1703105453487395,1.1471931382171812,1.128808383859916,1.1205935777239602,1.0973993723506401,1.0794724348183524,1.0387440836955186,1.0308538166076875,1.0102275585910834,0.9842339968489638,0.9145317785361281,1.268324816894501,1.1793830867772999,1.0308538166076875,,1.148636544592524,"rgba(38, 166, 154, 1.0)",0.12165384357947291,1.2341395651589866,2.473086143344661,81.06281188334917,24.55359652492362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.8767334360554699,False,False,False,False,0.33525046697240274,0.33779683450798137,False,False,False,False,1440857.0,1069453.9884701206,False,False,False,False,17122.022950486913,False,False,False,False
2025-09-18 19:00:00+00:00,1.535,1.58,1.53,1.58,42865.0,,1.2784085614737932,1.2706667223651473,1.254284208197395,1.254284208197395,1.2413223469507075,1.2251680805521792,1.213063481476281,1.185435878510595,1.2011371812557161,1.214827113319754,1.2142018697331212,1.199083118475586,1.1825223967785214,1.1734298338889826,1.150214896903651,1.1316831606931086,1.1233819834028154,1.0999593227259725,1.0818611815752361,1.0409258611973493,1.0330336830869913,1.0123944925073802,0.9863567839296259,0.9165430122083071,1.2784085614737932,1.1825223967785214,1.0330336830869913,,1.1535078908085672,"rgba(38, 166, 154, 1.0)",0.1293433868108955,1.2431267747423407,2.60448743119878,82.84338766112305,26.320749669819776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0229007633587786,0.8702290076335878,False,False,False,False,0.34282810989687007,0.3403124722024257,False,False,False,False,1483722.0,1075876.7483388009,False,False,False,False,17521.138873735177,False,False,False,False
2025-09-19 14:00:00+00:00,1.57,1.575,1.475,1.495,89229.0,,1.2941244224650936,1.2863752046274628,1.2696601560899263,1.2696601560899263,1.256059111645653,1.238868888591036,1.2261752095010474,1.1967530205867491,1.2094774084135467,1.2212773008847524,1.2206334220989365,1.2046731256961742,1.1880865016089337,1.178981259378598,1.1556467114536655,1.1368904329221166,1.1284497498749022,1.1046524488310208,1.0862671315337542,1.0449949465335593,1.037106187767119,1.0164602406456058,0.9903600817300027,0.9203800258293222,1.2941244224650936,1.1880865016089337,1.037106187767119,,1.1617505476999543,"rgba(38, 166, 154, 0.75)",0.13348948063964697,1.257658385488831,1.7779799080338738,76.43822049094564,26.320749669819776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0044576523031203,0.8722139673105497,False,False,False,False,0.3000580468993982,0.3201852595509119,False,False,False,False,1394493.0,1080816.5351862614,False,False,False,False,18632.88865863851,False,False,False,False
2025-09-19 15:00:00+00:00,1.495,1.5,1.48,1.485,33185.0,,1.2988065742270423,1.2910913455302202,1.2743535087055515,1.2743535087055515,1.2606193578833447,1.2431788716804946,1.2303418445606247,1.2004299008006778,1.212206277908332,1.2233945996018443,1.2227453780175417,1.206527618393551,1.1899436750819883,1.1808399034091934,1.1574789437609752,1.1386570982986934,1.13017346956547,1.1062592234651472,1.0877824570459291,1.0464056558391235,1.0385197445913865,1.0178756094778114,0.9917586240982292,0.9217310853679248,1.2988065742270423,1.1899436750819883,1.0385197445913865,,1.1643947615006935,"rgba(38, 166, 154, 0.75)",0.13690655720383396,1.2621313006701425,1.6278891521465881,71.45308693983087,28.834455458445262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0074183976261126,0.8931750741839761,False,False,False,False,0.2514621056772392,0.28582368261407554,False,False,False,False,1361308.0,1085165.2400670946,False,False,False,False,18858.50278796194,False,False,False,False
2025-09-19 16:00:00+00:00,1.485,1.495,1.47,1.49,62561.0,,1.306901242992661,1.2992679708517507,1.282545273053525,1.282545273053525,1.2686278455255564,1.2508067395777505,1.2377501692235036,1.2070378813720268,1.2171477913595516,1.22724712158686,1.2265887280177044,1.2099180166657422,1.1933446687082307,1.184246461467623,1.160844527628443,1.141908505290672,1.1333487249635685,1.1092259224419323,1.090584816579617,1.0490210046595245,1.0411410936278926,1.0205021853432548,0.9943563757638951,0.9242458434723175,1.306901242992661,1.1933446687082307,1.0411410936278926,,1.1691314243011304,"rgba(38, 166, 154, 0.75)",0.14016968481287892,1.269973407092065,1.5697159710508157,68.36860542434084,26.06430581449807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0059347181008902,0.8961424332344213,False,False,False,False,0.2412054627839246,0.2635145726990001,False,False,False,False,1423869.0,1090416.4611513256,False,False,False,False,19536.060884272607,False,False,False,False
2025-09-19 17:00:00+00:00,1.495,1.54,1.485,1.525,45709.0,,1.3133590696707471,1.3057655825627954,1.289013640557155,1.289013640557155,1.2749316498881869,1.2567958789666172,1.2435551458613554,1.2122033824669798,1.2210601410487696,1.2303280133205639,1.229661809457986,1.2126226172348744,1.1960448442904505,1.1869445714368576,1.163496101493485,1.1444614741052779,1.1358386684284676,1.1115444672656252,1.0927698276843751,1.0510495911578772,1.0431722133713455,1.0225322065980942,0.9963585265861916,0.9261720126998316,1.3133590696707471,1.1960448442904505,1.0431722133713455,,1.172862294862961,"rgba(38, 166, 154, 0.75)",0.1442368859871863,1.2761635680823438,1.7251927633806672,67.9228803302936,25.556497612036665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0102639296187683,0.8812316715542521,False,False,False,False,0.28255503901481493,0.27303480585690754,False,False,False,False,1469578.0,1096294.9346218475,False,False,False,False,19941.842886066832,False,False,False,False
2025-09-19 18:00:00+00:00,1.525,1.535,1.515,1.535,25499.0,,1.3169887225056585,1.3094156351577844,1.292646184836493,1.292646184836493,1.278474069091221,1.2601659489867225,1.246823590493299,1.2151183590785042,1.2232829720325216,1.2320872433764687,1.2314165605827363,1.2141678728861758,1.1975857457474384,1.1884833668872221,1.165006493484073,1.1459147725266101,1.1372558145056113,1.112863367977174,1.0940123176406404,1.0522017835661157,1.0443254952648895,1.02368403032444,0.9974936759137834,0.9272622258256933,1.3169887225056585,1.1975857457474384,1.0443254952648895,,1.174971768063657,"rgba(38, 166, 154, 0.75)",0.14825115650613563,1.2796438964461754,1.7224560642348594,68.05942941094017,25.36162372009312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0175438596491226,0.8830409356725145,False,False,False,False,0.3000580468993982,0.28654642637815286,False,False,False,False,1495077.0,1102477.602302129,False,False,False,False,20028.00036070145,False,False,False,False
2025-09-19 19:00:00+00:00,1.535,1.575,1.535,1.565,97083.0,,1.3315660860721608,1.324044433009973,1.3071614047408822,1.3071614047408822,1.2926166700327657,1.2736195254428448,1.2598658107641887,1.2267588312274496,1.2322637125215707,1.2392587575121796,1.2385692832567077,1.220464090287587,1.2038444188241666,1.1947234078684976,1.1711098985556285,1.1517749595368423,1.1429657798040407,1.1181665109682337,1.0990010296185924,1.056811332154886,1.0489357655773044,1.0282796714399742,1.002013344955689,0.9315825217483515,1.3315660860721608,1.2038444188241666,1.0489357655773044,,1.1834399437775585,"rgba(38, 166, 154, 0.75)",0.1527941853051496,1.293560988930849,1.7765009219889643,69.39117562597738,25.36162372009312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0231884057971012,0.8724637681159421,False,False,False,False,0.34282810989686985,0.31468726813751136,False,False,False,False,1592160.0,1110069.5774602352,False,False,False,False,21222.651517899878,False,False,False,False
2025-09-22 14:00:00+00:00,1.815,1.845,1.76,1.775,179579.0,,1.3779726223727502,1.3700582180910696,1.3517830519764829,1.3517830519764829,1.33542069331023,1.3136545828991864,1.2982104991543186,1.2602051533485534,1.258767946208155,1.260907708312436,1.2601479582049153,1.2392152075224199,1.2221738334920231,1.2128397956530212,1.1884713978446173,1.168205596598329,1.158879931898958,1.1327136889927123,1.1125312028426566,1.069013520185729,1.0610844080715307,1.040253430634012,1.0136360258448924,0.9423586854584332,1.3779726223727502,1.2221738334920231,1.0610844080715307,,1.2083453421205799,"rgba(38, 166, 154, 1.0)",0.16460386518072348,1.3360269400503761,2.6668453955662716,74.75664157035972,25.36162372009312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029569892473118,0.8561827956989246,False,False,False,False,0.34282815696046065,0.328757712548986,False,False,False,False,1771739.0,1120328.0181197664,False,False,False,False,23677.788703668873,False,False,False,False
2025-09-22 15:00:00+00:00,1.78,1.835,1.78,1.825,44555.0,,1.3885639436177781,1.3805856709908022,1.3620593551858229,1.3620593551858229,1.3453465283766464,1.323025581211972,1.3072360176604405,1.2681895717712213,1.2651923330628407,1.2662115860899277,1.2654355377666557,1.2438400944027894,1.2266994835762384,1.2173151569139824,1.1927674511080746,1.1722789677744474,1.162829190782525,1.1363327640795309,1.1159031257650465,1.0720605097449796,1.064118091851003,1.0432437719221337,1.0165396537248883,0.9450525983204232,1.3885639436177781,1.2266994835762384,1.064118091851003,,1.2142869308702497,"rgba(38, 166, 154, 1.0)",0.17708556490380203,1.3458608420811276,2.7056929127970117,78.88542056105177,21.783667808254904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386151797603194,0.8575233022636485,False,False,False,False,0.34282815759742086,0.3357929350732034,False,False,False,False,1816294.0,1131118.1883814754,False,False,False,False,24001.466398185636,False,False,False,False
2025-09-22 16:00:00+00:00,1.825,1.855,1.8,1.835,76564.0,,1.4062776893205648,1.3982075870935318,1.3793030632939134,1.3793030632939134,1.3620477501717068,1.3388538666953744,1.3225156252584787,1.281788167864522,1.2762165329088566,1.2753623469923059,1.2745588480376735,1.2518434747148774,1.2345330962389263,1.2250625994313096,1.2002081002233864,1.179338751234571,1.1696765289306268,1.1426136683286856,1.1217589961927397,1.0773550675577357,1.0693891693956628,1.0484387956317005,1.0215836941120344,0.9497312582228585,1.4062776893205648,1.2345330962389263,1.0693891693956628,,1.224415322547748,"rgba(38, 166, 154, 1.0)",0.18848609765447008,1.36240167291568,2.50733785125458,81.74518072858115,24.54632988553749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401069518716577,0.8689839572192511,False,False,False,False,0.34282816006412037,0.33931054756866186,False,False,False,False,1892858.0,1142928.1079414524,False,False,False,False,24816.389399764153,False,False,False,False
2025-09-22 17:00:00+00:00,1.835,1.865,1.825,1.835,91065.0,,1.4261111514074052,1.4179677467075862,1.3987173229360614,1.3987173229360614,1.3809317889089747,1.3568569152450367,1.3399572008963947,1.2974556246316964,1.2890457654803469,1.286087751826354,1.2852534161061075,1.2612690922240477,1.243766963179905,1.234198919960114,1.2089946500667954,1.1876878615912547,1.177780635572407,1.1500619452942706,1.1287128031572506,1.0836530154615536,1.0756595983154145,1.05462002263517,1.0275876241083386,0.9553049364432373,1.4261111514074052,1.243766963179905,1.0756595983154145,,1.2361000031288243,"rgba(38, 166, 154, 1.0)",0.1985588164841971,1.3810932996497238,2.2860062745509047,83.65168750693405,26.487997242018906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373333333333332,0.8666666666666666,False,False,False,False,0.3428281621216245,0.34106935484514317,False,False,False,False,1892858.0,1154554.9279733677,False,False,False,False,25843.499641628274,False,False,False,False
2025-09-22 18:00:00+00:00,1.845,1.855,1.825,1.855,44048.0,,1.435142013385678,1.4269774666592585,1.4076009382288017,1.4076009382288017,1.3896046398552016,1.3651669828747772,1.348033159794009,1.3047680207009724,1.2950808026615732,1.2911614161379652,1.2903130635247892,1.265746547946654,1.2481576624253095,1.2385454024792497,1.2131808240334685,1.1916714410721396,1.1816501775940398,1.1536250946661495,1.132043869936969,1.086675460592903,1.0786692402456657,1.0575879514883146,1.0304720442649613,0.9579860403419402,1.435142013385678,1.2481576624253095,1.0786692402456657,,1.241560883297483,"rgba(38, 166, 154, 1.0)",0.20828449878095567,1.389673517156966,2.234090801603046,85.17158780927019,28.16495789472029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0371845949535192,0.8658698539176626,False,False,False,False,0.338220457962195,0.33964490640366907,False,False,False,False,1936906.0,1166684.4019582768,False,False,False,False,26125.739957261943,False,False,False,False
2025-09-22 19:00:00+00:00,1.855,1.875,1.845,1.855,135638.0,,1.4614875676625054,1.4532925387271778,1.4336335045093382,1.4336335045093382,1.4151114661670479,1.3897319488905107,1.37198130230302,1.3266336494457478,1.3132995906094702,1.306584620554003,1.3056954816891067,1.2794202821770175,1.2615773625053646,1.2518353326163523,1.2259970393950266,1.2038847281133445,1.1935227286789536,1.1645784995219557,1.1422976966015592,1.0959946668758462,1.087949468338942,1.0667411782365617,1.0393709468413252,0.9662640557304495,1.4614875676625054,1.2615773625053646,1.087949468338942,,1.2579382983624985,"rgba(38, 166, 154, 1.0)",0.21703856509556146,1.4149017768883168,2.027742041686966,86.18485467749429,29.45768189693773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042328042328042,0.861111111111111,False,False,False,False,0.3428281638150879,0.34123653510937846,False,False,False,False,1936906.0,1178625.8220829547,False,False,False,False,27823.604454048582,False,False,False,False
2025-09-23 14:00:00+00:00,2.145,2.145,1.94,1.985,392553.0,2.023333333333333,1.5472622829260199,1.5388343845221981,1.5180871123194235,1.5180871123194235,1.4978669439747934,1.4695625972384758,1.4498690926227051,1.3981074643965778,1.3740779294078718,1.3588775425165256,1.3578525555360943,1.325989511700143,1.307162323032761,1.2969152540762432,1.2693459707766077,1.2451446830390311,1.2336226585215586,1.2015456799146726,1.1768832327210337,1.1273123229409325,1.119098827491178,1.097374110013223,1.0690581596411612,0.9936628439495386,1.5472622829260199,1.307162323032761,1.119098827491178,2.023333333333333,1.3121500248165914,"rgba(38, 166, 154, 1.0)",0.2296644045966643,1.528164356559373,1.9891443092494896,88.15268259484738,31.67666649953351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419753086419752,0.8160493827160492,False,False,False,False,0.3428281803496417,0.3420323577295101,False,False,False,False,2329459.0,1196468.1969343817,False,False,False,False,33478.323764838526,False,False,False,False
