date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_157,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_297,aVWAP_OB_bull_380,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,1.285,1.29,1.275,1.285,2416.0,1.2824091680303593,1.3050120702254278,1.231425358695805,1.2239537006190855,1.204102104469201,1.1958963065887194,1.1934584997889097,1.1946351628910215,1.1940750491625847,1.193740230967295,1.1900931246458804,1.1930698031071345,1.280471156806237,1.2834984652254557,1.2680542201140519,1.2289141433884256,1.280471156806237,1.2289141433884256,1.216822548265952,1.2652344963835427,#000000,0.07454498611546743,1.257001006942419,0.37559860852628796,51.24818119199737,-4.511297179767482,False,False,False,False,True,3.6092159149573355,0.0,0.0,0.0,0.0,0,0.8821130572051419,0.8033714199804554,False,False,False,False,0.1999134155206886,0.19255363770074896,False,False,False,False,54779.0,-27756.59076383081,False,False,False,False,6133.432022943069,False,False,False,False
2025-08-19 17:00:00+00:00,1.265,1.265,1.235,1.245,1449.0,1.2819205687935402,1.3047862187816541,1.2314608614291913,1.2240021141404702,1.2041803148376393,1.1959848003236255,1.193541329683193,1.194710116338324,1.1941480970326295,1.1938121683844984,1.190166895084742,1.1931361387359336,1.2799612169659804,1.2832718265087963,1.2679987796549668,1.2289543807166388,1.2799612169659804,1.2289543807166388,1.2168208019637867,1.2650465509615956,#000000,0.07438104960634004,1.25680154486583,-0.1586633279348619,49.49392660493587,-4.511297179767482,False,True,False,False,True,1.3868470713989005,0.0,0.0,0.0,0.0,0,0.8756524351319893,0.801678494987045,False,False,False,False,0.1504958599064269,0.17152474880358792,False,False,False,False,53330.0,-26499.434317879946,False,False,False,False,6060.805169874184,False,False,False,False
2025-08-20 17:00:00+00:00,1.255,1.265,1.24,1.255,1693.0,1.2814495355996975,1.3045477762449091,1.2315143908412853,1.224070011316708,1.2042816541092738,1.196097657674832,1.1936465937923753,1.194805567812351,1.194241049484358,1.1939036658237503,1.1902602403181426,1.193220445882002,1.2794765427055,1.283048066608099,1.267950766519506,1.229013258507322,1.2794765427055,1.229013258507322,1.2168365490749737,1.2648721585851068,#000000,0.07359482453405591,1.2566148050958181,-0.021941829551764064,48.97841482938469,-4.511297179767482,False,True,False,False,True,1.9139447822276665,0.0,0.0,0.0,0.0,0,0.8735264015768925,0.8073803115878849,False,False,False,False,0.15426845259890717,0.16289660070124756,False,False,False,False,55023.0,-25235.52060752522,False,False,False,False,5993.087260263731,False,False,False,False
2025-08-21 17:00:00+00:00,1.24,1.27,1.235,1.265,6041.0,1.280073367650213,1.303768901909781,1.2317321355895285,1.224337049909955,1.204664217371612,1.1965200061561667,1.1940400064620782,1.195162895456578,1.1945889340705904,1.1942460529516021,1.1906085645806574,1.1935359324356316,1.2780854382458053,1.2823627809310856,1.267820467974866,1.229249529520752,1.2780854382458053,1.229249529520752,1.2169398387120327,1.2643795541681273,#000000,0.0727127509048064,1.256096689665756,0.12244496630171427,49.315920819425,-4.511297179767482,False,True,False,False,True,2.444074949323987,0.0,0.0,0.0,0.0,0,0.8725787498578522,0.8026420529926839,False,False,False,False,0.15426845259890717,0.15858252665007738,False,False,False,False,61064.0,-23897.543543842658,False,False,False,False,5993.830093437937,False,False,False,False
2025-08-22 17:00:00+00:00,1.305,1.33,1.3,1.32,5025.0,1.2816889835844718,1.3039410918700443,1.2323393831002067,1.2249619633017392,1.205340488335142,1.1972128696164448,1.194673485469984,1.1957439063413942,1.1951522181707548,1.1947990581933434,1.191156186519168,1.1940431288421671,1.2799481643751378,1.2830883192681914,1.2682851748844004,1.2298664226831633,1.2799481643751378,1.2298664226831633,1.2175877302787383,1.2652970203027232,"rgba(38, 166, 154, 1.0)",0.07255516695765046,1.2569028069836057,0.8696443776805506,52.798855853715736,-2.447785243404688,True,False,True,False,True,5.282179640669067,0.0,0.0,0.0,0.0,0,0.8792941441780051,0.7986732316018941,False,False,False,False,0.25031457916750166,0.20444855290878952,False,False,False,False,66089.0,-22502.4033338606,False,False,False,False,5978.809471834247,False,False,False,False
2025-08-25 17:00:00+00:00,1.315,1.33,1.315,1.33,623.0,1.2819247685792017,1.3039758905655008,1.23242144542689,1.2250458381333307,1.2054299974865486,1.1973041683295338,1.1947569023658968,1.1958204907074983,1.1952264566695974,1.1948719363943037,1.191228235279208,1.1941099737354317,1.2802162327367193,1.2831979334587136,1.268351991578576,1.2299495836215593,1.2802162327367193,1.2299495836215593,1.2176763419727452,1.2654289353488921,"rgba(38, 166, 154, 1.0)",0.07176337493444875,1.2570194972850508,1.0169602918147633,55.636357361212674,0.35140773709174766,True,False,True,False,True,5.784487762307016,0.0,0.0,0.0,0.0,0,0.8798952169160607,0.8018732803135953,False,False,False,False,0.26211567452451323,0.23328211371665136,False,False,False,False,66712.0,-21119.234289924774,False,False,False,False,5895.773666069375,False,False,False,False
2025-08-26 17:00:00+00:00,1.395,1.435,1.385,1.415,8557.0,1.2909511633264226,1.3063658597312062,1.2345756093838585,1.227170487959451,1.20752739266318,1.1993873099046615,1.1966472100067018,1.1975628869065589,1.1969128890944736,1.1965259520266482,1.1928461282071952,1.1956246217107667,1.2901476409527426,1.2876528073268085,1.2706341259015412,1.2321054977700752,1.2901476409527426,1.2321054977700752,1.2201747925767605,1.270135017987792,"rgba(38, 166, 154, 1.0)",0.07325649127219923,1.2612395135165622,2.098933266024302,60.99428834173678,5.360426147247949,True,False,True,False,True,9.855452327201924,0.0,0.0,0.0,0.0,0,0.8846781068159076,0.7931322041436565,False,False,False,False,0.34282810173400363,0.2880551077253275,False,False,False,False,75269.0,-19624.843060623614,False,False,False,False,5937.032989076052,False,False,False,False
2025-08-27 17:00:00+00:00,1.385,1.41,1.385,1.405,340.0,1.2912517803813461,1.3064483537783032,1.2346545645886358,1.227248633846353,1.2076051363688387,1.1994647414815784,1.1967175999397301,1.197627796785782,1.1969757435850288,1.1965876151707653,1.192906521161276,1.1956811420939522,1.2904764273159681,1.2878073895712345,1.270715925835694,1.232184606586381,1.2904764273159681,1.232184606586381,1.2202641357651325,1.2702960873273195,"rgba(38, 166, 154, 1.0)",0.07178690939412738,1.2613830129112287,2.0006013394486675,63.74511373824251,7.838219446847212,True,False,True,False,True,9.26051258599108,0.0,0.0,0.0,0.0,0,0.884180790960452,0.7966655588789185,False,False,False,False,0.3238601025539529,0.3059576051396402,False,False,False,False,74929.0,-18158.892005420144,False,False,False,False,5850.257283819059,False,False,False,False
2025-08-28 17:00:00+00:00,1.435,1.435,1.41,1.415,1526.0,1.2928252883873534,1.3068955967375595,1.2350507599517944,1.2276390078113217,1.2079894885219338,1.1998461247649905,1.1970639508502008,1.1979473566513292,1.1972851140225926,1.1968910805761197,1.1932032813249294,1.1959592281421203,1.2921932826637714,1.2886187361994277,1.2711383916290984,1.232580955568217,1.2921932826637714,1.232580955568217,1.2207163564785206,1.2711328415151286,"rgba(38, 166, 154, 1.0)",0.07100609033642934,1.2621294038618383,2.1529223115067393,65.96041985736275,9.893530183691098,True,False,True,False,True,9.727491696758726,0.0,0.0,0.0,0.0,0,0.8891054918124097,0.7973896253388286,False,False,False,False,0.3428281055694476,0.3243928553545439,False,False,False,False,76455.0,-16692.009958824485,False,False,False,False,5783.214535232717,False,False,False,False
2025-08-29 17:00:00+00:00,1.415,1.43,1.405,1.43,24608.0,1.3140372362608077,1.3137498624755695,1.2412691759276688,1.2337753815447374,1.2140481024131906,1.2058642565738242,1.202545064671644,1.2030143188041913,1.2021945085061427,1.2017090358330684,1.1979182912769655,1.2003829184852437,1.3149944894906715,1.3006010793969134,1.277707973820043,1.2388038682722502,1.3149944894906715,1.2388038682722502,1.2275423460644213,1.2830268527449695,"rgba(38, 166, 154, 1.0)",0.06940175504700084,1.272681821025821,2.266775225895059,68.02038074278703,11.887773522862943,True,False,True,False,True,10.429545133283334,0.0,0.0,0.0,0.0,0,0.8910632141267252,0.788303160706336,False,False,False,False,0.3354039053985385,0.3298983803765412,False,False,False,False,101063.0,-14866.350889695423,False,False,False,False,6075.071674221356,False,False,False,False
2025-09-01 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.3140372362608077,1.3137498624755695,1.2412691759276688,1.2337753815447374,1.2140481024131906,1.2058642565738242,1.202545064671644,1.2030143188041913,1.2021945085061427,1.2017090358330684,1.1979182912769655,1.2003829184852437,1.3149944894906715,1.3006010793969134,1.277707973820043,1.2388038682722502,1.3149944894906715,1.2388038682722502,1.2275423460644213,1.2830268527449695,"rgba(38, 166, 154, 1.0)",0.06759164616009095,1.272681821025821,2.3274796208035897,69.39368799973654,13.326995113312918,True,False,True,False,True,10.429545133283334,0.0,0.0,0.0,0.0,0,0.8951167649033801,0.7889838095948667,False,False,False,False,0.3428281077795928,0.33636324407806695,False,False,False,False,101063.0,-13068.996612335803,False,False,False,False,5980.88451648149,False,False,False,False
2025-09-02 17:00:00+00:00,1.465,1.475,1.46,1.465,8307.0,1.3220732663184938,1.3167717841665578,1.2437763826362687,1.236235507010481,1.216443133643008,1.2082311571323587,1.204703119982663,1.2050148066077646,1.204133575109473,1.203612421658039,1.1997776560129367,1.2021331177515773,1.3235053026209134,1.305500835861043,1.2804514595291199,1.241307543738286,1.3235053026209134,1.241307543738286,1.2302421606691352,1.2876912854373406,"rgba(38, 166, 154, 1.0)",0.06956836031384574,1.2768203852312086,2.704959753540998,71.68875095164543,15.677404658928154,True,False,True,False,True,12.073899149091815,0.0,0.0,0.0,0.0,0,0.8994473698900324,0.7829856911597788,False,False,False,False,0.3428281179138377,0.33959568099595233,False,False,False,False,109370.0,-11170.717595090286,False,False,False,False,6016.948322427514,False,False,False,False
2025-09-03 17:00:00+00:00,1.545,1.545,1.5,1.51,6331.0,1.3296446830421615,1.3197624756065742,1.2460843804093766,1.2384884463506682,1.2186088235860681,1.2103612954349252,1.2066440444281965,1.2068162236728348,1.2058795046818247,1.2053261140014317,1.2014485474526773,1.2037091425641246,1.331495509735205,1.3101814548111401,1.2830548904973218,1.2436080916065246,1.331495509735205,1.2436080916065246,1.232731140102572,1.2920849866625481,"rgba(38, 166, 154, 1.0)",0.0735681335244451,1.2807202331060559,3.1165635977125805,74.61727312997778,18.58895029110802,True,False,True,False,True,14.108306533911616,0.0,0.0,0.0,0.0,0,0.9043516841054462,0.7733020297999775,False,False,False,False,0.3428281304767292,0.34121190573634075,False,False,False,False,115701.0,-9203.714221522994,False,False,False,False,6021.817340684451,False,False,False,False
2025-09-04 17:00:00+00:00,1.475,1.48,1.465,1.48,6337.0,1.3350489016920515,1.3220342722365017,1.2479944570702748,1.2403641127138239,1.2204367318514324,1.21216843585914,1.2082961258760783,1.2083507697197513,1.2073680778326317,1.2067879442500764,1.2028772411978033,1.2050558899416515,1.337154144991745,1.313731439247169,1.285134785983968,1.2455156399752483,1.337154144991745,1.2455156399752483,1.2347319133534347,1.2953840025495325,"rgba(38, 166, 154, 1.0)",0.07710365084075647,1.28365255004248,2.5465389487592462,73.42806860492625,18.58895029110802,True,False,True,False,True,12.190698140238023,0.0,0.0,0.0,0.0,0,0.9028648329769192,0.7794594793894254,False,False,False,False,0.28202585313363143,0.3116188794349861,False,False,False,False,109364.0,-7365.455086305583,False,False,False,False,6026.703893542056,False,False,False,False
2025-09-05 17:00:00+00:00,1.505,1.52,1.5,1.515,4256.0,1.3393516218278954,1.3238799484996993,1.2494638254059287,1.2418014808166464,1.2218245441604698,1.2135357348350766,1.2095452902312005,1.2095119368459746,1.208494317731197,1.2078938671389585,1.2039565848854996,1.2060747411560506,1.341656492729727,1.3165538747612822,1.2867714614399148,1.2469811053252347,1.341656492729727,1.2469811053252347,1.2362778244612165,1.2979907335640397,"rgba(38, 166, 154, 1.0)",0.08143742416146503,1.2859706242792193,2.8123357053470497,73.92097445610433,18.58895029110802,True,False,True,False,True,13.759616507862251,0.0,0.0,0.0,0.0,0,0.9045110001848773,0.7816047328526528,False,False,False,False,0.3274133784070504,0.31951612892101827,False,False,False,False,113620.0,-5489.711596595419,False,False,False,False,5999.2511199987675,False,False,False,False
2025-09-08 17:00:00+00:00,1.505,1.545,1.49,1.54,7822.0,1.3473076031017266,1.3274143396667275,1.2522572421879592,1.2445324259272958,1.2244567382514782,1.2161273166310667,1.2119146180872633,1.2117161508534462,1.2106326960051825,1.209993932646295,1.206005841094611,1.2080106469514116,1.3499564297261737,1.3218771139957946,1.2898933283519913,1.249766361287111,1.3499564297261737,1.249766361287111,1.2391974626170388,1.3028733083402675,"rgba(38, 166, 154, 1.0)",0.08631860112919588,1.2903173472119016,2.8925706570984646,75.05848398519626,19.678277977774414,True,False,True,False,True,14.854642382580082,0.0,0.0,0.0,0.0,0,0.8986958119030126,0.7802534900808226,False,False,False,False,0.33664376544177205,0.32807994718139516,False,False,False,False,121442.0,-3521.778083469908,False,False,False,False,6027.5107925569255,False,False,False,False
2025-09-09 17:00:00+00:00,1.545,1.585,1.54,1.555,21944.0,1.3701344885376217,1.3383423224742799,1.260767902812225,1.2528420567033658,1.232435198436778,1.2239712008947876,1.2190977848788715,1.2184114821716046,1.2171314288281536,1.2163781397645321,1.2122334070620864,1.2139043657009954,1.3736261062325614,1.3377966615483978,1.299471312901492,1.258247224461135,1.3736261062325614,1.258247224461135,1.2479708148554418,1.3172853262858966,"rgba(38, 166, 154, 1.0)",0.09073533435713574,1.3031868867591654,2.7752486396280207,76.27980854837179,21.170674196027903,True,False,True,False,True,15.505948562582411,0.0,0.0,0.0,0.0,0,0.9073023426061494,0.7755673499267932,False,False,False,False,0.34282813825205166,0.3354540427167234,False,False,False,False,143386.0,-1244.1381131835528,False,False,False,False,6274.278067090926,False,False,False,False
2025-09-10 17:00:00+00:00,1.565,1.57,1.54,1.54,5931.0,1.3752048191434922,1.3409964564798216,1.2629137556984096,1.254942667254658,1.234463034926733,1.2259689102812448,1.2209331666205312,1.2201254382677638,1.218796578850817,1.2180148139386575,1.2138318272778335,1.2154185330971488,1.3788392446298317,1.3415629759970311,1.3018496089488012,1.2603870642336465,1.3788392446298317,1.2603870642336465,1.250134166819759,1.3206597234523276,"rgba(38, 166, 154, 1.0)",0.09348931624657744,1.3062172955077647,2.5006355151388107,75.40170989625008,21.170674196027903,True,False,True,False,True,14.516799917752756,0.0,0.0,0.0,0.0,0,0.9091325036603222,0.777397510980966,False,False,False,False,0.3341406456499678,0.3347973441833456,False,False,False,False,137455.0,906.2361211293703,False,False,False,False,6268.955926515872,False,False,False,False
2025-09-11 17:00:00+00:00,1.625,1.625,1.59,1.595,10482.0,1.3860308509787411,1.3466842621282513,1.267319575684765,1.259241482861819,1.2385794272216801,1.230011650104402,1.2246453082370028,1.2235944162904158,1.2221664397917578,1.2213268472649892,1.217062422197569,1.2184827492708947,1.3899840471465625,1.3495243421568028,1.306824260541634,1.2647755559733411,1.3899840471465625,1.2647755559733411,1.2545954526693575,1.3277770514545852,"rgba(38, 166, 154, 1.0)",0.09755442001706116,1.3126065289457856,2.894727589019821,76.66225127322696,22.095494346289527,True,False,True,False,True,16.89286984295182,0.0,0.0,0.0,0.0,0,0.9097928779069768,0.7744731104651161,False,False,False,False,0.34282814591004984,0.3388127450466977,False,False,False,False,147937.0,3185.7828479335662,False,False,False,False,6334.274439283068,False,False,False,False
2025-09-12 17:00:00+00:00,1.595,1.67,1.595,1.66,6554.0,1.3933975793603683,1.3506297056670722,1.2703246045403607,1.262169362923471,1.2413725150755535,1.2327507704532294,1.2271612406183456,1.2259474571836686,1.2244525407686233,1.2235738819164574,1.2192530748917076,1.2205626123964268,1.3975612204118568,1.3549761771207343,1.3102436124160248,1.26776717549486,1.3975612204118568,1.26776717549486,1.2576329454829405,1.332637046360869,"rgba(38, 166, 154, 1.0)",0.1034219904474306,1.316973176190128,3.3167687290280154,79.01784587996255,24.559694846085023,True,False,True,False,True,19.521177975927056,0.0,0.0,0.0,0.0,0,0.909541847041847,0.7742965367965366,False,False,False,False,0.34282814974361836,0.34082044739515804,False,False,False,False,154491.0,5531.6001681206435,False,False,False,False,6337.681037123641,False,False,False,False
2025-09-15 17:00:00+00:00,1.715,1.73,1.695,1.715,1140.0,1.394993247963087,1.3514715675255997,1.270942306398645,1.2627693773033082,1.241940670005678,1.2333063442728072,1.2276708924608577,1.226424134544716,1.2249155110631518,1.2240288561900563,1.219696066553831,1.2209835113057164,1.3992061899952934,1.3561356358245609,1.3109583271767675,1.2683815057061445,1.3992061899952934,1.2683815057061445,1.2582618737989546,1.3336704146756915,"rgba(38, 166, 154, 1.0)",0.11194826668785333,1.3178997974095925,3.547175979934077,81.52163296009117,27.060937031114236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195350513606055,0.7726977833843933,False,False,False,False,0.34282816037558983,0.34182430388537394,False,False,False,False,155631.0,7858.722646134276,False,False,False,False,6257.096834997692,False,False,False,False
2025-09-16 17:00:00+00:00,1.675,1.68,1.65,1.655,5818.0,1.4016125548051477,1.3551030042054852,1.2737030526196051,1.2654585548547777,1.2445035930052148,1.2358187924483413,1.22998040680583,1.2285858047898233,1.2270161875764187,1.2260939204867567,1.2217092232774072,1.2228961774943634,1.406003256845682,1.3610987097981073,1.3141034219481282,1.271129531957959,1.406003256845682,1.271129531957959,1.2610401060307643,1.338083730137469,"rgba(38, 166, 154, 0.75)",0.1176782527537331,1.321871239227286,2.8308438728254846,78.16120803001805,27.060937031114236,True,False,True,False,False,17.726722834001333,0.0,0.0,0.0,0.0,0,0.9112441902037898,0.7781015373614584,False,False,False,False,0.29877967569279007,0.320301989789082,False,False,False,False,149813.0,10059.564155496535,False,False,False,False,6250.289132129511,False,False,False,False
