date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_881,aVWAP_valley_784,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_490,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_156,aVWAP_OB_bull_784,aVWAP_OB_bull_749,aVWAP_OB_bull_655,aVWAP_OB_bull_333,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,21.425,21.425,21.07,21.2,140.0,,,,,22.10987790996548,22.1087972035671,21.711262517882687,21.269419710709222,21.24989677896577,21.462127334513674,21.45640826469753,22.08199767825583,22.190604049561824,22.350600513111626,22.35292188923707,23.470634635127407,24.19958280942554,24.410644328977142,24.39836206591259,23.593096473973702,23.585771793355473,23.01684750251335,22.588103014006915,22.36600737883531,22.200575673440454,,,21.269419710709222,23.593096473973702,22.588103014006915,,22.57969235838265,"rgba(239, 83, 80, 1.0)",0.8455628382995537,22.07305087977931,-1.0325085732658679,46.85475792577024,5.79266044748303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889003995856154,0.9409501257954715,False,False,False,False,-0.06075132771213648,0.04070941210314609,False,False,False,False,48806.0,45345.690343426315,False,False,False,False,312.0143063749689,False,False,False,False
2025-09-09 15:00:00+00:00,21.2,21.225,20.97,21.22,237.0,,,,,22.08515906244408,22.084119098712442,21.700670099071687,21.267847151920087,21.24857903480355,21.459950645298537,21.45428160352075,22.077642134714765,22.186101401652635,22.345822648684315,22.348142823147896,23.463678324377163,24.19263488536898,24.405118352049254,24.392898871478682,23.59045035272286,23.583136037358322,23.014981819832652,22.58675553873585,22.36490699629876,22.199646992640687,,,21.267847151920087,23.59045035272286,22.58675553873585,,22.573929708325426,"rgba(239, 83, 80, 1.0)",0.8418032178943838,22.061722599375702,-0.9999042311588189,42.51834762554682,1.8591513898778658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979827944230199,0.956541085731237,False,False,False,False,-0.0879705969637799,-0.023630592430316906,False,False,False,False,49043.0,45403.01297376079,False,False,False,False,310.8512938730314,False,False,False,False
2025-09-09 16:00:00+00:00,21.22,21.345,21.22,21.245,8.0,,,,,22.084459580249558,22.083420883361917,21.70040149684259,21.267848023342097,21.248587572028757,21.45990755182486,21.454240022563816,22.077516323960854,22.185969100701048,22.34567954196528,22.34799964586689,23.463457490761602,24.19241099300967,24.404939651732793,24.39272222693592,23.590365922435637,23.583051951986068,23.01492332179563,22.586714228758165,22.36487387050091,22.199619558601665,,,21.267848023342097,23.590365922435637,22.586714228758165,,22.573767093296464,"rgba(239, 83, 80, 1.0)",0.8386009477392867,22.06140390737117,-0.9735308665844487,39.84188532214031,-0.6654400384855421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875618162745394,0.9562415705080174,False,False,False,False,-0.05441455239835472,-0.039022572414335814,False,False,False,False,49051.0,45459.5709121521,False,False,False,False,306.15592497577506,False,False,False,False
2025-09-09 17:00:00+00:00,21.245,21.49,21.21,21.49,7.0,,,,,22.083943551268305,22.082905909658987,21.70023583190483,21.267893632087397,21.24863919322709,21.459895000472542,21.454228657906118,22.077423534450876,22.185869372946843,22.34556909622931,22.34788911388484,23.46327545422518,24.192223605299528,24.40478962280059,24.392573948250963,23.590296083550125,23.58298241110132,23.014875854651603,22.586681561682614,22.364848240183637,22.19959882577155,,,21.267893632087397,23.590296083550125,22.586681561682614,,22.573649452454966,"rgba(239, 83, 80, 1.0)",0.8386456907385105,22.061169296568224,-0.6810615053244408,40.172419016026026,-0.6654400384855421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873681081884385,0.938326645861198,False,False,False,False,-0.04220550143510591,-0.04061403692472086,False,False,False,False,49058.0,45515.36051041331,False,False,False,False,301.51784861956145,False,False,False,False
2025-09-09 18:00:00+00:00,21.49,21.5,21.175,21.295,233.0,,,,,22.065411481752584,22.06440879319955,21.693515216448557,21.268539375458236,21.249495971381215,21.45899877005699,21.453374235420462,22.07401817324341,22.182257062400787,22.341624462441285,22.34394206445,23.45702011901626,24.185837330021336,24.39968279371041,24.387526140192378,23.5878963528676,23.580592658995837,23.013225935414727,22.58552829363213,22.36393133054237,22.198846356076608,,,21.268539375458236,23.5878963528676,22.58552829363213,,22.569317757939174,"rgba(239, 83, 80, 1.0)",0.8387615924735031,22.05277701310741,-0.9034474395432527,39.306638461127804,-1.8929458394372958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864426760978485,0.939728853521957,False,False,False,False,-0.04446538008073234,-0.042539708502726606,False,False,False,False,48825.0,45566.67275056194,False,False,False,False,300.45555639290154,False,False,False,False
2025-09-09 19:00:00+00:00,21.295,21.425,21.07,21.095,290.0,,,,,22.039842010893462,22.038881788057072,21.68272790796336,21.26751231891199,21.248752366160264,21.45687331787407,21.45130545134547,22.069114501021478,22.17714626732233,22.336151703449765,22.33846725137539,23.448826235327946,24.17757837906504,24.393089512263224,24.381007851866467,23.584749983741613,23.57745882912899,23.011023290462486,22.583952079990603,22.36265372479751,22.197776372643947,,,21.26751231891199,23.584749983741613,22.583952079990603,,22.56309005446012,"rgba(239, 83, 80, 1.0)",0.8387089230819804,22.04124963077146,-1.1282217283372928,37.6734521831804,-3.9982238351868276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916114790286978,0.9417218543046358,False,False,False,False,-0.06075132771213648,-0.051645518107431544,False,False,False,False,48535.0,45612.69332807261,False,False,False,False,300.2934547433992,False,False,False,False
2025-09-10 14:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,22.039842010893462,22.038881788057072,21.68272790796336,21.26751231891199,21.248752366160264,21.45687331787407,21.45130545134547,22.069114501021478,22.17714626732233,22.336151703449765,22.33846725137539,23.448826235327946,24.17757837906504,24.393089512263224,24.381007851866467,23.584749983741613,23.57745882912899,23.011023290462486,22.583952079990603,22.36265372479751,22.197776372643947,,,21.26751231891199,23.584749983741613,22.583952079990603,,22.56309005446012,"rgba(239, 83, 80, 1.0)",0.8389806395341856,22.04124963077146,-0.9311891049181067,38.17140647901727,-4.0857457684249425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023668639053254,0.932248520710059,False,False,False,False,-0.05848766058265708,-0.05506658934504431,False,False,False,False,48535.0,45658.000408257525,False,False,False,False,295.63774226675736,False,False,False,False
2025-09-10 15:00:00+00:00,21.26,21.26,21.07,21.07,25.0,,,,,22.03754774920699,22.036591116057874,21.68170153938125,21.267347228374096,21.248612484648692,21.456647495672566,21.45108469869481,22.068663834896913,22.17667986297291,22.335656276086297,22.337971686733784,23.44810286080843,24.17685345525551,24.39251115984302,24.380436025833358,23.584471949515482,23.577181880675038,23.01082703785924,22.58381017132645,22.362537741984582,22.197678411031927,,,21.267347228374096,23.584471949515482,22.58381017132645,,22.562519746040913,"rgba(239, 83, 80, 1.0)",0.8389630719142014,22.040216247840632,-1.156446904900069,37.381426748274,-5.481146222804192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966957044157405,0.9420246320216281,False,False,False,False,-0.07570823241346568,-0.065387410879255,False,False,False,False,48510.0,45702.217456191516,False,False,False,False,291.44180827812545,False,False,False,False
2025-09-10 16:00:00+00:00,21.07,21.13,21.07,21.13,100.0,,,,,22.028251820672143,22.02730942602424,21.677461059190026,21.266576636139536,21.247943763669106,21.455682387660783,21.450140127388536,22.06682064050554,22.1747767766875,22.333640261420715,22.335955180416892,23.445184755295962,24.173935004995954,24.39018325331367,24.378134312076412,23.583349862146527,23.576064143221735,23.010032686566948,22.58323368732601,22.36206522709582,22.19727815844091,,,21.266576636139536,23.583349862146527,22.58323368732601,,22.56019138905976,"rgba(239, 83, 80, 1.0)",0.8388507636065432,22.036028891175448,-1.0800835267528173,37.48873705435105,-6.036071230403337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760124610591902,0.9732087227414331,False,False,False,False,-0.08751598704531331,-0.07645169896228415,False,False,False,False,48610.0,45747.29935609552,False,False,False,False,288.4737182273018,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,20.99,21.01,7.0,,,,,22.02756134201302,22.02661995328662,21.677131984085793,21.266500130552558,21.24787468852986,21.455602041289723,21.450061282313964,22.066682911043618,22.174635490066677,22.333491713676416,22.335806610511803,23.444974936874203,24.17372648092465,24.390017114139972,24.377970029229484,23.583269238036078,23.575983825397046,23.009975156707057,22.583191525008274,22.362030403969527,22.19724843455809,,,21.266500130552558,23.583269238036078,22.583191525008274,,22.560016918676876,"rgba(239, 83, 80, 1.0)",0.8381099123771905,22.035717373372435,-1.2238458920777096,36.77490227754859,-7.3613607988881355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950682382133995,0.968362282878412,False,False,False,False,-0.09479420614863616,-0.08562295255546015,False,False,False,False,48603.0,45791.57378468319,False,False,False,False,284.1097846113746,False,False,False,False
2025-09-10 18:00:00+00:00,21.01,21.13,20.945,21.13,271.0,,,,,22.002215126105042,22.001310950849494,21.665141836240302,21.263905396917423,21.245558411882314,21.452702554610084,21.44721835953245,22.061508730325695,22.1693129527056,22.32787790221699,22.330191720883604,23.43696431680804,24.165739222181095,24.3836457632917,24.37166994462591,23.58018254665568,23.5729089444726,23.007778793482235,22.581587485787292,22.36070919553658,22.196123777384027,,,21.263905396917423,23.58018254665568,22.581587485787292,,22.55353590154734,"rgba(239, 83, 80, 1.0)",0.8373228305272695,22.024296433220563,-1.0680425764306674,37.71457845708083,-7.3613607988881355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491999378592513,0.9757651079695511,False,False,False,False,-0.09889255987180542,-0.09225775621363279,False,False,False,False,48874.0,45839.36333840903,False,False,False,False,283.9065321367797,False,False,False,False
2025-09-10 19:00:00+00:00,21.13,21.13,20.92,20.93,416.0,,,,20.993333333333336,21.962888399550224,21.962037869563858,21.64542736550037,21.258574180204924,21.240660380294397,21.447483020139117,21.442088042966347,22.05307763336812,22.160691644344205,22.318849270884158,22.321162120474106,23.42438604848755,24.1532630137677,24.373692622729084,24.36182698211481,23.575317981960485,23.56806257075415,23.004286898873683,22.579010086509662,22.358568916581692,22.194287199966723,,20.993333333333336,21.258574180204924,23.575317981960485,22.579010086509662,,22.472680708289484,"rgba(239, 83, 80, 1.0)",0.8368531521108551,21.884958850839098,-1.1411307329491878,36.8938186539052,-8.245978600222102,False,True,False,True,False,0.0,1.0,21.13,20.92,0.0,0,0.9413489736070386,0.9759222102176265,False,False,False,False,-0.10117084594252625,-0.09671430107807952,False,False,False,False,48458.0,45879.96235641819,False,False,False,False,285.9544928788451,False,False,False,False
2025-09-11 14:00:00+00:00,20.93,21.69,20.93,21.69,28.0,,,,21.021291291291295,21.961511370716508,21.960663708547404,21.645015840608274,21.258810053135292,21.240916239316235,21.447474754366812,21.442083921589923,22.052750333440795,22.160334554592655,22.318447744291646,22.320760194531903,23.42369762676364,24.152544113338436,24.373112383492444,24.361253457415156,23.575047322889457,23.56779308081812,23.004104021276444,22.578885326426832,22.358471801585896,22.194209344147982,,21.021291291291295,21.258810053135292,23.575047322889457,22.578885326426832,,22.473599022026505,"rgba(239, 83, 80, 0.75)",0.8386174970187423,21.88578576142341,-0.23346252864914052,43.23490613017327,-11.763159652195597,False,True,False,True,True,1.6167836795523591,0.0,0.0,0.0,0.0,0,0.9530559365950314,0.9591525682060662,False,False,False,False,-0.049438743789087865,-0.07307652243358369,False,False,False,False,48486.0,45920.366040814806,False,False,False,False,281.9551984156072,False,False,False,False
2025-09-11 15:00:00+00:00,21.69,22.08,21.69,22.08,19.0,,,,21.059402447804178,21.96149096619709,21.960644815367395,21.64542325810307,21.25943068683049,21.241543776297604,21.44773520827082,21.442345797943073,22.052713325245172,22.16026418505281,22.318333983348776,22.32064590532743,23.423351367505514,24.152148668569158,24.37278758783193,24.36093269526984,23.574907780263487,23.56765429032846,23.004020583195153,22.578838723433016,22.358442605271737,22.194192316020096,,21.059402447804178,21.25943068683049,23.574907780263487,22.578838723433016,,22.475329589703467,#000000,0.8445386287761899,21.88772678875869,0.2276665680999434,49.74850355553527,-5.789231681432597,False,True,False,False,True,4.178610400433858,0.0,0.0,0.0,0.0,0,0.9723362213102296,0.9498404012767897,False,False,False,False,0.05441453429975858,-0.009330994066912554,False,False,False,False,48505.0,45960.437885143256,False,False,False,False,277.87837363396983,False,False,False,False
2025-09-11 16:00:00+00:00,22.01,22.04,21.93,21.93,12.0,,,,21.082322807017547,21.96149675395272,21.9606515461997,21.645694063926932,21.259831538509975,21.241948854026035,21.44790502031578,21.442516479939236,22.052693755843634,22.16022328632879,22.318265419963502,22.320577003141445,23.423135234162164,24.15190087681173,24.37258390942438,24.36073155278634,23.574820564270123,23.56756754844992,23.003968725438728,22.57881007352864,22.358424919999596,22.194182296578727,,21.082322807017547,21.259831538509975,23.574820564270123,22.57881007352864,,22.47637510139162,"rgba(38, 166, 154, 0.5)",0.8471372991453469,21.888903965099267,0.048511657959333376,52.77106279294462,-3.192807409228827,False,False,True,False,True,3.1084433685169657,0.0,0.0,0.0,0.0,0,0.9718007662835252,0.9621455938697321,False,False,False,False,0.07253293616577934,0.03160097104943339,False,False,False,False,48493.0,45999.70241405576,False,False,False,False,273.7562283063114,False,False,False,False
2025-09-11 17:00:00+00:00,21.93,21.96,21.9,21.96,6.0,,,,21.093021483021484,21.961484741237463,21.9606400111711,21.64581806052945,21.26002423899014,21.242143776857322,21.44798552226191,21.442597439583395,22.05268094245468,22.160200026991042,22.318228548994128,22.32053996702079,23.42302521337405,24.151775490344278,24.37248095453071,24.36062987413019,23.574776236764684,23.56752345865182,23.003942131982505,22.578795125591157,22.358415476091952,22.19417670004807,,21.093021483021484,21.26002423899014,23.574776236764684,22.578795125591157,,22.47685933730102,"rgba(38, 166, 154, 0.5)",0.8516957224286564,21.88944761163682,0.08283755161056247,54.978198370630906,-1.2405569589557999,False,False,True,False,True,3.3061991627947585,0.0,0.0,0.0,0.0,0,0.9747090768037239,0.9641582622187742,False,False,False,False,0.06256269002016387,0.047081830534798634,False,False,False,False,48499.0,46038.45121383784,False,False,False,False,269.6049689527252,False,False,False,False
2025-09-11 18:00:00+00:00,21.96,22.005,21.7,21.7,110.0,,,,21.224918217710094,21.959864017700742,21.95902859687922,21.647012635588688,21.262823030189146,21.244993594789396,21.4490430949339,21.443665548915153,22.052158787191125,22.159507135871458,22.317307089380797,22.319615882781513,23.420823178134736,24.149335639365507,24.370487738118737,24.358660835035494,23.5738952601633,23.566646901234513,23.003391460763975,22.578461885307668,22.358185196604847,22.194018323631077,,21.224918217710094,21.262823030189146,23.5738952601633,22.578461885307668,,22.482447456831412,"rgba(38, 166, 154, 0.5)",0.8520459848858076,21.895556353662418,-0.22951384917168177,54.07286792092573,-1.2405569589557999,False,False,True,False,True,1.4465323620221113,0.0,0.0,0.0,0.0,0,0.9662453760789153,0.9540690505548709,False,False,False,False,0.048534303168290695,0.047808066851544664,False,False,False,False,48389.0,46074.89383067756,False,False,False,False,267.1304733100473,False,False,False,False
2025-09-11 19:00:00+00:00,21.7,21.82,21.7,21.79,14.0,,,,21.23753168044077,21.95961927999263,21.95878504816246,21.6471324979696,21.263156354645883,21.245333703515183,21.449165194786374,21.44378905018067,22.052084105317554,22.159411354867434,22.317182860725158,22.319491332006024,23.420537875327646,24.14902129259147,24.370231153240777,24.358407346529578,23.5737811963187,23.56653340131972,23.00331956565185,22.578417765269336,22.35815423506616,22.193996549670924,,21.23753168044077,21.263156354645883,23.5737811963187,22.578417765269336,,22.48295831107254,"rgba(38, 166, 154, 0.5)",0.8516121436680588,21.896107622671842,-0.12459618320473517,54.18002571350137,-1.2405569589557999,False,False,True,False,True,2.0583998336165727,0.0,0.0,0.0,0.0,0,0.9680654119099044,0.9597346497994447,False,False,False,False,0.03181523159578214,0.0398116492236634,False,False,False,False,48403.0,46110.988499969375,False,False,False,False,263.205969847876,False,False,False,False
2025-09-12 14:00:00+00:00,21.79,21.79,21.78,21.79,17.0,,,,21.252540192926045,21.959348991848987,21.958516187325795,21.64729743197515,21.263573807401844,21.245759201035693,21.44932102956887,21.443946545978566,22.051998828220977,22.15930008779633,22.31703667984959,22.319344752626925,23.42019506565956,24.148642370775736,24.369921650564574,24.358101587323794,23.57364398920924,23.566396877679015,23.00323345531856,22.578365301787134,22.358117708540895,22.19397115205931,,21.252540192926045,21.263573807401844,23.57364398920924,22.578365301787134,,22.483571495248754,"rgba(38, 166, 154, 0.5)",0.8496097408289129,21.896774179981584,-0.12567438301426698,54.25146424188514,-1.2405569589557999,False,False,True,False,True,2.0583998336165727,0.0,0.0,0.0,0.0,0,0.969343292872705,0.9656084656084658,False,False,False,False,0.03633175695361216,0.038071703088637776,False,False,False,False,48403.0,46146.52356198535,False,False,False,False,259.3888230285291,False,False,False,False
