date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_497,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_813,aVWAP_OB_bull_497,aVWAP_OB_bull_371,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,351.0,353.74,349.42,353.405,6944.0,,,313.7971834272043,310.2960751901815,319.25762380138696,318.24468105001307,317.3220343686526,313.03997764917784,311.8856097843796,299.7143551492171,294.9567663947483,291.12381929798215,280.95855241075867,274.59884710463285,265.5899053396316,262.91067591411013,252.51899559316774,,313.7971834272043,299.7143551492171,280.95855241075867,265.5899053396316,,295.08100683168294,"rgba(38, 166, 154, 1.0)",23.4096288709139,312.8764488630868,1.731276961304981,82.11560795618142,33.600894106243274,True,False,True,False,True,17.8324377741164,0.0,0.0,0.0,0.0,0,1.0535005275153624,0.8833103803748178,False,False,False,False,0.3428282534556821,0.3059146193320964,False,False,False,False,198079.0,164144.78983441388,False,False,False,False,6258.2563819616535,False,False,False,False
2025-08-28 16:00:00+00:00,353.67,355.17,352.365,353.24,6599.0,,,315.0568432131574,310.97594452204584,319.56802178047826,318.503714852079,317.56664337016275,313.26993868292294,312.1112560510642,299.91427304152984,295.15814763867877,291.324842063941,281.15651127521437,274.7958631102212,265.7825784914023,263.10300753036864,252.70649543332786,,315.0568432131574,299.91427304152984,281.15651127521437,265.7825784914023,,295.399605403773,"rgba(38, 166, 154, 1.0)",23.735712284987944,313.23324038620285,1.685509123697127,82.97679966435308,33.600894106243274,True,False,True,False,True,17.735816688349978,0.0,0.0,0.0,0.0,0,1.0568838855871039,0.8847323134984314,False,False,False,False,0.3428282534821351,0.32437143640711574,False,False,False,False,191480.0,164568.59154240746,False,False,False,False,6263.539228752946,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,355.23,353.17,354.28,5482.0,,,316.0604653570394,311.5328831245503,319.8263768243052,318.7198753774074,317.77089076736223,313.46197808112925,312.2997005057523,300.0811778810848,295.32619916953445,291.4925499151639,281.32157781017634,274.9600977856615,265.94315069264405,263.2632811124891,252.86270644010844,,316.0604653570394,300.0811778810848,281.32157781017634,265.94315069264405,,295.6615273896272,"rgba(38, 166, 154, 1.0)",23.985053087739324,313.52704420050566,1.69909800284438,83.72384083185415,29.253525942209947,True,False,True,False,True,18.116602715693613,0.0,0.0,0.0,0.0,0,1.060787248675108,0.8837088878999958,False,False,False,False,0.3428282534871934,0.33359984494715456,False,False,False,False,196962.0,165070.81492934687,False,False,False,False,6251.422341485458,False,False,False,False
2025-08-28 18:00:00+00:00,354.25,359.43,354.25,357.59,12771.0,357.09,,318.371583173448,312.859725893897,320.46243852480933,319.2532456401008,318.2746845321582,313.9333875525162,312.7617713578932,300.48640627217645,295.732864678121,291.89747420802655,281.7182333938514,275.3538075421679,266.32703125164903,263.64616520150093,253.23498893853267,,318.371583173448,300.48640627217645,281.7182333938514,266.32703125164903,357.09,296.2875872107232,"rgba(38, 166, 154, 1.0)",24.269705726565913,316.96507585106286,1.6738943853146344,84.75525223333794,30.472499306485787,True,False,True,False,True,19.319069247833827,0.0,0.0,0.0,0.0,0,1.0611752014619578,0.8752747208514132,False,False,False,False,0.3428282535169193,0.3382140492320369,False,False,False,False,209733.0,165763.25190718644,False,False,False,False,6352.50106487328,False,False,False,False
2025-08-28 19:00:00+00:00,357.59,358.34,355.01,356.22,20357.0,356.7417860017709,,321.51489259301235,314.7968774549652,321.41760918575585,320.0611630656629,319.04023438762283,314.65451554036946,313.4697542118365,301.11421580017554,296.36424845454854,292.5271684113119,282.3372985480145,275.969339801812,266.92851819869884,264.24640225861623,253.8197328383714,,321.51489259301235,301.11421580017554,282.3372985480145,266.92851819869884,356.7417860017709,297.21746471671827,"rgba(38, 166, 154, 1.0)",24.474102219315295,317.96325965019213,1.5631519394249795,84.05417691376087,30.472499306485787,True,False,True,False,True,18.48444057064427,0.0,0.0,0.0,0.0,0,1.0630765154981816,0.8757656768061141,False,False,False,False,0.3413464940946963,0.3397802716633666,False,False,False,False,189376.0,166129.34102490448,False,False,False,False,6569.625079371368,False,False,False,False
2025-08-29 14:00:00+00:00,348.27,348.27,336.96,337.55,5432.0,354.51388848547714,,321.93247243717184,315.10259105297587,321.5545295338234,320.18116176930414,319.15650368454243,314.7726806158158,313.58777454088965,301.2328806515829,296.4874087464785,292.65267962233247,282.46639430566836,276.1005156953368,267.0599596053338,264.3784087036167,253.95112139098939,,321.93247243717184,301.2328806515829,282.46639430566836,267.0599596053338,354.51388848547714,297.3744721570575,"rgba(38, 166, 154, 0.75)",24.338926438901336,318.00769663430833,0.8029238025247026,71.9092250519245,26.88117546180095,True,False,True,False,False,8.241358958357843,0.0,0.0,0.0,0.0,0,1.0462525188373752,0.8820674460361143,False,False,False,False,0.21957218845400753,0.2796762300586871,False,False,False,False,183944.0,166405.53728808425,False,False,False,False,6551.987481241579,False,False,False,False
2025-08-29 15:00:00+00:00,337.21,337.55,332.45,332.68,7847.0,351.0835045000395,,322.30300620420627,315.4204426130202,321.6817170595088,320.29688905245763,319.27127457954896,314.898264338096,313.71513864007267,301.37433401846647,296.6374838787709,292.80784089541686,282.6306246621183,276.2695894719752,267.23186769904726,264.5516822663661,254.12565805771376,,322.30300620420627,301.37433401846647,282.6306246621183,267.23186769904726,351.0835045000395,297.5477208957857,"rgba(38, 166, 154, 0.5)",24.15793158002724,317.9933619269185,0.6079426967672924,62.05666768190021,18.39767723595368,False,False,True,False,False,5.882487020773986,0.0,0.0,0.0,0.0,0,1.0415663642565336,0.8976797798182402,False,False,False,False,0.15640523503661116,0.2180407325476491,False,False,False,False,176097.0,166555.7925239279,False,False,False,False,6572.065194710702,False,False,False,False
2025-08-29 16:00:00+00:00,332.68,334.805,329.45,330.48,5451.0,349.0332386195637,,322.4932151044097,315.604865844185,321.75024007282514,320.36109229813536,319.33604088125287,314.97272929773874,313.79138771058945,301.4640204250537,296.73373888406815,292.9080970431408,282.73827257340895,276.38112015682253,267.34606820669364,264.6669875001566,254.24246184553851,,322.4932151044097,301.4640204250537,282.73827257340895,267.34606820669364,349.0332386195637,297.65268918960123,#000000,23.916545760376017,317.9805956791323,0.5226258192174318,54.7368748558482,12.432421162618027,False,False,False,False,False,4.839566965933816,0.0,0.0,0.0,0.0,0,1.029809976247031,0.9108551068883608,False,False,False,False,0.13292144342799322,0.17548108798782117,False,False,False,False,170646.0,166619.20659332434,False,False,False,False,6554.684338978753,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,330.46,328.27,328.845,4370.0,347.49116581892764,,322.6015577524287,315.7280621151478,321.79131787185764,320.40119831668727,319.3774461769386,315.023437119508,313.8439078226217,301.5298692188162,296.80526387823636,292.9831599821684,282.82003069668474,276.46635653188576,267.43393806107696,264.75585318060007,254.33296590172645,,322.6015577524287,301.5298692188162,282.82003069668474,267.43393806107696,347.49116581892764,297.7262909750923,"rgba(239, 83, 80, 1.0)",23.73527081663048,317.9620692007793,0.45851302406861266,49.28754760176652,8.087108303412194,False,True,False,True,False,4.066427859868348,0.0,0.0,0.0,0.0,0,1.0336376359819326,0.9104745848972582,False,False,False,False,0.11047392989967973,0.14297750894375044,False,False,False,False,166276.0,166613.8855608697,False,False,False,False,6520.813263955826,False,False,False,False
2025-08-29 18:00:00+00:00,328.845,330.69,327.68,330.2,4982.0,346.02872926537054,,322.7268804179811,315.86920745444434,321.83967287492567,320.4481873493029,319.425808693683,315.082149931863,313.90463236526836,301.6054548975739,296.8872532046397,293.0691375915539,282.91355248656316,276.563804034306,267.5343459736399,264.8573859302719,254.43633436205533,,322.7268804179811,301.6054548975739,282.91355248656316,267.5343459736399,346.02872926537054,297.8109205045382,"rgba(239, 83, 80, 1.0)",23.667216407840343,317.956725977314,0.5173094212562354,46.43929747154917,5.878269970871287,False,True,False,True,False,4.642590075274512,0.0,0.0,0.0,0.0,0,1.0315586873876597,0.9082984713760798,False,False,False,False,0.10901536754496428,0.12599643824435736,False,False,False,False,171258.0,166685.8873351198,False,False,False,False,6496.955693972014,False,False,False,False
2025-08-29 19:00:00+00:00,330.095,332.55,329.6,330.87,8647.0,344.16927673676224,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,344.16927673676224,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.661764691869138,317.9938111288863,0.5441770315439882,44.951523263170714,4.570937833870715,False,True,False,True,False,4.92975804113005,0.0,0.0,0.0,0.0,0,1.0372369303484175,0.9060933158751954,False,False,False,False,0.12435454182229222,0.1251754900333248,False,False,False,False,179905.0,166890.83481829625,False,False,False,False,6530.28971422051,False,False,False,False
2025-09-01 14:00:00+00:00,330.87,330.87,330.87,330.87,0.0,344.16927673676224,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,344.16927673676224,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.61860927567855,317.9938111288863,0.5451713401420741,43.95967379091841,3.408979651697493,False,True,False,True,False,4.929758041130071,0.0,0.0,0.0,0.0,0,1.040087212331567,0.9031526295960816,False,False,False,False,0.12268807864367935,0.12393178433850208,False,False,False,False,179905.0,167092.60482111337,False,False,False,False,6429.044912449649,False,False,False,False
2025-09-01 15:00:00+00:00,330.87,330.87,330.87,330.87,0.0,344.16927673676224,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,344.16927673676224,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.553439731772723,317.9938111288863,0.5466797638794215,43.298440809416874,2.3270281595655575,False,True,False,True,False,4.929758041130071,0.0,0.0,0.0,0.0,0,1.038413159167876,0.9070069343654246,False,False,False,False,0.12268807864367935,0.12330993149109071,False,False,False,False,179905.0,167291.24660683254,False,False,False,False,6329.369797527949,False,False,False,False
2025-09-01 16:00:00+00:00,330.87,330.87,330.87,330.87,0.0,344.16927673676224,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,344.16927673676224,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.481667216198765,317.9938111288863,0.5483507091962828,42.857618821749185,1.2998850298552327,False,True,False,True,False,4.92975804113005,0.0,0.0,0.0,0.0,0,1.0556979454384083,0.8999842403430626,False,False,False,False,0.12268807864367935,0.12299900506738504,False,False,False,False,179905.0,167486.80867494366,False,False,False,False,6231.24003322519,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,344.16927673676224,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,344.16927673676224,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.550981515286896,317.9938111288863,0.5467368255015523,42.56373749663739,0.3224556580230882,False,True,False,True,False,4.929758041130071,0.0,0.0,0.0,0.0,0,1.0494491223660505,0.9006325667127475,False,False,False,False,0.12268807864367935,0.1228435418555322,False,False,False,False,179905.0,167679.33877300654,False,False,False,False,6134.631660617048,False,False,False,False
2025-09-01 18:00:00+00:00,330.87,330.87,330.87,330.87,0.0,344.16927673676224,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,344.16927673676224,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.61980785177997,317.9938111288863,0.5451436756774191,42.36781661322952,-0.6016926134004379,False,True,False,True,False,4.929758041130071,0.0,0.0,0.0,0.0,0,1.044501955759374,0.901267871594281,False,False,False,False,0.12268807864367935,0.12276581024960578,False,False,False,False,179905.0,167868.88390830878,False,False,False,False,6039.521092235388,False,False,False,False
2025-09-01 19:00:00+00:00,330.87,330.87,330.87,330.87,0.0,344.16927673676224,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,344.16927673676224,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.688676378739036,317.9938111288863,0.5435588154123412,42.237202690957616,-1.4665303027099839,False,True,False,True,False,4.929758041130071,0.0,0.0,0.0,0.0,0,1.0484034808519282,0.8951173263806588,False,False,False,False,0.12268807864367935,0.12272694444664256,False,False,False,False,179905.0,168055.49035934274,False,False,False,False,5945.885106309258,False,False,False,False
2025-09-02 14:00:00+00:00,324.23,330.18,324.23,329.04,7363.0,342.6100399076232,327.81666666666666,323.10147226973106,316.30437331284065,321.9913711123992,320.5962304215632,319.5783957468528,315.2678585784429,314.0968293315906,301.8457547558433,297.1481015590942,293.3428357939483,283.21167552137126,276.87464440890255,267.85491045305656,265.1816054516548,254.76667176750578,327.81666666666666,323.10147226973106,301.8457547558433,283.21167552137126,267.85491045305656,342.6100399076232,299.9362123219665,"rgba(239, 83, 80, 1.0)",23.74055715551146,319.10585376946256,0.41844621276005795,40.544409296959714,-3.7117982484654775,False,True,False,True,False,3.9163441251028352,1.0,330.18,324.23,0.0,0,1.0408503613361857,0.8949682462139713,False,False,False,False,0.09300025877676753,0.10786360161170505,False,False,False,False,172542.0,168125.04864834517,False,False,False,False,5967.855879854851,False,False,False,False
2025-09-02 15:00:00+00:00,329.03,329.755,325.93,326.48,7957.0,341.1880701363044,327.59419614882506,323.215504427826,316.47700086253366,322.04370348186814,320.65075835646326,319.6365210984236,315.34474590427686,314.1775410946809,301.95449449753374,297.26769190894055,293.46934779620534,283.35161493223524,277.0215243585214,268.0074882742069,265.3361911050442,254.92507895268514,327.59419614882506,323.215504427826,301.95449449753374,283.35161493223524,268.0074882742069,341.1880701363044,300.0295877000169,"rgba(239, 83, 80, 1.0)",23.772984343086357,319.10102791820157,0.3103931746770531,37.52106511473445,-7.0161434237760645,False,True,False,True,False,2.5134711444569113,0.0,0.0,0.0,0.0,0,1.0407802463315459,0.8984282262613335,False,False,False,False,0.09815105707249339,0.10300732934209922,False,False,False,False,164585.0,168070.164173177,False,False,False,False,5998.695323578031,False,False,False,False
2025-09-02 16:00:00+00:00,327.105,330.49,326.59,330.24,2910.0,340.78895466981504,327.8356272627537,323.2722625570701,316.5485301643157,322.0686617369194,320.6755123607253,319.66222729613185,315.3765989843944,314.2106219937993,301.9967026294604,297.3136737192537,293.51771276338576,283.4045601859492,277.0768529139881,268.06470232371964,265.39409404308816,254.984208171599,327.8356272627537,323.2722625570701,301.9967026294604,283.4045601859492,268.06470232371964,340.78895466981504,300.0876593191596,"rgba(239, 83, 80, 0.75)",23.821740543515602,319.1264691266138,0.4665289193745062,40.11429070054369,-7.0161434237760645,False,True,False,True,True,4.394568649372793,0.0,0.0,0.0,0.0,0,1.0372000374554151,0.9017306104381431,False,False,False,False,0.1037925998443783,0.10339996459323876,False,False,False,False,167495.0,168061.24689917426,False,False,False,False,5950.808574375271,False,False,False,False
