date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_600,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_563,aVWAP_OB_bull_143,aVWAP_OB_bear_685,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,1.795,1.795,1.775,1.78,15731.0,,1.8834892786071507,1.951047314607788,1.9633938289788093,1.9929220466631492,2.036702623303627,2.354521759366506,,1.8863646911408296,1.9586530794934796,1.9788501666164964,2.011617216428975,2.011934500271334,2.0491799639514157,2.392386166376306,2.430157327599823,2.4564807741866743,2.4707010393841524,2.479340089470317,2.483421227381756,2.4828485979774,2.475669952345067,2.4405886848522855,2.4343384827789607,2.4286774772672333,2.4247175191880017,2.4249830650385276,2.4375816646398247,2.438108894985242,2.435494991145187,2.4271882472566144,2.430157327599823,2.4271882472566144,1.9929220466631492,2.354521759366506,2.0303461419211715,2.3243166878163435,"rgba(239, 83, 80, 1.0)",0.05898335388939031,2.084253556837124,-5.15829529476539,25.29197264687992,-20.277902208705157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902255639097745,1.0421052631578949,False,False,False,False,-0.34282825441539394,-0.33805469011181866,False,False,False,False,-38437.0,-28429.80257088426,False,False,False,False,2932.2111273663763,False,False,False,False
2025-09-16 14:00:00+00:00,1.79,1.79,1.745,1.775,16232.0,,1.8712411321582683,1.9403159599485842,1.9530251183028677,1.9827443377802276,2.028094026509811,2.342689706932573,,1.87468692682766,1.9481715636274015,1.9686338312835698,2.002314481639701,2.0027411421815926,2.040493002160407,2.3807247549514714,2.4190641531310506,2.445917519134106,2.46049351105463,2.4696349125939068,2.4744667978098502,2.4739154057394703,2.4670306707747107,2.433184757039746,2.427189024479185,2.421780753568296,2.4184076445726936,2.4189037901863792,2.4316503013251745,2.4324372041729707,2.429976175404877,2.4219612940949715,2.4190641531310506,2.4219612940949715,1.9827443377802276,2.342689706932573,2.0196850469387218,2.3158165051197317,"rgba(239, 83, 80, 1.0)",0.06087389120662209,2.0736773236222628,-4.906493041630492,24.16476369990575,-21.56160757003668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865671641791044,1.0402985074626867,False,False,False,False,-0.34282825441539394,-0.3404414722636063,False,False,False,False,-54669.0,-28836.61183335117,False,False,False,False,3138.4094044614712,False,False,False,False
2025-09-16 15:00:00+00:00,1.775,1.775,1.755,1.755,6541.0,,1.8666743658035139,1.9361483748173665,1.9489782516152316,1.9787504442050798,2.024673101385094,2.3379886371929683,,1.8702940413301878,1.9440873689437939,1.9646329440136177,1.9986378475385203,1.9991053424823884,2.037040150674679,2.3760857164788183,2.414642571309391,2.4417008237392674,2.4564151324134498,2.4657529890964938,2.4708797205279267,2.4703367034920936,2.463567896981581,2.430210299138762,2.424315339389409,2.4190072255424426,2.4158669666060657,2.4164547574260213,2.429260101014233,2.4301504037963313,2.4277502942271725,2.4198517966599264,2.414642571309391,2.4198517966599264,1.9787504442050798,2.3379886371929683,2.0155355291698753,2.312436801427069,"rgba(239, 83, 80, 1.0)",0.06341092923109541,2.069567579179389,-4.960778575456228,22.265242722290147,-23.54227930428173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935532233883058,1.044977511244378,False,False,False,False,-0.34282825441539394,-0.3416348633395001,False,False,False,False,-61210.0,-29338.524828182934,False,False,False,False,3191.16274702796,False,False,False,False
2025-09-16 16:00:00+00:00,1.755,1.765,1.74,1.745,7686.0,,1.8612272469578246,1.9311818334345796,1.9441535244488883,1.973995481705052,2.020590531995127,2.332451069888606,1.75,1.8650399398392556,1.9392184132392887,1.9598658590855758,1.9942528995417026,1.994767647956163,2.0329232631942995,2.3706208548728527,2.4094309222193777,2.436728059082386,2.4516037915865065,2.4611709013372427,2.46664200835711,2.4661087607725296,2.4594752497732753,2.4266882535071628,2.4209112743774805,2.415720512954909,2.412853756199692,2.4135493838014215,2.4264244964805646,2.42743659552893,2.425108165769589,2.4173465592129824,2.4094309222193777,2.4173465592129824,1.973995481705052,2.332451069888606,2.0105999480716794,2.2851619820287623,"rgba(239, 83, 80, 1.0)",0.06564695364240129,2.0308027789291225,-4.353633536233473,20.49884455470667,-25.35167325828683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636365,1.0621212121212122,True,False,False,False,-0.34282825441539394,-0.34223155887744705,False,False,False,False,-68896.0,-29951.819016893274,True,False,False,False,3260.8501462988443,True,False,False,False
2025-09-16 17:00:00+00:00,1.75,1.775,1.75,1.765,5505.0,,1.8580597270794763,1.928034459658923,1.941066831841795,1.9709051122640862,2.0178806961147306,2.328637870640614,1.7555643999696764,1.8619547456624679,1.936113921967214,1.9567883911377602,1.9913724288367576,1.9919167764980896,2.0301820150365204,2.3668478269456705,2.40582256266769,2.433278403378835,2.4482625432177576,2.4579857890242187,2.4636931980172285,2.4631667438524527,2.456627227869079,2.4242372325066794,2.418542239025225,2.4134329777243897,2.4107553652426077,2.4115254699692943,2.424447785608123,2.4255441325040614,2.423265525867186,2.4155993221041965,2.40582256266769,2.4155993221041965,1.9709051122640862,2.328637870640614,2.007430782933271,2.2827886260263823,"rgba(239, 83, 80, 0.75)",0.06733785998524504,2.0281194034150984,-3.907451223914048,23.598539346997054,-25.35167325828683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846737481031868,1.057663125948407,False,False,False,False,-0.3272323685344531,-0.33473196370595004,False,False,False,False,-63391.0,-30470.255931360047,False,False,False,False,3295.643167286459,False,False,False,False
2025-09-16 18:00:00+00:00,1.765,1.775,1.765,1.775,6883.0,,1.8547005012672912,1.924452389589844,1.9375267860666905,1.967316522044046,2.0146801341396317,2.324010679126116,1.7610855667364087,1.8586554806992956,1.9325631047351945,1.9532335821880988,1.9879984411860077,1.9885759913026873,2.0269366401836546,2.3622600249363526,2.401425060154379,2.4290676786001586,2.444180558854697,2.454091344028092,2.460084310837482,2.459566150890797,2.453141321680582,2.4212363618345187,2.415641466824159,2.4106316759530215,2.4081842328809313,2.4090448970104985,2.4220237320018314,2.423222657680567,2.4210049365516517,2.4134555532715014,2.401425060154379,2.4134555532715014,1.967316522044046,2.324010679126116,2.0037811687056033,2.279887948792607,"rgba(239, 83, 80, 0.75)",0.0685516179555918,2.0249930235619,-3.646785167402571,27.53648271552394,-27.02717114235729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882262996941896,1.0642201834862388,False,False,False,False,-0.31563589412710796,-0.32518392891652903,False,False,False,False,-56508.0,-30873.9418859126,False,False,False,False,3351.2611026773666,False,False,False,False
2025-09-16 19:00:00+00:00,1.775,1.825,1.775,1.825,8087.0,,1.8526747791793847,1.9214089450656295,1.934430715905678,1.964021814429573,2.0115760174360022,2.319025808801146,1.7746537173159098,1.856583913639572,1.9294894387742614,1.9500365409922087,1.9848141756028501,1.9854200559901447,2.023759137469602,2.3572883590983773,2.3966319483307226,2.4244605143322677,2.439705107651351,2.4498146012819255,2.4561152382064044,2.45560629904683,2.4493086544701943,2.417942684192914,2.412458519226136,2.407558533281431,2.4053621597020367,2.406321130655856,2.419357837639233,2.4206683900208117,2.4185177284386414,2.411097819128826,2.3966319483307226,2.411097819128826,1.964021814429573,2.319025808801146,2.0005230134695693,2.277207187687021,"rgba(239, 83, 80, 0.75)",0.06868107519612074,2.022665151347973,-2.8780148066048015,36.84184172955985,-18.660329096168624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878419452887538,1.0547112462006079,False,False,False,False,-0.2700279122595881,-0.29760592058805857,False,False,False,False,-48421.0,-31145.98929853411,False,False,False,False,3424.6834111629887,False,False,False,False
2025-09-17 14:00:00+00:00,1.835,1.85,1.825,1.845,6218.0,,1.8522628486904344,1.9198007739033192,1.9327222067036391,1.962076626922168,2.0096141678757444,2.315491682941665,1.7864726528791803,1.856075102220731,1.9278188030287562,1.9482009602581194,1.9828672847447295,1.9834883087473432,2.021728115595799,2.3537430113512157,2.3931944949299337,2.421144052574119,2.436477051653401,2.446725027933993,2.4532437715631477,2.4527415717891925,2.446536668434822,2.415564493945303,2.410160883979187,2.4053406202098984,2.403324428871057,2.4043536138810366,2.4174291779318473,2.418819649363911,2.4167175695843905,2.4093920258945056,2.3931944949299337,2.4093920258945056,1.962076626922168,2.315491682941665,1.9986613845061616,2.2754816392235675,"rgba(239, 83, 80, 0.5)",0.06835090962709976,2.021551744357876,-2.5830196748087855,44.86471437235531,-11.82030774404582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877086494688923,1.0500758725341426,False,False,False,False,-0.2145001691457183,-0.2560530448668884,False,False,False,False,-42203.0,-31317.41582103746,False,False,False,False,3467.990645098446,False,False,False,False
2025-09-17 15:00:00+00:00,1.845,1.86,1.84,1.86,2548.0,,1.8522769178130474,1.9192670503010667,1.9321379490615842,1.96138219084354,2.008885325855845,2.3140986813413864,1.7910861068233725,1.856041059576832,1.9272533187137115,1.9475568730376547,1.9821575814004164,1.9827836516634691,2.020968873183527,2.3523415454577767,2.3918317899002557,2.419826817025949,2.4351936259309226,2.4454956365810574,2.452100239568117,2.4516007330248386,2.445432851367674,2.414618052504584,2.409246575416033,2.40445808409973,2.4025133119138826,2.4035702669945143,2.416660723190109,2.4180828446816265,2.4160001154521447,2.4087122684145665,2.3918317899002557,2.4087122684145665,1.96138219084354,2.3140986813413864,1.998008019202745,2.274813872746782,"rgba(38, 166, 154, 1.0)",0.06759544469969309,2.0211845475292844,-2.3845474831237583,51.434062813295434,-6.397518088574152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904109589041097,1.0517503805175041,False,False,False,False,-0.1767579152132509,-0.21640548004006965,False,False,False,False,-39655.0,-31446.680692029127,False,False,False,False,3453.7272242442064,False,False,False,False
2025-09-17 16:00:00+00:00,1.86,1.86,1.835,1.84,2947.0,,1.8521679588926487,1.9185836588470515,1.931402501367532,1.9605288920844695,2.0080060762403407,2.312469031236161,1.7950707645750783,1.8558847478634326,1.9265373626449358,1.9467578208307552,1.981293906319889,1.9819262497008603,2.02005600189646,2.350703471598338,2.3902399910442513,2.418288613213184,2.4336950930885544,2.444060147702548,2.450764731247331,2.450268346485883,2.4441433998654327,2.413511177561798,2.408177033719537,2.403425480553439,2.4015639678889382,2.4026533467464644,2.4157614312010516,2.4172205128624076,2.415160332292631,2.4079163694290386,2.3902399910442513,2.4079163694290386,1.9605288920844695,2.312469031236161,1.9971930197780337,2.27396167918051,"rgba(38, 166, 154, 1.0)",0.06699919321825469,2.020630817583123,-2.6960148160994293,53.16144183169328,-5.263411358641122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196850393700787,1.051968503937008,False,False,False,False,-0.18086230545954693,-0.1986338927498083,False,False,False,False,-42602.0,-31619.631378974413,False,False,False,False,3445.8709882094126,False,False,False,False
2025-09-17 17:00:00+00:00,1.84,1.85,1.835,1.845,1800.0,,1.8520878940143055,1.9181630871392656,1.9309508247167122,1.9600064025719266,2.0074682210181614,2.3114756854381615,1.797155340660044,1.8557771443268036,1.9260973482700636,1.9462679695051246,1.9807653262495284,1.9814014753109794,2.0194978088800606,2.349704864376262,2.3892693279168338,2.417350416192999,2.432780960180443,2.4431843058130633,2.4499496654635013,2.4494551797355975,2.4433563525390536,2.4128352465566403,2.407523832591188,2.4027947721961787,2.4009839746179824,2.40209311043544,2.415211942720874,2.416693553735197,2.414647118832694,2.407429910367027,2.3892693279168338,2.407429910367027,1.9600064025719266,2.3114756854381615,1.9966920191497557,2.273426122811399,"rgba(38, 166, 154, 1.0)",0.06625625926580096,2.020270120604473,-2.645336796050318,54.7974000377474,-3.8337491101965213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316375198728138,1.0302066772655007,False,False,False,False,-0.1890893492938353,-0.1938616210218218,False,False,False,False,-40802.0,-31761.99368317636,False,False,False,False,3420.353608547251,False,False,False,False
2025-09-17 18:00:00+00:00,1.855,1.87,1.795,1.81,3758.0,,1.851584888194911,1.917088549643311,1.929828375060257,1.9587613680423652,2.006232376808878,2.3093346110618573,1.7994585681164528,1.8552359640462477,1.9249933261073187,1.9450805671356606,1.9795292344684188,1.980174779152005,2.018223611803578,2.3475575866076883,2.3871861816755304,2.4153392594493215,2.4308224728118963,2.441308313771029,2.4482038039492076,2.4477133333333363,2.441669797197718,2.4113839426298216,2.4061207949453385,2.4014395604692838,2.3997372718556482,2.400888812873884,2.4140314578950233,2.415561414745811,2.4135443186647905,2.406384068867414,2.3871861816755304,2.406384068867414,1.9587613680423652,2.3093346110618573,1.99547169480193,2.272149518440518,"rgba(38, 166, 154, 1.0)",0.06596463699087936,2.019242365871232,-3.172038465097036,51.848039831029084,-3.8337491101965213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918622848200313,1.0187793427230045,False,False,False,False,-0.2056208076343154,-0.1997412143280686,False,False,False,False,-44560.0,-31960.41238576277,False,False,False,False,3425.588436321712,False,False,False,False
2025-09-17 19:00:00+00:00,1.815,1.83,1.805,1.805,2857.0,,1.8510523973565005,1.9161866680053627,1.9288976110042202,1.957748869485824,2.005244211628562,2.3076805324051377,1.800279463231792,1.8546831981998622,1.9240739390481019,1.944107089746209,1.9785325872113975,1.9791858352610852,2.0172082073556514,2.3459006681828796,2.3855800907784754,2.4137893658007044,2.4293134568032175,2.439862847322931,2.4468583093546648,2.4463709036888712,2.440369603976773,2.410263525454185,2.4050373331661503,2.400392747572659,2.3987739114184286,2.3999581298363193,2.4131194422597284,2.4146866604335484,2.412692111898588,2.4055755781309878,2.3855800907784754,2.4055755781309878,1.957748869485824,2.3076805324051377,1.9944683816476017,2.271108958588884,#000000,0.065655941869018,2.018338741115028,-3.249344005156968,49.38470481478666,-3.8337491101965213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264475743348982,1.02660406885759,False,False,False,False,-0.2306304741555713,-0.21518584424181997,False,False,False,False,-47417.0,-32200.049403037767,False,False,False,False,3416.7731117275766,False,False,False,False
2025-09-18 14:00:00+00:00,1.905,1.97,1.87,1.88,10464.0,,1.8537503844127023,1.9158929347195766,1.9282655613760518,1.956478681852782,2.003428729075623,2.302841618810397,1.8192271883988904,1.857079053617571,1.9235643552815138,1.9431205476416504,1.9769880580481691,1.9776449139251526,2.0152375167886243,2.3409671657619695,2.3807206657719724,2.4090521226036814,2.424676955353519,2.4354053178468487,2.4426975354124845,2.4422200985223634,2.4363551759492843,2.4068315630700687,2.401723299161075,2.397194848590829,2.3958306159508322,2.397112805827573,2.4103187580681076,2.411998290327708,2.4100742407050793,2.4030968501511905,2.3807206657719724,2.4030968501511905,1.956478681852782,2.302841618810397,1.993442985041189,2.2691307476156735,"rgba(38, 166, 154, 1.0)",0.06438426308764053,1.9946363315654605,-1.7805023474356836,54.294040208838254,-3.8337491101965213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263157894736842,0.9939849624060151,False,False,False,False,-0.0637005428897369,-0.13944319356577844,False,False,False,False,-36953.0,-32273.73855957982,False,False,False,False,3526.032443328699,False,False,False,False
2025-09-18 15:00:00+00:00,1.885,1.89,1.86,1.875,11470.0,,1.8548233091367436,1.9145551540354198,1.9266557405270188,1.9543168136734421,2.000887393534341,2.2972565242132816,1.828336940888313,1.8579408759940184,1.9220544447998378,1.9412082620517825,1.9746407198645672,1.9753085983673628,2.0125495871106103,2.335299998197413,2.375157774338103,2.40363912765186,2.419383337055639,2.430316540024796,2.437944646754849,2.4374782471272147,2.43176466072873,2.4028881965494246,2.3979117757031383,2.393513521182454,2.392438283961072,2.3938324500645014,2.407093394036367,2.408901334961077,2.4070570704029164,2.4002364410930976,2.375157774338103,2.4002364410930976,1.9543168136734421,2.2972565242132816,1.9914158225200411,2.266120676204548,"rgba(38, 166, 154, 1.0)",0.06305774559310272,1.9925887270088853,-1.8647784804686587,57.01440437417985,-1.7540848802110673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294294294294296,1.0090090090090091,False,False,False,False,-0.13601334159443182,-0.13772826758010515,False,False,False,False,-48423.0,-32524.11470594292,False,False,False,False,3649.1947310290293,False,False,False,False
2025-09-18 16:00:00+00:00,1.875,1.94,1.86,1.925,2114.0,,1.8553166783699186,1.9145178646692709,1.9265542459751797,1.954093039476804,2.0005510710870387,2.296323035077122,1.830674781462691,1.8583835984772925,1.9219762670964586,1.9410390466798957,1.974360633834665,1.9750288084872893,2.012182728071505,2.334345063088741,2.3742132667462963,2.40271558191041,2.418477854923009,2.429444406244007,2.4371286849580596,2.4366642106118577,2.4309769424747176,2.4022132708173185,2.3972596953926697,2.39288393880002,2.3918578378630815,2.3932709057938726,2.4065401490251555,2.4083698324577925,2.406539301133118,2.3997458695367055,2.3742132667462963,2.3997458695367055,1.954093039476804,2.296323035077122,1.9912259891092223,2.2656788614952763,"rgba(38, 166, 154, 1.0)",0.06171738844151808,1.9926429303229416,-1.0960108979179892,61.6478756330189,2.7712517202055977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418777943368106,0.9880774962742177,False,False,False,False,-0.09571295067730393,-0.11672060912870454,False,False,False,False,-46309.0,-32737.833857788766,False,False,False,False,3625.3932623309047,False,False,False,False
2025-09-18 17:00:00+00:00,1.925,1.93,1.91,1.915,671.0,,1.8555005609866406,1.9145251091548596,1.9265398170212278,1.9540378889915524,2.000456350841529,2.2960352871548477,1.8314804313682518,1.8585503084053405,1.9219696908553332,1.9410020111366078,1.974285615938125,1.9749537312961554,2.0120779843981307,2.334049945693965,2.3739206891505567,2.4024290758573192,2.418196739048793,2.429173493679599,2.4368751056241615,2.4364112331305954,2.430732184482187,2.402003758973164,2.3970573089036717,2.392688563013869,2.391677694976475,2.393096608673936,2.406368320867946,2.4082047344422395,2.4063784760576885,2.3995935273179203,2.3739206891505567,2.3995935273179203,1.9540378889915524,2.2960352871548477,1.9911825023584424,2.265549051387168,"rgba(38, 166, 154, 1.0)",0.0613560719698773,1.9926892432682404,-1.2662030142083052,63.59628050081023,4.810674876339995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156626,1.0015060240963858,False,False,False,False,-0.0637005428897369,-0.09021057600922072,False,False,False,False,-46980.0,-32958.64263518739,False,False,False,False,3579.5887156280996,False,False,False,False
