date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_866,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_246,aVWAP_OB_bull_751,aVWAP_OB_bull_687,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,197.255,198.265,197.255,198.07,766.0,,,,,196.26671090428584,197.10411301646468,196.52900409359214,196.52303723641302,194.21809081735003,192.01053759223444,191.34547261490886,189.4112901126039,189.36143527874063,188.746675848969,188.0065013044015,187.62508187998003,187.04533076710595,186.43180026238386,185.32845519187367,184.70683283769282,183.9047658409029,183.50134286066742,183.09814988631697,182.6388841307701,181.0314543458746,179.8072875278125,196.52900409359214,194.21809081735003,179.8072875278125,,188.39282974324297,"rgba(38, 166, 154, 0.5)",1.2414293563803533,193.78666540350915,3.450324881135245,50.06438634957244,-7.548897064789216,False,False,True,False,True,10.383922584259938,0.0,0.0,0.0,0.0,0,0.9892214446388403,0.895557360659835,False,False,False,False,0.2800228482815623,0.25448295383263275,False,False,False,False,3901.0,-896.9475128207295,False,False,False,False,1180.6151970700057,False,False,False,False
2025-08-13 16:00:00+00:00,198.12,198.8,198.07,198.73,614.0,,,,,196.66264438122332,197.13609454912103,196.55485934282953,196.53177654030793,194.23443240037176,192.0319851946263,191.36799876821104,189.43627855531417,189.38648853190267,188.77243153542383,188.0327686519144,187.65132099926217,187.0713666211428,186.4576932914697,185.35404353726463,184.7320583550987,183.92945554202512,183.52553031454494,183.12213472847512,182.6625537947358,181.05466673794868,179.830635811231,196.55485934282953,194.23443240037176,179.830635811231,,188.43360082656565,"rgba(38, 166, 154, 1.0)",1.2093212749232578,193.829490172416,4.052281167297722,57.19094267763786,-1.559708960527928,True,False,True,False,True,11.662876873365654,0.0,0.0,0.0,0.0,0,0.9979240060392552,0.8947533970810265,False,False,False,False,0.2998599296679526,0.2771714417502927,False,False,False,False,4515.0,-813.0413498312607,False,False,False,False,1171.8304653324863,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.0,197.915,198.06,317.0,,,,,196.8001617954071,197.14967298361913,196.56657038505688,196.53579230687725,194.24241446243943,192.04265012394129,191.3792370064242,189.4488320160862,189.39907630682663,188.78539317995362,188.0460108422422,187.6645601500425,187.08451896312084,186.47078830757457,185.36700745967482,184.7448499079736,183.9419885336847,183.5378146048535,183.13432162515252,182.67458650106013,181.06648434520687,179.8425334203255,196.56657038505688,194.24241446243943,179.8425334203255,,188.4511484194338,"rgba(38, 166, 154, 1.0)",1.12632571739157,193.84709368800523,3.74039786799092,59.032926632027596,-0.279812999285177,True,False,True,False,True,9.921719590872975,0.0,0.0,0.0,0.0,0,1.0029888312096902,0.8830895076293849,False,False,False,False,0.3005250485256487,0.2888482451379707,False,False,False,False,4198.0,-735.3507862679853,False,False,False,False,1158.5772798234555,False,False,False,False
2025-08-13 18:00:00+00:00,198.06,198.285,197.98,198.195,195.0,,,,,196.86568661534642,197.15667501460888,196.57300187071297,196.53801749559088,194.2471032946404,192.04901385521367,191.38596168498506,189.4563875695703,189.4066533951782,188.79320580646078,188.05400399604713,187.67255692355408,187.09247093194614,186.47871280980962,185.37486376970506,184.75260725994266,183.9495953802444,183.54527345372045,183.14172398657018,182.68189805484215,181.07367359209644,179.84977663118693,196.57300187071297,194.2471032946404,179.84977663118693,,188.46085742690784,"rgba(38, 166, 154, 1.0)",1.1305792583872565,193.85644122243318,3.8374653925242397,60.59576353097369,1.139513479404748,True,False,True,False,True,10.189441280572215,0.0,0.0,0.0,0.0,0,1.0048220870497022,0.8825995146396042,False,False,False,False,0.290942486863796,0.28989536600088334,False,False,False,False,4393.0,-655.8414717522026,False,False,False,False,1143.6380971905337,False,False,False,False
2025-08-13 19:00:00+00:00,198.195,199.85,198.195,199.6,724.0,,,,,197.22369606398652,197.20864458006392,196.6121714379326,196.55162092732715,194.26911904528728,192.0766149296874,191.4147114820507,189.48773608960394,189.43807218272212,188.82537622649335,188.08667899981526,187.70513790607333,187.12471975631624,186.510708312659,185.4063650024678,184.78360614484612,183.97987284571894,183.57490817364268,183.17108312372198,182.71084289700718,181.1019690353342,179.87817627573418,196.6121714379326,194.26911904528728,179.87817627573418,,188.5064468835678,"rgba(38, 166, 154, 1.0)",1.172395514866598,194.4423566076909,4.399235008073162,64.53767415927094,4.973636377971076,True,False,True,False,True,12.902373655697204,0.0,0.0,0.0,0.0,0,1.0060476921630683,0.8745025538181932,False,False,False,False,0.3173135656643213,0.3036044658326023,False,False,False,False,5117.0,-566.3400535855017,False,False,False,False,1137.1320801798277,False,False,False,False
2025-08-14 14:00:00+00:00,199.6,199.6,198.44,199.29,1169.0,,,,,197.59617736486487,197.28312134208997,196.67056716597006,196.57244160871053,194.30351162729454,192.120085748224,191.46007009502875,189.53738793298788,189.4878392638109,188.876382005518,188.13854144698882,187.75688161401328,187.1759803164731,186.56160741685335,185.4565421286725,184.8330165394101,184.0281721773465,183.622202062711,183.21795309295354,182.75706911767884,181.14720639914262,179.9236080450989,196.67056716597006,194.30351162729454,179.9236080450989,,188.56938020508372,"rgba(38, 166, 154, 1.0)",1.2013371379238416,194.5036537982248,3.984182333734377,65.80935005036818,6.431722044182806,True,False,True,False,True,12.08168333310348,0.0,0.0,0.0,0.0,0,1.0048057419254175,0.8778592604150414,False,False,False,False,0.3172389040008557,0.310421684916729,False,False,False,False,3948.0,-496.35028531285815,False,False,False,False,1137.6261564561094,False,False,False,False
2025-08-14 15:00:00+00:00,199.29,199.61,198.69,198.81,650.0,,,,,197.7386915271436,197.32049933320212,196.70092992188685,196.58354226007734,194.32213583064456,192.14377404205027,191.4848207572773,189.5645650451593,189.51508115415342,188.90432286356153,188.16697666452575,187.78526557237427,187.20411954862067,186.5895670211275,185.48413451699955,184.86020272007877,184.05476499349396,183.648250637604,183.24377547791468,182.78254499879208,181.17215929476987,179.9486805737749,196.70092992188685,194.32213583064456,179.9486805737749,,188.60085476160145,"rgba(38, 166, 154, 1.0)",1.2175907573106937,194.5332882900936,3.512437725260357,64.62610801895697,6.431722044182806,True,False,True,False,True,10.81578348012222,0.0,0.0,0.0,0.0,0,1.009917355371901,0.8763137377202557,False,False,False,False,0.3211258739486471,0.31577377943268803,False,False,False,False,3298.0,-437.52314910645725,False,False,False,False,1130.0660610071773,False,False,False,False
2025-08-14 16:00:00+00:00,198.81,199.11,198.48,198.835,926.0,,,,,197.87082710779083,197.36434829195838,196.73876422575083,196.59772880959108,194.34714361965766,192.17613322671704,191.51874524350268,189.60208764023932,189.5526987492205,188.94297241619572,188.20638499849355,187.82464035344884,187.24320817312417,186.62845621494176,185.52259094989336,184.898132407701,184.09191227492954,183.6846597798749,183.2798874172957,182.81819302215513,181.20713476681004,179.98385997230872,196.73876422575083,194.34714361965766,179.98385997230872,,188.6409322573455,"rgba(38, 166, 154, 1.0)",1.221210158936003,194.56626325315744,3.4954972455861015,63.9026464367069,6.431722044182806,True,False,True,False,True,10.86533284301074,0.0,0.0,0.0,0.0,0,1.0106279891219407,0.8782782657622454,False,False,False,False,0.3105332407839734,0.3131535101083307,False,False,False,False,4224.0,-365.2514723761246,False,False,False,False,1126.9022461078412,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.18,198.835,199.18,492.0,,,,,197.9443790686029,197.39056791593546,196.76074398417552,196.60605966605132,194.36107555214107,192.19385915961936,191.5372725314464,189.622452766089,189.57311283746847,188.96391621562134,188.22770886385823,187.84593284769704,187.26432825089964,186.6494514919228,185.54332635188962,184.91857162127283,184.11191618286765,183.7042606392943,183.29932224908177,182.83737198912604,181.22593163493934,180.00275219015793,196.76074398417552,194.36107555214107,180.00275219015793,,188.66292336409813,"rgba(38, 166, 154, 1.0)",1.2347014192228232,194.5874292533344,3.7195800338161,64.3545210434446,6.5133047285734875,True,False,True,False,True,11.555032516267385,0.0,0.0,0.0,0.0,0,1.0171417807359036,0.8733203566495039,False,False,False,False,0.3168656470010901,0.3150095785547104,False,False,False,False,4716.0,-286.47237978114595,False,False,False,False,1117.0588004317506,False,False,False,False
2025-08-14 18:00:00+00:00,199.18,199.18,198.87,199.09,648.0,,,,,198.02708893006022,197.42352712940212,196.78884159411223,196.61686537896546,194.3792288314789,192.21700486478508,191.5614768638726,189.64908993495072,189.5998146907695,188.99131901600333,188.25561919586806,187.87380821069016,187.2919870236668,186.67695520809087,185.570502801451,184.94536696871774,184.13814917568845,183.72996958091636,183.32481675802507,182.8625346466104,181.25060280869658,180.02755373804843,196.78884159411223,194.3792288314789,180.02755373804843,,188.69100560685774,"rgba(38, 166, 154, 1.0)",1.2564731241646243,194.61381361051107,3.5625007040759082,64.18944655397044,7.049800020157662,True,False,True,False,True,11.307965146842271,0.0,0.0,0.0,0.0,0,1.0137063994706497,0.8756026089422441,False,False,False,False,0.31738823075144934,0.31619890465307987,False,False,False,False,4068.0,-218.96118009461657,False,False,False,False,1109.7865709676923,False,False,False,False
2025-08-14 19:00:00+00:00,199.09,199.615,199.02,199.615,1443.0,,,,,198.22603333664054,197.50811085296394,196.85885288578714,196.64420001082533,194.42231728907333,192.2707514735452,191.61745651118193,189.71018359665666,189.66104616297886,189.05403486720692,188.3193703546834,187.93742599531225,187.35503899323928,186.7395845526988,185.63228029274714,185.00622869833603,184.19767795667406,183.7882866935288,183.38262286416517,182.9195630765483,181.30643434083103,180.08362162023136,196.85885288578714,194.42231728907333,180.08362162023136,,188.7564146557207,"rgba(38, 166, 154, 1.0)",1.2892371513685055,194.68198001078434,3.8263092123736433,65.56517237980012,9.022543784634223,True,False,True,False,True,12.37206378223777,0.0,0.0,0.0,0.0,0,1.0102793718862333,0.8760484328687644,False,False,False,False,0.3261479739465548,0.32117343929981734,False,False,False,False,5511.0,-130.12457265128916,False,False,False,False,1114.9526706426118,False,False,False,False
2025-08-15 14:00:00+00:00,199.83,199.83,198.89,199.58,391.0,,,,,198.27111970709964,197.5299972863484,196.87730506724353,196.65155900301187,194.4339045839223,192.2852105781261,191.63251993828743,189.72663455879808,189.67753445701612,189.0709259644639,188.33654512159768,187.95456836123714,187.37203445194183,186.75647108490583,185.64894503978664,185.02265091305716,184.21374585522585,183.80403067356747,183.39823095939173,182.93496363459994,181.3215174588851,180.09877121370482,196.87730506724353,194.4339045839223,180.09877121370482,,188.7735993596463,"rgba(38, 166, 154, 1.0)",1.3193721206805904,194.69934020982137,3.699229136099208,66.27361184072271,10.303935924005188,True,False,True,False,True,12.272875877830298,0.0,0.0,0.0,0.0,0,1.0103973030026152,0.8745077034563155,False,False,False,False,0.3274247608495111,0.3242991000746642,False,False,False,False,5120.0,-48.72729245514515,False,False,False,False,1103.728598229548,False,False,False,False
2025-08-15 15:00:00+00:00,199.58,199.58,198.8,198.85,33.0,,,,,198.27365070297375,197.5314798462447,196.87863469265628,196.65209891202178,194.43481049407538,192.28636748364497,191.63373061323057,189.72796953216604,189.67887272350728,189.07230005909375,188.33794571361196,187.95596793813368,187.37342431068316,186.75785419452,185.65031334113542,185.02400095867128,184.21506867486002,183.8053277093797,183.39951760788395,182.93623404070937,181.32276426414592,180.10002517177733,196.87863469265628,194.43481049407538,180.10002517177733,,188.7749254084148,"rgba(38, 166, 154, 0.75)",1.3330807238320805,194.70050638867642,3.1127099335705815,62.752360433116436,10.303935924005188,True,False,True,False,False,10.214020148458786,0.0,0.0,0.0,0.0,0,1.009439008274864,0.8750275304408016,False,False,False,False,0.3223237499497909,0.32331142501222754,False,False,False,False,5087.0,30.896386497647804,False,False,False,False,1087.1281548461443,False,False,False,False
2025-08-15 16:00:00+00:00,198.85,198.85,198.17,198.33,526.0,,,,,198.28206123250825,197.54530245377126,196.89363211883682,196.658456446524,194.4472595932803,192.30305785216154,191.65135470789198,189.74777393106132,189.6987335609156,189.09278269842454,188.35892119089772,187.9769744528464,187.39434948078662,186.77873891113177,185.6710694404623,185.04452684681118,184.23523412791377,183.82512482588095,183.41917888373663,182.95567142344441,181.3419133279343,180.1193308511396,196.89363211883682,194.4472595932803,180.1193308511396,,188.79279310719824,"rgba(38, 166, 154, 0.75)",1.338009204253511,194.71140123379706,2.704464778492913,58.098152966659086,13.889100017169575,True,False,True,False,False,8.777445657482122,0.0,0.0,0.0,0.0,0,1.0173055511372673,0.8783521552409734,False,False,False,False,0.3020779981851381,0.3126947115986828,False,False,False,False,4561.0,101.13055104807187,False,False,False,False,1078.4284935307,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,198.11,198.73,158.0,,,,,198.28546884776975,197.54970360665698,196.89829093540806,196.66043516217854,194.45105222761396,192.30811326982368,191.65668776267688,189.75375521073744,189.70473165415532,189.0989658962016,188.36525048902334,187.98331204732364,187.40066114604875,186.7850370288663,185.67732672474088,185.0507138271138,184.2413114694519,183.83109080477468,183.42510347852328,182.96152810848122,181.34768158808598,180.1251451321251,196.89829093540806,194.45105222761396,180.1251451321251,,188.79824392808098,"rgba(38, 166, 154, 0.75)",1.3434689366785804,194.71496742182075,2.988556317577014,56.652202792239876,12.403865534272995,True,False,True,False,False,9.642302865738564,0.0,0.0,0.0,0.0,0,1.0117572291070862,0.8718462027327615,False,False,False,False,0.29941666021413366,0.3060556859064082,False,False,False,False,4719.0,172.72542622562113,False,False,False,False,1064.1582843286735,False,False,False,False
2025-08-15 18:00:00+00:00,198.52,198.59,198.11,198.45,719.0,,,,,198.29137885659893,197.56643204018977,196.9173615650694,196.66871406389586,194.46763206608537,192.33049934657276,191.6803596868189,189.78043827659567,189.7314924191091,189.1265847948619,188.39355794321997,188.01167437902842,187.42893264735966,186.813271537432,185.7054150601903,185.07850509566074,184.26863159530393,183.8579206145286,183.45175608720479,182.98788490504282,181.3736684205314,180.1513564765452,196.9173615650694,194.46763206608537,180.1513564765452,,188.82197581262935,"rgba(38, 166, 154, 0.75)",1.3496952041778356,194.72911172388197,2.756835961630752,54.41575469989976,10.135853784060046,True,False,True,False,False,8.860017164254987,0.0,0.0,0.0,0.0,0,1.015237973795786,0.871433580923842,False,False,False,False,0.29734957640732423,0.30170263115686624,False,False,False,False,4000.0,232.06301651669676,False,False,False,False,1058.8069930987715,False,False,False,False
2025-08-15 19:00:00+00:00,198.45,198.635,197.99,198.34,926.0,,,,,198.29356452618455,197.58545879130844,196.9402094351226,196.67888067483648,194.48844731014722,192.35879719222726,191.71032416836394,189.81431665081806,189.76547149366374,189.16167864674566,188.4295566771868,188.04775927409804,187.46492600905668,186.8492401275821,185.74123250922824,185.11396212340247,184.30350900538696,183.89218323292508,183.48580117855496,183.02156194485605,181.40689936744675,180.1848895862064,196.9402094351226,194.48844731014722,180.1848895862064,,188.85175772387947,#000000,1.3554429049225907,194.74648491691877,2.6511740701364728,52.41823011351601,8.089076951909654,False,False,False,False,False,8.550463916118922,0.0,0.0,0.0,0.0,0,1.0154523976757552,0.8684311346657302,False,False,False,False,0.2952530565222919,0.2984778438395791,False,False,False,False,3074.0,276.12405502031385,False,False,False,False,1056.7479699499531,False,False,False,False
2025-08-18 14:00:00+00:00,199.165,199.165,198.445,198.445,80.0,,,,,198.29598977695167,197.58784676222535,196.942658478814,196.67994609486513,194.4904045091421,192.36137759116787,191.71304177747044,189.817355362582,189.76851856122076,189.16481770736763,188.43276825255154,188.0509747391543,187.46812811923647,186.85243509582946,185.74440644042025,185.11710047985193,184.3065919370828,183.8952100123191,183.48880697764457,183.0245333941972,181.40982571391862,180.18783872743975,196.942658478814,194.4904045091421,180.18783872743975,,188.8545716596115,#000000,1.3539946005855779,194.74858361909853,2.730008213698072,51.63054400518223,7.12180414358285,False,False,False,False,False,8.788522713050877,0.0,0.0,0.0,0.0,0,1.0132860655999492,0.8687362268851203,False,False,False,False,0.31014772893526,0.30431278638741954,False,False,False,False,3154.0,320.7422867254253,False,False,False,False,1041.604590570884,False,False,False,False
