date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_709,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_444,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_835,aVWAP_OB_bull_579,aVWAP_OB_bull_260,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,112.6,112.855,112.555,112.755,3267.0,113.16068383288842,112.68328632313367,112.63916818347288,112.87974017413816,112.4741694146788,113.03478771849203,113.06013265858637,112.49849844232752,110.62261826752847,108.46996711721157,107.58659489298759,107.22414547961048,105.66539541821325,112.63916818347288,112.49849844232752,105.66539541821325,112.68328632313367,112.92198507801105,110.5595652515679,"rgba(239, 83, 80, 0.75)",0.6146768945413366,112.9550459886041,-0.325449012937723,37.55394803102965,-11.568466557640022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9312827225130897,1.0055160807778607,False,False,False,False,-0.007830674768821932,-0.01201937438036721,False,False,False,False,-50154.0,-51898.39339086199,False,False,False,False,1815.8628115674824,False,False,False,False
2025-08-21 18:00:00+00:00,112.76,112.87,112.665,112.785,4584.0,113.13283978882444,112.68491895676111,112.67866298484459,112.86932020963731,112.48273237965007,113.0309919841901,113.05681885626953,112.50117153187098,110.63703843035391,108.49281092219972,107.6123640147184,107.25105177118922,105.6966292477522,112.67866298484459,112.50117153187098,105.6966292477522,112.68491895676111,112.90887937279277,110.57359930297056,"rgba(239, 83, 80, 0.75)",0.5991510510549706,112.95302912455165,-0.28044534722219017,40.20128256064376,-13.829804435932118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9308460523836449,1.0050876201243637,False,False,False,False,0.009532154439324326,-0.0012436099705214415,False,False,False,False,-45570.0,-51800.278764647075,False,False,False,False,1858.779667202095,False,False,False,False
2025-08-21 19:00:00+00:00,112.785,112.84,112.46,112.54,6596.0,113.08414205724357,112.68309885232925,112.65922440755443,112.83770470163086,112.48789855289753,113.02244567707059,113.04956610475702,112.50271958825586,110.65592291857114,108.52404608645357,107.64786184428822,107.28820448785687,105.74008822282661,112.65922440755443,112.50271958825586,105.74008822282661,112.68309885232925,112.88362045478641,110.58324387201479,"rgba(239, 83, 80, 0.75)",0.5868619556192468,112.94235738421159,-0.6856082258510403,38.62472990340518,-13.829804435932118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9273737754333088,1.0006593820648075,False,False,False,False,0.0001674210027326422,-0.0005380944838943996,True,False,False,False,-52166.0,-51805.948861319215,False,False,False,False,1932.2249436795817,False,False,False,False
2025-08-22 14:00:00+00:00,112.73,114.305,112.73,114.16,2959.0,113.11027264461873,112.69492397881467,112.78551710643266,112.8846342949059,112.50958493905148,113.02889678743503,113.05453387515199,112.51028196991088,110.66905127165796,108.54169511513972,107.66717292062232,107.30816983170413,105.76255055043457,112.78551710643266,112.51028196991088,105.76255055043457,112.69492397881467,112.9025983117167,110.61109896931333,"rgba(38, 166, 154, 1.0)",0.5888266849108911,112.9585565506519,2.040402515945602,50.93260172384937,-4.247918450127415,True,False,True,False,True,8.792876596882113,0.0,0.0,0.0,0.0,0,0.9318056828597624,0.9679193400549951,False,False,False,False,0.13087816361152638,0.06517003456381598,False,False,False,False,-49207.0,-51765.65508052357,False,False,False,False,1948.1439368008284,False,False,False,False
2025-08-22 15:00:00+00:00,114.165,114.39,113.88,114.12,1938.0,113.13653032255782,112.70544594766716,112.88178933431863,112.92602971780094,112.52788073959283,113.03541772601892,113.05963953613703,112.51678366842788,110.67869959099328,108.5540718887697,107.68058081624467,107.32198597280323,105.77792591194947,112.88178933431863,112.51678366842788,105.77792591194947,112.70544594766716,112.92098813511248,110.63280044573243,"rgba(38, 166, 154, 1.0)",0.5805449676448301,112.97276949130749,1.976126868081607,58.710764813978,2.2559676944986577,True,False,True,False,True,8.45631588642592,0.0,0.0,0.0,0.0,0,0.9573941726223206,0.9654572109217515,False,False,False,False,0.24328188981304247,0.1542259621884292,False,False,False,False,-51145.0,-51756.0325211356,False,False,False,False,1947.986666462831,False,False,False,False
2025-08-22 16:00:00+00:00,114.125,114.475,113.88,114.41,1221.0,113.1543857103011,112.71257101826954,112.9410656626364,112.95329007419852,112.54007992749644,113.03995126827313,113.06320420325073,112.52116853298068,110.68496991915104,108.56201570580055,107.68916284731837,107.33082116545806,105.78772842928441,112.9410656626364,112.52116853298068,105.78772842928441,112.71257101826954,112.93347836428532,110.64667797598622,"rgba(38, 166, 154, 1.0)",0.5812790726997056,112.98213015706555,2.4564274029388513,64.93852971963501,7.303610749247497,True,False,True,False,True,10.376568058291156,0.0,0.0,0.0,0.0,0,0.9591111920590116,0.958473727347236,False,False,False,False,0.2880276540806462,0.2211268081345377,False,False,False,False,-49924.0,-51727.628916156755,False,False,False,False,1936.71555535488,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.77,114.325,114.635,1387.0,113.17971868003923,112.72225711706108,113.01751828261384,112.99025525895281,112.55629062124588,113.04641302766089,113.0683137673469,112.52704190504046,110.69270548265861,108.57152105350119,107.69936077270923,107.34129523788681,105.7992581489784,113.01751828261384,112.52704190504046,105.7992581489784,112.72225711706108,112.95098789855015,110.66454305078138,"rgba(38, 166, 154, 1.0)",0.6019556192659313,112.9948777074816,2.724656502946984,69.81296371996135,11.240720123775468,True,False,True,False,True,11.819977833147256,0.0,0.0,0.0,0.0,0,0.9736003641329092,0.9497496586253981,False,False,False,False,0.34282823743756924,0.2819775227860535,False,False,False,False,-48537.0,-51678.16180117758,False,False,False,False,1928.1928335664325,False,False,False,False
2025-08-22 18:00:00+00:00,114.63,114.81,114.38,114.67,1301.0,113.20338621398139,112.73146176788576,113.08482727448829,113.02433652666379,112.57158449774904,113.05259517503993,113.07321204967003,112.53263650895398,110.7000141517509,108.58047390283367,107.7089590717835,107.35115106285102,105.81009877122834,113.08482727448829,112.53263650895398,105.81009877122834,112.73146176788576,112.96742399093358,110.68089899936476,"rgba(38, 166, 154, 1.0)",0.6237047335020411,113.00667044018444,2.666854154651244,73.17502674419723,14.009578828924248,True,False,True,False,True,12.04318176747011,0.0,0.0,0.0,0.0,0,0.9757338907570668,0.9464691447786963,False,False,False,False,0.342828237620437,0.31240288020324525,False,False,False,False,-47236.0,-51609.29107557793,False,False,False,False,1918.4689136661775,False,False,False,False
2025-08-22 19:00:00+00:00,114.68,114.795,114.4,114.68,2352.0,113.24440034018613,112.74792111079081,113.19352577567066,113.08264614471206,112.59873175758601,113.06368435255843,113.08201768861758,112.54269915756753,110.7131750116309,108.59660547851016,107.72625636292295,107.3689134508765,105.82964048806899,113.19352577567066,112.54269915756753,105.82964048806899,112.74792111079081,112.99616072548847,110.70889960624741,"rgba(38, 166, 154, 1.0)",0.6378777806612437,113.026981607378,2.591434351120417,75.45175956855516,16.045605523241562,True,False,True,False,True,12.10795918634015,0.0,0.0,0.0,0.0,0,0.9779951100244508,0.9424975097346733,False,False,False,False,0.3428282376299526,0.32761555891659894,False,False,False,False,-44884.0,-51505.02299688679,False,False,False,False,1925.1903258573993,False,False,False,False
2025-08-25 14:00:00+00:00,114.595,114.605,114.085,114.455,3000.0,113.28476519489534,112.76583616612203,113.29164895667016,113.14032484767755,112.6282986834711,113.07543439176237,113.09135681920706,112.55391100678773,110.72879800200923,108.6162314231176,107.74742028112941,107.39068849077384,105.85375463566504,113.29164895667016,112.55391100678773,105.85375463566504,112.76583616612203,113.02530068050868,110.73798795802465,"rgba(38, 166, 154, 1.0)",0.6480498604427491,113.04734445638908,2.172140802019772,73.82711790132385,16.045605523241562,True,False,True,False,True,10.097686085081353,0.0,0.0,0.0,0.0,0,0.9746151768836084,0.9426591052299933,False,False,False,False,0.30100524591278643,0.31431040241469266,False,False,False,False,-47884.0,-51448.883105462184,False,False,False,False,1941.854041735579,False,False,False,False
2025-08-25 15:00:00+00:00,114.455,114.865,114.26,114.495,9674.0,113.4136760157682,112.82642891942271,113.55418260869565,113.31563081258604,112.72533874841058,113.1163617954873,113.12416468262792,112.59220505287657,110.78042773689585,108.68033470287665,107.81636644447546,107.46156341011522,105.93202345746516,113.55418260869565,112.59220505287657,105.93202345746516,112.82642891942271,113.12005246759546,110.82714540477386,"rgba(38, 166, 154, 1.0)",0.6579117454971481,113.11195580443855,2.102172829452014,72.9698319516323,16.045605523241562,True,False,True,False,True,10.368265300126634,0.0,0.0,0.0,0.0,0,0.9751297190910725,0.9410449096439432,False,False,False,False,0.3369646337863058,0.32563751810049923,False,False,False,False,-38210.0,-51243.62910382711,False,False,False,False,2061.732273646655,False,False,False,False
2025-08-25 16:00:00+00:00,114.475,114.53,114.265,114.355,7416.0,113.48444361341285,112.86615067842791,113.66929758873746,113.40916435335578,112.78743975016208,113.14293417610541,113.14565233082128,112.61829364627314,110.81745892183895,108.72725504998961,107.86706990845384,107.51376949903077,105.99000033147311,113.66929758873746,112.61829364627314,105.99000033147311,112.86615067842791,113.17529714592038,110.88075777784012,"rgba(38, 166, 154, 0.75)",0.6624799707990766,113.14939258882217,1.819839790361731,70.42400210185755,16.045605523241562,True,False,True,False,False,9.115833820788225,0.0,0.0,0.0,0.0,0,0.9879083197978712,0.9424291644107559,False,False,False,False,0.30961298215557054,0.3176252501280349,False,False,False,False,-45626.0,-51156.534078961566,False,False,False,False,2144.744176380815,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,114.27,114.275,9827.0,113.56121031158492,112.91483943374188,113.77584531094351,113.50753998998047,112.86156286790302,113.1757086665089,113.17239446867174,112.65117875165946,110.86499161605312,108.78794747672067,107.93277657715035,107.58146666787503,106.06535633659072,113.77584531094351,112.65117875165946,106.06535633659072,112.91483943374188,113.2380248726634,110.94334261182335,"rgba(38, 166, 154, 0.75)",0.6661463059262055,113.19223854350653,1.625410884757527,67.62211338852794,16.045605523241562,True,False,True,False,False,8.402370275914457,0.0,0.0,0.0,0.0,0,0.9803850673415897,0.9439573352616829,False,False,False,False,0.30920208926154613,0.3134136696947905,False,False,False,False,-55453.0,-51223.14595370635,False,False,False,False,2263.848917832275,False,False,False,False
2025-08-25 18:00:00+00:00,114.275,114.375,113.96,113.985,6719.0,113.59222690983978,112.9409052475224,113.8076166823895,113.54731758250084,112.90055705747002,113.19260792058522,113.18630952671234,112.6697815626014,110.89450183607767,108.82687889688513,107.97523354434374,107.62531825698473,106.1145824643754,113.8076166823895,112.6697815626014,106.1145824643754,112.9409052475224,113.26656607868108,110.9764277573569,"rgba(38, 166, 154, 0.75)",0.6658963883354718,113.21227630092942,1.1604263254860778,62.210739709092394,20.67719283217481,True,False,True,False,False,5.865267866942649,0.0,0.0,0.0,0.0,0,0.975045207956601,0.9478300180831822,False,False,False,False,0.2722128641792003,0.2928132669369954,False,False,False,False,-62172.0,-51392.89562884268,False,False,False,False,2332.921027633325,False,False,False,False
2025-08-25 19:00:00+00:00,113.985,114.01,113.59,113.77,11094.0,113.60920197182809,112.97049840512872,113.80520551635084,113.57129299315791,112.94428910260677,113.20999212646616,113.20079919517971,112.69293345318151,110.93737943896214,108.8861460723825,108.0405168891556,107.69297221403365,106.19138697042924,113.80520551635084,112.69293345318151,106.19138697042924,112.97049840512872,113.2898501884784,111.01571945199144,"rgba(38, 166, 154, 0.75)",0.6612296898211127,113.28473605202689,0.7338810634839938,56.46061775795151,15.183353505912777,True,False,True,False,False,4.046175084974955,0.0,0.0,0.0,0.0,0,0.9625225225225232,0.9567567567567563,False,False,False,False,0.2139182666098998,0.2533657667734476,False,False,False,False,-73266.0,-51732.01352606992,False,False,False,False,2468.751709375444,False,False,False,False
2025-08-26 14:00:00+00:00,117.845,118.275,117.08,117.425,7594.0,113.83029028557232,113.07821599377326,114.12970684339162,113.82605676917817,113.09566325371206,113.29560069250664,113.27180018546542,112.76129262003776,111.00417073331886,108.95674272723328,108.11337184934784,107.7667907983861,106.26895477515687,114.12970684339162,112.76129262003776,106.26895477515687,113.07821599377326,113.45425313967279,111.13546829524859,"rgba(38, 166, 154, 1.0)",0.8019590764861816,113.47048328108107,4.931070468390744,65.5652290171934,6.116920693303939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710193483541342,0.9344166178071859,False,False,False,False,0.34282824453007377,0.29809700565176067,False,False,False,False,-65672.0,-51948.13734737116,False,False,False,False,2548.2129231835765,False,False,False,False
2025-08-26 15:00:00+00:00,117.395,118.055,117.335,118.0,3718.0,113.9352017676157,113.13143784534299,114.27730943977711,113.9454895488659,113.16942798037823,113.33823243671033,113.30732815657817,112.79544962129916,111.03737923354855,108.99169480542501,108.14939411570285,107.80327178018258,106.30722317411991,114.27730943977711,112.79544962129916,106.30722317411991,113.13143784534299,113.53331980647934,111.19292729932617,"rgba(38, 166, 154, 1.0)",0.9487128881502237,113.54347066432243,4.697447869994472,72.23510081725198,12.03337119771819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971875520053254,0.9423364952571138,False,False,False,False,0.3428282445531088,0.32046262510243473,False,False,False,False,-61954.0,-52103.26700090028,False,False,False,False,2566.3491569326684,False,False,False,False
2025-08-26 16:00:00+00:00,118.0,118.58,117.775,118.445,2077.0,113.99827147727778,113.16359291952693,114.36504192916512,114.01689947275177,113.21372045624433,113.3641719586239,113.32898597712942,112.81610420426802,111.05706978904396,109.0121359865113,108.17037563103577,107.8244890328161,106.32936077804378,114.36504192916512,112.81610420426802,106.32936077804378,113.16359291952693,113.58093219840237,111.22712320142122,"rgba(38, 166, 154, 1.0)",1.0990073326030616,113.58591400214698,4.421340835228089,77.1052864299805,16.342417804742837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9907723002743376,0.9331615263114137,False,False,False,False,0.3428282451484861,0.3316454351254604,False,False,False,False,-59877.0,-52223.789993134385,False,False,False,False,2558.7623482980534,False,False,False,False
2025-08-26 17:00:00+00:00,118.445,118.545,118.21,118.4,1705.0,114.05008634226546,113.19029459577811,114.43632667706709,114.07536300884169,113.25034683537649,113.38577146764429,113.34704661271138,112.83330884751138,111.0734176801677,109.02906254170543,108.18773544131821,107.84203862520806,106.34765181602,114.43632667706709,112.83330884751138,106.34765181602,113.19029459577811,113.6201904690218,111.25527905032472,"rgba(38, 166, 154, 1.0)",1.2261009871249582,113.62005539614381,3.8984917670317847,80.0648254398373,19.077388694972996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0004159041756782,0.930793545167193,False,False,False,False,0.3428282453747152,0.3372368402500878,False,False,False,False,-61582.0,-52368.87852037261,False,False,False,False,2545.5257227430448,False,False,False,False
2025-08-26 18:00:00+00:00,118.38,118.92,118.3,118.795,3248.0,114.15178891478541,113.24317825819188,114.5747236698257,114.18963993100476,113.32251940415155,113.42873837416398,113.38303478047347,112.8674682658058,111.1055723312396,109.06212161914917,108.22156798124686,107.87621410282317,106.38316900100415,114.5747236698257,112.8674682658058,106.38316900100415,113.24317825819188,113.69748358648864,111.31043358735347,"rgba(38, 166, 154, 1.0)",1.3545119728827932,113.68597007828205,3.771860289167068,82.45479827827509,21.524138122800522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056305373851127,0.9207584665065823,False,False,False,False,0.3428282456242057,0.3400325429371468,False,False,False,False,-58334.0,-52461.36102393272,False,False,False,False,2556.4167968090437,False,False,False,False
