date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_392,aVWAP_OB_bull_88,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,65.23,65.83,65.145,65.615,59335.0,,,,59.05223265951993,56.988384000148805,57.04935316981739,57.0141421595708,56.74584734027415,56.249859379757304,55.580319589046496,54.462389544292066,,55.580319589046496,,,56.64281598030337,#000000,3.9200917471795127,60.17968524814388,1.386527434151712,48.30711928354345,0.3249987420313829,False,True,False,False,True,8.819119165167955,0.0,0.0,0.0,0.0,0,0.8674867547652395,0.878052493757993,False,False,False,False,0.2654705382504832,0.26830911104411304,False,False,False,False,-29453.0,-209751.39564119055,False,False,False,False,46690.33869430736,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.44,65.47,25304.0,,,,59.09469581199701,57.02892783093047,57.07612217527545,57.038542572820845,56.76272650640657,56.26680740601924,55.59744407407033,54.47976389974199,,55.59744407407033,,,56.66812878465774,"rgba(239, 83, 80, 0.75)",3.881189157884203,60.19909359516676,1.3580648070517207,47.9494832200567,0.3249987420313829,False,True,False,True,True,8.511271213963884,0.0,0.0,0.0,0.0,0,0.869195612431444,0.8809872029250458,False,False,False,False,0.26898142847483236,0.26864526975947267,False,False,False,False,-54757.0,-207348.38175528063,False,False,False,False,46358.76755175996,False,False,False,False
2025-08-18 17:00:00+00:00,65.24,65.32,64.79,65.03,27899.0,,,,59.13723098363704,57.07054020408682,57.10367861880937,57.06368317278191,56.78018692919365,56.28440017996224,55.61529334017446,54.49797799590999,,55.61529334017446,,,56.69412392806944,"rgba(239, 83, 80, 0.75)",3.81185430272772,60.215090439343264,1.2631410275075945,46.59359751354741,0.3249987420313829,False,True,False,True,True,7.572227576615635,0.0,0.0,0.0,0.0,0,0.8720024438674203,0.8824194287459906,False,False,False,False,0.25203165145728107,0.26033846060837684,False,False,False,False,-82656.0,-205415.16653426853,False,False,False,False,46072.56960522104,False,False,False,False
2025-08-19 17:00:00+00:00,64.73,64.87,64.425,64.485,116012.0,,,,59.294689585776865,57.22946471627131,57.20982669383948,57.16071207623782,56.84807105170256,56.3530600003001,55.68526498806249,54.56982258274833,,55.68526498806249,,,56.79386396186737,"rgba(239, 83, 80, 1.0)",3.7271500234490023,60.26489911517495,1.1322594632023655,44.37323974460536,-0.8463175401603422,False,True,False,True,False,6.4151469004018224,0.0,0.0,0.0,0.0,0,0.8744828854227317,0.8815003217601817,False,False,False,False,0.2394507200890482,0.24989459034871253,False,False,False,False,-198668.0,-205310.5593011791,False,False,False,False,47156.90185940365,False,False,False,False
2025-08-20 17:00:00+00:00,64.02,64.24,63.61,64.035,30902.0,,,,59.33029183927501,57.26713644486471,57.23522002648887,57.18397646854406,56.86449627010229,56.36977057274126,55.70241107993355,54.5875924630736,,55.70241107993355,,,56.81761189562792,"rgba(239, 83, 80, 1.0)",3.6650591025553494,60.27219421487324,1.0266698789395396,41.86607121098745,-3.37991748228432,False,True,False,True,False,5.465138730691933,0.0,0.0,0.0,0.0,0,0.8790220771622996,0.8828709548295718,False,False,False,False,0.2173235690632177,0.23360907970596512,False,False,False,False,-229570.0,-205686.67466085075,False,False,False,False,46904.88787708732,False,False,False,False
2025-08-21 17:00:00+00:00,63.57,64.075,63.435,64.075,126015.0,,,63.86166666666667,59.46700273994225,57.41425898055132,57.33531305233874,57.27584514304117,56.92976572461842,56.436273582188775,55.77076386671078,54.658599578824166,63.86166666666667,55.77076386671078,,,57.68327659276469,"rgba(239, 83, 80, 1.0)",3.635640240033872,60.69974231787043,0.928380549033126,40.355778299957315,-4.946257655924455,False,True,False,True,False,5.5386555511804225,1.0,64.075,63.435,427.0,0,0.880797358595365,0.8796247724257106,False,False,False,False,0.2121482462621841,0.2228786629840746,False,False,False,False,-103555.0,-204103.23784440343,False,False,False,False,48131.401243334025,False,False,False,False
2025-08-22 17:00:00+00:00,65.73,66.025,65.675,65.92,40371.0,,,64.34976659694927,59.52832981996288,57.47428954780659,57.37643095981473,57.31357195478398,56.95641280869895,56.463034452538594,55.797804744859405,54.6860408081623,64.34976659694927,55.797804744859405,,,57.771742410397415,"rgba(239, 83, 80, 0.75)",3.6065700495791173,60.76440714389625,1.429500269017485,45.28784942374861,-9.679532922913616,False,True,False,True,True,8.83131583599166,0.0,0.0,0.0,0.0,0,0.8896314918143357,0.873536084370593,False,False,False,False,0.2768067879102916,0.2498427254471831,False,False,False,False,-63184.0,-201918.44345921886,False,False,False,False,48011.08494498776,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.2,64.83,64.895,29635.0,,,64.4442911218696,59.56633722939013,57.51316101228339,57.403198500250795,57.33817149441375,56.97391221672824,56.48071622182227,55.81580098856216,54.704488502467534,64.4442911218696,55.81580098856216,,,57.80445303197642,"rgba(239, 83, 80, 0.75)",3.595055485794974,60.78700243636787,1.1426798779223082,45.80199250113563,-9.190536573026975,False,True,False,True,True,6.63752612478326,0.0,0.0,0.0,0.0,0,0.8855945168594334,0.8741509087571142,False,False,False,False,0.2507933101330472,0.25031801779011514,False,False,False,False,-92819.0,-200226.97921954104,False,False,False,False,47726.184403205,False,False,False,False
2025-08-26 17:00:00+00:00,65.02,65.51,64.715,65.47,33989.0,,,64.56064305175138,59.61131872072668,57.55876695940174,57.43470032916396,57.36713316934545,56.99452968077247,56.50151563466111,55.836930523420044,54.7260919925777,64.56064305175138,55.836930523420044,,,57.84351445131339,#000000,3.595961846794567,60.815928348893884,1.2942494524113888,47.68570286963349,-7.311589984012635,False,True,False,False,True,7.64646993058707,0.0,0.0,0.0,0.0,0,0.88852117423546,0.8698902984617272,False,False,False,False,0.2538130953270246,0.2520655565585699,False,False,False,False,-58830.0,-198034.7779913311,False,False,False,False,47513.20480005453,False,False,False,False
2025-08-27 17:00:00+00:00,65.53,65.815,65.405,65.51,28371.0,,,64.67220545757364,59.65059333773939,57.598117295488414,57.46195671299396,57.392198937831765,57.01237814394522,56.519484688125154,55.855140123377765,54.74464685111566,64.67220545757364,55.855140123377765,,,57.87852461646566,#000000,3.5974544616439816,60.8437035552735,1.297110636000679,49.05087634044307,-5.886090965007618,False,True,False,False,True,7.7169588563358005,0.0,0.0,0.0,0.0,0,0.8929177072734559,0.8687139641722939,False,False,False,False,0.2692938200377684,0.2606796882981691,False,False,False,False,-30459.0,-195436.7039139461,False,False,False,False,47216.42643106144,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.73,65.805,54082.0,,,64.88010014519054,59.72772262622327,57.674818312625355,57.515292843494215,57.44127550998575,57.04736828461694,56.554657222011265,55.890717642880965,54.78080561125138,64.88010014519054,55.890717642880965,,,57.94586202203108,#000000,3.602508570426805,60.90036606000107,1.3614496243704604,50.81440600305136,-4.062827225597054,False,True,False,False,True,8.242727957904027,0.0,0.0,0.0,0.0,0,0.8955530642750374,0.8660625311410067,False,False,False,False,0.2786112742849458,0.26964548129155747,False,False,False,False,23623.0,-192040.42943466012,False,False,False,False,47322.869432130254,False,False,False,False
2025-08-29 17:00:00+00:00,66.015,66.015,65.7,65.825,13385.0,,,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,64.91980421853134,55.89946049260254,,,57.96109092885777,"rgba(38, 166, 154, 0.5)",3.6064887443414606,60.913409096208625,1.3618761216148554,52.05147865657251,-2.716142699128625,False,True,True,False,True,8.278797050658778,0.0,0.0,0.0,0.0,0,0.908250762195122,0.8534997459349596,False,False,False,False,0.27704205579272995,0.2733437685421437,False,False,False,False,37008.0,-188489.29099381267,False,False,False,False,46796.700913802655,False,False,False,False
2025-09-01 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,64.91980421853134,55.89946049260254,,,57.96109092885777,"rgba(38, 166, 154, 0.5)",3.6034922063298076,60.913409096208625,1.3630086101376315,52.87619375891995,-1.7130426541016206,False,True,True,False,True,8.278797050658778,0.0,0.0,0.0,0.0,0,0.9052509949929385,0.8582295544999358,False,False,False,False,0.27602277725647356,0.2746832728993086,False,False,False,False,37008.0,-184993.20896290086,False,False,False,False,46071.17066707703,False,False,False,False
2025-09-02 17:00:00+00:00,65.68,66.54,65.53,66.33,51728.0,,,65.08605799009118,59.82104081868606,57.76751731418299,57.58014062681873,57.501004930584756,57.0900818133343,56.59756065107118,55.93407405455531,54.82481256969718,65.08605799009118,55.93407405455531,,,58.022476752113526,"rgba(38, 166, 154, 0.5)",3.5997658182088075,60.96819652247946,1.4894867467207897,55.15673029841434,0.6371760512791056,False,False,True,False,True,9.213306988119186,0.0,0.0,0.0,0.0,0,0.9186031374080583,0.8512660287704227,False,False,False,False,0.28261886352274584,0.27865106821102725,False,False,False,False,88736.0,-180749.34525804967,False,False,False,False,46158.87344743242,False,False,False,False
2025-09-03 17:00:00+00:00,64.99,65.435,64.605,65.345,39650.0,,,65.0900755186238,59.86813821820924,57.816654441438274,57.614805199167435,57.533004353620974,57.11317627217639,56.62090814174769,55.95784881027975,54.849203077934895,65.0900755186238,55.95784881027975,,,58.05153489257761,"rgba(38, 166, 154, 0.5)",3.5442461516918327,61.465713541578,1.0945307668797886,52.689000758605694,0.6371760512791056,False,True,True,False,False,6.929399008044328,0.0,0.0,0.0,0.0,0,0.9204329910393092,0.8460330956897117,False,False,False,False,0.2509480615275656,0.26479956486929646,False,False,False,False,49086.0,-177186.00657187836,False,False,False,False,46057.96068080556,False,False,False,False
2025-09-04 17:00:00+00:00,66.345,66.745,66.3,66.58,31166.0,,,65.19097002548367,59.91436551351353,57.86219673278627,57.64691330254181,57.56261433127548,57.13442077488228,56.642204302904574,55.97931711383393,54.870918674539354,65.19097002548367,55.97931711383393,,,58.089324530195654,"rgba(38, 166, 154, 0.5)",3.50310396082659,61.538432547574395,1.4391715201155486,54.881019134076155,0.6371760512791056,False,False,True,False,False,9.212097598995747,0.0,0.0,0.0,0.0,0,0.937615404906357,0.8383012397784225,False,False,False,False,0.29802512501373846,0.28141234494151746,False,False,False,False,80252.0,-173194.71964828332,False,False,False,False,45827.07756947524,False,False,False,False
2025-09-05 17:00:00+00:00,66.035,66.615,65.79,66.535,17155.0,,,65.2323281322831,59.93867130614521,57.88640856223885,57.66403734408899,57.5784175717578,57.14579094570032,56.653618107290534,55.990842342183015,54.882604229111884,65.2323281322831,55.990842342183015,,,58.108079837866626,"rgba(38, 166, 154, 0.5)",3.454501795868145,61.56184450451647,1.4396158373493417,56.16553865682616,1.5957662990205748,False,False,True,False,True,9.107229886256423,0.0,0.0,0.0,0.0,0,0.9356152140090702,0.8373332450594195,False,False,False,False,0.28789723176104376,0.2846547883512806,False,False,False,False,63097.0,-169531.28213435644,False,False,False,False,45382.54923506477,False,False,False,False
2025-09-08 17:00:00+00:00,66.25,66.69,66.1,66.61,45721.0,,,65.34271092981894,60.00409427994313,57.95142667737546,57.710150293542576,57.620992931444725,57.17646181218506,56.684387455761204,56.02188826892626,54.914048177569505,65.34271092981894,56.02188826892626,,,58.15846231406298,"rgba(38, 166, 154, 0.5)",3.4014619829744097,61.62018467819942,1.4669619554110764,57.2489273458998,2.76796366865198,False,False,True,False,True,9.246484298038038,0.0,0.0,0.0,0.0,0,0.9330702132599248,0.8393088123113662,False,False,False,False,0.2939827787973554,0.289318783574318,False,False,False,False,108818.0,-165215.78938808735,False,False,False,False,45387.79653374594,False,False,False,False
2025-09-09 17:00:00+00:00,66.655,66.86,66.19,66.19,30524.0,,,65.40302868690075,60.046692019247935,57.994019502337984,57.740482088315225,57.6490205180117,57.196709103598145,56.7047109176597,56.04240743360715,54.93484928444156,65.40302868690075,56.04240743360715,,,58.19021328379113,"rgba(38, 166, 154, 0.5)",3.3625858936078457,61.65280157722644,1.3493182230373972,56.10567428014143,2.76796366865198,False,False,True,False,True,8.241239836306185,0.0,0.0,0.0,0.0,0,0.9401315569801997,0.8339844402150324,False,False,False,False,0.298104480961539,0.2937116322679285,False,False,False,False,78294.0,-161440.443816179,False,False,False,False,45157.350075858405,False,False,False,False
2025-09-10 17:00:00+00:00,67.205,67.34,66.4,67.125,77056.0,,,65.59627274925884,60.160688269479984,58.10645542146781,57.820844581942026,57.72331001820011,57.250410332449626,56.75848200346761,56.096534836481894,54.98948943061144,65.59627274925884,56.096534836481894,,,58.27805418259548,"rgba(38, 166, 154, 1.0)",3.3204215921397884,61.75266727002607,1.6179670505370434,58.281758295466474,3.9572260374897255,True,False,True,False,True,10.003010560056445,0.0,0.0,0.0,0.0,0,0.9398423083375272,0.8380808589162893,False,False,False,False,0.30909113562381896,0.30140138394587374,False,False,False,False,155350.0,-156528.96406709097,False,False,False,False,45651.9027878606,False,False,False,False
2025-09-11 17:00:00+00:00,68.825,69.0,68.41,68.8,52746.0,,,65.84291464535617,60.25647549358935,58.19697871875322,57.885623745588944,57.78316514953642,57.29351647206481,56.80133982367686,56.13930608020373,55.03213258122084,65.84291464535617,56.13930608020373,,,58.35905030111004,"rgba(38, 166, 154, 1.0)",3.3030965297252917,61.86407779202446,2.099824254470812,63.192749807343006,8.572295287345696,True,False,True,False,True,12.994243677304222,0.0,0.0,0.0,0.0,0,0.9417518003684474,0.8394908725506613,False,False,False,False,0.34282825126164634,0.32211481760376004,False,False,False,False,208096.0,-150875.86384899652,False,False,False,False,45761.888791149584,False,False,False,False
2025-09-12 17:00:00+00:00,67.985,68.315,67.66,67.775,129748.0,,,66.17868286574272,60.46131016360554,58.39640324843324,58.02994894441044,57.91685081095731,57.39068694088024,56.89831638732561,56.23652693954233,55.129702142983646,66.17868286574272,56.23652693954233,,,58.515380938209006,"rgba(38, 166, 154, 1.0)",3.2599210417120204,62.045127304574784,1.7576722325814527,62.55924106724395,8.572295287345696,True,False,True,False,True,10.536198050238088,0.0,0.0,0.0,0.0,0,0.9311690911517415,0.8428866942479648,False,False,False,False,0.32036405302818455,0.3212394353159723,False,False,False,False,78348.0,-147322.00549474853,False,False,False,False,47063.99904244959,False,False,False,False
2025-09-15 17:00:00+00:00,68.66,69.42,68.445,69.39,55341.0,,,66.36642850389234,60.558557575584686,58.48913088058945,58.09737785176106,57.979341589281624,57.436134539009956,56.9434981628565,56.281606834540355,55.17463154099412,66.36642850389234,56.281606834540355,,,58.59185638650112,"rgba(38, 166, 154, 1.0)",3.2445019162705497,62.141847567544595,2.2339800128048384,64.99531869133332,10.207397884281889,True,False,True,False,True,13.306930809610975,0.0,0.0,0.0,0.0,0,0.9283919177026436,0.8408336963442014,False,False,False,False,0.3428282512919036,0.3320338433039379,False,False,False,False,133689.0,-142965.24571963615,False,False,False,False,47192.32463869068,False,False,False,False
2025-09-16 17:00:00+00:00,69.745,69.97,69.665,69.67,48373.0,,,66.54825188533454,60.648451462060756,58.574018046008845,58.15927042709738,58.03671999638054,57.477884874528854,56.9849248727568,56.32284165288734,55.21558518235202,66.54825188533454,56.32284165288734,,,58.6631053777119,"rgba(38, 166, 154, 1.0)",3.237225911734025,62.23461878148938,2.296837298737624,67.03540466535952,12.171284351650918,True,False,True,False,True,13.77250047570034,0.0,0.0,0.0,0.0,0,0.9357533465293386,0.8360452242761769,False,False,False,False,0.34282825140428447,0.3374310473541112,False,False,False,False,182062.0,-137926.06361545576,False,False,False,False,47210.629683052066,False,False,False,False
2025-09-17 17:00:00+00:00,69.85,70.59,68.65,69.355,227590.0,,,67.14772901241871,61.03848475597071,58.948748701612566,58.43611200275135,58.29405333935588,57.666870977926465,57.17275235016241,56.51015515680892,55.402139301791955,67.14772901241871,56.51015515680892,,,58.95744951097767,"rgba(38, 166, 154, 1.0)",3.2079147615103034,62.594723292988405,2.107374169701699,67.21467088382599,12.47842107655849,True,False,True,False,True,13.010058050816163,0.0,0.0,0.0,0.0,0,0.9298478708563077,0.8332226134325385,False,False,False,False,0.3368928887984388,0.337161968076275,False,False,False,False,-45528.0,-136493.53549738668,False,False,False,False,50007.209067810945,False,False,False,False
2025-09-18 17:00:00+00:00,70.725,70.85,70.545,70.725,68166.0,,,67.34975775974924,61.16397701337871,59.06796103035611,58.52493044560046,58.37672653089252,57.72781867855901,57.23316436225767,56.57019789280301,55.461640196879216,67.34975775974924,56.57019789280301,,,59.052908212275106,"rgba(38, 166, 154, 1.0)",3.2092212549248846,62.71629839752361,2.4955280319754203,69.4523092671544,14.763582737967084,True,False,True,False,True,15.286138938283436,0.0,0.0,0.0,0.0,0,0.9322597817407505,0.8275552302368911,False,False,False,False,0.3428282515082891,0.3399951097922821,False,False,False,False,22638.0,-134026.3799082799,False,False,False,False,50288.74071017047,False,False,False,False
