date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_178,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_150,aVWAP_OB_bull_309,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,42.933544424526566,41.48529635840655,41.11288053867308,39.53966329443272,41.07171733834232,39.781642810358825,39.386507712711875,39.98056650890915,41.3374575717093,39.033029088268385,40.27675643070212,39.57082136236059,39.41719586876334,39.778835098892245,39.033029088268385,39.778835098892245,40.661477373295135,39.90234923678266,"rgba(38, 166, 154, 0.5)",2.3047194079863305,40.71640930708524,0.8736814928260875,51.85840206568889,4.05388083371848,False,True,True,False,True,4.012224285330319,0.0,0.0,0.0,0.0,0,0.8888403687530325,0.8522319262493937,False,False,False,False,0.06667817805698295,0.0602638672718534,False,False,False,False,18426.0,6102.962601026541,False,False,False,False,2022.9622446955993,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,42.90577428159993,41.49655198356911,41.12608202253907,39.5558190938792,41.077475495486865,39.78839925267818,39.393544938379144,39.98561206239352,41.34976734752399,39.05647763113094,40.28277274042071,39.57782841855968,39.42386351623699,39.78374134627439,39.05647763113094,39.78374134627439,40.66615739131563,39.91240850002445,"rgba(38, 166, 154, 0.5)",2.26422598194098,40.73064984444194,0.805727948583187,52.373115985130994,4.05388083371848,False,False,True,False,True,3.7454999936188003,0.0,0.0,0.0,0.0,0,0.8941563986824449,0.8507258753202394,False,False,False,False,0.06390346548291698,0.06208366637738519,False,False,False,False,17421.0,6278.436049072641,False,False,False,False,2007.179884312722,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,42.826002448176915,41.499024832700314,41.13202267442405,39.56857229593065,41.08022044230414,39.79359446125362,39.399246203467264,39.98936838038995,41.3538081854606,39.075934872034324,40.286966069414774,39.58337967066562,39.429248013661415,39.78752198861431,39.075934872034324,39.78752198861431,40.661006467330864,39.91947646664184,#000000,2.209169563922481,40.72743502649094,0.4809793647629427,50.96531621241465,4.05388083371848,False,True,False,False,True,2.577344904945985,0.0,0.0,0.0,0.0,0,0.8895885087438818,0.85635929852178,False,False,False,False,0.04173751131716184,0.051910588847273516,False,False,False,False,16319.0,6434.1037072265535,False,False,False,False,1993.1460876567107,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,42.85467892399294,41.51258307630367,41.14566409987276,39.58129990365778,41.086170477347714,39.799100115790516,39.404764045848644,39.993583900882975,41.36763148760985,39.09356376451407,40.292195711653186,39.58896668307621,39.434491888890776,39.79152662224668,39.09356376451407,39.79152662224668,40.672230567962124,39.92806269299846,"rgba(38, 166, 154, 0.5)",2.1895395624411,40.74653357197902,1.3420476516738105,53.74515647527263,4.05388083371848,False,False,True,False,True,5.194829044465575,0.0,0.0,0.0,0.0,0,0.8912968780679366,0.8616974278421367,False,False,False,False,0.09646102709231785,0.07418580796979568,False,False,False,False,16895.0,6596.288145874204,False,False,False,False,1971.1748304837383,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.985,46.33,46.97,1883.0,43.24046067121132,41.61705542460725,41.2422035633863,39.65320858928334,41.12829171905404,39.83118245679288,39.435622725554786,40.018750817056386,41.47034955805911,39.18832738286659,40.324613652491685,39.62079081654691,39.463911266105,39.814880686108275,39.18832738286659,39.814880686108275,40.77084699586829,39.980478893696265,"rgba(38, 166, 154, 1.0)",2.2627613919979197,40.89123678283222,2.6864358030258297,59.607671804468765,3.527803179279978,True,False,True,False,True,9.389365178675785,0.0,0.0,0.0,0.0,0,0.8867692912032606,0.8607694385112078,False,False,False,False,0.1782876292624254,0.12623671861611052,False,False,False,False,18778.0,6785.151895550573,False,False,False,False,1969.8077788483315,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.96,44.285,44.34,619.0,43.280949938205765,41.63597928130383,41.26066882112826,39.669205399235246,41.13656663573672,39.83828664055518,39.44263523143018,40.02425649066751,41.48937340663244,39.20993341525696,40.33152680178922,39.62793817153701,39.470586927542264,39.82006656476069,39.20993341525696,39.82006656476069,40.78606855478284,39.99157088125309,"rgba(38, 166, 154, 1.0)",2.2431194133843904,40.91160387035205,1.5284055361436284,58.51703363954927,3.527803179279978,True,False,True,False,True,5.440559812297007,0.0,0.0,0.0,0.0,0,0.8801008044974317,0.8616119026848893,False,False,False,False,0.1221725524812585,0.12420463554868451,False,False,False,False,18159.0,6961.490625852114,False,False,False,False,1948.8650225871172,False,False,False,False
2025-08-15 17:00:00+00:00,45.55,45.67,45.405,45.58,1893.0,43.480119003490564,41.71230053232567,41.33316069027477,39.727648112090215,41.169184798092374,39.864591055312864,39.468252427650434,40.044817162275194,41.56521538092327,39.28744389778819,40.357648751934114,39.65420492387596,39.495001993675366,39.839286868271756,39.28744389778819,39.839286868271756,40.85000922268901,40.03313363607811,"rgba(38, 166, 154, 1.0)",2.3137787859407575,40.99504759439179,1.9815863268640066,59.25017401136304,3.527803179279978,True,False,True,False,True,6.972019080619702,0.0,0.0,0.0,0.0,0,0.8827424539017378,0.8593972788129247,False,False,False,False,0.14728830662289624,0.13574647108579038,False,False,False,False,20052.0,7164.444259559833,False,False,False,False,1947.9988982059215,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.47,533.0,43.55133544351496,41.73807724209967,41.35731382214921,39.74635862947262,41.18011576778679,39.8730973790595,39.47646829540995,40.05150292349448,41.59068061782781,39.31195679496913,40.36619947645129,39.66266017617818,39.50283849973729,39.84550862245947,39.31195679496913,39.84550862245947,40.8717836878734,40.0466406979372,"rgba(38, 166, 154, 1.0)",2.4073487959214432,41.02287228095453,2.262708141119414,60.720225482499494,4.982485279331556,True,False,True,False,True,8.05154280575011,0.0,0.0,0.0,0.0,0,0.887391652705951,0.854808556097798,False,False,False,False,0.17161829650763216,0.15368238379671129,False,False,False,False,20585.0,7372.5148911945635,False,False,False,False,1926.060930791876,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.31,45.59,1979.0,43.717826222296004,41.81435585264589,41.43022850400942,39.80614385466902,41.213755605626716,39.90039086950494,39.50306985311665,40.072889854619056,41.66662969414664,39.39074784139065,40.393286410681945,39.68992248549416,39.52820417100031,39.865517370204806,39.39074784139065,39.865517370204806,40.93233257706096,40.08905132881975,"rgba(38, 166, 154, 1.0)",2.4735587249477122,41.097100809262855,1.816370537486278,60.06747549757348,4.982485279331556,True,False,True,False,True,6.742781009905528,0.0,0.0,0.0,0.0,0,0.8832362333325211,0.8618579821075986,False,False,False,False,0.14825249275717145,0.15096743827694137,False,False,False,False,18606.0,7546.677451021004,False,False,False,False,1926.8816915547927,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.23,45.53,728.0,43.76877548142776,41.84076440715684,41.45564252795801,39.82736601867094,41.22565530123472,39.910148872436864,39.51259983225965,40.080540405707005,41.69298760441158,39.41866807697902,40.40294465033949,39.699679424142865,39.53729291254765,39.872684597902,39.41866807697902,39.872684597902,40.95268660585647,40.10404287772044,"rgba(38, 166, 154, 1.0)",2.5068093445831208,41.121414697381084,1.7586440357521722,59.51738192845849,4.982485279331556,True,False,True,False,True,6.653259184064279,0.0,0.0,0.0,0.0,0,0.8721267574202188,0.8721019613677506,False,False,False,False,0.1439845774609712,0.1474760078689563,False,False,False,False,17878.0,7706.852994416027,False,False,False,False,1908.2943785074315,False,False,False,False
2025-08-21 17:00:00+00:00,46.075,46.48,45.945,46.215,701.0,43.83591629771839,41.871094014895164,41.48439548076179,39.85038437081144,41.23909395835578,39.92079324508256,39.52291494646134,40.08892324306547,41.72307031534313,39.44865800497831,40.413600670271784,39.710277147247076,39.54713639034252,39.880503828580025,39.44865800497831,39.880503828580025,40.976689444643995,40.12054105946048,"rgba(38, 166, 154, 1.0)",2.56655563349384,41.15034293685737,1.9733283771636536,60.122006298623454,5.385993306006419,True,False,True,False,True,7.514262386454778,0.0,0.0,0.0,0.0,0,0.878610361163466,0.8597626203453724,False,False,False,False,0.16593354504853142,0.15670477645874387,False,False,False,False,18579.0,7875.4134131072515,False,False,False,False,1889.5766362049906,False,False,False,False
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.555,2063.0,44.19418926266946,42.00623822222224,41.60920493946378,39.942504948076994,41.29721191552109,39.96384596453545,39.5639722328491,40.12313012835328,41.85568097171271,39.56634599247909,40.457690525879336,39.752766842912905,39.586364174843,39.91213066915336,39.56634599247909,39.91213066915336,41.08753720171143,40.18849652949673,"rgba(38, 166, 154, 1.0)",2.677441090442872,41.28536789657272,2.7151417558265742,63.25992676565484,8.633798360016144,True,False,True,False,True,10.353058175955308,0.0,0.0,0.0,0.0,0,0.88079921289639,0.8586493100229574,False,False,False,False,0.2346832732267332,0.19569402484273854,False,False,False,False,20642.0,8073.344988097837,False,False,False,False,1892.2653705273938,False,False,False,False
2025-08-25 17:00:00+00:00,49.255,49.285,48.875,48.875,954.0,44.355221969166074,42.07045077937594,41.668544057922325,39.98631355224183,41.325175051642255,39.98448975020048,39.58363479126534,40.1395680134765,41.91868682626995,39.62202377053738,40.478872857451854,39.77312540670689,39.605157690091644,39.927321482422556,39.62202377053738,39.927321482422556,41.13917474566134,40.22086467224671,"rgba(38, 166, 154, 1.0)",2.8275537337274814,41.93525702110698,2.4543275327060052,65.67286889535092,11.060817548634297,True,False,True,False,True,10.73031436579842,0.0,0.0,0.0,0.0,0,0.8783107935697885,0.8632559326358769,False,False,False,False,0.24660159220611125,0.2211478085244249,False,False,False,False,21596.0,8282.998554173839,False,False,False,False,1877.7186205967364,False,False,False,False
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.86,595.0,44.4458918826154,42.10867523612997,41.70399609826793,40.01277207330002,41.34202423826568,39.99700955139946,39.595575866115865,40.14953978654522,41.95624092448624,39.65562462292377,40.49169690765289,39.78548083931383,39.61657199895345,39.93654482544834,39.65562462292377,39.93654482544834,41.16943559157994,40.24036001979642,"rgba(38, 166, 154, 1.0)",2.965917853162963,41.96531268137929,2.3246386649812183,67.24238947513908,12.666877442022432,True,False,True,False,True,10.706391301718778,0.0,0.0,0.0,0.0,0,0.8813794165191288,0.8592102224617044,False,False,False,False,0.2375318828661474,0.22933984569528615,False,False,False,False,21001.0,8480.17687116339,False,False,False,False,1857.8315101998876,False,False,False,False
2025-08-27 17:00:00+00:00,45.755,46.24,45.745,46.165,960.0,44.49706130586475,42.14449392872246,41.73860119714126,40.04188907309722,41.359096038688975,40.010855606414765,39.609047608694375,40.16048734480572,41.991998507829365,39.693193936129845,40.50549189729535,39.79929245918554,39.629438747732635,39.94678697744334,39.693193936129845,39.94678697744334,41.19519151292869,40.26103375426935,"rgba(38, 166, 154, 0.75)",3.018401681637285,41.92458770782763,1.4048535415181145,62.38360722155612,17.238591838002407,True,False,True,False,False,6.535119092759466,0.0,0.0,0.0,0.0,0,0.8831581645731864,0.853114586003589,False,False,False,False,0.15984462577540243,0.1945922357353443,False,False,False,False,20041.0,8659.41443905233,False,False,False,False,1843.9116418246956,False,False,False,False
2025-08-28 17:00:00+00:00,46.485,46.56,46.36,46.43,314.0,44.517227136702935,42.15725423478186,41.75083971023367,40.05198190244979,41.365126959634026,40.01566973657371,39.613714684662355,40.16430189481004,42.0046985601655,39.70615382265986,40.51031360727148,39.804085046893384,39.63389757757706,39.95034864156188,39.70615382265986,39.95034864156188,41.20451453248105,40.268249542688196,"rgba(38, 166, 154, 0.75)",3.0727384960103468,41.92530277743464,1.4660203686106952,59.571840727791404,14.69266506228729,True,False,True,False,False,6.867831169598368,0.0,0.0,0.0,0.0,0,0.8878874990288245,0.8536503250200711,False,False,False,False,0.17279820667092924,0.18369522120313675,False,False,False,False,20355.0,8840.741346974,False,False,False,False,1820.192081486328,False,False,False,False
2025-08-29 17:00:00+00:00,48.085,48.24,47.765,47.935,1075.0,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.76013017119484,39.96537614865239,41.24912607931452,40.299276670468466,"rgba(38, 166, 154, 0.75)",3.1610571315919356,41.98126785854536,1.8834623651538664,59.962206911041164,14.69266506228729,True,False,True,False,False,8.734021244790764,0.0,0.0,0.0,0.0,0,0.8864529903403026,0.8605983284297134,False,False,False,False,0.21597365802893348,0.19983443961603511,False,False,False,False,21430.0,9035.923651672078,False,False,False,False,1808.6387158818889,False,False,False,False
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.76013017119484,39.96537614865239,41.24912607931452,40.299276670468466,"rgba(38, 166, 154, 0.75)",3.2442274472867583,41.98126785854536,1.8351771687382534,60.22245103320766,14.69266506228729,True,False,True,False,False,8.734021244790764,0.0,0.0,0.0,0.0,0,0.8796014541537633,0.8695839504510571,False,False,False,False,0.21406874965343994,0.20695159463473753,False,False,False,False,21430.0,9228.079874126774,False,False,False,False,1780.5978055581386,False,False,False,False
2025-09-02 17:00:00+00:00,47.57,48.08,47.425,48.06,1590.0,44.7902373465562,42.29829506289918,41.883601820673896,40.15557801107762,41.43023114064415,40.06541749870658,39.66144918989406,40.20394502253096,42.14400217918964,39.837491540093644,40.560874852054795,39.853331892504244,39.67953813419242,39.98715498687779,39.837491540093644,39.98715498687779,41.31109438662283,40.34373226415209,"rgba(38, 166, 154, 0.75)",3.3241011356995998,42.05264252980346,1.8072126042375123,60.59580044637891,14.69266506228729,True,False,True,False,False,8.890619928710876,0.0,0.0,0.0,0.0,0,0.870564407237375,0.872481771536592,False,False,False,False,0.20892605315395293,0.20793882389434523,False,False,False,False,23020.0,9441.90809313256,False,False,False,False,1777.6428008208031,False,False,False,False
2025-09-03 17:00:00+00:00,48.235,48.365,47.94,48.16,788.0,44.86853847971176,42.34048008397243,41.923349124387414,40.18665797245793,41.449966339057525,40.08047165229246,39.67588257197549,40.215966579876934,42.185671041750986,39.876700426534896,40.57619640766191,39.86822674389921,39.693343558556954,39.99831388349982,39.876700426534896,39.99831388349982,41.34266410046649,40.36640867698396,"rgba(38, 166, 154, 0.75)",3.393506650558736,42.09092360014848,1.7884380450093573,61.01941940247624,14.69266506228729,True,False,True,False,False,9.017907934840206,0.0,0.0,0.0,0.0,0,0.8722468156758371,0.8721653404307327,False,False,False,False,0.22021234124037153,0.21407558256735837,False,False,False,False,23808.0,9664.638200215777,False,False,False,False,1762.2995015832712,False,False,False,False
2025-09-04 17:00:00+00:00,47.3,47.45,47.175,47.385,658.0,44.91558449208187,42.37035034239212,41.951847107768636,40.20977976000328,41.46435673622646,40.09172973718586,39.68673772366371,40.22494521639094,42.21531589289672,39.90595014072701,40.58756667433478,39.879399239742526,39.703725485743675,40.006676012498836,39.90595014072701,40.006676012498836,41.36441638946411,40.38310557432393,"rgba(38, 166, 154, 0.5)",3.4328955156865155,42.11189042397108,1.5360530350934352,59.121655214320995,13.288563615087405,False,False,True,False,False,7.757796523175966,0.0,0.0,0.0,0.0,0,0.8780264581079957,0.8667665085836316,False,False,False,False,0.19657133240153218,0.20532345748444528,False,False,False,False,23150.0,9873.713576956618,False,False,False,False,1745.1785790781041,False,False,False,False
2025-09-05 17:00:00+00:00,48.35,48.605,48.265,48.505,180.0,44.933961863592685,42.380290898260455,41.96120372293682,40.21707022497197,41.469030656632626,40.09527923645122,39.69013647645349,40.227784201529566,42.22512921498767,39.915113462976954,40.591186249712564,39.882908556442594,39.7069772400705,40.00930974347079,39.915113462976954,40.00930974347079,41.371844660103605,40.38843741127685,"rgba(38, 166, 154, 0.5)",3.4973735666731125,42.12127124200721,1.825292218945125,60.04058855391584,13.288563615087405,False,False,True,False,False,9.212815396561357,0.0,0.0,0.0,0.0,0,0.8747522679692952,0.8745847871598047,False,False,False,False,0.22821651748007676,0.216769987482261,False,False,False,False,23330.0,10082.338172662718,False,False,False,False,1720.9122445187536,False,False,False,False
