date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_412,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_326,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,,,82.59171617150616,78.39865611081429,73.76860889481004,72.38239030756596,74.17751364560173,74.14803769065304,74.15770998805803,73.58372467754253,78.39865611081429,73.58372467754253,,75.40104468581896,"rgba(38, 166, 154, 0.5)",6.846764174239912,76.6857371122496,1.858434519422158,65.52989156035949,20.21616476304021,False,False,True,False,False,18.711407472955468,0.0,0.0,0.0,0.0,0,0.9288043137500782,0.7965703178882688,False,False,False,False,0.31446278781118664,0.3215305827478268,False,False,False,False,-124948.0,-161513.47393175468,False,False,False,False,10118.511831053174,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,,,82.67198391281555,78.48175833427474,73.8349602732606,72.43953835928896,74.2113146201416,74.18069166041046,74.18799237298235,73.61033449024058,78.48175833427474,73.61033449024058,,75.45232175292685,"rgba(38, 166, 154, 0.5)",6.864414266725359,76.75149783589809,1.6998540167751734,61.29223834701371,16.294489918849763,False,True,True,False,False,16.522071133501633,0.0,0.0,0.0,0.0,0,0.9205960784313725,0.8033254901960786,False,False,False,False,0.2974052226294542,0.3094679026886405,False,False,False,False,-131030.0,-161040.86193281275,False,False,False,False,10055.930252277156,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,,,82.78809281762935,78.60928609527043,73.93979781443174,72.53038966752521,74.26496696374406,74.23253972796464,74.23609467524258,73.6527095380851,78.60928609527043,73.6527095380851,,75.53173466248663,"rgba(38, 166, 154, 0.5)",6.878332822305981,76.85119108427511,1.639032190935086,57.65243002304388,13.02079852066288,False,True,True,False,False,15.876517327617943,0.0,0.0,0.0,0.0,0,0.9141752334245022,0.8119400169763276,False,False,False,False,0.27838976885533473,0.2939288357719876,False,False,False,False,-141160.0,-160732.63151524976,False,False,False,False,10057.078620458906,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,,,82.8939651991632,78.714064309193,74.02229858297412,72.60135607064845,74.30755403489607,74.27369354426725,74.2742940714979,73.68623788619547,78.714064309193,73.68623788619547,,75.59668296235444,"rgba(38, 166, 154, 0.5)",6.895937372993576,77.94516384984917,1.6727002474419925,58.418188613351255,13.02079852066288,False,True,True,False,False,17.76856656217691,0.0,0.0,0.0,0.0,0,0.9145097063215529,0.805966898954704,False,False,False,False,0.328647972889528,0.3112884043307578,False,False,False,False,-133975.0,-160317.78451501334,False,False,False,False,10012.550269754116,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,,,82.97766410431673,78.79898854787646,74.0901479262838,72.65991523707679,74.3427279320015,74.30769105087167,74.30586196971869,73.71398152460705,78.79898854787646,73.71398152460705,,75.64962228659408,"rgba(38, 166, 154, 0.5)",6.925094789086649,78.00387182693385,1.6441837288653014,58.6446352098248,13.02079852066288,False,True,True,False,False,17.567791639821753,0.0,0.0,0.0,0.0,0,0.9204985630388601,0.8040422341621892,False,False,False,False,0.32012187696641337,0.31570514064858557,False,False,False,False,-140036.0,-160003.33824346273,False,False,False,False,9951.285924486609,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,,,83.11669169617355,78.94725026733936,74.21180468464765,72.76552745138568,74.40613379588409,74.36899626906204,74.36281251804287,73.76415034574872,78.94725026733936,73.76415034574872,,75.7429208785355,"rgba(38, 166, 154, 0.5)",6.933937724003404,78.09756396105935,1.5305063964164662,56.672005143212274,11.900177206299887,False,True,True,False,False,16.048566767463758,0.0,0.0,0.0,0.0,0,0.9179487179487179,0.8084427767354596,False,False,False,False,0.30725268478532825,0.31147891271695693,False,False,False,False,-151453.0,-159870.77485984314,False,False,False,False,9974.010173719375,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,,,83.27334942458172,79.12429913676483,74.36170716332897,72.89657564121605,74.48491912014244,74.44520523092388,74.43365779480389,73.82673125631551,79.12429913676483,73.82673125631551,,75.85580559600966,"rgba(38, 166, 154, 0.5)",6.914542523284053,78.2119516437379,1.4625766378914276,54.22765187313544,9.425880619505776,False,True,True,False,False,15.1933768981561,0.0,0.0,0.0,0.0,0,0.9137376159525461,0.8187354073326183,False,False,False,False,0.29311867344599535,0.3022987930814761,False,False,False,False,-166283.0,-159970.18920310138,False,False,False,False,10049.296837692717,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,,,83.34414751062835,79.26348220270894,74.5024297814304,73.02355144429384,74.55950843577747,74.51744698629385,74.5008888086775,73.88693748090705,79.26348220270894,73.88693748090705,,75.94979908133968,"rgba(239, 83, 80, 1.0)",6.876825367502957,78.23610551032965,1.0112070785644183,46.50451465358064,2.2479642493525773,False,True,False,True,False,8.663901541687249,0.0,0.0,0.0,0.0,0,0.9082258864368954,0.8245722787007191,False,False,False,False,0.21338674046536918,0.25784276677342266,False,False,False,False,-184632.0,-160352.54285886724,False,False,False,False,10177.97440610058,False,False,False,False
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,,85.00666666666666,83.42981927450833,79.45672167882852,74.70685604417001,73.20982206102245,74.66949778055158,74.62405078219463,74.60022033033404,73.97622752289872,79.45672167882852,73.97622752289872,,77.07554246013055,"rgba(239, 83, 80, 1.0)",6.821882812545603,79.01888730763166,0.9104689809308896,41.477329062314176,-2.157299423001092,False,True,False,True,False,8.726367123261078,0.0,0.0,0.0,0.0,0,0.9091049716919836,0.8242427992451196,False,False,False,False,0.20268552041532253,0.23026414359437258,False,False,False,False,-156376.0,-160290.89103159797,False,False,False,False,10458.253872672665,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,,85.54241589104076,83.4959252317823,79.54837225821149,74.79364657029733,73.2876903055841,74.71674517645852,74.66983428643167,74.64290629267325,74.014322375434,79.54837225821149,74.014322375434,,77.19020648754592,"rgba(239, 83, 80, 1.0)",6.80208843989411,79.1194837838198,1.2011775924964887,43.488545997441946,-2.157299423001092,False,True,False,True,False,11.85127077486965,0.0,0.0,0.0,0.0,0,0.9140771189300282,0.8200865057210343,False,False,False,False,0.25225594034711735,0.24126004197074497,False,False,False,False,-146061.0,-160070.2725659918,False,False,False,False,10456.03288239867,False,False,False,False
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,,85.77766516591629,83.55749002127313,79.64136399022019,74.88480649758253,73.37005582202625,74.76672081239352,74.71828176273777,74.68810401481535,74.05477423413161,79.64136399022019,74.05477423413161,,77.27325136901074,"rgba(239, 83, 80, 0.75)",6.77651982421101,79.19889400519496,1.0995475831390458,43.62920455039843,-2.157299423001092,False,True,False,True,True,10.57214006685091,0.0,0.0,0.0,0.0,0,0.9118663770687385,0.8189299152620148,False,False,False,False,0.24376823367565498,0.24251413782319997,False,False,False,False,-157465.0,-160029.88074326323,False,False,False,False,10470.730047012643,False,False,False,False
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,,85.99842434468418,83.6132419113772,79.71759055368753,74.95746929033962,73.43546442907315,74.8067820845252,74.75711917096785,74.72434921225378,74.0871555479233,79.71759055368753,74.0871555479233,,77.34417739387021,"rgba(239, 83, 80, 0.75)",6.758579282579715,79.2705084819677,1.2279935132852986,45.76413871338669,-2.157299423001092,False,True,False,True,True,11.934562968248482,0.0,0.0,0.0,0.0,0,0.916890243902439,0.8114329268292685,False,False,False,False,0.25848591473333277,0.2505000262782664,False,False,False,False,-148766.0,-159855.24693329015,False,False,False,False,10443.261364113221,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,,86.47282108855758,83.72633721950841,79.85376125552806,75.08150533537523,73.54632453001183,74.87556027295072,74.82379109798083,74.78659060994315,74.14258149699285,79.85376125552806,74.14258149699285,,77.47880810076096,#000000,6.757397180027634,79.4130917082704,1.399489779834272,49.6504989595163,-7.0268568095607336,False,True,False,False,True,13.800577421201343,0.0,0.0,0.0,0.0,0,0.9295761782974057,0.8031908415540131,False,False,False,False,0.2885735570426787,0.2695367916604725,False,False,False,False,-135069.0,-159470.9640350996,False,False,False,False,10493.706924359527,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.68,88.835,89.5,12072.0,,86.88247569366318,83.83840743969536,79.98155306365942,75.19562855429565,73.64805704098399,74.93928006811589,74.88556599516292,74.84428758014944,74.1938935965206,79.98155306365942,74.1938935965206,,77.60101655913849,"rgba(38, 166, 154, 0.5)",6.744760347420865,79.54800544050417,1.475514925196917,53.30029282772044,-3.523891031155273,False,True,True,False,True,14.683115826915298,0.0,0.0,0.0,0.0,0,0.9326686323980905,0.8015624525032676,False,False,False,False,0.3133708247108754,0.29145380818567396,False,False,False,False,-122997.0,-158905.47622060194,False,False,False,False,10518.176584446976,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.915,88.25,88.335,10749.0,,87.06512516808135,83.9198481543665,80.08253769631197,75.28978495020114,73.73276232198263,74.99227007844306,74.93696496414509,74.89232842708894,74.2367784624237,80.08253769631197,74.2367784624237,,77.68315558033825,"rgba(38, 166, 154, 0.5)",6.69187674627858,79.6411422541401,1.2991658507001984,53.01940430706829,-3.523891031155273,False,True,True,False,True,12.307388530661566,0.0,0.0,0.0,0.0,0,0.9247895737170782,0.8021540410896913,False,False,False,False,0.29148972475021767,0.2914717664679458,False,False,False,False,-133746.0,-158515.4068218329,False,False,False,False,10521.75524205245,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,90.06,88.91,89.71,10738.0,,87.3180277069763,84.01659552460778,80.19346265442124,75.38996511024817,73.82242677746642,75.04891571465613,74.99190802219947,74.94369601778205,74.28252828673241,80.19346265442124,74.28252828673241,,77.77861397945443,"rgba(38, 166, 154, 0.5)",6.658677047809388,79.75094289092395,1.495651018598722,55.231353271014456,-1.299604490191001,False,True,True,False,True,14.245656974580939,0.0,0.0,0.0,0.0,0,0.9249606012850039,0.7951872954297492,False,False,False,False,0.3168701454106976,0.3041709559393217,False,False,False,False,-123008.0,-157964.90439048666,False,False,False,False,10525.107873958612,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,92.07,90.84,92.01,26268.0,,88.17681201682323,84.32360319898692,80.5120695837563,75.66432090624109,74.06597780697649,75.20524538416068,75.14353269132421,75.08551918899646,74.4083828580887,80.5120695837563,74.4083828580887,,78.06505151503934,"rgba(38, 166, 154, 0.5)",6.635269723025111,80.08844820766652,1.7966943756580687,59.68782243869675,3.0635393177963124,False,True,True,False,True,17.29102635655041,0.0,0.0,0.0,0.0,0,0.9267400365849998,0.7914355114403094,False,False,False,False,0.34282825146662266,0.32349960370297215,False,False,False,False,-96740.0,-157015.68106660314,False,False,False,False,10769.183720873982,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.89,91.85,92.73,13043.0,,88.56414693509407,84.4836999858713,80.67535679981269,75.80420145397824,74.19018268662387,75.28573747114702,75.22162483803427,75.15861803642491,74.47324772368303,80.67535679981269,74.47324772368303,,78.20631288118548,"rgba(38, 166, 154, 0.5)",6.633584458327346,80.2581625073295,1.8801053293312961,63.416889786337634,6.624943025304333,False,False,True,False,True,18.200490988311245,0.0,0.0,0.0,0.0,0,0.9288743782992094,0.7907728923198974,False,False,False,False,0.34282825157026714,0.3331639276366196,False,False,False,False,-83697.0,-155878.9573291364,False,False,False,False,10804.436686441828,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.63,91.75,92.29,11242.0,,88.82702899569495,84.61230606623171,80.8094692760034,75.92101686166083,74.29436061172109,75.35344986048867,75.28734113012842,75.22017047425223,74.52796166857593,80.8094692760034,74.52796166857593,,78.31701166052858,"rgba(38, 166, 154, 0.5)",6.618028075159537,80.39215051838931,1.7977937455824222,64.78230672424559,8.018191410177792,False,False,True,False,True,17.29349025472195,0.0,0.0,0.0,0.0,0,0.9289567523086766,0.7880893602755172,False,False,False,False,0.3377156192522843,0.33543977344445197,False,False,False,False,-94939.0,-154934.1517891498,False,False,False,False,10811.220613783815,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.83,92.26,92.59,11362.0,,89.079726523479,84.74357456191356,80.94579070827287,76.03980587853981,74.4003889218417,75.42269195237914,75.35455479934508,75.2831532643517,74.58396356323772,80.94579070827287,74.58396356323772,,78.42818335259562,"rgba(38, 166, 154, 1.0)",6.630270039205715,80.52737026623626,1.8193270654793432,66.07275338237541,9.467970141115266,True,False,True,False,True,17.681574660017187,0.0,0.0,0.0,0.0,0,0.9320672915458122,0.7867981558941167,False,False,False,False,0.34282825158926544,0.3391340125168587,False,False,False,False,-83577.0,-153827.83935831024,False,False,False,False,10819.759829073988,False,False,False,False
2025-08-22 17:00:00+00:00,94.83,95.365,94.65,94.9,8098.0,94.97166666666666,89.35091055057603,84.86257660765443,81.06081337072177,76.13564913908311,74.4851464231595,75.47860066811772,75.40881153173584,75.33399146051599,74.62899221410738,81.06081337072177,74.62899221410738,94.97166666666666,78.52727688507463,"rgba(38, 166, 154, 1.0)",6.695956068827792,81.91968956816714,1.9385298079031785,69.36965041719412,12.801341328699415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380998370254118,0.7802861109434419,False,False,False,False,0.3428282518320048,0.34098113217443177,False,False,False,False,-75479.0,-152613.1286705845,False,False,False,False,10777.562002266639,False,False,False,False
2025-08-25 17:00:00+00:00,93.28,93.33,92.3,92.675,11605.0,93.67391082576258,89.56237210385251,84.9922315586966,81.19680479596481,76.25544962299278,74.59246610859617,75.54917306569048,75.47734547871964,75.39826704803573,74.68622397367588,81.19680479596481,74.68622397367588,93.67391082576258,78.6344815284694,"rgba(38, 166, 154, 0.75)",6.69140878997768,81.9640452925841,1.6007024893560002,66.45984496280303,12.801341328699415,True,False,True,False,False,16.066163804316172,0.0,0.0,0.0,0.0,0,0.9301387062059067,0.7868886763123282,False,False,False,False,0.2871693187891096,0.3140752254817707,False,False,False,False,-87084.0,-151597.17318731963,False,False,False,False,10790.390498355528,False,False,False,False
2025-08-26 17:00:00+00:00,91.3,91.64,90.26,91.595,16783.0,92.51985035356026,89.69400608979221,85.13524272204292,81.36148928476622,76.40915349544419,74.73196467056171,75.64081198050067,75.56640450295887,75.4818845686532,74.76107329386666,81.36148928476622,74.76107329386666,92.51985035356026,78.75355895650962,"rgba(38, 166, 154, 0.5)",6.641960307749935,82.02946922116163,1.440166808536505,62.51435467858273,19.222327990566797,False,False,True,False,False,13.994054040847686,0.0,0.0,0.0,0.0,0,0.9192141687751151,0.8006250930197947,False,False,False,False,0.24116305126715568,0.27761913837446317,False,False,False,False,-103867.0,-150857.1705022449,False,False,False,False,10883.299172799629,False,False,False,False
2025-08-27 17:00:00+00:00,92.13,92.385,91.98,92.31,9015.0,92.4614323861014,89.8009540058559,85.22238845477175,81.45704693292379,76.49625197109016,74.81070240477563,75.69292406893605,75.61704898196025,75.52944574108734,74.80357854954264,81.45704693292379,74.80357854954264,92.4614323861014,78.82559345677151,"rgba(38, 166, 154, 0.5)",6.589561924084721,82.10953911199596,1.5479725367966508,60.924884627019104,17.609732091270516,False,False,True,False,False,14.917601435421908,0.0,0.0,0.0,0.0,0,0.9275811693151663,0.7973226797054352,False,False,False,False,0.2714428106913553,0.2745309745329092,False,False,False,False,-94852.0,-149988.87328515583,False,False,False,False,10854.333294151573,False,False,False,False
2025-08-28 17:00:00+00:00,92.92,93.13,92.65,92.94,8340.0,92.53039941680132,89.91779333531812,85.30878720838945,81.54946711749291,76.5794342867759,74.88574279977807,75.74281932183638,75.66553982019258,75.57499246209835,74.84424880848445,81.54946711749291,74.84424880848445,92.53039941680132,78.89653612892958,"rgba(38, 166, 154, 0.5)",6.582488661743193,82.19659650230489,1.6321188003155656,60.764645127393315,17.18332210048834,False,False,True,False,False,15.72441153843048,0.0,0.0,0.0,0.0,0,0.9319277649666073,0.7934473361085325,False,False,False,False,0.28904318409281154,0.2817870793128604,False,False,False,False,-86512.0,-149004.73571484335,False,False,False,False,10815.351382614339,False,False,False,False
2025-08-29 17:00:00+00:00,92.2,92.33,91.775,91.89,11329.0,92.43790629635312,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,81.66279438631695,74.896439614196,92.43790629635312,78.98015952202114,"rgba(38, 166, 154, 0.5)",6.546135892044464,82.28739389269379,1.4669121242924834,58.50340307939875,14.721108064029352,False,True,True,False,False,13.698762051226577,0.0,0.0,0.0,0.0,0,0.9259769839367055,0.793544713497962,False,False,False,False,0.26822689393034893,0.27500698662160467,False,False,False,False,-97841.0,-148211.49950221012,False,False,False,False,10823.31492706993,False,False,False,False
