date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_98,aVWAP_valley_84,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_618,aVWAP_OB_bull_571,aVWAP_OB_bull_368,aVWAP_OB_bull_270,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,36.455,36.62,36.015,36.15,25395.0,,,,,32.57558860950871,31.223284876298234,29.415511279556988,27.620894404899786,26.717604933201745,26.30703455798532,25.937807395212438,25.648162431964195,25.332130068689644,23.95562190188757,22.856101899113224,22.529068449540116,22.224643271267695,21.68683421811939,21.448630895146337,21.045786124740975,21.031933933695214,20.93176551719021,20.549761957659047,20.33534444163442,,32.57558860950871,29.415511279556988,27.620894404899786,23.95562190188757,22.856101899113224,20.93176551719021,,24.46867555836556,"rgba(239, 83, 80, 1.0)",4.377839421449838,28.34345591364422,1.7831956211336852,48.71298290115248,6.901545751508792,False,True,False,True,False,18.98899429324937,0.0,0.0,0.0,0.0,0,1.110924167768297,0.8364980170652567,False,False,False,False,0.23255813669796352,0.23343964385095556,False,False,False,False,1245733.0,1023079.5710595876,False,False,False,False,25039.78484325376,False,False,False,False
2025-09-19 19:00:00+00:00,36.14,37.165,36.125,36.255,93336.0,,,,,32.77381070341766,31.42896312645058,29.620889768121963,27.81680635188701,26.908002628306033,26.492041120696356,26.116654509018325,25.81902689148574,25.49436421203112,24.094986988937737,22.983765902962606,22.653110656035217,22.344850434179,21.80282151194616,21.56320314809291,21.15818924933459,21.14428766063448,21.04372331459898,20.659685143468312,20.444196060221905,,32.77381070341766,29.620889768121963,27.81680635188701,24.094986988937737,22.983765902962606,21.04372331459898,,24.618168969091332,"rgba(239, 83, 80, 1.0)",4.38259328182232,28.514865378421867,1.766108357278301,47.829151840391376,5.830452828723601,False,True,False,True,False,19.288762230649134,0.0,0.0,0.0,0.0,0,1.1129128413020148,0.827948014784786,False,False,False,False,0.24520986258052338,0.23932475321573948,False,False,False,False,1339069.0,1027978.6319733924,False,False,False,False,26098.640892195563,False,False,False,False
2025-09-22 14:00:00+00:00,35.46,35.81,35.005,35.63,65514.0,,,,35.48166666666666,32.86618627181435,31.53659279044384,29.73752715751649,27.933510011751206,27.023379411877883,26.60496466870919,26.22649961614868,25.924505022211285,25.595039315064952,24.18299016800879,23.06522412197031,22.732478675127787,22.421959536341223,21.877514425060433,21.637101559051906,21.230872466111975,21.21694487673799,21.116167310736735,20.73097230201768,20.51487325681624,,32.86618627181435,29.73752715751649,27.933510011751206,24.18299016800879,23.06522412197031,21.116167310736735,,25.221760458580267,"rgba(239, 83, 80, 1.0)",4.383688080736294,29.089564279653104,1.491993864501498,45.00039674111409,2.8446736081453423,False,True,False,True,False,16.32021888098406,0.0,0.0,0.0,0.0,0,1.10110500502275,0.8414583702653193,False,False,False,False,0.19559063833003715,0.21745769577288832,False,False,False,False,1273555.0,1031786.0175241925,False,False,False,False,26709.73173107625,False,False,False,False
2025-09-22 15:00:00+00:00,35.62,35.99,35.54,35.735,48815.0,,,,35.59837167297886,32.937795519609786,31.618447720816587,29.82545434780354,28.021248395050282,27.110062228557396,26.689812139083354,26.30905340954732,26.003817786123207,25.670781063079634,24.24924773034447,23.126553272926703,22.79223509749349,22.480018412674212,21.933748107466894,21.69273274637798,21.28558110867402,21.271633587199954,21.17069310956374,20.78462073204882,20.568058850422684,,32.937795519609786,29.82545434780354,28.021248395050282,24.24924773034447,23.126553272926703,21.17069310956374,,25.292379382754422,"rgba(239, 83, 80, 1.0)",4.376486877323826,29.16530083447369,1.5011353511800334,43.657001365917054,1.2213512581541366,False,True,False,True,False,16.635223912295995,0.0,0.0,0.0,0.0,0,1.1040155669555984,0.8400849106669025,False,False,False,False,0.20385855422576518,0.21065812499932673,False,False,False,False,1322370.0,1036291.1955470733,False,False,False,False,27052.44906857894,False,False,False,False
2025-09-22 16:00:00+00:00,35.735,37.18,35.52,37.18,64643.0,,,,35.96978213538058,33.05503776067658,31.743914636436973,29.95455853921988,28.147209480743822,27.23354779178072,26.810352582080245,26.426085670867554,26.116113065483322,25.777881835200137,24.342389498117786,23.21240479328434,22.87579309237686,22.56112648031453,22.012170088476932,21.770255714024753,21.36172398404764,21.34774543635425,21.246554935193533,20.85917994676601,20.641930722997373,,33.05503776067658,29.95455853921988,28.147209480743822,24.342389498117786,23.21240479328434,21.246554935193533,,25.403131342372564,#000000,4.395554078572794,29.292966820199428,1.794320588216136,48.53580385691613,1.2213512581541366,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1036150262428495,0.8434864657663502,False,False,False,False,0.2236382640685868,0.21714819453395678,False,False,False,False,1387013.0,1041728.7429029325,False,False,False,False,27635.248307825776,False,False,False,False
2025-09-22 17:00:00+00:00,37.16,37.73,36.94,37.385,67139.0,,,,36.34675978183285,33.1923367562332,31.886125396652133,30.097576416818388,28.28504566376057,27.368094627973225,26.94151048423165,26.55330050810257,26.23813167814128,25.89421048383371,24.443277564569403,23.30517994055118,22.96603514958776,22.648679161969877,22.096735613904976,21.853812379969323,21.443729001729928,21.429714729620432,21.32823869533048,20.93940533835589,20.721386257467074,,33.1923367562332,30.097576416818388,28.28504566376057,24.443277564569403,23.30517994055118,21.32823869533048,,25.52282312526838,"rgba(38, 166, 154, 0.5)",4.399196128450839,29.43631577658262,1.8068492495733481,52.41035186488915,-5.2487236157232005,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1040615095668505,0.8391830026998476,False,False,False,False,0.26623586911803643,0.2416920318259966,False,False,False,False,1454152.0,1048122.9019276932,False,False,False,False,28247.709574371114,False,False,False,False
2025-09-22 18:00:00+00:00,37.385,37.785,37.35,37.71,38197.0,,,,36.517148837411064,33.271305132846116,31.967604501003112,30.179366513697584,28.363861704685128,27.445033817573233,27.01653394732938,26.62609558476001,26.307992497267065,25.96085220217112,24.50113666429305,23.358399989004003,23.01780631750663,22.69891280978972,22.14525549991933,21.90175200927613,21.490775439329,21.476740494323153,21.375099498681895,20.985426882875824,20.766964567669472,,33.271305132846116,30.179366513697584,28.363861704685128,24.50113666429305,23.358399989004003,21.375099498681895,,25.589241186257716,"rgba(38, 166, 154, 0.5)",4.397810386794601,29.516543918995826,1.8630762494005748,55.97481353663056,-1.7910315551846239,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1089311859443631,0.8370131771595901,False,False,False,False,0.2764243601722584,0.2590581959991275,False,False,False,False,1492349.0,1055010.1282543957,False,False,False,False,28401.962139109546,False,False,False,False
2025-09-22 19:00:00+00:00,37.72,38.34,37.7,37.935,75363.0,,,,36.82610921277129,33.43193901847056,32.13203271531541,30.343544690964606,28.52170003202101,27.59899492126991,27.16665717353952,26.77177485077209,26.44785111907803,26.094317527659115,24.617051578264288,23.46499481930573,23.12149371376468,22.79951970390492,22.242410597671686,21.99773403654049,21.584949911081683,21.57087277513016,21.46889603381507,21.07752668641736,20.858167886265793,,33.43193901847056,30.343544690964606,28.52170003202101,24.617051578264288,23.46499481930573,21.46889603381507,,25.720882809715405,"rgba(38, 166, 154, 0.5)",4.393087359653781,29.677052464314432,1.8797594629068288,59.020487307682465,1.192376091264876,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121615312791784,0.8325746965452846,False,False,False,False,0.29641731810963806,0.27773775705438275,False,False,False,False,1567712.0,1062958.9944830097,False,False,False,False,29130.04024547994,False,False,False,False
2025-09-23 14:00:00+00:00,38.35,38.98,37.805,37.855,36105.0,,,,36.95265990526627,33.50864025574152,32.210529205587434,30.42198839848391,28.59722554433987,27.672712750855236,27.23857593639282,26.841604865626124,26.51493917829621,26.15838651952391,24.67279011507408,23.516284990548105,23.171394247071444,22.847947497721524,22.289184120649136,22.04394435461404,21.63029175234171,21.616194282800834,21.514055868158156,21.121871087806568,20.902081236713357,,33.50864025574152,30.42198839848391,28.59722554433987,24.67279011507408,23.516284990548105,21.514055868158156,,25.78301438636249,"rgba(38, 166, 154, 0.5)",4.3817586528575685,30.337829527000316,1.715560136589757,60.58850441241566,2.8768656144359213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1089131817918907,0.8311064838914919,False,False,False,False,0.3130495338942573,0.29539364547432,False,False,False,False,1531607.0,1070224.8550336608,False,False,False,False,29238.179156402733,False,False,False,False
2025-09-23 15:00:00+00:00,37.855,37.87,35.575,35.86,82083.0,,,,36.86374020718802,33.61160883756081,32.33096368320716,30.555230422521838,28.73366765941944,27.80891343645984,27.372708578989354,26.972894550166746,26.641891871328617,26.28043371072095,24.781402981548048,23.617623859459314,23.27035387793842,22.94430923916891,22.382746641912853,22.136580369524772,21.72150352229095,21.707375500243867,21.604986290156003,21.211435702286757,20.990922689938916,,33.61160883756081,30.555230422521838,28.73366765941944,24.781402981548048,23.617623859459314,21.604986290156003,,25.882918744382454,"rgba(38, 166, 154, 0.5)",4.332396412573065,30.37894662507181,1.2651320084703248,53.68703327373812,2.8768656144359213,False,True,True,False,False,13.261261181760993,0.0,0.0,0.0,0.0,0,1.0796270132805879,0.8475840632947161,False,False,False,False,0.23964592901250578,0.2675197872434129,False,False,False,False,1449524.0,1076105.4619323637,False,False,False,False,30057.47870436548,False,False,False,False
2025-09-23 16:00:00+00:00,35.86,35.94,35.11,35.745,43778.0,,,,36.75754186979322,33.64820560869701,32.37989938466126,30.614134751489225,28.796816323278613,27.872958266448837,27.436200990167446,27.03539509166886,26.70260905136569,26.339082132431432,24.834413919036663,23.66753859850209,23.31921532575713,22.991993066621802,22.42920177916698,22.18263815890745,21.76695199373451,21.752811929493387,21.650320696253523,21.256175058382286,21.035346493104313,,33.64820560869701,30.614134751489225,28.796816323278613,24.834413919036663,23.66753859850209,21.650320696253523,,25.927116689950555,"rgba(239, 83, 80, 1.0)",4.2698616419553606,30.401345490397045,1.2514818881006773,48.77114514659833,7.157329948010208,False,True,False,True,False,12.780307950695605,0.0,0.0,0.0,0.0,0,1.0830037292349417,0.8675556560063286,False,False,False,False,0.18654595428541265,0.22703287076441278,False,False,False,False,1405746.0,1081216.167948916,False,False,False,False,30270.199964762913,False,False,False,False
2025-09-23 17:00:00+00:00,35.745,36.415,35.35,35.99,28331.0,,,,36.714310959910385,33.67494889743255,32.41386625388075,30.653927572206737,28.838961269107333,27.91554031329601,27.478360925937203,27.076855486453763,26.74286317862206,26.377942816461502,24.869455654286575,23.700480385065433,23.351448868367036,23.02343912536411,22.459817919723907,22.212983887783807,21.796882518008672,21.782734039383385,21.68017220021007,21.285622891394457,21.064580253642184,,33.67494889743255,30.653927572206737,28.838961269107333,24.869455654286575,23.700480385065433,21.68017220021007,,25.957866448406566,"rgba(239, 83, 80, 1.0)",4.172908812202257,30.426008201632623,1.333360504331504,46.58729973296939,5.0915620288293155,False,True,False,True,False,13.50873872825185,0.0,0.0,0.0,0.0,0,1.0801746822686302,0.8635574715861375,False,False,False,False,0.20136213922402285,0.2141975049942178,False,False,False,False,1434077.0,1086686.8785233514,False,False,False,False,30240.134849030153,False,False,False,False
2025-09-23 18:00:00+00:00,36.05,36.23,35.45,35.615,26942.0,,,,36.66997763949315,33.6981042300959,32.44418125063656,30.69013331946831,28.87772169534594,27.95485071673096,27.517345543792427,27.115248160866226,26.78018458743501,26.414017625830756,24.902114840612377,23.731252101553128,23.381577299720703,23.052847948400345,22.48847413469342,22.241396246816304,21.824920623437514,21.81076471838016,21.70814004345698,21.31322514572131,21.091988532996226,,33.6981042300959,30.69013331946831,28.87772169534594,24.902114840612377,23.731252101553128,21.70814004345698,,25.986117447880172,"rgba(239, 83, 80, 1.0)",4.0773148269662105,30.44824171289806,1.2671963059929685,43.93979913923604,2.44421059908165,False,True,False,True,False,11.919400750404144,0.0,0.0,0.0,0.0,0,1.0797884187082405,0.8678173719376393,False,False,False,False,0.19952845934799798,0.20686298217110788,False,False,False,False,1407135.0,1091655.066453222,False,False,False,False,30189.000975401777,False,False,False,False
2025-09-23 19:00:00+00:00,35.615,35.735,35.085,35.415,90695.0,,,,36.49903447148138,33.759713404497084,32.5318772946797,30.800101575198404,28.99853842238886,28.078477939485122,27.64041752828604,27.236853509830784,26.89872913409969,26.528932111828606,25.0071014422915,23.830687378313176,23.479069300488007,23.148132864606172,22.581495767592706,22.333695307212725,21.916112264013936,21.90193562542119,21.79913136392144,21.403121323644246,21.181302946458747,,33.759713404497084,30.800101575198404,28.99853842238886,25.0071014422915,23.830687378313176,21.79913136392144,,26.074021951225692,"rgba(239, 83, 80, 1.0)",3.976754582446509,30.51290103635909,1.2326883296442013,41.55201313279354,-0.04487780015958265,False,True,False,True,False,11.078207122661606,0.0,0.0,0.0,0.0,0,1.0757760532150777,0.8731152993348116,False,False,False,False,0.17876354549101664,0.19281326383106226,False,False,False,False,1316440.0,1095140.1041826294,False,False,False,False,31127.078479659114,False,False,False,False
2025-09-24 14:00:00+00:00,36.7,38.135,36.57,37.865,79298.0,,,,36.60778333331101,33.87441987270276,32.65760137838972,30.934281059075786,29.134166410190367,28.213431601847752,27.77331862797968,27.367013434106415,27.02479684233392,26.65034741926179,25.115475511199946,23.931851826523268,23.577881735393284,23.24438762683141,22.674944275529025,22.426202583228534,22.00716707233275,21.992958259474,21.889892740906284,21.492494103750623,21.269939171320686,,33.87441987270276,30.934281059075786,29.134166410190367,25.115475511199946,23.931851826523268,21.889892740906284,,26.18382642312805,#000000,3.899574214456542,30.646613307183674,1.8510704748370346,48.38703658260448,-0.04487780015958265,False,True,False,False,True,17.976521319958362,0.0,0.0,0.0,0.0,0,1.0763903916901103,0.8596083098896343,False,False,False,False,0.2639749189127045,0.22839409137188338,False,False,False,False,1395738.0,1099800.536675922,False,False,False,False,31873.91447222254,False,False,False,False
2025-09-24 15:00:00+00:00,37.87,38.035,36.49,36.81,29899.0,,,,36.62717773212049,33.91119804570063,32.699503615611796,30.98041827401658,29.181735977335993,28.261113573236422,27.820428454291807,27.413283940923915,27.06972341511724,26.69372628173044,25.154512296295515,23.968464896228973,23.613689378626386,23.27930961297777,22.708907466699724,22.459847112693254,22.040320145106996,22.026100780845578,21.922948566893442,21.525076278605642,21.30226986078414,,33.91119804570063,30.98041827401658,29.181735977335993,25.154512296295515,23.968464896228973,21.922948566893442,,26.221893128849654,#000000,3.8013425117834627,30.68910156388501,1.6101938768057158,49.58696126264021,-0.04487780015958265,False,True,False,False,True,13.76724843884205,0.0,0.0,0.0,0.0,0,1.0718173087183864,0.8626614021982711,False,False,False,False,0.2536904992786773,0.24104229532528035,False,False,False,False,1365839.0,1103925.1640142798,False,False,False,False,31843.295643195834,False,False,False,False
2025-09-24 16:00:00+00:00,36.86,37.51,36.59,37.47,21743.0,,,,36.64250240959077,33.938065034620585,32.73001604110122,31.01396262405068,29.216312743528523,28.295772997214083,27.854676329312916,27.446927088650035,27.10239706535037,26.725282287294462,25.182926183335535,23.99512090062645,23.639760891233976,23.3047383360451,22.733639604272042,22.484347552686042,22.064463134645894,22.05023608408537,21.947020746071015,21.548803933091826,21.32581455250555,,33.938065034620585,31.01396262405068,29.216312743528523,25.182926183335535,23.99512090062645,21.947020746071015,,26.249656501872025,"rgba(38, 166, 154, 0.5)",3.708914510587588,30.720101794059048,1.819912048841372,52.027376831170855,-6.480323744305352,False,True,True,False,True,15.487174426898747,0.0,0.0,0.0,0.0,0,1.072980862795978,0.8790139474537788,False,False,False,False,0.24337614395120363,0.242209219638242,False,False,False,False,1387582.0,1108322.944417159,False,False,False,False,31686.70191229357,False,False,False,False
2025-09-24 17:00:00+00:00,37.485,37.97,37.325,37.655,26251.0,,,,36.67456830133349,33.97442765502495,32.770049597725595,31.056962673457058,29.260048017535784,28.339407271543507,27.897713798264075,27.48914146825415,27.143351023563774,26.764792555023295,25.218360311892095,24.028277622004005,23.672168772660715,23.336328603038297,22.7643337103506,22.51474120329313,22.094392736999172,22.080155460163194,21.97685689208329,21.57819514958438,21.354969530431248,,33.97442765502495,31.056962673457058,29.260048017535784,25.218360311892095,24.028277622004005,21.97685689208329,,26.285202016867895,"rgba(38, 166, 154, 0.5)",3.6148941855845926,30.761657470619213,1.9069278865395094,54.10406518318918,-4.186933664728869,False,True,True,False,True,15.961485346473285,0.0,0.0,0.0,0.0,0,1.0738077214231643,0.8777441332323999,False,False,False,False,0.27251482566366103,0.25736202265095154,False,False,False,False,1413833.0,1113059.5344261953,False,False,False,False,31602.427464040957,False,False,False,False
