date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_835,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_354,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_783,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,17.125,17.415,17.11,17.325,32395.0,17.948655624671538,18.013572513552045,16.849256365364543,16.881550978439158,16.922108301929402,17.007804233900615,17.332959529264286,18.36198667963813,18.68150591094398,19.317150923623746,19.511450498214298,20.010335379086566,20.269152815193273,20.789786676503805,17.97955922570853,17.418301215763716,17.030449627007695,18.68150591094398,18.421234030737526,17.47610335615998,"rgba(239, 83, 80, 1.0)",0.8593545241620965,17.500537207043777,-0.2042663442249675,33.00204675087687,-13.544920470322893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778909090909089,0.9799272727272724,False,False,False,False,0.05338644340667301,0.05516772913577704,False,False,False,False,1623882.0,1454274.843614987,False,False,False,False,50973.01300519173,False,False,False,False
2025-09-26 17:00:00+00:00,17.325,17.37,17.22,17.365,13887.0,17.940983885462007,18.008401542916793,16.85019031273749,16.882334791957494,16.922753940851777,17.00827382915106,17.332941871385998,18.360896329353686,18.680125685168534,19.315271618575224,19.509447582732385,20.008130959506854,20.266861654486533,20.787296540590635,17.974966331911485,17.417933907231703,17.031272052388804,18.680125685168534,18.41956503891975,17.47472409717733,"rgba(239, 83, 80, 0.75)",0.835318858038211,17.499747232641248,-0.16131233162592554,35.15869496681733,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98051759232335,0.9765920325676066,False,False,False,False,0.05973884781720891,0.057453288476492975,False,False,False,False,1637769.0,1457119.7142566151,False,False,False,False,50398.036059374805,False,False,False,False
2025-09-26 18:00:00+00:00,17.365,17.395,17.2,17.235,15997.0,17.931798654537335,18.002185462700886,16.851166219720252,16.88314826435205,16.92341701126788,17.00874056002963,17.332863717466008,18.359593046104013,18.678490665834115,19.31306606715424,19.507101083822644,20.005556802485437,20.264189544934283,20.784398074927037,17.969423300313757,17.417338508634373,17.032076963086514,18.678490665834115,18.41755108395256,17.472946257344883,"rgba(239, 83, 80, 0.75)",0.807942180831794,17.498723669202043,-0.3264140373640778,35.34477014174031,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791122715404698,0.9762111981433124,False,False,False,False,0.060227687313782786,0.05884048789513788,False,False,False,False,1621772.0,1459672.4628727916,False,False,False,False,49864.68666310543,False,False,False,False
2025-09-26 19:00:00+00:00,17.235,17.25,17.05,17.14,76239.0,17.88326070603588,17.968896907425204,16.85435408256108,16.88571382106595,16.925392762753113,17.00987425511747,17.331639439213436,18.352684132328967,18.670032697195953,19.301953157951644,19.495337624117965,19.992773901847958,20.250968755938555,20.770140459811934,17.93943243104975,17.41200870687725,17.033840686315077,18.670032697195953,18.40664447881179,17.46176060808069,"rgba(239, 83, 80, 0.75)",0.7816276157668679,17.492211930030123,-0.450613467238567,34.60522289757314,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742066367193163,0.982466309230546,False,False,False,False,0.03142730607536573,0.045133896985251803,False,False,False,False,1545533.0,1461003.6339910429,False,False,False,False,50273.59074584798,False,False,False,False
2025-09-29 14:00:00+00:00,17.13,17.23,17.035,17.135,30133.0,17.865373647672943,17.95624133317115,16.855538570708426,16.886663010191313,16.92611758158098,17.010274042768547,17.331125417548048,18.349945129161515,18.666686399706883,19.297565242855914,19.490694242382876,19.987729480281114,20.245751875315143,20.764515370029386,17.92798365903248,17.409856595077613,17.03444228516755,18.666686399706883,18.40244438166959,17.457427513092547,"rgba(239, 83, 80, 0.75)",0.7522479824012138,17.48970869716509,-0.4715316032258921,34.06496926566662,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717008374241988,0.9825295986139184,False,False,False,False,0.028014696066401768,0.036574296525826784,False,False,False,False,1515400.0,1461846.9885028095,False,False,False,False,49961.33352498212,False,False,False,False
2025-09-29 15:00:00+00:00,17.135,17.275,17.11,17.165,23235.0,17.85305635526276,17.947318808357064,16.85660822056544,16.887537310287165,16.926807062715156,17.010705083704803,17.330830616065818,18.347927975604833,18.664199880239728,19.29427179592144,19.48720194097625,19.983919878312054,20.241805572386255,20.760249395644653,17.919917015404778,17.408515681201624,17.03513326397213,18.664199880239728,18.399459992574528,17.454521986859508,"rgba(239, 83, 80, 0.75)",0.721424997506115,17.48805207546365,-0.44779717445389994,34.33155117736836,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745177080334005,0.9805643535847969,False,False,False,False,0.039718278636123885,0.03814628758097534,False,False,False,False,1538635.0,1463037.5003089674,False,False,False,False,49546.971764904876,False,False,False,False
2025-09-29 16:00:00+00:00,17.165,17.23,17.105,17.215,15918.0,17.844871594369803,17.941324077520104,16.857337003444545,16.888133313536095,16.927277287681633,17.010999147027285,17.330629329285177,18.346550071279847,18.662501203975538,19.29202141408509,19.48481550588214,19.981315937704043,20.239107876396655,20.757332693104228,17.914490797518567,17.40760616473144,17.035602954469425,18.662501203975538,18.39744403252087,17.45256663890648,"rgba(239, 83, 80, 0.75)",0.6882850669112368,17.486940716962827,-0.39509896413007295,35.594375383791615,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824,0.979781818181818,False,False,False,False,0.03484064800219083,0.036493467791583085,False,False,False,False,1554553.0,1464456.3452654176,False,False,False,False,49025.592357697045,False,False,False,False
2025-09-29 17:00:00+00:00,17.22,17.31,17.135,17.3,17230.0,17.837083369325548,17.93548780263279,16.858278758149005,16.8889171954544,16.927913043907992,17.011435950450007,17.33050794410508,18.34514540462094,18.660747511084917,19.289665870330627,19.48231073807319,19.978568177315786,20.236255187082822,20.75423826566468,17.90922093221501,17.40691286642887,17.036330235651345,18.660747511084917,18.395468229871266,17.450821344765075,"rgba(239, 83, 80, 0.75)",0.6639544174626313,17.485968392940315,-0.28009210880923263,38.235796957853395,-15.622274803312706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827034883720931,0.974127906976744,False,False,False,False,0.04557395028312329,0.04103370903735319,False,False,False,False,1571783.0,1466120.3244085894,False,False,False,False,48532.637437422665,False,False,False,False
2025-09-29 18:00:00+00:00,17.295,17.41,17.295,17.39,15614.0,17.83156336120131,17.93116682892881,16.859382369665905,16.88985424523939,16.928695982822024,17.0120246571782,17.33055398617401,18.34401065112355,18.65929300990254,19.287657668190086,19.48016402015942,19.976189096405523,20.23377550353104,20.751531933574036,17.905347245838495,17.406748184884176,17.03734535723224,18.65929300990254,18.393990236721134,17.44981359598497,"rgba(239, 83, 80, 0.75)",0.6454286724114802,17.4854426456455,-0.1478748151812051,41.76911244432945,-12.240380518888713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9844544530001456,0.9726863286357691,False,False,False,False,0.07098984947721367,0.05601177925728343,False,False,False,False,1587397.0,1468000.5829448903,False,False,False,False,48022.27096552464,False,False,False,False
2025-09-29 19:00:00+00:00,17.39,17.415,17.205,17.32,52325.0,17.812022399914294,17.915873009039625,16.8626715892597,16.89262917526479,16.93099111315466,17.013696598447417,17.330477295595557,18.340027313672216,18.65424883463189,19.2807782813464,19.472826702576434,19.96809076982248,20.225347726296807,20.742356123415938,17.891554886849573,17.405534160394865,17.040172655009684,18.65424883463189,18.388716923745587,17.445753900751374,"rgba(239, 83, 80, 0.75)",0.6264004274385284,17.483265037668158,-0.2606400483086826,42.885807803067955,-11.171884546808649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840440963156366,0.9720046417174354,False,False,False,False,0.06267232079414706,0.05934205002571524,False,False,False,False,1535072.0,1469040.4498759771,False,False,False,False,48088.97994280333,False,False,False,False
2025-09-30 14:00:00+00:00,17.45,17.535,17.22,17.335,37472.0,17.80022477658936,17.90624859695672,16.86525609948123,16.894827705866845,16.932830738178083,17.0150804888238,17.330581748940602,18.3373315601361,18.65079350441174,19.276005523363548,19.467723576996956,19.96243010123407,20.219445208731695,20.7359103805456,17.88288657877277,17.405145019531492,17.04252620289599,18.65079350441174,18.385335000732596,17.443519267066748,"rgba(239, 83, 80, 0.75)",0.6095575119379932,17.400034406978392,-0.10669117467131932,43.9598439340684,-10.07379194237459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.988728323699422,0.9653179190751444,False,False,False,False,0.07588702441083188,0.06761453721827357,False,False,False,False,1572544.0,1470645.1560794502,False,False,False,False,47924.37560260483,False,False,False,False
2025-09-30 15:00:00+00:00,17.335,17.43,17.115,17.135,30462.0,17.788221691170833,17.896760095239053,16.866766414487664,16.896082919129242,16.933843619252386,17.01575911141219,17.330313883707007,18.33484509196817,18.64770144386316,19.271867109431557,19.463325029513904,19.957605471915432,20.21443605813279,20.730476951756884,17.874247572385457,17.403817076095784,17.04360998420234,18.64770144386316,18.38200034935573,17.440558210894526,"rgba(239, 83, 80, 1.0)",0.5949457693505732,17.395523672088522,-0.43789482253634904,41.406130018082635,-10.07379194237459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9870429023898648,0.9671753527209905,False,False,False,False,0.05534054722570118,0.06147754222198737,False,False,False,False,1542082.0,1471752.7040472105,False,False,False,False,47653.64109713809,False,False,False,False
2025-09-30 16:00:00+00:00,17.14,17.2,17.07,17.075,20846.0,17.778716466558166,17.88936125326737,16.867474280957747,16.89664813113431,16.934269951558576,17.01597645348968,17.32993473577496,18.332979124690343,18.64542751746057,19.26889059417982,19.460175135074174,19.95417903681424,20.21089005303224,20.726650198599454,17.867468550071674,17.402353970909374,17.043896368055293,18.64542751746057,18.379398066613685,17.43790629634545,"rgba(239, 83, 80, 1.0)",0.5820114778593614,17.391958919121194,-0.5445922136913346,38.89308870859888,-6.857509017398122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9807802639127939,0.9736087205966721,False,False,False,False,0.028502169992316986,0.04498985610715218,False,False,False,False,1521236.0,1472519.8869301996,False,False,False,False,47238.0187545468,False,False,False,False
2025-09-30 17:00:00+00:00,17.075,17.095,16.92,16.97,19553.0,17.76847315934961,17.88149160095289,16.867814469102694,16.89688573557238,16.93440371310711,17.01593345188275,17.329382441186485,18.331062148725753,18.64313400014474,19.26595102855371,19.45707750052852,19.950837108831998,20.207442724016623,20.722949143950004,17.860222486892045,17.400427526057825,17.04371307447393,18.64313400014474,18.376631301850377,17.43478769580793,"rgba(239, 83, 80, 1.0)",0.5764722632269033,17.38791792878083,-0.7249575659398825,35.90231989236311,-9.631409629199773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9765948337376911,0.9767375481661192,False,False,False,False,0.003653142932689207,0.024321499519920693,False,False,False,False,1501683.0,1472972.0282181036,False,False,False,False,46808.79365757708,False,False,False,False
2025-09-30 18:00:00+00:00,16.965,17.13,16.955,17.075,17627.0,17.760144982687304,17.874973974192518,16.868259542175203,16.897225721557934,16.93463939228508,17.01600244185767,17.32897269319384,18.32941394669429,18.641144841063646,19.2633754242368,19.454357656722085,19.94789015773488,20.204397608245532,20.719671045129843,17.85422607170075,17.398954028668946,17.043745475387112,18.641144841063646,18.374319244841185,17.43230852525227,"rgba(239, 83, 80, 1.0)",0.5615882239978075,17.385516006662527,-0.5529247113695539,36.61573213682743,-9.631409629199773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777051973871056,0.9758591309287132,False,False,False,False,0.010472697528329755,0.017397098524125222,False,False,False,False,1519310.0,1473690.4463852646,False,False,False,False,46356.36274815728,False,False,False,False
2025-09-30 19:00:00+00:00,17.075,17.375,17.015,17.34,62710.0,17.73958515480067,17.857770659589058,16.871433691828823,16.899881041951407,16.93680045140126,17.01748459075317,17.328522835694994,18.324452552431524,18.634950359398267,19.255044431207995,19.44549297969419,19.93813947908154,20.194262131441036,20.708658092251962,17.838491016921232,17.396638673066835,17.046108619585997,18.634950359398267,18.368034175108992,17.42707943652469,"rgba(239, 83, 80, 0.75)",0.5443540018030163,17.38396857229353,-0.08077201995006227,42.20461927851677,-12.692266784786646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.979617655327523,0.9692156311498452,False,False,False,False,0.04020614178030871,0.028801620152216965,False,False,False,False,1582020.0,1475369.9743482838,False,False,False,False,46609.907511751735,False,False,False,False
2025-10-01 14:00:00+00:00,17.445,17.455,17.19,17.205,42838.0,17.727514259816356,17.847278347187917,16.873801197633927,16.90188016438738,16.93844976572235,17.01866336443731,17.328361260053704,18.32121377285986,18.63087102162802,19.24950519080921,19.43958741112407,19.93161725579105,20.187471564742403,20.701261407212847,17.828891774447943,17.395498682005048,17.048011931292802,18.63087102162802,18.36410542738617,17.4241341292486,"rgba(239, 83, 80, 0.75)",0.5320700522865576,17.38337443723084,-0.3352461512620072,43.71939398375552,-11.388537005920128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9846518766568996,0.9672108274033763,False,False,False,False,0.06511770261455194,0.04695966138338445,False,False,False,False,1539182.0,1476359.3080793181,False,False,False,False,46551.42832552302,False,False,False,False
2025-10-01 15:00:00+00:00,17.205,17.39,17.205,17.305,40904.0,17.71698041039363,17.837897019800383,16.876127528291875,16.90385223227912,16.940085433119084,17.01984947141468,17.328264761623203,18.318189325288156,18.627046661342515,19.24428958840948,19.434021844156696,19.92545833565535,20.18105411545104,20.6942627065622,17.820301398057605,17.3945899565614,17.04992773981202,18.627046661342515,18.36052710241339,17.42160636481034,"rgba(239, 83, 80, 0.5)",0.5155251673758309,17.382893227072543,-0.15109490671239587,46.39485714839654,-8.911371671034416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9851471404775124,0.9691837867851192,False,False,False,False,0.060227687313782786,0.053593674348583614,False,False,False,False,1580086.0,1477967.47384553,False,False,False,False,46463.871297220336,False,False,False,False
2025-10-01 16:00:00+00:00,17.305,17.335,17.1,17.165,36443.0,17.70587516396271,17.828301413859727,16.877694909822335,16.905153457364207,16.941128851161697,17.02052361626728,17.32787711509468,18.315246607265166,18.62340248912354,19.23942846218768,19.42885637462774,19.919787264137817,20.175162914690826,20.687868511917465,17.811453157654803,17.39295412822733,17.050937432152807,18.62340248912354,18.356879082248778,17.41844823934498,"rgba(239, 83, 80, 0.5)",0.499745719124701,17.381188201521873,-0.4325964050287912,45.95754965738574,-8.911371671034416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9840011129660546,0.9776015581524762,False,False,False,False,0.04459779892108632,0.04909573663483496,False,False,False,False,1543643.0,1478985.6990572272,False,False,False,False,46308.508951526994,False,False,False,False
2025-10-01 17:00:00+00:00,17.165,17.17,17.07,17.105,19273.0,17.699238051859673,17.822671667351916,16.878300714797913,16.905639946319525,16.941497208553173,17.02071021878987,17.327537412292216,18.31357845774337,18.621368132725543,19.23676021547329,19.426030432566346,19.91670419646266,20.17196799419722,20.68441419288186,17.8062386016397,17.391723861961797,17.05116456797888,18.621368132725543,18.35474420300104,17.41637567719346,"rgba(239, 83, 80, 0.5)",0.4964421888261792,17.379807960764843,-0.5535548084956619,44.78760816020142,-8.911371671034416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9860491071428573,0.9760044642857141,False,False,False,False,0.02557752145048703,0.037336629042660996,False,False,False,False,1524370.0,1479689.3316299834,False,False,False,False,45889.35377398394,False,False,False,False
