date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_383,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_383,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,2.165,2.175,2.13,2.17,39855.0,,1.923727354841482,1.7708589601508777,1.5843109665670139,1.923727354841482,1.5843109665670139,,1.7596324271864578,"rgba(38, 166, 154, 1.0)",0.20018891978229023,1.7342266551847665,2.1768105112368175,60.0257743141666,4.17636152262974,True,False,True,False,True,11.952201212983486,0.0,0.0,0.0,0.0,0,0.884570765661253,0.8167053364269141,False,False,False,False,0.34282818843254026,0.3105088032297877,False,False,False,False,-693915.0,-1040406.5899875745,False,False,False,False,97354.01469160583,False,False,False,False
2025-09-16 17:00:00+00:00,2.165,2.21,2.155,2.205,107274.0,,1.9388281958603109,1.776999447947561,1.589760646413861,1.9388281958603109,1.589760646413861,,1.768529430073911,"rgba(38, 166, 154, 1.0)",0.19646451665963235,1.7437939140560996,2.347528672278889,63.5888705307788,7.432445174453676,True,False,True,False,True,12.791164920065484,0.0,0.0,0.0,0.0,0,0.8883747831116254,0.8108733371891268,False,False,False,False,0.342828190150098,0.32666849668994286,False,False,False,False,-586641.0,-1033371.4645614106,False,False,False,False,97507.8129134414,False,False,False,False
2025-09-17 17:00:00+00:00,2.465,2.555,2.385,2.53,242301.0,,2.0014140634030975,1.7998372820169066,1.60769156108612,2.0014140634030975,1.60769156108612,,1.8029809688353746,"rgba(38, 166, 154, 1.0)",0.20600966477808427,1.7800944776092258,3.6401472872575176,69.96302315679564,13.218951510657348,True,False,True,False,True,19.756523622077626,0.0,0.0,0.0,0.0,0,0.8996655518394652,0.7965440356744706,False,False,False,False,0.3428282029808417,0.33474834983539226,False,False,False,False,-344340.0,-1022688.8061961173,False,False,False,False,99752.6685271865,False,False,False,False
2025-09-18 17:00:00+00:00,2.605,2.645,2.58,2.61,127373.0,,2.035788984004155,1.813280408099485,1.6180947368149874,2.035788984004155,1.6180947368149874,,1.8223880429728758,"rgba(38, 166, 154, 1.0)",0.21900588251591163,1.7994692761590616,3.700954122919735,74.79958924073392,17.465530226566898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177704194260486,0.7875275938189846,False,False,False,False,0.3428282076123888,0.3387882787238905,False,False,False,False,-216967.0,-1010196.9952473403,False,False,False,False,100180.89072056345,False,False,False,False
2025-09-19 17:00:00+00:00,2.725,2.75,2.685,2.735,118015.0,,2.0698924260942957,1.827031887885811,1.628604894301933,2.0698924260942957,1.628604894301933,,1.8418430694273464,"rgba(38, 166, 154, 1.0)",0.23834168069549544,1.8185751938946761,3.8450043795577034,78.81009768723754,20.99075827344845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924754634678299,0.7769901853871322,False,False,False,False,0.3428282105245754,0.340808244624233,False,False,False,False,-98952.0,-996069.1658636605,False,False,False,False,100457.38853884929,False,False,False,False
2025-09-22 17:00:00+00:00,2.755,2.885,2.755,2.875,148943.0,,2.1151634890982,1.8459571543122746,1.6429512896678706,2.1151634890982,1.6429512896678706,,1.8680239776927816,"rgba(38, 166, 154, 1.0)",0.2635638972392173,1.8439457705222497,3.9119706465029966,82.1889007988772,24.03387519471758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331536388140163,0.7622641509433962,False,False,False,False,0.3428282130378764,0.3418182288310547,False,False,False,False,49991.0,-979851.1787960068,False,False,False,False,101209.10344522372,False,False,False,False
2025-09-23 17:00:00+00:00,3.025,3.055,2.9,2.925,294437.0,,2.2032909815486375,1.8857000243898285,1.6731205768027382,2.2032909815486375,1.6731205768027382,,1.9207038609137346,"rgba(38, 166, 154, 1.0)",0.2883671333623171,1.981987784804313,3.2701792475456792,84.66482031218825,26.37356461902678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9495217853347505,0.7476089266737513,False,False,False,False,0.3428282163841965,0.3423232226076256,False,False,False,False,344428.0,-959319.7186596346,False,False,False,False,104204.88478715823,False,False,False,False
2025-09-24 17:00:00+00:00,2.995,3.025,2.97,2.98,109090.0,,2.2326266487204207,1.9001274628060185,1.684216942635424,2.2326266487204207,1.684216942635424,,1.9389903513872877,"rgba(38, 166, 154, 1.0)",0.3129082990328004,1.9991268200757006,3.1346985137696204,86.55698805598819,28.320978559211994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555320275277926,0.745367919534145,False,False,False,False,0.34282821677079056,0.3425757196892081,False,False,False,False,453518.0,-937415.2579052217,False,False,False,False,104280.62300751236,False,False,False,False
2025-09-25 17:00:00+00:00,2.875,2.93,2.83,2.93,46549.0,,2.2430053014051463,1.9056438692857416,1.68855522546866,2.2430053014051463,1.68855522546866,,1.9457347987198492,"rgba(38, 166, 154, 1.0)",0.33264484753952145,2.004683763409104,2.781694180550804,85.81219575504812,28.320978559211994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.948221757322176,0.7510460251046026,False,False,False,False,0.299204515447811,0.32089011756850955,False,False,False,False,406969.0,-916572.0911159934,False,False,False,False,103385.55908491526,False,False,False,False
2025-09-26 17:00:00+00:00,2.825,2.83,2.735,2.74,70149.0,,2.2550939520721585,1.912780933659575,1.6943463681153996,2.2550939520721585,1.6943463681153996,,1.9540737512823778,"rgba(38, 166, 154, 0.75)",0.3435427901275845,2.0103357603408423,2.123939901018374,79.08495692649284,28.320978559211994,True,False,True,False,False,19.807473869241182,0.0,0.0,0.0,0.0,0,0.9290488431876607,0.7557840616966581,False,False,False,False,0.26383388859249424,0.29236200308050186,False,False,False,False,336820.0,-897139.6555948153,False,False,False,False,102870.26359522666,False,False,False,False
2025-09-29 17:00:00+00:00,2.695,2.755,2.69,2.745,90989.0,,2.268858097314619,1.9214572527015468,1.701501224668116,2.268858097314619,1.701501224668116,,1.9639388582280937,"rgba(38, 166, 154, 0.75)",0.354941309702506,2.0169547441805364,2.051170815901014,74.67482665398775,33.01425046922843,True,False,True,False,False,19.896114206202185,0.0,0.0,0.0,0.0,0,0.925602873268343,0.7644946126218575,False,False,False,False,0.24238893368242204,0.267375468381462,False,False,False,False,427809.0,-876597.8159731902,False,False,False,False,102686.05795809136,False,False,False,False
2025-09-30 17:00:00+00:00,2.665,2.735,2.64,2.71,176374.0,,2.291525576644282,1.9370556513134882,1.714629936387385,2.291525576644282,1.714629936387385,,1.9810703881150518,"rgba(38, 166, 154, 0.75)",0.36219075656916083,2.0287043238068727,1.8810410366257728,70.66269471384193,29.213524857029512,True,False,True,False,False,18.81985262651646,0.0,0.0,0.0,0.0,0,0.9225674987264393,0.7646459500764136,False,False,False,False,0.22998080402525448,0.2486781362033582,False,False,False,False,251435.0,-859108.9351053889,False,False,False,False,103828.5066719194,False,False,False,False
2025-10-01 17:00:00+00:00,2.875,2.96,2.855,2.955,219646.0,,2.3307780134872993,1.9612165031384041,1.7341991943356858,2.3307780134872993,1.7341991943356858,,2.0087312369871295,"rgba(38, 166, 154, 0.75)",0.37647547567375594,2.0541282042474367,2.3929096420964107,71.44718543143438,29.213524857029512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9331003494757864,0.7568647029455817,False,False,False,False,0.309310134710032,0.2789941354566951,False,False,False,False,471081.0,-838485.835336313,False,False,False,False,105624.12672351755,False,False,False,False
2025-10-02 17:00:00+00:00,2.905,2.915,2.84,2.87,101668.0,,2.345990701456722,1.9714617064476274,1.7426848017118082,2.345990701456722,1.7426848017118082,,2.0200457365387194,"rgba(38, 166, 154, 0.75)",0.38672481311790446,2.064096837923022,2.0839189385845667,69.58962055799674,27.778919448268994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9252105002476474,0.7607726597325409,False,False,False,False,0.29828878723273233,0.2886414613447137,False,False,False,False,369413.0,-819758.7216101686,False,False,False,False,105562.7914254785,False,False,False,False
2025-10-03 17:00:00+00:00,3.555,3.58,3.415,3.53,143747.0,,2.3901828032923906,1.9954444471945854,1.7610606882797504,2.3901828032923906,1.7610606882797504,,2.048895979588909,"rgba(38, 166, 154, 1.0)",0.4201394341693496,2.0950065892454774,3.415517073734397,73.59224578420572,27.778919448268994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370629370629372,0.751981351981352,False,False,False,False,0.34282822374634325,0.31573484254552847,False,False,False,False,513160.0,-799093.3150735768,False,False,False,False,106154.79465919202,False,False,False,False
2025-10-06 17:00:00+00:00,3.605,3.73,3.595,3.645,366879.0,,2.5022073481834237,2.0590729391866462,1.810109761241784,2.5022073481834237,1.810109761241784,,2.123796682870618,"rgba(38, 166, 154, 1.0)",0.4535468131424902,2.173309747736354,3.2448475209576375,76.7687825898089,27.778919448268994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465613382899627,0.7509293680297398,False,False,False,False,0.34282822570773586,0.3292815341266322,False,False,False,False,880039.0,-773060.2559251492,False,False,False,False,110197.03040090996,False,False,False,False
2025-10-07 17:00:00+00:00,3.665,3.7,3.6,3.62,293138.0,,2.5773122800396417,2.1060183695700267,1.8471752590647883,2.5773122800396417,1.8471752590647883,,2.1768353028914857,"rgba(38, 166, 154, 1.0)",0.4822344482334919,2.226416146233237,2.8898471663973853,78.33631367448585,20.48075110384059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941258094357077,0.7534690101757633,False,False,False,False,0.3392439975251736,0.33426276582590286,False,False,False,False,586901.0,-751975.5852906507,False,False,False,False,113033.32450322143,False,False,False,False
2025-10-08 17:00:00+00:00,3.575,3.615,3.535,3.61,227062.0,,2.626410395438882,2.1393095752021156,1.874045919225958,2.626410395438882,1.874045919225958,,2.2132552966223185,"rgba(38, 166, 154, 1.0)",0.5059983263868604,2.2618747977133813,2.664287868130044,79.14082716961313,21.64785357686165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930907415937356,0.764163979732842,False,False,False,False,0.31791037890473994,0.3260865723653214,False,False,False,False,359839.0,-734738.1498597879,False,False,False,False,114801.21094503194,False,False,False,False
2025-10-09 17:00:00+00:00,3.535,3.595,3.495,3.585,146317.0,,2.654733927667859,2.1595756861029507,1.8906464089938535,2.654733927667859,1.8906464089938535,,2.2349853409215545,"rgba(38, 166, 154, 1.0)",0.5281573867941475,2.282728384690011,2.465688538817232,79.02302676030996,22.050049016190243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255027422303476,0.7687385740402194,False,False,False,False,0.30945568899866677,0.3177711306819941,False,False,False,False,213522.0,-720036.4421100238,False,False,False,False,115289.82782960508,False,False,False,False
2025-10-10 17:00:00+00:00,3.335,3.365,3.235,3.265,127796.0,,2.671118173995367,2.1734822577605293,1.90257569501927,2.671118173995367,1.90257569501927,,2.2490587089250558,"rgba(38, 166, 154, 0.75)",0.5371687120683992,2.295361042115476,1.8050920243490596,72.13632476435882,22.050049016190243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103019538188277,0.7744227353463587,False,False,False,False,0.24187652407708987,0.279823827379542,False,False,False,False,85726.0,-707544.0011470777,False,False,False,False,115483.72197178174,False,False,False,False
2025-10-13 17:00:00+00:00,3.265,3.505,3.265,3.5,92027.0,,2.684869324799995,2.184473318609791,1.9118653908400536,2.684869324799995,1.9118653908400536,,2.2604026780832798,"rgba(38, 166, 154, 0.75)",0.5540008049559942,2.3059040147833896,2.1554047837736636,69.99337047972293,27.024850537271035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9148843299869053,0.7669140113487558,False,False,False,False,0.2650486439476192,0.27243623566358055,False,False,False,False,177753.0,-693818.4662455725,False,False,False,False,115120.05186369209,False,False,False,False
2025-10-14 17:00:00+00:00,3.915,4.055,3.905,3.975,184583.0,3.9783333333333335,2.7306190556853687,2.215565619868186,1.9368779321803697,2.7306190556853687,1.9368779321803697,3.9783333333333335,2.2943542025779746,"rgba(38, 166, 154, 0.75)",0.5859833269466438,2.47716343909127,2.5561078140455593,71.83715441182031,27.024850537271035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413980745081625,0.761406446211804,False,False,False,False,0.3428282288534411,0.30763223225851083,False,False,False,False,362336.0,-677443.978396804,False,False,False,False,116196.99679603794,False,False,False,False
2025-10-15 17:00:00+00:00,3.725,3.795,3.625,3.75,127671.0,3.8740717225933587,2.75432526677731,2.2334273588648172,1.9517099795381734,2.75432526677731,1.9517099795381734,3.8740717225933587,2.313154201726767,"rgba(38, 166, 154, 0.75)",0.6076920747036739,2.488010235350986,2.0766928139788434,69.73409364508574,26.52071701478161,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9235461569743799,0.7730784871899146,False,False,False,False,0.27524516225825607,0.29143869725838345,False,False,False,False,234665.0,-663302.7539255356,False,False,False,False,116374.88831857998,False,False,False,False
2025-10-16 17:00:00+00:00,3.91,3.915,3.66,3.665,104377.0,3.8421534123320953,2.7733279285130266,2.24794257603936,1.9638114335644523,2.7733279285130266,1.9638114335644523,3.8421534123320953,2.3283606460389463,"rgba(38, 166, 154, 0.5)",0.625927290484263,2.500044706717873,1.8611671211536929,67.16874313706103,23.853289767435626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9295718287314927,0.767106842737095,False,False,False,False,0.2937014268355111,0.29257006204694724,False,False,False,False,130288.0,-650999.021306535,False,False,False,False,116188.8745461989,False,False,False,False
2025-10-17 17:00:00+00:00,3.59,3.655,3.57,3.635,57644.0,3.81515259782475,2.7821882417926487,2.255172653315658,1.9699551143083103,2.7821882417926487,1.9699551143083103,3.81515259782475,2.3357720031388722,"rgba(38, 166, 154, 0.5)",0.6417918188468412,2.5050378810769116,1.7606365268933806,65.03026330011117,21.595946935800143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207171314741036,0.7900398406374503,False,False,False,False,0.2490926221517579,0.27083134209935256,False,False,False,False,72644.0,-639779.7496583717,False,False,False,False,115281.20207261443,False,False,False,False
2025-10-20 17:00:00+00:00,3.615,3.64,3.575,3.635,96725.0,3.781529915353181,2.7965886121805323,2.2671056032847567,1.9801416412251065,2.7965886121805323,1.9801416412251065,3.781529915353181,2.347945285563465,"rgba(38, 166, 154, 0.5)",0.6555008057251374,2.5138810209919664,1.7103243340300907,63.604610075477936,19.974159371603875,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207802547770702,0.7949840764331211,False,False,False,False,0.24651952301955032,0.25867543255945147,False,False,False,False,72644.0,-628734.4202063039,False,False,False,False,114993.50901722505,False,False,False,False
2025-10-21 17:00:00+00:00,3.365,3.38,3.295,3.33,150056.0,3.688604410290832,2.8106268823472687,2.2814310988174924,1.9930202571648423,2.8106268823472687,1.9930202571648423,3.688604410290832,2.3616927461098673,"rgba(38, 166, 154, 0.5)",0.6609141771437103,2.5195705680879863,1.226224916848459,58.39332982525316,14.903699197236193,False,True,True,False,False,15.70412072600131,0.0,0.0,0.0,0.0,0,0.9100467289719628,0.8033489096573209,False,False,False,False,0.1795045210822869,0.21908997682086917,False,False,False,False,-77412.0,-620186.7857845008,False,False,False,False,115537.11352858589,False,False,False,False
2025-10-22 17:00:00+00:00,3.195,3.295,3.145,3.28,183091.0,3.5977614056858744,2.8238656203573944,2.2968682564725555,2.0073171050993572,2.8238656203573944,2.0073171050993572,3.5977614056858744,2.3760169939764357,"rgba(38, 166, 154, 0.5)",0.667472791900858,2.6111663101852436,1.0020388814801313,54.32184394360199,11.06907197741937,False,True,True,False,False,14.735357824887508,0.0,0.0,0.0,0.0,0,0.8945748364755676,0.8114659484417083,False,False,False,False,0.1508646836325628,0.18497733022671597,False,False,False,False,-260503.0,-614610.2929816403,False,False,False,False,116584.46060566208,False,False,False,False
2025-10-23 17:00:00+00:00,3.285,3.295,3.245,3.275,101628.0,3.5648113362001106,2.831400450740865,2.305504806165978,2.0153124898885793,2.831400450740865,2.0153124898885793,3.5648113362001106,2.3840725822651407,#000000,0.6733108193542249,2.6159586165836344,0.9788070597891992,51.54310461417232,8.449907003153953,False,True,False,False,False,14.637666736295287,0.0,0.0,0.0,0.0,0,0.901923076923077,0.8130769230769229,False,False,False,False,0.16301918342528926,0.17399825682600262,False,False,False,False,-362131.0,-610695.8853385141,False,False,False,False,116352.57749549678,False,False,False,False
2025-10-24 17:00:00+00:00,3.465,3.48,3.42,3.435,111477.0,3.55285681893312,2.8425203952458267,2.3164723545813666,2.0251612852792724,2.8425203952458267,2.0251612852792724,3.55285681893312,2.3947180117021554,#000000,0.6809941857909503,2.627278264041256,1.1860919708449555,52.04791201803759,8.449907003153953,False,True,False,False,False,16.709768281188726,0.0,0.0,0.0,0.0,0,0.9069502468666921,0.8085833649829093,False,False,False,False,0.20720083899941008,0.19059954791270634,False,False,False,False,-250654.0,-605113.8406045836,False,False,False,False,116276.98714672939,False,False,False,False
2025-10-27 17:00:00+00:00,3.405,3.48,3.395,3.405,86762.0,3.543763477833314,2.8506449713450506,2.3247270139297522,2.032635383375822,2.8506449713450506,2.032635383375822,3.543763477833314,2.4026691228835415,#000000,0.6871507433919739,2.634490820655558,1.1213102608912078,51.90914245785644,8.355687678708726,False,True,False,False,False,16.111366643953293,0.0,0.0,0.0,0.0,0,0.9090564607805989,0.8086396362258431,False,False,False,False,0.20410869984634936,0.19735412387952783,False,False,False,False,-337416.0,-600963.486486683,False,False,False,False,115819.39044678009,False,False,False,False
