date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_783,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_484,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_258,aVWAP_OB_bull_786,aVWAP_OB_bull_558,aVWAP_OB_bull_306,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,6.21,6.21,6.165,6.17,1386.0,,,,,,,5.945771416335016,5.864190120241955,5.818487038274597,5.8186498435054785,5.858337544518889,5.863723350416507,5.850719551622976,5.8254329918233605,5.806030206995851,5.777715823029918,5.750547027364312,5.748246861120376,5.74766945544611,5.652500313372914,5.492434708066027,,5.863723350416507,5.652500313372914,5.492434708066027,,5.788030416808952,"rgba(38, 166, 154, 0.5)",0.23826559864047678,5.903874658876612,1.1169272553061644,56.88608985469619,10.635552881836631,False,True,True,False,False,10.643910032118637,0.0,0.0,0.0,0.0,1,1.0145118733509237,0.9142480211081796,False,False,False,False,0.2490378387744969,0.2536510135150352,False,False,False,False,-10973.0,-20066.84721863494,False,False,False,False,1201.4665833839495,False,False,False,False
2025-09-02 19:00:00+00:00,6.17,6.2,6.165,6.185,1743.0,,,,,,,5.952086834947508,5.870528329763151,5.823536403000324,5.822748044847619,5.861367366623164,5.86559189430327,5.852235250749031,5.826786245764442,5.807169382787053,5.7788008178741475,5.751659531134327,5.749362508489709,5.748785875518499,5.6537183363918615,5.4937699029549645,,5.86559189430327,5.6537183363918615,5.4937699029549645,,5.790543115009938,"rgba(38, 166, 154, 0.5)",0.235687608177982,5.9065678331964175,1.1813610777250583,55.71632503977504,9.668070110581056,False,True,True,False,False,11.338141111434314,0.0,0.0,0.0,0.0,1,1.0191798941798944,0.9093915343915345,False,False,False,False,0.2441015948394804,0.2488763041772578,False,False,False,False,-9230.0,-19898.8340834623,False,False,False,False,1209.8624503082292,False,False,False,False
2025-09-03 14:00:00+00:00,6.035,6.035,5.945,5.965,444.0,,,,,,,5.952285799411191,5.871087750922062,5.824091922101077,5.823201668948936,5.86165237520988,5.865764501976019,5.852385320861339,5.826935278335235,5.807303486470803,5.778938954766395,5.751810042947304,5.749514147293381,5.748937794461918,5.653909909613594,5.494009968652643,,5.865764501976019,5.653909909613594,5.494009968652643,,5.790788594798118,"rgba(239, 83, 80, 1.0)",0.2315912055465316,5.905247522122825,0.2580084063907565,44.17196410569137,-0.7504640249805306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045161290322582,0.9129032258064517,False,False,False,False,0.060496173379727645,0.15468623877849272,False,False,False,False,-9674.0,-19740.309524028777,False,False,False,False,1197.9886138693419,False,False,False,False
2025-09-03 15:00:00+00:00,5.965,6.025,5.925,6.005,1110.0,,,,,,,5.9528268200261225,5.8725033961053,5.8254928128464165,5.824348098074138,5.862378649960924,5.866206129667323,5.8527686122568,5.8273146074217586,5.807644237635214,5.779289140111239,5.752190906335348,5.74989781040826,5.749322153442963,5.654392725767892,5.494613195907937,,5.866206129667323,5.654392725767892,5.494613195907937,,5.791412619731175,"rgba(239, 83, 80, 1.0)",0.2276968903474162,5.902995185747176,0.4479851002672324,39.37260389078985,-4.552461942110888,False,True,False,True,False,1.2391585901143216,0.0,0.0,0.0,0.0,0,1.0103359173126616,0.91343669250646,False,False,False,False,0.04651233276275818,0.10059928577062545,False,False,False,False,-8564.0,-19567.033407377166,False,False,False,False,1196.6244493132278,False,False,False,False
2025-09-03 16:00:00+00:00,6.01,6.01,5.96,5.995,597.0,,,,,,,5.9531398537027185,5.873272461028007,5.826251759789113,5.824970652574816,5.862776264882919,5.866448930523132,5.852979019615489,5.827522169849008,5.807830400929629,5.779480035201561,5.7523981605761785,5.750106560726763,5.749531275571201,5.654654432990237,5.494939222928046,,5.866448930523132,5.654654432990237,5.494939222928046,,5.7917534133925885,"rgba(239, 83, 80, 1.0)",0.22379859430036697,5.902180959943521,0.4147436240457532,35.87487527414225,-7.305103193204147,False,True,False,True,False,0.7533215507175974,0.0,0.0,0.0,0.0,0,1.014407334643091,0.930582842174198,False,False,False,False,0.05583253637416749,0.07821591107239648,False,False,False,False,-9161.0,-19405.6995561,False,False,False,False,1187.3279462231003,False,False,False,False
2025-09-03 17:00:00+00:00,5.995,5.995,5.935,5.94,1099.0,,,,,,,5.953196178158831,5.874279451512953,5.827361162713895,5.825884648012143,5.863318735739746,5.866777908285941,5.853274429846391,5.827827902812126,5.808112155725208,5.779777394488582,5.75272765879167,5.750438934399233,5.749864364734934,5.6550895121444,5.495499824342003,,5.866777908285941,5.6550895121444,5.495499824342003,,5.79222868411387,"rgba(239, 83, 80, 1.0)",0.2210529674408916,5.900503447732386,0.17867460783206032,32.0341297974239,-10.55771906960203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131406044678055,0.931011826544021,False,False,False,False,0.037200197271220606,0.05770805417180854,False,False,False,False,-10260.0,-19263.905764532556,False,False,False,False,1185.9585207002615,False,False,False,False
2025-09-03 18:00:00+00:00,5.94,5.97,5.925,5.925,1431.0,,,,,,,5.952927355294251,5.875296771053058,5.828595142764548,5.826906646889969,5.863891309452373,5.867123928533294,5.853594967822474,5.828172614867677,5.8084364505920965,5.78012675056264,5.753120173574347,5.750835269262132,5.750261650729039,5.655622945579029,5.496201435254178,,5.867123928533294,5.655622945579029,5.496201435254178,,5.792740894148739,"rgba(239, 83, 80, 1.0)",0.21870262421344497,5.898591024582432,0.1207528968275842,29.10114942008817,-13.117324510318056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119284294234594,0.9370444002650764,False,False,False,False,0.020918494194335623,0.03931327418307208,False,False,False,False,-11691.0,-19146.496372834376,False,False,False,False,1189.757613402583,False,False,False,False
2025-09-03 19:00:00+00:00,5.925,5.96,5.92,5.955,2639.0,,,,,,,5.9526403237977625,5.87723134281267,5.830900319170757,5.82882539213453,5.864993025673756,5.867796742138529,5.85421377032807,5.828830972301115,5.8090529106954945,5.780787066265213,5.753858989099029,5.751581051283363,5.7510091670836445,5.65661866893715,5.497504041846033,,5.867796742138529,5.65661866893715,5.497504041846033,,5.793722918904475,"rgba(239, 83, 80, 1.0)",0.21584522733239128,5.896425013894304,0.27137494226589143,29.540434981627666,-13.117324510318056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01062416998672,0.9316069057104915,False,False,False,False,0.013944517293869203,0.026628895738470642,False,False,False,False,-9052.0,-18989.992553100506,False,False,False,False,1212.2264876133956,False,False,False,False
2025-09-04 14:00:00+00:00,5.915,5.99,5.91,5.99,434.0,,,,,,,5.95270361934378,5.877622559796756,5.831330219303496,5.829183844313315,5.865212212875371,5.867932290474789,5.854335123647867,5.828955508335966,5.809167358917562,5.780907220414083,5.753991549239646,5.751714724918393,5.75114311775908,5.65679213470945,5.497726286690884,,5.867932290474789,5.65679213470945,5.497726286690884,,5.793914518049362,"rgba(239, 83, 80, 0.75)",0.21305831794805943,5.896261928532828,0.4399643833198,32.37045926127884,-13.117324510318056,False,True,False,True,True,0.6067867147908217,0.0,0.0,0.0,0.0,0,1.0046449900464502,0.9349701393497016,False,False,False,False,0.023243571848815175,0.02493623379364291,False,False,False,False,-8618.0,-18829.186467005926,False,False,False,False,1200.160960673653,False,False,False,False
2025-09-04 15:00:00+00:00,5.985,6.005,5.965,6.0,50.0,,,,,,,5.952729036332329,5.877681354288743,5.831389536883347,5.829233202583889,5.865244247857279,5.8679522400906485,5.854352503300895,5.828972685242467,5.8091828121101114,5.78092307490108,5.754008754382543,5.751732053521524,5.751160477048757,5.656813844042242,5.497753342962652,,5.8679522400906485,5.656813844042242,5.497753342962652,,5.793941944369901,"rgba(239, 83, 80, 0.75)",0.210256107237436,5.896260969487907,0.49339366106946847,34.95877975516511,-13.117324510318056,False,True,False,True,True,1.0847623819335865,0.0,0.0,0.0,0.0,0,1.0046791443850267,0.9425133689839573,False,False,False,False,0.05583253637416749,0.0403843850839052,False,False,False,False,-8568.0,-18670.098304726762,False,False,False,False,1182.3290077949919,False,False,False,False
2025-09-04 16:00:00+00:00,6.0,6.03,5.995,6.03,43.0,,,,,,,5.952767463085054,5.877744610975724,5.831449620920505,5.8292831032013925,5.865278038714446,5.867973373248404,5.85437056744402,5.828990053147054,5.8091981818627225,5.780938555322204,5.754025325030974,5.751748725988674,5.751177174794066,5.6568340992669075,5.497777948151449,,5.867973373248404,5.6568340992669075,5.497777948151449,,5.793970456076907,"rgba(239, 83, 80, 0.75)",0.20728222046024236,5.8962755572668275,0.6451322377590106,38.73664481603562,-18.915156851285833,False,True,False,True,True,2.510510125396813,0.0,0.0,0.0,0.0,0,0.9979605710401089,0.9592114208021755,False,False,False,False,0.08151805933127891,0.060951222207592054,False,False,False,False,-8525.0,-18512.809958917045,False,False,False,False,1164.6649921702633,False,False,False,False
2025-09-04 17:00:00+00:00,6.03,6.055,6.025,6.035,746.0,,,,,,,5.953628221724785,5.878987895707282,5.832596796372692,5.83023579277034,5.8659382004564735,5.8683877081506255,5.85472147714788,5.829322633495966,5.809489935772602,5.781229400844093,5.754334204707368,5.7520593177576576,5.7514881912513545,5.657204564497023,5.498220836065319,,5.8683877081506255,5.657204564497023,5.498220836065319,,5.794523011781431,"rgba(239, 83, 80, 0.75)",0.20362978684391864,5.896716592985385,0.6790922347751065,41.59392273023689,-16.051866583119697,False,True,False,True,True,2.7475296321393294,0.0,0.0,0.0,0.0,0,1.0095890410958908,0.9390410958904112,False,False,False,False,0.1073113813363206,0.08413130177195632,False,False,False,False,-7779.0,-18346.394300639262,False,False,False,False,1158.1740620590965,False,False,False,False
2025-09-04 18:00:00+00:00,6.035,6.05,6.01,6.015,415.0,,,,,,,5.954025406872013,5.879614058474214,5.833188477213784,5.830728307872925,5.866275037590404,5.86859931606456,5.854901975809403,5.829495417594002,5.80964247947304,5.781382537914115,5.754497690676841,5.75222377494787,5.751652889504116,5.657403144192604,5.498460826309349,,5.86859931606456,5.657403144192604,5.498460826309349,,5.794806089367282,"rgba(239, 83, 80, 0.75)",0.19849326582175597,5.8968958258914,0.5950034305680431,42.261551585983256,-15.14132113387619,False,True,False,True,True,1.7235957584078179,0.0,0.0,0.0,0.0,0,1.0096087851750175,0.9334248455730956,False,False,False,False,0.0979173152968474,0.09102430853440185,False,False,False,False,-8194.0,-18188.99283861385,False,False,False,False,1146.65198357756,False,False,False,False
2025-09-04 19:00:00+00:00,6.015,6.04,6.005,6.03,1414.0,,,,,,,5.9553461337684945,5.881707796087697,5.835177429526856,5.832387876957157,5.867412084274806,5.869316038907866,5.855514113279513,5.830081848394855,5.8101606132894155,5.78190286945708,5.755053245004005,5.7527826332853795,5.752212567948364,5.658078143613563,5.499276888733005,,5.869316038907866,5.658078143613563,5.499276888733005,,5.79576068550187,"rgba(239, 83, 80, 0.75)",0.19235906271610587,5.8975218197680155,0.6887025667592453,43.87395413483402,-13.23857731127795,False,True,False,True,True,2.4547841317482515,0.0,0.0,0.0,0.0,0,1.0110344827586208,0.9344827586206897,False,False,False,False,0.09088314349988082,0.09095372601714133,False,False,False,False,-6780.0,-18012.10922871286,False,False,False,False,1150.7969140647297,False,False,False,False
2025-09-05 14:00:00+00:00,5.98,6.0,5.875,5.9,1228.0,,,,,,,5.954863519609747,5.88224255805688,5.835979090354091,5.833069889797087,5.867768141554304,5.869536771620838,5.855730604381478,5.830328468337327,5.8104000635034945,5.782167809007461,5.755355827263172,5.753088511873344,5.752519267850593,5.658503127717364,5.499849137301952,,5.869536771620838,5.658503127717364,5.499849137301952,,5.796093519215275,"rgba(239, 83, 80, 1.0)",0.18577769336322683,5.896740836507733,0.017543352128371024,39.02880716038796,-13.23857731127795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9276944065484313,False,False,False,False,0.01162019318675952,0.05128695960195043,False,False,False,False,-8008.0,-17857.006760050645,False,False,False,False,1151.9938611334935,False,False,False,False
2025-09-05 15:00:00+00:00,5.905,5.92,5.87,5.895,942.0,,,,,,,5.95414200476818,5.882362306854264,5.836380419247261,5.833417772344634,5.867896688982875,5.869613965697759,5.85582423404862,5.830457109473434,5.810535162726361,5.782327832982039,5.7555462913895195,5.7532815979308785,5.752713007817919,5.6587916214505976,5.500256166325868,,5.869613965697759,5.6587916214505976,5.500256166325868,,5.796236412136015,"rgba(239, 83, 80, 1.0)",0.179865865938314,5.8959169353600105,-0.005097884221819973,35.641706633482514,-7.168841086516657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9319727891156464,False,False,False,False,-0.027894599253415784,0.011696180174267322,False,False,False,False,-8950.0,-17718.913631987845,False,False,False,False,1148.7381423562301,False,False,False,False
2025-09-05 16:00:00+00:00,5.895,5.94,5.895,5.92,1859.0,,,,,,,5.953310067153235,5.883016517471342,5.83746559063961,5.834348791535441,5.868362204072851,5.869903706808024,5.856116980941943,5.830800718929642,5.810873816705961,5.782707430322745,5.755983281180287,5.75372359295262,5.753156250284931,5.659414929005776,5.501104302233419,,5.869903706808024,5.659414929005776,5.501104302233419,,5.796685878682522,"rgba(239, 83, 80, 1.0)",0.172417887494128,5.894927991672881,0.14541419507864617,35.347502228027736,-7.68105862455424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034364261168385,0.9408934707903781,False,False,False,False,-0.006971989446938773,0.0023620953636642743,False,False,False,False,-7091.0,-17554.13977722834,False,False,False,False,1159.7499541026452,False,False,False,False
2025-09-05 17:00:00+00:00,5.92,5.94,5.81,5.84,1123.0,,,,,,5.863333333333333,5.952064748969874,5.882802615365756,5.8376708640719075,5.834539500538054,5.868334320802352,5.869880186584212,5.856137339181579,5.83087738239129,5.810973184587467,5.782843139752977,5.75615708142792,5.753900622112542,5.75333408551923,5.659710337117309,5.5015476665373315,,5.869880186584212,5.659710337117309,5.5015476665373315,,5.8008816505183205,"rgba(239, 83, 80, 1.0)",0.16579817862704618,5.895436502884447,-0.3343613503086097,32.490139843143666,-10.671070741699616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931787175989085,0.9338335607094134,False,False,True,False,-0.04651242592174228,-0.022075165279039004,False,False,False,False,-8214.0,-17409.33140858914,False,False,False,False,1159.1801873723716,False,False,False,False
2025-09-05 18:00:00+00:00,5.84,5.85,5.825,5.845,284.0,,,,,,5.858623548922057,5.951673871838014,5.8826853049223775,5.837675528913964,5.834548571506563,5.868294645879968,5.869853160676106,5.856125834270527,5.830882815754965,5.810987082569058,5.782867459416166,5.75619139574207,5.7539357746684106,5.7533694474695265,5.659776363320632,5.501652398479225,,5.869853160676106,5.659776363320632,5.501652398479225,,5.8005714502718515,"rgba(239, 83, 80, 1.0)",0.16119941765484808,5.894868812067623,-0.30936099393609157,30.97315416558582,-12.394805256755177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869684499314132,0.9526748971193418,False,False,False,False,-0.08151815290810463,-0.05179665909357182,False,False,False,False,-7930.0,-17262.3650301614,False,False,False,False,1145.6115022968308,False,False,False,False
2025-09-05 19:00:00+00:00,5.845,5.9,5.835,5.845,5262.0,,,,,,5.859709601639425,5.946109034627289,5.881588999914281,5.838474316954755,5.835308548449031,5.868084891998746,5.869690760184095,5.856176342578139,5.831200623801248,5.8114180650853795,5.78347078115772,5.756972652804759,5.754732090583309,5.754169523282614,5.6611258121506065,5.503695245121728,,5.869690760184095,5.6611258121506065,5.503695245121728,,5.800745455645821,"rgba(239, 83, 80, 1.0)",0.1565833974608109,5.890615804078582,-0.29131954484509553,29.96183038054726,-13.702597542394791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938186813186813,0.9416208791208791,False,False,False,False,-0.053501733213856234,-0.05264919615371402,False,False,False,False,-7930.0,-17117.677200236416,False,False,False,False,1209.4314790054073,False,False,False,False
2025-09-08 14:00:00+00:00,5.84,5.86,5.81,5.84,1016.0,,,,,5.836666666666666,5.856663196703534,5.9448411648669905,5.881173703366696,5.838461914216382,5.8353163336887865,5.867932233381158,5.869585997735259,5.856127355032168,5.831212119016769,5.811460860039262,5.783551000083123,5.757088290264568,5.754850694063529,5.75428886781564,5.661353950008662,5.504061348146323,5.836666666666666,5.869585997735259,5.661353950008662,5.504061348146323,,5.802625629123265,"rgba(239, 83, 80, 1.0)",0.15134749110267073,5.888560721667163,-0.3208558087971278,29.103978508373608,-14.91782695081806,False,True,False,True,False,0.0,1.0,5.86,5.81,0.0,0,0.9910714285714286,0.9429945054945055,False,False,False,False,-0.08385802307952098,-0.0682536096166175,False,False,False,False,-8946.0,-16990.984530465306,False,False,False,False,1206.4325413464087,False,False,False,False
2025-09-08 15:00:00+00:00,5.845,5.895,5.815,5.825,786.0,,,,,5.840301516833147,5.855581001849446,5.943954309672606,5.880916827783097,5.838496435224994,5.835359088143052,5.867846354687783,5.869525807382674,5.85610578188001,5.831234514706897,5.811504780501245,5.7836226038871565,5.7571868639892925,5.754951534652977,5.754390274660627,5.661538406163802,5.504351103974745,5.840301516833147,5.869525807382674,5.661538406163802,5.504351103974745,,5.8027568944702095,"rgba(239, 83, 80, 1.0)",0.14668922840392776,5.888087708705983,-0.4300773096458246,27.96243533174769,-16.413065214613475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99452804377565,0.9357045143638852,False,False,False,False,-0.06516253355816419,-0.06670807158739084,False,False,False,False,-9732.0,-16878.442134644138,True,False,False,False,1199.9142073720457,False,False,False,False
