date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_851,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_524,aVWAP_valley_509,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_175,aVWAP_OB_bull_827,aVWAP_OB_bull_708,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,10.855,10.95,10.855,10.95,338.0,,,10.90541831792162,10.937417951759587,10.915167239867825,10.658902237389052,10.649023755019867,10.781272254741276,10.863586826130138,10.864090287182403,10.925817958882867,10.93714063255248,10.93845943824188,10.950696839446191,10.962297443821935,10.962565791328363,10.97341772780876,10.978838099098809,10.976430453522608,11.003933615045081,11.004258147833777,11.026834894198418,11.026837899957966,11.033625472311293,11.030362564877507,11.029123160426236,10.989411287926455,,10.658902237389052,10.989411287926455,,10.932997211891696,"rgba(239, 83, 80, 0.75)",0.1640850142210696,10.871858557578419,0.47622534448089066,45.466235626983135,-7.733176570937296,False,True,False,True,True,1.9479429450586885,0.0,0.0,0.0,0.0,0,0.9274716369529983,1.0056726094003239,False,False,False,False,0.13032180653021277,0.10319068729300315,False,False,False,False,3331.0,-8435.186979589886,False,False,False,False,652.7298025321621,False,False,False,False
2025-09-02 17:00:00+00:00,10.95,11.025,10.94,10.975,104.0,,,10.914427022841657,10.938443312495174,10.9153373015873,10.65932531789369,10.649393279012932,10.781465629356559,10.86368806513474,10.86419097216422,10.92586088385107,10.937173923867846,10.938491611929473,10.950718987022862,10.962310424980837,10.962578560763978,10.973422260033624,10.978838852220946,10.976432755427673,11.003919980645625,11.004244340581248,11.026809635671892,11.026812640334358,11.033597673935615,11.030337529953089,11.029100018723025,10.989407013207085,,10.65932531789369,10.989407013207085,,10.933453119745462,#000000,0.1647327346762345,10.872455802803962,0.6224882832035629,49.05389273383673,-4.604528137666648,False,True,False,False,True,2.6122035923406557,0.0,0.0,0.0,0.0,0,0.9416295095257396,0.9890555330360759,False,False,False,False,0.20360278020530936,0.15339673374915624,False,False,False,False,3435.0,-8251.153072929577,False,False,False,False,644.2223637332138,False,False,False,False
2025-09-02 18:00:00+00:00,10.975,11.015,10.95,10.985,318.0,,,10.933012439920837,10.941521817266908,10.91587832991376,10.660625454790178,10.65052940903758,10.782064470087779,10.864005373653805,10.86450658369709,10.925999769489524,10.937283296574465,10.938597556143316,10.950794185959388,10.96235745675746,10.962624938514502,10.973443082716692,10.978847742384932,10.97644633537553,11.003884183262423,11.004208010766485,11.026738059367934,11.02674106056605,11.033518128689892,11.030266193871475,11.029034188227486,10.989398589534469,,10.660625454790178,10.989398589534469,,10.934493066262796,"rgba(38, 166, 154, 0.5)",0.1657460067053671,10.873849898061206,0.6706050067099113,51.94508150274478,-2.149886961882359,False,False,True,False,True,2.8798716093693635,0.0,0.0,0.0,0.0,0,0.9457928802588994,0.9826051779935271,False,False,False,False,0.20360278020530936,0.1784997569772328,False,False,False,False,3753.0,-8065.04217257408,False,False,False,False,639.1646526675826,False,False,False,False
2025-09-02 19:00:00+00:00,10.985,11.02,10.965,11.005,456.0,,,10.950765545361875,10.946459192355519,10.91678970197747,10.66254797900592,10.652209883772516,10.782973488894871,10.864507970400402,10.865006708160443,10.926243802758584,10.937484380878823,10.938793625171533,10.95094535380909,10.962467169237954,10.962733669080864,10.973512837909038,10.978898141084079,10.976503235706723,11.003866231395515,11.004189269708736,11.02666723481033,11.026670230403315,11.033434691003098,11.030193231423713,11.028967564338673,10.989413015469527,,10.66254797900592,10.989413015469527,,10.935689766164744,"rgba(38, 166, 154, 1.0)",0.16673958765130442,10.87553457702019,0.7764528196540618,54.88016303640593,0.37609469739856394,True,False,True,False,True,3.4200367038620527,0.0,0.0,0.0,0.0,0,0.9503030303030302,0.9789898989898987,False,False,False,False,0.2101770785763645,0.19433841777679867,False,False,False,False,4209.0,-7874.746945092311,False,False,False,False,636.3248906107208,False,False,False,False
2025-09-03 14:00:00+00:00,11.005,11.21,11.005,11.195,1165.0,,,11.028113690476191,10.981868541600084,10.922949238944861,10.669378055315116,10.658145230833949,10.78676011015334,10.867116978120087,10.867607980931245,10.92808403334008,10.939192759523609,10.940485940325601,10.952495915149774,10.963878795256138,10.964141509936464,10.974755307303948,10.980030000164206,10.977646482161118,11.004704786114461,11.005025064353191,11.027325159925653,11.027328124090857,11.034028405837166,11.030780674543971,11.029530963040127,10.990155957448959,,10.669378055315116,10.990155957448959,,10.942061188195607,"rgba(38, 166, 154, 1.0)",0.17193865446995318,10.885258967012776,1.801462468937446,62.50437583884822,7.156225033553568,True,False,True,False,True,8.265319611907742,0.0,0.0,0.0,0.0,0,0.9541467304625199,0.9641148325358848,False,False,False,False,0.2872418205816336,0.24079011917921614,False,False,False,False,5374.0,-7669.3400157110345,False,False,False,False,644.5214039345856,False,False,False,False
2025-09-03 15:00:00+00:00,11.195,11.23,11.16,11.195,337.0,,,11.046041865901605,10.992759413697243,10.925136079572559,10.67155932780836,10.660041130916827,10.788020490739465,10.868023698549202,10.868512319470172,10.928757568950447,10.939825862060518,10.941114052560398,10.95308017043545,10.964419300217893,10.964680779290385,10.975239415245863,10.980475198443171,10.978094351505359,11.005051739560107,11.005371136156825,11.02761476565102,11.027617718759656,11.034295764929693,11.03104234833153,11.029780979025992,10.990454483864086,,10.67155932780836,10.990454483864086,,10.943880398465751,"rgba(38, 166, 154, 1.0)",0.1768542179718979,10.888157991621597,1.7349996618523427,67.58718437380975,11.404465968806868,True,False,True,False,True,8.265319611907742,0.0,0.0,0.0,0.0,0,0.9751602564102563,0.9607371794871792,False,False,False,False,0.342828184210889,0.29180915169505256,False,False,False,False,5374.0,-7467.117689886057,False,False,False,False,639.7536302301734,False,False,False,False
2025-09-03 16:00:00+00:00,11.195,11.25,11.14,11.205,387.0,,,11.062766269390844,11.004154015086412,10.927634893999196,10.6740578147086,10.662215333876052,10.789470081490808,10.869069332766191,10.86955522963665,10.929536486059357,10.940558488889533,10.941840963139837,10.953756844236578,10.965045816636552,10.965305877202068,10.97580112336401,10.980992089280157,10.978614267850052,11.005455576971174,11.00577396043484,11.027952706366168,11.027955646715013,11.034608043760574,11.031347907689446,11.030072932751478,10.990801799701536,,10.6740578147086,10.990801799701536,,10.945773740080126,"rgba(38, 166, 154, 1.0)",0.18156022999862714,10.89122697766287,1.7282034856394666,71.18370612359031,14.354521015996227,True,False,True,False,True,8.511960708201524,0.0,0.0,0.0,0.0,0,0.971705739692805,0.9676637025060627,False,False,False,False,0.342828184210889,0.3173186679529708,False,False,False,False,5761.0,-7262.030593918831,False,False,False,False,635.8349692963723,False,False,False,False
2025-09-03 17:00:00+00:00,11.205,11.275,11.205,11.21,89.0,,,11.066885782821293,11.006996652995804,10.928269575471697,10.674663557084504,10.662742249981754,10.789827709923891,10.869331902893572,10.869817150835251,10.92973600893358,10.940747012875487,10.94202812036293,10.953932014278278,10.965208918369314,10.965468631975524,10.975948227282371,10.98112788320332,10.978750670633556,11.005563419170544,11.005881557404292,11.028044644180964,11.028047581311718,11.034693549418074,11.031431316676725,11.03015254078044,10.990893671960412,,10.674663557084504,10.990893671960412,,10.94624761403301,"rgba(38, 166, 154, 1.0)",0.18569986925541668,10.891998211735721,1.7124502539465498,73.69333043688715,16.472611612608773,True,False,True,False,True,8.637096965588118,0.0,0.0,0.0,0.0,0,0.9728194726166327,0.9610547667342796,False,False,False,False,0.34282818708289103,0.3300734275179309,False,False,False,False,5850.0,-7058.743297889081,False,False,False,False,627.3569077568936,False,False,False,False
2025-09-03 18:00:00+00:00,11.225,11.295,11.22,11.27,8.0,,,11.067316118935837,11.007284456373311,10.928332468716594,10.674721042301684,10.662792206663818,10.789862138472618,10.869357556587218,10.869842743932638,10.929755820662407,10.940765800707394,10.942046780211808,10.95394955388842,10.96522532149262,10.965485001934331,10.975963088906505,10.981141634346134,10.97876446872154,11.00557447478235,11.005892589816986,11.028054199322758,11.028057136137987,11.034702477239389,11.031440005786813,11.030160826823902,10.990903019919907,,10.674721042301684,10.990903019919907,,10.946295637307399,"rgba(38, 166, 154, 1.0)",0.1904105805600801,10.892076137373865,1.984783941703749,76.59630611895047,19.123536900758936,True,False,True,False,True,10.132041354302263,0.0,0.0,0.0,0.0,0,0.9695987028779893,0.9590595865423588,False,False,False,False,0.3428281881373149,0.33645080782762293,False,False,False,False,5858.0,-6858.483711875297,False,False,False,False,617.7544750784922,False,False,False,False
2025-09-03 19:00:00+00:00,11.275,11.35,11.24,11.34,1504.0,,,11.138534959349593,11.060329333177988,10.941404703346084,10.686205621331412,10.672784512994236,10.796900704497803,10.874708509619005,10.875181856063659,10.933975207444888,10.944785432681396,10.946041248622553,10.957724268377207,10.968774784949908,10.969027766382222,10.979197938263804,10.984144451257631,10.981773954507366,11.008025209109457,11.008338681413095,11.030205594705977,11.030208465452768,11.036723315225967,11.033402504528132,11.032031180100667,10.992960721513345,,10.686205621331412,10.992960721513345,,10.955335636996647,"rgba(38, 166, 154, 1.0)",0.19604207582948424,10.907002109236894,2.20869876495148,79.61875470108839,21.98133914130632,True,False,True,False,True,11.82621253748809,0.0,0.0,0.0,0.0,0,0.968851132686084,0.9579288025889965,False,False,False,False,0.3428281902892004,0.3396394990584117,False,False,False,False,7362.0,-6638.011096187307,False,False,False,False,631.4947157749497,False,False,False,False
2025-09-04 14:00:00+00:00,11.99,12.08,11.845,11.88,487.0,,,11.207650867189356,11.107293458287394,10.952303167488754,10.693473168263985,10.679063229896565,10.801865806682786,10.878861365567786,10.879328256090146,10.937559100655506,10.948263729103695,10.949505438913217,10.961067623449846,10.971985054499218,10.972233564803762,10.982185720796174,10.986947518159795,10.984570079647588,11.010435301005627,11.01074591490193,11.03243564114243,11.032438459669823,11.038853363262179,11.035454587233854,11.033981159992253,10.994923647628136,,10.693473168263985,10.994923647628136,,10.963337008973275,"rgba(38, 166, 154, 1.0)",0.22559580773699364,10.969845076078064,4.03444963384702,84.58043019138533,26.646970046346908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788867562380037,0.9397312859884835,False,False,False,False,0.3428282137757469,0.34123385641707926,False,False,False,False,7849.0,-6413.4062729906045,False,False,False,False,629.2544876234,False,False,False,False
2025-09-04 15:00:00+00:00,11.88,11.89,11.83,11.89,210.0,,,11.23154185274247,11.12455298132184,10.956623289769626,10.696418271905149,10.681612324010654,10.803871423462082,10.880532507955365,10.880996762560114,10.938996415507507,10.949657774640913,10.950893727092737,10.962406520204068,10.973269794554913,10.97351649847229,10.983380832419877,10.988068617374996,10.985688631819984,11.01139790565678,11.01170735649331,11.033324865183685,11.033327662736847,11.039702354894466,11.036272856873829,11.034758944960563,10.995709210914425,,10.696418271905149,10.995709210914425,,10.96632917534114,"rgba(38, 166, 154, 1.0)",0.25129574120861675,10.973732752090337,3.6461710154849443,87.91145074396354,29.772758414904757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978838014621008,0.9542131589072719,False,False,False,False,0.30171427497531467,0.32147406569619696,False,False,False,False,8059.0,-6189.0278811612925,False,False,False,False,622.7544180478435,False,False,False,False
2025-09-04 16:00:00+00:00,11.89,11.89,11.625,11.88,807.0,,,11.30054181123347,11.178458081358846,10.971579692912922,10.706917161556415,10.69072274621997,10.810995721146583,10.886441002690999,10.88689577456558,10.94405679767272,10.954561762782406,10.955777006602583,10.967111811711963,10.977780996065773,10.978021284515417,10.987574867674244,10.992002532833572,10.989614663154521,11.014769984636724,11.015075266021872,11.036433324773713,11.036436048355826,11.042668614407143,11.039133454892763,11.03747913447814,10.998468556165227,,10.706917161556415,10.998468556165227,,10.975980723937175,"rgba(38, 166, 154, 1.0)",0.273205562314017,10.986414110393,3.2707455955085263,89.68864205700703,31.566429692033225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9687499999999998,0.9531249999999998,False,False,False,False,0.2615677159060712,0.2915208908011341,False,False,False,False,7252.0,-5980.639851996001,False,False,False,False,625.6109386982645,False,False,False,False
2025-09-04 17:00:00+00:00,11.88,11.92,11.86,11.89,147.0,,,11.313329643841008,11.188678587714156,10.974542794226307,10.708966912602442,10.692502304860733,10.81240194513892,10.887616458039512,10.888069406748857,10.945070389511296,10.955545342918104,10.956756590319527,10.968057103969818,10.978688639804332,10.978927670766078,10.988420044980462,10.992796007549698,10.990406331433254,11.015452615289375,11.015757083381917,11.037064629307247,11.037067338170033,11.043271682644201,11.039714855909498,11.038031994129678,10.99902651532891,,10.708966912602442,10.99902651532891,,10.977846515543417,"rgba(38, 166, 154, 1.0)",0.29401259395720575,10.989643700191037,3.06230521519773,90.90852750949904,32.99976227088936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866361206567389,0.9465444826269567,False,False,False,False,0.3136399023562928,0.30258039657871344,False,False,False,False,7399.0,-5773.203575220869,False,False,False,False,618.1906140672837,False,False,False,False
2025-09-04 18:00:00+00:00,11.89,11.99,11.85,11.96,509.0,,,11.356649050560513,11.223960098048343,10.985135440180585,10.716268213149005,10.698845091639468,10.817437593591219,10.89184041996,10.892286920332934,10.948723498767823,10.95909234526371,10.960289429669317,10.971468495052935,10.981966306913986,10.982200852109374,10.991474424108473,10.995664856907137,10.993268354641721,11.017924789047388,11.018226359597401,11.039354069747016,11.039356725733143,11.045459770392517,11.041824166821243,11.040037876453654,11.001046814108667,,10.716268213149005,11.001046814108667,,10.984392078511902,"rgba(38, 166, 154, 1.0)",0.3136676384127428,11.001311219590685,3.0563840926038273,91.96409311922056,34.40272809005617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9874667679453093,0.9388530193695402,False,False,False,False,0.32565256194943387,0.31411647926407366,False,False,False,False,7908.0,-5561.091891884112,False,False,False,False,616.4977363298065,False,False,False,False
2025-09-04 19:00:00+00:00,11.975,12.0,11.92,11.97,1445.0,,,11.45706815578465,11.311619625861505,11.014882603419125,10.737028686635945,10.716932455619348,10.831867643299512,10.903988103177277,10.904416408688947,10.959260221498734,10.969328931496404,10.970485905435913,10.981321005476495,10.991439404567053,10.991661194929511,11.000311673410472,11.003972233114292,11.001555782847829,11.025098671945965,11.025391971162916,11.046006271133518,11.046008775426147,11.051821235463212,11.047958080936036,11.04587331405919,11.006917957638942,,10.737028686635945,11.006917957638942,,11.001688652521157,"rgba(38, 166, 154, 1.0)",0.3324306877564139,11.031573161667108,2.8229248167982552,92.70189148509127,35.59153735455136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9920212765957446,0.9399696048632217,False,False,False,False,0.34181256279354977,0.3279645210288117,False,False,False,False,9353.0,-5329.865661002187,False,False,False,False,629.3427326657785,False,False,False,False
2025-09-05 14:00:00+00:00,11.97,11.97,11.615,11.69,524.0,,,11.474127044161085,11.33003356408643,11.022991680717162,10.743157169468494,10.722306422174952,10.836079143243799,10.907486098196864,10.907908884188394,10.962258168834907,10.972234677836884,10.97337950015536,10.984109849263206,10.994114515030267,10.99433257971206,11.002802991814834,11.006313387664195,11.003893044135982,11.027110763730683,11.02740158476006,11.04786114203175,11.047863602933866,11.053592433825477,11.049668656474072,11.047502469216614,11.008576788099143,,10.743157169468494,11.008576788099143,,11.005884246470265,"rgba(38, 166, 154, 0.75)",0.3414136351558191,11.037549559818581,1.911026312360501,82.13711389936881,39.73088464813969,True,False,True,False,False,15.318272674126515,0.0,0.0,0.0,0.0,0,0.965824665676077,0.9450222882615154,False,False,False,False,0.2751778034162917,0.3015711622225517,False,False,False,False,8829.0,-5110.348363932386,False,False,False,False,627.7095120042935,False,False,False,False
