date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.605,79881.0,,7.5771710470254545,7.335885560927242,6.997871520866164,7.335885560927242,6.997871520866164,,7.303642709606287,"rgba(239, 83, 80, 1.0)",0.30670147178123186,7.2322604172243246,1.2153172288705174,48.73616115505981,4.2797095082305106,False,True,False,True,False,8.15289440865715,0.0,0.0,0.0,0.0,0,0.9582309582309588,0.7943137943137945,False,False,False,False,0.2276375491022227,0.22324506123339205,False,False,False,False,1452689.0,1433930.1138951406,False,False,False,False,93078.86832453439,False,False,False,False
2025-09-10 17:00:00+00:00,7.645,7.66,7.635,7.655,75252.0,,7.579401155232014,7.340650120936123,7.001703196594107,7.340650120936123,7.001703196594107,,7.307251490920748,#000000,0.30887915652130715,7.236413094829066,1.3551801613459116,49.763433193741534,4.2797095082305106,False,True,False,False,False,8.969551773759935,0.0,0.0,0.0,0.0,0,0.9585253456221202,0.7943991492378589,False,False,False,False,0.2389181757339298,0.23108161848366093,False,False,False,False,1527941.0,1435387.6470130454,False,False,False,False,92802.48276911525,False,False,False,False
2025-09-11 17:00:00+00:00,7.655,7.68,7.645,7.67,120886.0,,7.583414379687257,7.348365392934012,7.007905335414551,7.348365392934012,7.007905335414551,,7.313228369345274,#000000,0.311902502668946,7.242904336774213,1.3693242586100922,50.84055272477923,4.2797095082305106,False,True,False,False,False,9.215574677361374,0.0,0.0,0.0,0.0,0,0.9560400285918517,0.7941386704789137,False,False,False,False,0.24316369653962386,0.2371226575116424,False,False,False,False,1648827.0,1438696.784268657,False,False,False,False,93237.88613703594,False,False,False,False
2025-09-12 17:00:00+00:00,7.735,7.755,7.735,7.745,47412.0,,7.586331989368627,7.352031519775549,7.010598601991316,7.352031519775549,7.010598601991316,,7.316320703711831,"rgba(38, 166, 154, 0.5)",0.31635924385285746,7.246340782698724,1.576243549036958,53.451246185729595,4.2797095082305106,False,True,True,False,True,10.44278780096273,0.0,0.0,0.0,0.0,0,0.955539619935461,0.7956256722839729,False,False,False,False,0.2666729383897502,0.25189779795069633,False,False,False,False,1696239.0,1442689.6868381351,False,False,False,False,92527.40728219817,False,False,False,False
2025-09-15 17:00:00+00:00,7.855,7.865,7.85,7.855,80433.0,,7.594366672505013,7.359822340458884,7.015810832422207,7.359822340458884,7.015810832422207,,7.323333281795368,"rgba(38, 166, 154, 0.5)",0.3231468720270727,7.254226359452382,1.8591349400321193,57.48103401195771,2.2316336436656954,False,False,True,False,True,12.196216300049919,0.0,0.0,0.0,0.0,0,0.9539285714285717,0.7982142857142858,False,False,False,False,0.2992073037493843,0.2755525508500403,False,False,False,False,1776672.0,1447867.7071972338,False,False,False,False,92339.8970917765,False,False,False,False
2025-09-16 17:00:00+00:00,7.705,7.71,7.675,7.685,109060.0,,7.598071339314449,7.366592318659384,7.0213957741734205,7.366592318659384,7.0213957741734205,,7.328686477382418,"rgba(38, 166, 154, 0.5)",0.32618105567469946,7.259475396395573,1.304565658248412,55.27024348149976,2.2316336436656954,False,True,True,False,False,8.614785740862324,0.0,0.0,0.0,0.0,0,0.9555634553857094,0.7973693565588341,False,False,False,False,0.2516807623504725,0.2636166566002564,False,False,False,False,1667612.0,1451274.5954577418,False,False,False,False,92599.12349345438,False,False,False,False
2025-09-17 17:00:00+00:00,7.695,7.765,7.665,7.695,103075.0,,7.601965709183734,7.373088960612809,7.0267322555271425,7.373088960612809,7.0267322555271425,,7.333928975107895,"rgba(38, 166, 154, 0.5)",0.3287814246961124,7.264643798605919,1.3089431733920285,54.03587531709603,2.2316336436656954,False,True,True,False,False,8.778048027856705,0.0,0.0,0.0,0.0,0,0.959234314073024,0.793335696561503,False,False,False,False,0.25809204939474784,0.26085435299750215,False,False,False,False,1770687.0,1456226.7257607225,False,False,False,False,92761.54018347834,False,False,False,False
2025-09-18 17:00:00+00:00,7.69,7.7,7.675,7.69,58371.0,,7.603659288154785,7.3764465882879025,7.0296300750602,7.3764465882879025,7.0296300750602,,7.336578650500962,"rgba(38, 166, 154, 0.5)",0.331529108148183,7.267197993580837,1.2753088523080294,53.0727802478783,2.2316336436656954,False,True,True,False,False,8.673058957642464,0.0,0.0,0.0,0.0,0,0.9589725294327508,0.8019978594363183,False,False,False,False,0.2502587970335333,0.25555657501551776,False,False,False,False,1712316.0,1460197.1021055176,False,False,False,False,92228.35351396704,False,False,False,False
2025-09-19 17:00:00+00:00,7.795,7.815,7.785,7.81,49964.0,,7.606955439492836,7.380303293697578,7.032519985766237,7.380303293697578,7.032519985766237,,7.339926239652217,"rgba(38, 166, 154, 0.5)",0.3364142528929615,7.270620111742367,1.6033205597541944,55.36939240529249,2.2316336436656954,False,True,True,False,False,10.648030584464273,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.8036984352773827,False,False,False,False,0.28250578014073113,0.26903117757812445,False,False,False,False,1762280.0,1464880.5578868275,False,False,False,False,91573.09221917686,False,False,False,False
2025-09-22 17:00:00+00:00,7.905,7.915,7.89,7.91,58189.0,,7.612577303028781,7.385766532302631,7.0362988742547925,7.385766532302631,7.0362988742547925,,7.344880903195402,"rgba(38, 166, 154, 0.5)",0.34317314989781844,7.275768649373616,1.848138034153401,58.831600692607154,3.5927035654553094,False,False,True,False,True,12.237184592402112,0.0,0.0,0.0,0.0,0,0.9606382978723407,0.8017730496453902,False,False,False,False,0.31239165645205585,0.2907114170150902,False,False,False,False,1820469.0,1470393.556989357,False,False,False,False,91055.50939407335,False,False,False,False
2025-09-23 17:00:00+00:00,8.065,8.07,8.005,8.025,51798.0,8.033333333333333,7.619525465114166,7.391713447476429,7.0401281765529005,7.391713447476429,7.0401281765529005,8.033333333333333,7.350455696381165,"rgba(38, 166, 154, 1.0)",0.35219053248369797,7.350540536442018,1.9150414373765172,62.9396686842097,7.435133036759559,True,False,True,False,True,14.00473588671667,0.0,0.0,0.0,0.0,0,0.9609567358424201,0.7995075624340486,False,False,False,False,0.3428282248186876,0.3167698209168889,False,False,False,False,1872267.0,1476624.1530050258,False,False,False,False,90446.86583757609,False,False,False,False
2025-09-24 17:00:00+00:00,8.035,8.05,8.005,8.05,78070.0,8.034335248098069,7.629615165674218,7.400495839728607,7.0458540408775665,7.400495839728607,7.0458540408775665,8.034335248098069,7.358655015426797,"rgba(38, 166, 154, 1.0)",0.36121260989828263,7.358750164589857,1.9136924250922456,66.0353992479439,10.27146331702744,True,False,True,False,True,14.38342003947303,0.0,0.0,0.0,0.0,0,0.9648562300319491,0.79765708200213,False,False,False,False,0.3398714334559072,0.32832062718639804,False,False,False,False,1950337.0,1483968.5382297542,False,False,False,False,90254.97644474544,False,True,False,False
2025-09-25 17:00:00+00:00,7.895,7.91,7.87,7.9,135597.0,7.962312809598252,7.640288432322401,7.411911474474325,7.054241861436747,7.411911474474325,7.054241861436747,7.962312809598252,7.368813922744491,"rgba(38, 166, 154, 0.75)",0.36542845394814855,7.363854303473619,1.46717008687686,63.27417688221683,10.27146331702744,True,False,True,False,False,11.11030465549926,0.0,0.0,0.0,0.0,0,0.9598591549295777,0.7996478873239438,False,False,False,False,0.2997664594006746,0.31404354329353634,False,False,False,False,1814740.0,1489096.7779471222,False,False,False,False,90957.95355412921,False,False,False,False
2025-09-26 17:00:00+00:00,7.955,7.96,7.935,7.945,49070.0,7.959871884951862,7.644710919543612,7.416356682653791,7.0574268283390555,7.416356682653791,7.0574268283390555,7.959871884951862,7.372831476845486,"rgba(38, 166, 154, 0.75)",0.36805643662422133,7.367517461086494,1.5690054063722443,62.32555877986968,10.27146331702744,True,False,True,False,False,11.818558687254349,0.0,0.0,0.0,0.0,0,0.9612266478674657,0.7983785689108214,False,False,False,False,0.3164171552497209,0.31523034927162863,False,False,False,False,1863810.0,1494906.2852657714,False,False,False,False,90308.52791763107,False,False,False,False
2025-09-29 17:00:00+00:00,7.895,7.925,7.88,7.915,71492.0,7.9500183061461165,7.650106513658772,7.42222375027115,7.061819742392798,7.42222375027115,7.061819742392798,7.9500183061461165,7.378050002107574,"rgba(38, 166, 154, 0.75)",0.3708545646315909,7.371777421806873,1.4647860104749357,60.779468752746915,10.27146331702744,True,False,True,False,False,11.168742302554577,0.0,0.0,0.0,0.0,0,0.9531029619181949,0.8039492242595206,False,False,False,False,0.30337218076383154,0.3093012650177301,False,False,False,False,1792318.0,1499517.3196027363,False,False,False,False,90016.79880262904,False,False,False,False
2025-09-30 17:00:00+00:00,7.965,8.0,7.95,7.995,45125.0,7.953330669926152,7.654361749539328,7.426417457168278,7.064813261386532,7.426417457168278,7.064813261386532,7.953330669926152,7.38186415603138,"rgba(38, 166, 154, 0.75)",0.36796698588688787,7.37559500630663,1.6833167578891821,61.43815458105379,10.27146331702744,True,False,True,False,False,12.442825727404518,0.0,0.0,0.0,0.0,0,0.9624954922466644,0.7937252073566536,False,False,False,False,0.32444044367414837,0.3168708543459392,False,False,False,False,1837443.0,1504756.4774383528,False,False,False,False,89320.80192196813,False,False,False,False
2025-10-01 17:00:00+00:00,7.935,7.955,7.92,7.92,102741.0,7.949161704686145,7.6622346909111805,7.434896068975965,7.071189031040551,7.434896068975965,7.071189031040551,7.949161704686145,7.389439930309233,"rgba(38, 166, 154, 0.5)",0.36351367125483375,7.382384219509779,1.4789423975015679,59.53102681060055,15.00120812447453,False,False,True,False,False,10.80442789447228,0.0,0.0,0.0,0.0,0,0.9625748502994015,0.7821856287425152,False,False,False,False,0.3135093932778184,0.31519012381187883,False,False,False,False,1734702.0,1508321.5242997736,False,False,False,False,89528.86700844923,False,False,False,False
2025-10-02 17:00:00+00:00,7.865,7.9,7.865,7.885,78305.0,7.940741731705538,7.666917581594743,7.440559076995079,7.0757163190534955,7.440559076995079,7.0757163190534955,7.940741731705538,7.394397659214438,"rgba(38, 166, 154, 0.5)",0.3576467505768452,7.386387221883055,1.3941487719732857,57.22680135373868,12.593186432974946,False,True,True,False,False,10.045626930991055,0.0,0.0,0.0,0.0,0,0.9733536353254666,0.7773125237913974,False,False,False,False,0.2976066597340888,0.3063983917729838,False,False,False,False,1656397.0,1510617.2681090795,False,False,False,False,89354.85356645776,False,False,False,False
2025-10-03 17:00:00+00:00,7.885,7.92,7.85,7.905,50751.0,7.9369848686198585,7.669960987452198,7.444221265047195,7.078653681338878,7.444221265047195,7.078653681338878,7.9369848686198585,7.397611977946091,"rgba(38, 166, 154, 0.5)",0.3522891293108663,7.3890901338167545,1.4644501440974,56.23578491240299,11.42018664243524,False,True,True,False,False,10.378845169494017,0.0,0.0,0.0,0.0,0,0.9734717416378318,0.7750865051903116,False,False,False,False,0.2935139400539495,0.29995616591346663,False,False,False,False,1707148.0,1513664.2562004116,False,False,False,False,88756.34420883826,False,False,False,False
2025-10-06 17:00:00+00:00,7.905,7.915,7.895,7.9,34432.0,7.935323381336744,7.672085490097788,7.4467361111773975,7.080662946678917,7.4467361111773975,7.080662946678917,7.935323381336744,7.399828182651368,"rgba(38, 166, 154, 0.5)",0.34661694463237613,7.39101571061937,1.4684345276901047,55.40123926116233,10.345250143626785,False,True,True,False,False,10.267257400145265,0.0,0.0,0.0,0.0,0,0.9722222222222224,0.8011272141706928,False,False,False,False,0.29947122850215135,0.299713697207809,False,False,False,False,1672716.0,1516130.1747089322,False,False,False,False,87914.10631412758,False,False,False,False
2025-10-07 17:00:00+00:00,7.845,7.85,7.82,7.83,51261.0,7.928339920816625,7.6742416461830265,7.449863263287052,7.083383199224223,7.449863263287052,7.083383199224223,7.928339920816625,7.402496036231434,#000000,0.3425836782109647,7.392964801204953,1.2757035042571951,52.48944761182604,7.373027081482157,False,True,False,False,False,8.704409841902251,0.0,0.0,0.0,0.0,0,0.9590331831216716,0.7927079065956578,False,False,False,False,0.2738243082687284,0.28676900273826866,False,False,False,False,1621455.0,1517763.1177367005,False,False,False,False,87345.84109995507,False,False,False,False
2025-10-08 17:00:00+00:00,7.755,7.755,7.71,7.71,75619.0,7.909685196800528,7.675223516985465,7.453107638980936,7.086785828974419,7.453107638980936,7.086785828974419,7.909685196800528,7.4050389949802735,"rgba(239, 83, 80, 1.0)",0.3364519697191636,7.39393240365038,0.9394137196267311,47.40120856325012,2.5595926547802534,False,True,False,True,False,6.104046833557032,0.0,0.0,0.0,0.0,0,0.9457905544147847,0.8024640657084191,False,False,False,False,0.2332369947132204,0.2600029987257445,False,False,False,False,1545836.0,1518198.3562214028,False,False,False,False,87164.02961003328,False,False,False,False
2025-10-09 17:00:00+00:00,7.705,7.715,7.69,7.715,47180.0,7.898693730652257,7.675598481106894,7.454959486263395,7.088830105204417,7.454959486263395,7.088830105204417,7.898693730652257,7.406462690858237,"rgba(239, 83, 80, 1.0)",0.3329884071244165,7.394426391210767,0.9627170253691592,44.20562689859791,-0.3468912490685767,False,True,False,True,False,6.194926930903598,0.0,0.0,0.0,0.0,0,0.933915211970075,0.8104738154613467,False,False,False,False,0.2227871122990825,0.2413950555124135,False,False,False,False,1593016.0,1519358.3196908385,False,False,False,False,86544.1221742188,False,False,False,False
2025-10-10 17:00:00+00:00,7.675,7.685,7.645,7.66,43332.0,7.887544913692613,7.6754656020643,7.456347892917908,7.090564952289866,7.456347892917908,7.090564952289866,7.887544913692613,7.4074594824240245,"rgba(239, 83, 80, 1.0)",0.33210545920838586,7.394513383552035,0.7994045538449887,40.76247907981903,-3.4786009931487456,False,True,False,True,False,5.010283933209259,0.0,0.0,0.0,0.0,0,0.9261410788381745,0.8107883817427388,False,False,False,False,0.20979146671970808,0.2255932611160608,False,False,False,False,1549684.0,1519828.4852770271,False,False,False,False,85874.16679167277,False,False,False,False
2025-10-13 17:00:00+00:00,7.66,7.775,7.66,7.765,43729.0,7.880509437295558,7.676091435184899,7.458197931404537,7.092517773966137,7.458197931404537,7.092517773966137,7.880509437295558,7.408935713518524,"rgba(239, 83, 80, 1.0)",0.3318746235639936,7.395341164794449,1.113850861014298,42.49603981399633,-3.4786009931487456,False,True,False,True,False,6.944575236589969,0.0,0.0,0.0,0.0,0,0.9324492333195193,0.8027351844177373,False,False,False,False,0.22800593456250312,0.22679959783928194,False,False,False,False,1593413.0,1520969.3304665305,False,False,False,False,85220.75335304218,False,False,False,False
2025-10-14 17:00:00+00:00,7.815,7.825,7.79,7.795,27274.0,7.878374164110305,7.676943969571677,7.459629747287112,7.093862154236193,7.459629747287112,7.093862154236193,7.878374164110305,7.410145290364994,"rgba(239, 83, 80, 0.75)",0.33219386774253123,7.39628793494069,1.2002390886045307,44.651326897199155,-3.4786009931487456,False,True,False,True,True,7.488540322379453,0.0,0.0,0.0,0.0,0,0.9383076281784078,0.8065860775323052,False,False,False,False,0.25958758356801853,0.24319359070365024,False,False,False,False,1620687.0,1522515.3408468943,False,False,False,False,84322.35407625082,False,False,False,False
2025-10-15 17:00:00+00:00,7.715,7.72,7.665,7.7,63707.0,7.867242761435869,7.677222195884856,7.46188865967102,7.096506164909259,7.46188865967102,7.096506164909259,7.867242761435869,7.411872340155045,"rgba(239, 83, 80, 0.75)",0.33065779376351173,7.397036359249803,0.9162452737069862,43.394212349783885,-3.4786009931487456,False,True,False,True,True,5.411696792469222,0.0,0.0,0.0,0.0,0,0.9336082474226804,0.8045360824742268,False,False,False,False,0.21931453502942913,0.23125406286653968,False,False,False,False,1556980.0,1523049.6766477176,False,False,False,False,84002.73618359577,False,False,False,False
2025-10-16 17:00:00+00:00,7.595,7.615,7.535,7.555,45352.0,7.854860858789984,7.6760407042862315,7.46261097023105,7.097978896720449,7.46261097023105,7.097978896720449,7.854860858789984,7.412210190412576,"rgba(239, 83, 80, 1.0)",0.3295215614484671,7.396421247912775,0.4812393804829202,39.546813421472564,-4.444315402703992,False,True,False,True,False,2.377503835093492,0.0,0.0,0.0,0.0,0,0.9290983606557378,0.8073770491803278,False,False,False,False,0.161572230588013,0.19641314672727633,False,False,False,False,1511628.0,1522872.5963896133,False,False,False,False,83403.49996369507,False,False,False,False
2025-10-17 17:00:00+00:00,7.315,7.36,7.305,7.36,57531.0,7.829240027329281,7.671500783955837,7.461578759213945,7.098939985969433,7.461578759213945,7.098939985969433,7.829240027329281,7.410673176379738,"rgba(239, 83, 80, 1.0)",0.3289340825007452,7.393106494542213,-0.10064780849256505,34.322869376281226,-9.318976487917709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187423438138018,0.8187015108207433,False,False,False,False,0.053498208292015056,0.1249556775096457,False,False,False,False,1454097.0,1521806.3080734953,False,False,False,False,83002.37593325018,False,False,False,False
2025-10-20 17:00:00+00:00,7.385,7.4,7.37,7.38,79602.0,7.800428349870559,7.666187052140134,7.460665559761331,7.10048349076597,7.460665559761331,7.10048349076597,7.800428349870559,7.4091120342224785,"rgba(239, 83, 80, 1.0)",0.32546961220434206,7.389533594904798,-0.029291812652583366,31.552907114585402,-11.84272759449032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208573784006596,0.8227535037098106,False,False,False,False,0.0675108909669252,0.09623328423828545,False,False,False,False,1533699.0,1521990.690894061,False,False,False,False,82949.65692653312,False,False,False,False
