date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_253,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,83.01895923764185,97.16007337373374,,,83.32773073459761,84.22726524726197,98.85973209036766,91.5750589783135,89.72083935448458,86.2206837457016,83.01404664001787,83.32773073459761,91.5750589783135,90.0895163056878,88.1350509701064,"rgba(38, 166, 154, 0.75)",19.19895553136923,91.88437594484654,0.05081651726102419,62.00009660104651,10.378131947355868,True,False,True,False,False,0.8233582891483273,0.0,0.0,0.0,0.0,0,0.8861334986567474,0.837569745815251,False,False,False,False,-0.08237851484066588,-0.07220203708231732,False,False,False,False,1441699.0,1231710.4334391274,False,False,False,False,69873.48755431657,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,83.64766762404616,97.21438754455012,,,84.15727626124696,84.70575725626679,98.8788224476212,91.6540831272479,89.81279971732874,86.33142353164492,83.1387902109409,84.15727626124696,91.6540831272479,90.43102758429814,88.38270750747105,"rgba(38, 166, 154, 1.0)",19.164625257992313,92.06264743041677,0.4313860802540583,64.09037155687834,10.378131947355868,True,False,True,False,True,3.9310759417393264,0.0,0.0,0.0,0.0,0,0.8897684356594895,0.8360363627762488,False,False,False,False,-0.022462719718406014,-0.04733237840036167,False,False,False,False,1544687.0,1236562.783308288,False,False,False,False,70386.8908480481,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,85.08047301868226,97.56850637650601,,,86.01040690590376,85.8430256079206,99.1325622631733,91.91508455869842,90.08779237503649,86.6225914979257,83.44175350338627,86.01040690590376,91.91508455869842,91.32448969759413,89.00760238743494,"rgba(38, 166, 154, 1.0)",19.211489663951248,92.57374530404556,0.9018694020623352,68.39839867877114,13.811132331830144,True,False,True,False,True,7.621376849150305,0.0,0.0,0.0,0.0,0,0.8949062913134769,0.8316121004743757,False,False,False,False,0.06209029175282752,0.007378956676232926,False,False,False,False,1706475.0,1243848.2440321906,False,False,False,False,71803.96230776828,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,85.63833148909133,97.7260486324298,,,86.71680806882401,86.29321738789835,99.24921378166468,92.02668826436513,90.20404907486417,86.7436921589715,83.5663484954591,86.71680806882401,92.02668826436513,91.68219006076056,89.25714531886386,"rgba(38, 166, 154, 1.0)",19.292863778240992,92.78278095820755,1.0722731098699845,72.06464368751028,17.100612303981478,True,False,True,False,True,8.92734917196709,0.0,0.0,0.0,0.0,0,0.8965041255661023,0.8268347912401514,False,False,False,False,0.08196955838446458,0.04467425753034875,False,False,False,False,1767738.0,1251970.5658301413,False,False,False,False,71640.53653555481,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,85.96831696997057,97.8170923231385,,,87.12951424463822,86.56071652891883,99.31613736326747,92.09334048055803,90.2738644757214,86.81704044924642,83.64227280859821,87.12951424463822,92.09334048055803,91.89270464655453,89.40469805013552,"rgba(38, 166, 154, 1.0)",19.26450299885233,92.90593177408186,0.9600075448102614,72.83257884019639,17.749185573323928,True,False,True,False,True,7.975782438041563,0.0,0.0,0.0,0.0,0,0.8916758501870334,0.8303661508373815,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,1728483.0,1259358.3555071934,False,False,False,False,71138.43519391831,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,86.50144003414154,97.97286220631226,,,87.7911570969007,86.99579097126696,99.43222205174412,92.20535411905472,90.39060133124741,86.9387859005533,83.76765056160544,87.7911570969007,92.20535411905472,92.2371511202269,89.6459374331961,"rgba(38, 166, 154, 1.0)",19.117471140812988,93.10936780919033,1.0550889310745886,73.86382659743235,18.804252680171246,True,False,True,False,True,8.672712836110378,0.0,0.0,0.0,0.0,0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,1790846.0,1267598.4740264616,False,False,False,False,71002.38193509786,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,86.76479494571403,98.0473548445128,,,88.11400539854453,87.21156925544985,99.48721591215357,92.26101322481804,90.44899057036797,87.00030015806223,83.83145620034057,88.11400539854453,92.26101322481804,92.40607489511342,89.76493581710524,"rgba(38, 166, 154, 1.0)",18.99238969801955,93.20916711187978,0.9635876884954905,73.02058639436,18.804252680171246,True,False,True,False,True,7.845125273521546,0.0,0.0,0.0,0.0,0,0.8884015556711354,0.8331612572679494,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,1757196.0,1275189.1333438808,False,False,False,False,70423.27523842968,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,87.18153075039857,98.16981135529353,,,88.62169983153336,87.55474042913262,99.57844069755575,92.35162856795172,90.54376469843716,87.0997190168957,83.93427439968764,88.62169983153336,92.35162856795172,92.67567105284604,89.95489537731342,"rgba(38, 166, 154, 1.0)",18.646063571480962,93.36956601679171,1.040993661144459,72.90321675935692,18.804252680171246,True,False,True,False,True,8.327937626997759,0.0,0.0,0.0,0.0,0,0.8854574984773476,0.8333827870004528,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,1810287.0,1283485.2242997894,False,False,False,False,70154.55779287263,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,87.62059815345509,98.31069326372197,,,89.15467906555975,87.91874978262368,99.68558971240947,92.45182537249109,90.64756850942257,87.20707289258611,84.04418700011563,89.15467906555975,92.45182537249109,92.96564570858854,90.15852461931547,"rgba(38, 166, 154, 1.0)",17.95788609346723,93.54428744676562,1.1477248739612065,73.3137968098194,18.97652380796491,True,False,True,False,True,8.853327543687033,0.0,0.0,0.0,0.0,0,0.892656514911205,0.8248783117562954,False,False,False,False,0.10435533489971344,0.08937003382987371,False,False,False,False,1862610.0,1292463.902992816,False,False,False,False,69878.09953251801,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,88.09466620792399,98.47852635753864,,,89.72964365381726,88.31434394887043,99.81599098025592,92.56569848465045,90.76418451726335,87.32554034098757,84.16390471476008,89.72964365381726,92.56569848465045,93.28659628273132,90.38275809151502,"rgba(38, 166, 154, 1.0)",17.630726320931913,93.74032360058624,1.3918698499833932,74.90940951322358,20.789822711503703,True,False,True,False,True,10.411404357931179,0.0,0.0,0.0,0.0,0,0.9000506644841966,0.8178728711173466,False,False,False,False,0.14036095867422568,0.1148654962520497,False,False,False,False,1913155.0,1302087.020775873,False,False,False,False,69578.36155526967,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,88.42495815986112,98.59903708060602,,,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,90.12818896136008,92.64701122827059,93.51199762023357,90.54029788703743,"rgba(38, 166, 154, 1.0)",17.41608243953095,93.8788641629101,1.4780095309300316,76.36047202824973,22.399881615182167,True,False,True,False,True,10.911800215232756,0.0,0.0,0.0,0.0,0,0.8995195596741092,0.8168029728216928,False,False,False,False,0.14946471091431696,0.13216510358318334,False,False,False,False,1947993.0,1312101.0669653942,False,False,False,False,69039.75129859883,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,88.42495815986112,98.59903708060602,,,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,90.12818896136008,92.64701122827059,93.51199762023357,90.54029788703743,"rgba(38, 166, 154, 1.0)",17.183340101797782,93.8788641629101,1.4980286536024956,77.32784703826717,23.53070042945805,True,False,True,False,True,10.911800215232756,0.0,0.0,0.0,0.0,0,0.9043975856392569,0.8174022105510698,False,False,False,False,0.1460561901685893,0.1391106468758863,False,False,False,False,1947993.0,1321959.8566248454,False,False,False,False,67969.36755753528,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,88.9690680993032,98.79696809751914,,,90.77845348479156,89.04911393501322,100.06481006135577,92.78300522835525,90.98657400502535,87.55128498745766,84.39190808309769,90.77845348479156,92.78300522835525,93.88301809841117,90.80073568358522,"rgba(38, 166, 154, 1.0)",17.02298052792318,94.10773162987945,1.452581604587977,76.97271786729482,23.53070042945805,True,False,True,False,True,10.507712303995199,0.0,0.0,0.0,0.0,0,0.898645274066675,0.8169715320264699,False,False,False,False,0.13964152318975842,0.13937608503282237,False,False,False,False,1886982.0,1330719.889855468,False,False,False,False,67861.4858899766,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,89.21484267361606,98.8866581374897,,,91.06976974980923,89.25680868214428,100.13491062596758,92.84543440282846,91.05063405586338,87.61660532305295,84.45810565999683,91.06976974980923,92.84543440282846,94.05075040555289,90.9188954999518,"rgba(38, 166, 154, 1.0)",16.778272627429743,94.2116158307555,1.4225769660116008,75.73582589067676,23.53070042945805,True,False,True,False,True,10.114814667941648,0.0,0.0,0.0,0.0,0,0.8987847927275,0.819280872200181,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,1858176.0,1338897.5039662358,False,False,False,False,67255.97448082967,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,89.54811886965703,99.00474424697518,,,91.46060090125464,89.5393104911162,100.22662119634312,92.93040669920065,91.13835622132706,87.70692556164217,84.55029627100001,91.46060090125464,92.93040669920065,94.2764315583161,91.07893104884054,"rgba(38, 166, 154, 0.75)",16.486118450064204,94.35147753878928,1.3373992506480419,72.72171597609322,26.198997239900805,True,False,True,False,False,9.235978327393369,0.0,0.0,0.0,0.0,0,0.8954591808932172,0.8221583876316586,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,1815234.0,1346282.5659202477,False,False,False,False,66879.01363616563,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,89.95939088308351,99.14534549813774,,,91.93605050821553,89.88947734349294,100.33492560622489,93.03610045934313,91.24829519316971,87.82147570503884,84.66823255070281,91.93605050821553,93.03610045934313,94.55236819061062,91.27636533802684,"rgba(38, 166, 154, 0.75)",16.10149682986523,94.52277504234945,1.2959804407094497,69.44129837953922,23.147142627878935,True,False,True,False,False,8.705772769766622,0.0,0.0,0.0,0.0,0,0.8880074661689221,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,1755917.0,1352633.4873788485,False,False,False,False,66761.7731146747,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,90.18168711096443,99.2257679006814,,,92.19309401279958,90.07942437725593,100.39764038460652,93.09489965289859,91.30906557687618,87.8841818499561,84.73234347990129,92.19309401279958,93.09489965289859,94.70372750582291,91.38437847632773,"rgba(38, 166, 154, 0.75)",15.726094040344654,94.61749257987347,1.4010158761357419,68.17342623029954,22.004104233730217,True,False,True,False,False,9.232735048555373,0.0,0.0,0.0,0.0,0,0.8936441336441338,0.8248640248640247,False,False,False,False,0.11305181851097706,0.1114963920770496,False,False,False,False,1786319.0,1359357.2937760756,False,False,False,False,66198.05570204408,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,91.16136711267441,99.61581103133939,,,93.32865477541496,90.92109697722478,100.70781052461952,93.36667284512922,91.5867196431011,88.16555103516282,85.01621113567582,93.32865477541496,93.36667284512922,95.38858907200691,91.87038813376117,"rgba(38, 166, 154, 1.0)",15.432549960076855,95.05175539880521,1.7053723894805861,70.05890086034157,22.004104233730217,True,False,True,False,True,11.172100897228663,0.0,0.0,0.0,0.0,0,0.894575373030261,0.823401354219929,False,False,False,False,0.1525484560182951,0.13202242404767234,False,False,False,False,1904897.0,1367815.273717532,False,False,False,False,67010.14786170231,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,91.56499248084454,99.77669119974934,,,93.78941471088486,91.27037046463006,100.83580798040052,93.48191895767947,91.70490230436201,88.28608094888499,85.13839748830624,93.78941471088486,93.48191895767947,95.67084184029693,92.07241326502117,"rgba(38, 166, 154, 1.0)",15.115989058782196,95.23215529114304,1.6292579078408695,69.3711353744897,22.004104233730217,True,False,True,False,True,10.350492504819996,0.0,0.0,0.0,0.0,0,0.889476131432114,0.8252247365158089,False,False,False,False,0.14145128780164332,0.13673685592465784,False,False,False,False,1851237.0,1375310.1842025316,False,False,False,False,66803.16882508676,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,91.93810301611525,99.92815123062326,,,94.21310873200316,91.59446136743215,100.95675880947259,93.59063359507489,91.81630929908526,88.39959663319249,85.25339794471097,94.21310873200316,93.59063359507489,95.93312712336925,92.26060948299593,"rgba(38, 166, 154, 1.0)",14.977186321472601,95.40075072304072,1.5940410144147759,68.15798865230079,22.004104233730217,True,False,True,False,True,10.029996081205496,0.0,0.0,0.0,0.0,0,0.891829108170892,0.8215953322508215,False,False,False,False,0.14959587623945073,0.1431663660820543,False,False,False,False,1801010.0,1381910.1813466784,False,False,False,False,66546.17395958155,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,92.12683526270267,100.00647972764901,,,94.4270806951436,91.75878902382404,101.01958249412466,93.64650269757972,91.87344494978073,88.45763039089742,85.31205328122482,94.4270806951436,93.64650269757972,96.06665749517583,92.35644050465358,"rgba(38, 166, 154, 1.0)",15.011194718405052,95.4869663969356,1.687942504136445,68.38052075165949,22.004104233730217,True,False,True,False,True,10.68296562279772,0.0,0.0,0.0,0.0,0,0.8967707823057844,0.818446896358674,False,False,False,False,0.15570078751797622,0.14943357680001526,False,False,False,False,1826044.0,1388795.9769847144,False,False,False,False,65902.57436330896,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,92.48074963888011,100.15752587373117,,,94.8285061880896,92.06751719780856,101.14138066605902,93.75291348833555,91.98191604412933,88.5672426225361,85.42241324420661,94.8285061880896,93.75291348833555,96.31913775630565,92.53741277873782,"rgba(38, 166, 154, 1.0)",15.2338194541671,95.65069499919846,1.770029182893174,69.61979969671069,22.004104233730217,True,False,True,False,True,11.435780180375986,0.0,0.0,0.0,0.0,0,0.8975584318547981,0.8184973887596025,False,False,False,False,0.16919928451594893,0.1593164306579821,False,False,False,False,1871294.0,1396276.5664888273,False,False,False,False,65582.37941193982,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,92.7952419188684,100.28961336251487,,,95.18111433530456,92.34301135524079,101.24760895305711,93.84866299586326,92.07998750136392,88.66713493699238,85.52359114043969,95.18111433530456,93.84866299586326,96.54242764069164,92.69873017403741,"rgba(38, 166, 154, 1.0)",15.478835501919818,95.7960414796743,1.657680160574305,68.7373482725262,22.004104233730217,True,False,True,False,True,10.771905753005026,0.0,0.0,0.0,0.0,0,0.8906148214784254,0.8233784161057168,False,False,False,False,0.14727936999609784,0.15329790032703997,False,False,False,False,1827109.0,1402956.1391014035,False,False,False,False,65250.63709547564,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,93.52317268673175,100.62454328917045,,,96.0080084608517,92.98125437425225,101.52147331554733,94.07715563946428,92.31085354155876,88.8971300727272,85.75264239855177,96.0080084608517,94.07715563946428,97.0738579879511,93.07835968613618,"rgba(38, 166, 154, 1.0)",15.806758497212103,96.14482149411795,1.9944113469844096,71.4515804783089,22.004104233730217,True,False,True,False,True,13.360182986642744,0.0,0.0,0.0,0.0,0,0.8956878627067626,0.8259317878533967,False,False,False,False,0.2204045010755959,0.18685120070131794,False,False,False,False,1909930.0,1410816.1989602963,False,False,False,False,65523.045822677566,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,93.92565977746123,100.81579348799667,,,96.46461806507875,93.33526757938469,101.67878500405035,94.20640519380379,92.44101517494097,89.02610849366602,85.88055510428036,96.46461806507875,94.20640519380379,97.37072663272895,93.29039351645784,"rgba(38, 166, 154, 1.0)",16.253719290235193,96.3409086763771,2.1188437371570092,74.37449546050946,20.693057071667667,True,False,True,False,True,14.602963868357389,0.0,0.0,0.0,0.0,0,0.8946740981576096,0.8225731537389689,False,False,False,False,0.2432701594033065,0.21506068005231221,False,False,False,False,1953732.0,1419233.498201222,False,False,False,False,65186.28542232598,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,94.17589363589379,100.93177124806832,,,96.74443575680343,93.55639881566618,101.77383805591532,94.28769465485267,92.52342845046451,89.10870648917601,85.9631992783389,96.74443575680343,94.28769465485267,97.55383244198106,93.42252878588816,"rgba(38, 166, 154, 0.75)",16.54783574401222,96.46231680425376,1.732714999066954,70.23140423994977,24.295733761424188,True,False,True,False,False,11.377362867530866,0.0,0.0,0.0,0.0,0,0.8917899533537573,0.8228674353803286,False,False,False,False,0.20823160175305672,0.21164614090268447,False,False,False,False,1922130.0,1427030.34319035,False,False,False,False,64665.598826631,False,False,False,False
