date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_790,aVWAP_valley_735,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_735,aVWAP_OB_bull_547,aVWAP_OB_bull_442,aVWAP_OB_bull_384,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,63.665,64.01,63.555,63.605,7649.0,,,,65.27041032402568,65.73552407600125,66.14089402813046,66.4583419569238,66.0845310309489,65.29350927756589,64.87053878792688,64.47477726024049,64.1254716955772,63.536045368396955,63.14374078464973,62.47566837016492,61.98742378398075,61.21145523066071,60.96876027286842,59.56730565829222,,66.0845310309489,64.87053878792688,64.1254716955772,59.56730565829222,,63.83402486914714,"rgba(239, 83, 80, 1.0)",0.9538186032624429,65.7431907030473,-2.2417162925254717,18.216533562635142,-26.990090209325032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282662284305666,1.0151191454396056,False,False,False,False,-0.34282825441539394,-0.3297503138918654,False,False,False,False,676422.0,713530.9103573903,False,False,False,False,14408.300673694486,False,False,False,False
2025-08-20 16:00:00+00:00,63.6,64.04,63.515,64.02,16965.0,,,,65.23359131049114,65.70771261630486,66.11429854015586,66.43562547080157,66.07059187064728,65.28616389995493,64.86569810243714,64.47201881085836,64.12434144856263,63.53728875738545,63.14626220980778,62.47999031273413,61.99291179455577,61.21858708834527,60.97639522137249,59.57738860114031,,66.07059187064728,64.86569810243714,64.12434144856263,59.57738860114031,,63.82742912847219,"rgba(239, 83, 80, 0.75)",0.9715209354046441,65.72266485365118,-1.7525765957292685,22.47919850439808,-26.990090209325032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393263992075283,1.0081723625557208,False,False,False,False,-0.34282825441539394,-0.3362892841536297,False,False,False,False,693387.0,713218.6016696788,False,False,False,False,14447.939422939533,False,False,False,False
2025-08-20 17:00:00+00:00,64.02,64.07,63.83,64.01,6807.0,,,,65.22050846254542,65.69744378099607,66.10432045646682,66.42701205249837,66.06532773911347,65.28346659593586,64.86398268749657,64.47111907658751,64.12407988037171,63.53795754964178,63.147426775666084,62.48185672966327,61.99523602523983,61.22155846096755,60.97956558153129,59.58152613340173,,66.06532773911347,64.86398268749657,64.12407988037171,59.58152613340173,,63.825149249257706,"rgba(239, 83, 80, 0.75)",0.9854361224112561,65.7151022093042,-1.7303021175355326,25.25954046176219,-30.404607810905866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375724457691669,1.0105977810895845,False,False,False,False,-0.31501415563273566,-0.32565171989318265,False,False,False,False,686580.0,712805.6000934048,False,False,False,False,14329.475245839694,False,False,False,False
2025-08-20 18:00:00+00:00,64.0,64.06,63.61,63.805,4872.0,,,,65.21024312591028,65.6895575307942,66.09675430934438,66.42052235082403,66.06131658023195,65.28133044771744,64.86256044886328,64.47029132194336,64.123717541763,63.538274733115806,63.148111701581364,62.48305983666228,61.99677430215714,61.22356924369547,60.98172076962879,59.584385033500524,,66.06131658023195,64.86256044886328,64.123717541763,59.584385033500524,,63.82326182985834,"rgba(239, 83, 80, 0.75)",1.0014778179377681,65.70928583103397,-1.9014757959944142,25.874491985334632,-29.868090458140646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333498308999421,1.0083312711375072,False,False,False,False,-0.3335019556703511,-0.3295768377817669,False,False,False,False,681708.0,712323.4667586233,False,False,False,False,14182.84772264838,False,False,False,False
2025-08-20 19:00:00+00:00,63.8,64.24,63.795,64.035,19223.0,,,,65.17676609819998,65.66232102794613,66.06994907611347,66.39716203595277,66.0470205459082,65.27410231885179,64.85805209267484,64.46804340678587,64.12323997328483,63.54038036838174,63.15158858867051,62.48848435832241,62.00347429592372,61.23207535731719,60.990783486949255,59.59615346276274,,66.0470205459082,64.85805209267484,64.12323997328483,59.59615346276274,,63.81747478087784,"rgba(239, 83, 80, 0.75)",1.012310487214318,65.68925074627705,-1.634133763475309,29.493740242176198,-26.43126159856085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365118577075098,1.0072463768115945,False,False,False,False,-0.3042596616936858,-0.3169182497377263,False,False,False,False,700931.0,712146.8393670167,False,False,False,False,14260.989618421274,False,False,False,False
2025-08-21 14:00:00+00:00,63.94,64.03,63.715,63.87,6432.0,,,,65.16456445722916,65.65258042891098,66.06048090978918,66.38895409752185,66.04192663199098,65.27141128031828,64.85628226779579,64.46704149715232,64.12284014923688,63.540860861231074,63.15254446149171,62.49011236594497,62.00553863696011,61.23475594511625,60.99365276276629,59.59994282787658,,66.04192663199098,64.85628226779579,64.12284014923688,59.59994282787658,,63.81521809883327,"rgba(239, 83, 80, 0.75)",1.0249064998012718,65.6820731679716,-1.768037541300554,30.727138250721797,-25.200951731487862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348453608247421,1.0120412371134022,False,False,False,False,-0.3274496856783204,-0.3221839677080234,False,False,False,False,694499.0,711873.2294543497,False,False,False,False,14139.60993441474,False,False,False,False
2025-08-21 15:00:00+00:00,63.87,63.91,63.515,63.53,5151.0,,,,65.15332125035825,65.64390162308757,66.0522008057348,66.38184810840661,66.03745260424127,65.26892607557713,64.85455382881192,64.46594596087978,64.12224121615344,63.54098941574546,63.153074504957054,62.4912062036039,62.00699404519764,61.236719967398564,60.99577113927513,59.60281662037756,,66.03745260424127,64.85455382881192,64.12224121615344,59.60281662037756,,63.812997710612876,"rgba(239, 83, 80, 0.75)",1.0424281166487845,65.67566511139812,-2.0583338813769116,29.529649866727212,-25.200951731487862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266145619086793,1.0162895927601812,False,False,False,False,-0.34282825441539394,-0.3325061110617087,False,False,False,False,689348.0,711524.0010907163,True,False,False,False,14000.251640857921,False,False,False,False
2025-08-21 16:00:00+00:00,63.54,63.69,63.46,63.57,9082.0,,,,65.13288643456,65.62818705462622,66.0372676512403,66.36905171731911,66.02934720709095,65.26435146803351,64.85132070690514,64.46383638660565,64.121013735627,63.54105544249434,63.153859919577535,62.492999950233916,62.0094319712269,61.2400630015172,60.99938802814619,59.60777579925328,,66.02934720709095,64.85132070690514,64.121013735627,59.60777579925328,,63.808864779653575,"rgba(239, 83, 80, 0.75)",1.0558986736475027,65.66405575149534,-1.9831976341646695,29.30428710722422,-25.200951731487862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223001168419296,1.0314638624603576,False,False,False,False,-0.34282825441539394,-0.33766718273855134,False,False,False,False,698430.0,711320.993321868,False,False,False,False,13923.999677433767,False,False,False,False
2025-08-21 17:00:00+00:00,63.57,63.665,63.435,63.615,10763.0,,,63.57166666666666,65.10931821720156,65.60985508734764,66.01978998735254,66.35402804265756,66.01980387204995,65.25895668636346,64.8475052567912,64.4613445679083,64.11956174309168,63.54112931969622,63.15478323186904,62.495114751848746,62.01230825990367,61.24400961675263,61.00365848420961,59.6136344002078,63.57166666666666,66.01980387204995,64.8475052567912,64.11956174309168,59.6136344002078,,63.79038048187755,"rgba(239, 83, 80, 0.75)",1.0704551949175005,65.58672048120582,-1.8419458288095596,29.84156826609414,-25.200951731487862,False,True,False,True,True,0.0,1.0,63.665,63.435,0.0,0,0.9142329640819066,1.0391070829137297,True,False,False,False,-0.34282825441539394,-0.34024771857697267,False,False,False,False,709193.0,711288.001177343,False,False,False,False,13874.991930496808,False,False,False,False
2025-08-21 18:00:00+00:00,63.615,63.96,63.595,63.89,26576.0,,,63.7448589499808,65.06280610375296,65.57120003111851,65.98186300255009,66.32079835075817,65.99886483189829,65.24768201575722,64.83995926915014,64.45691761877617,64.11758693897092,63.54275169452773,63.15836627985258,62.501473585161264,62.020466454284005,61.2547103965283,61.01513604104015,59.62891135959253,63.7448589499808,65.99886483189829,64.83995926915014,64.11758693897092,59.62891135959253,,63.79202076021765,"rgba(239, 83, 80, 0.75)",1.0706750123092978,65.56723641766783,-1.5665224259322734,34.02670004330733,-21.14100326157436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132623102088749,1.0341414310879962,False,False,False,False,-0.3079685302804776,-0.32410812442872516,False,False,False,False,735769.0,711667.5515466864,False,False,False,False,14071.906784287556,False,False,False,False
2025-08-21 19:00:00+00:00,63.895,64.075,63.74,64.075,88676.0,,,63.898598063722574,64.94508770807145,65.46340345669755,65.87229236769804,66.22215730133672,65.93634288767021,65.21506988973131,64.81909078108698,64.44588941700398,64.11432027440578,63.55090383876832,63.172683760155756,62.52460155863717,62.04936813482535,61.29181178267493,61.05475770282949,59.680869858533235,63.898598063722574,65.93634288767021,64.81909078108698,64.11432027440578,59.680869858533235,,63.77983816375583,"rgba(239, 83, 80, 0.5)",1.0634180908925532,65.49611142736953,-1.3363619065167025,38.96195682223548,-16.484828576234676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185626731592647,1.0300562505247253,False,False,False,False,-0.2883745639556487,-0.30624134419218696,False,False,False,False,824445.0,713416.039119606,False,False,False,False,15228.559392283098,False,False,False,False
2025-08-22 14:00:00+00:00,64.375,65.735,64.375,65.695,30067.0,,,64.1624582804765,64.95641144347816,65.4590676710016,65.86137721357737,66.20881451474456,65.9294576053553,65.21552454930237,64.82268786169759,64.45207322440503,64.12254756136137,63.56211729697462,63.18524637059053,62.53924132188853,62.06552270160614,61.31019479075136,61.07387103649207,59.70348829003878,64.1624582804765,65.9294576053553,64.82268786169759,64.12254756136137,59.70348829003878,,63.80177069022011,"rgba(38, 166, 154, 1.0)",1.0356240317492917,65.50588531904741,0.1826093979618722,51.188496981900684,-5.441683556493807,True,False,True,False,True,2.7807924551638443,0.0,0.0,0.0,0.0,0,0.9211693217277057,1.0107571029725737,False,False,False,False,-0.12281037942356733,-0.21452586180787714,False,False,False,False,854512.0,715603.5733968214,False,False,False,False,15458.6127350384,False,False,False,False
2025-08-22 15:00:00+00:00,65.7,65.9,65.41,65.75,38158.0,,,64.46188550247116,64.98749538919985,65.46531165686723,65.85745989807053,66.19970647577873,65.92632271056496,65.22057377843413,64.83137900672037,64.46374252126405,64.13657245327204,63.57957709260688,63.20413288879894,62.56041091014893,62.08843998107029,61.33572135519725,61.10027398263725,59.73406915832668,64.46188550247116,65.92632271056496,64.83137900672037,64.13657245327204,59.73406915832668,,63.832533809495835,"rgba(38, 166, 154, 1.0)",1.0145198216249833,65.5249338648023,0.2218449855786934,59.498821918319585,1.5454432182674083,True,False,True,False,True,3.1153854670159298,0.0,0.0,0.0,0.0,0,0.9386904275320853,1.005967465053544,False,False,False,False,-0.03937180182815003,-0.12694883181801359,False,False,False,False,892670.0,718348.7893131498,False,False,False,False,15810.541219766485,False,False,False,False
2025-08-22 16:00:00+00:00,65.76,66.05,65.725,65.725,4377.0,,,64.49210863118464,64.99160522285361,65.46646615006453,65.85739800524401,66.19897486877493,65.92618518861406,65.2213261296495,64.8325338204443,64.46522583114476,64.13831584438772,63.58169965764637,63.2064080066759,62.56293409279956,62.09115662365325,61.33872847469174,61.103379514715975,59.73764297032849,64.49210863118464,65.92618518861406,64.8325338204443,64.13831584438772,59.73764297032849,,63.836005237227845,"rgba(38, 166, 154, 1.0)",0.9908949544791954,65.57234570273909,0.1540569931967641,64.78700878023841,5.776099718535519,True,False,True,False,True,2.9478835742528346,0.0,0.0,0.0,0.0,0,0.9483537236226292,1.0050086213974876,False,False,False,False,-0.007249087702436564,-0.06709895976022508,False,False,False,False,888293.0,720983.583277287,False,False,False,False,15633.277014808864,False,False,False,False
2025-08-22 17:00:00+00:00,65.73,65.89,65.675,65.72,19055.0,,,64.60324570148357,65.00755681731705,65.47044334191695,65.85634068139605,66.19520596455031,65.92513274524445,65.22419899511081,64.83717256611588,64.47130974865344,64.14554488518772,63.59060108013254,63.215997916067195,62.57363370869501,62.10271195730472,61.35156506565472,61.11664777432732,59.7529703149722,64.60324570148357,65.92513274524445,64.83717256611588,64.14554488518772,59.7529703149722,,63.84942819200764,"rgba(38, 166, 154, 1.0)",0.943329244253868,65.57738290211859,0.1511848580441462,68.25644845088803,8.582212353131837,True,False,True,False,True,2.913787735652196,0.0,0.0,0.0,0.0,0,0.9472814410841184,1.0076846802181458,False,False,False,False,-0.021750297568486007,-0.044424628664355544,False,False,False,False,869238.0,723282.1013660112,False,False,False,False,15686.326983571516,False,False,False,False
2025-08-22 18:00:00+00:00,65.72,66.025,65.72,65.905,10805.0,,,64.66378285341631,65.01772436658523,65.47357377438755,65.85650867929255,66.19368925183309,65.92498166857503,65.22618020340225,64.84012587756622,64.47505718493106,64.14992197790305,63.595897400539194,63.22166226289608,62.57989943893156,62.10944886337619,61.359010811484815,61.12433410663217,59.761802255340044,64.66378285341631,65.92498166857503,64.84012587756622,64.14992197790305,59.761802255340044,,63.85727064571132,"rgba(38, 166, 154, 1.0)",0.8991885581259198,65.58408509556617,0.3568938923140686,71.27168435995094,11.25836481212459,True,False,True,False,True,4.084934188602798,0.0,0.0,0.0,0.0,0,0.9487625196589686,1.0014899428855228,False,False,False,False,-0.009320360265232357,-0.02687249446479395,False,False,False,False,880043.0,725712.5028952203,False,False,False,False,15610.647495454128,False,False,False,False
2025-08-22 19:00:00+00:00,65.9,66.01,65.78,65.92,10511.0,,,64.71829987977081,65.02761460796957,65.47672024316185,65.85679047256981,66.19232207010565,65.92490582012559,65.22815441789683,64.84303764764636,64.47873511922627,64.1542077502345,63.601071025914116,63.227190679094996,62.586008723398486,62.11601407134945,61.36626243658262,61.13181887150231,59.77039748770593,64.71829987977081,65.92490582012559,64.84303764764636,64.1542077502345,59.77039748770593,,63.86467948966206,"rgba(38, 166, 154, 1.0)",0.8665364160621674,65.58989357870246,0.3809492771205829,73.34000898473104,13.30337634829484,True,False,True,False,True,4.180127754382351,0.0,0.0,0.0,0.0,0,0.9509309060819199,0.9972693421597022,False,False,False,False,-0.006213475855686031,-0.01654298516023999,False,False,False,False,890554.0,728268.1850208758,False,False,False,False,15531.583193199025,False,False,False,False
2025-08-25 14:00:00+00:00,65.435,65.44,64.635,64.895,8870.0,,,64.72802310866167,65.02726342997241,65.4737315462477,65.8524107179478,66.18756353028442,65.92214976765396,65.22756992600343,64.84337650912735,64.47984371853872,64.1559281458688,63.6036940603629,63.23025211562078,62.589732148267146,62.12020485139474,61.37113567973338,61.136911356821344,59.776554717634376,64.72802310866167,65.92214976765396,64.84337650912735,64.1559281458688,59.776554717634376,,63.86625560765535,"rgba(38, 166, 154, 0.75)",0.8240306727003863,65.58107775382453,-0.8325876409141739,65.12542761847683,13.30337634829484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9356411506582157,0.9991061270924754,False,False,False,False,-0.12526406519616382,-0.0709035251782019,False,False,False,False,881684.0,730646.724787994,False,False,False,False,15428.302833614543,False,False,False,False
2025-08-25 15:00:00+00:00,64.895,65.17,64.755,64.82,11964.0,,,64.73663281656928,65.02586729630875,65.46914193116355,65.846065178917,66.18080623489962,65.91816096063411,65.2265386271472,64.84359857191751,64.48111270899862,64.15802980151355,63.60702583721305,63.2341893520652,62.5945797745831,62.12569090008886,61.37755226780131,61.14362563919743,59.784717571073564,64.73663281656928,65.91816096063411,64.84359857191751,64.15802980151355,59.784717571073564,,63.86784326294657,"rgba(38, 166, 154, 0.75)",0.7843322172577923,65.57085536303417,-0.9573180171781561,59.16741495875329,20.094244688309658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381585346085265,1.0042956719079268,False,False,False,False,-0.13579725250159305,-0.10335038883989747,False,False,False,False,869720.0,732802.8995974825,False,False,False,False,15374.592712163154,False,False,False,False
2025-08-25 16:00:00+00:00,64.82,65.22,64.82,65.04,10938.0,,,64.74834942999951,65.02587628276149,65.46584375188827,65.84102534934071,66.17523039822575,65.91494463970955,65.22593753276483,64.84411601811857,64.4825633368072,64.16022301299088,63.6103159002158,63.23801094870713,62.59920645797618,62.130887707233306,61.38358282933878,61.149924411387026,59.79231968346342,64.74834942999951,65.91494463970955,64.84411601811857,64.16022301299088,59.79231968346342,,63.86990339358402,"rgba(38, 166, 154, 0.75)",0.7331745856032293,65.56506962586184,-0.7161590652106739,56.76349202879222,17.785022548717237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443541835905768,1.002843216896832,False,False,False,False,-0.12771925237315787,-0.11553482060652767,False,False,False,False,880658.0,735095.2267355061,False,False,False,False,15305.808329028841,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.195,64.83,64.84,10789.0,,,64.75626831090385,65.02509897111914,65.4621152428546,65.83568237291796,66.16944314911528,65.91154065566391,65.22513619272074,64.84442430531739,64.48379919200512,64.16219748302639,63.613382786188446,63.24161415914047,62.603618676694936,62.13586910262719,61.38939511251778,61.15600290769556,59.799694295610244,64.75626831090385,65.91154065566391,64.84442430531739,64.16219748302639,59.799694295610244,,63.871487230359946,"rgba(38, 166, 154, 0.75)",0.7200597447695073,65.55931279214627,-0.9989626518790085,53.71329468813483,14.659592227164524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943635624237495,1.0024400162667753,False,False,False,False,-0.1287719427422185,-0.12215338167437309,False,False,False,False,869869.0,737184.7426000718,False,False,False,False,15235.780292919868,False,False,False,False
