date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_103,aVWAP_valley_404,aVWAP_valley_295,aVWAP_OB_bull_404,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,161.98,164.555,161.345,164.045,360902.0,162.33748220835034,149.0342655302981,132.4864926630064,125.47426263515268,125.73834595850053,129.2010773336084,131.03156796915562,131.91630848429276,158.55073525600324,135.98704581135377,158.55073525600324,135.98704581135377,135.90247534779562,147.2688905336785,"rgba(38, 166, 154, 1.0)",13.488508633728301,144.1108706301526,1.4778601483044378,55.45003780499708,1.476503657970099,True,False,True,False,True,7.972133127321232,0.0,0.0,0.0,0.0,1,0.9092363552753852,0.798909763271093,False,False,False,False,0.19760079108763465,0.19054682641704296,False,False,False,False,-3427286.0,-5333230.068773283,False,False,False,False,326302.7548381727,False,False,False,False
2025-10-02 17:00:00+00:00,170.575,171.095,168.715,169.735,347911.0,162.57523474752503,149.25871697732998,132.76580522778204,125.69885057821745,125.93828928118374,129.35959673063684,131.17159103445283,132.04412089990086,159.1779562313579,136.26630223128547,159.1779562313579,136.26630223128547,136.1015256846286,147.72212923132167,"rgba(38, 166, 154, 1.0)",13.02723851629197,144.35079151523902,1.9485486853576293,61.21868638561834,6.774482801214617,True,False,True,False,True,10.732543514337852,0.0,0.0,0.0,0.0,0,0.9219120772302324,0.7899802731266614,False,False,False,False,0.2436732277879002,0.21711002710247157,False,False,False,False,-3079375.0,-5298286.579334937,False,False,False,False,326637.7663910692,False,False,False,False
2025-10-03 17:00:00+00:00,167.2,167.79,163.145,164.66,370663.0,162.6608117044337,149.4397647915329,133.0220816985363,125.91069846090596,126.12697522787597,129.5078875373678,131.3018614538996,132.1627143058279,159.51416750285156,136.51829639427802,159.51416750285156,136.51829639427802,136.2665993975475,148.01623194856478,"rgba(38, 166, 154, 0.75)",12.531702887167919,144.5242146788697,1.6067876411073174,59.56747262907118,6.774482801214617,True,False,True,False,False,7.635257278332649,0.0,0.0,0.0,0.0,0,0.9214235309823965,0.7894837220834203,False,False,False,False,0.20789524955030214,0.21250263832638686,False,False,False,False,-3450038.0,-5269631.5626010625,False,False,False,False,327320.328152448,False,False,False,False
2025-10-06 17:00:00+00:00,208.62,211.13,203.025,203.66,1104459.0,166.49510267719793,151.2893233353205,134.6994008151234,127.16950065370793,127.25377984884699,130.43873080873897,132.1436842336382,132.940752036699,166.13716716545588,138.2743567461171,166.13716716545588,138.2743567461171,137.8037843011591,152.2057619557865,"rgba(38, 166, 154, 1.0)",13.045051026319502,146.7774195273979,4.360472056248506,68.11913577817936,12.535803346721465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247607384224609,0.8127092121377053,False,False,False,False,0.3428282538097991,0.27766544606809296,False,False,False,False,-2345579.0,-5224297.414343681,False,False,False,False,339368.9897314798,False,False,False,False
2025-10-07 17:00:00+00:00,211.225,213.21,209.535,211.46,696975.0,168.8728908826218,152.50601757649528,135.7969098012188,127.99739214641129,127.99687176888467,131.05623366211583,132.70382860417484,133.45946614615696,169.8756745531689,139.42336668206553,169.8756745531689,139.42336668206553,138.79870132350993,154.6495206176172,"rgba(38, 166, 154, 1.0)",14.05826676423571,148.20471864926355,4.499507827782736,74.45892535763598,17.920597073583878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326911707188399,0.7957086073439387,False,False,False,False,0.3428282538303448,0.3102468499492189,False,False,False,False,-1648604.0,-5168860.307144554,False,False,False,False,344913.2689604491,False,False,False,False
2025-10-08 17:00:00+00:00,226.385,235.93,225.73,235.43,1838599.0,176.6543083984065,156.55374935714167,139.30931679950504,130.6349820765402,130.37277695174484,133.05430627370697,134.5278221626811,135.1547757138458,181.05463324732193,143.1223171233828,181.05463324732193,143.1223171233828,142.0327547166965,162.08847518535237,"rgba(38, 166, 154, 1.0)",16.293132046168214,152.8458129816958,5.0686502008511125,80.01239692425719,22.56905726924475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336276182269042,0.7863034417263147,False,False,False,False,0.3428282539082853,0.3265375519287521,False,False,False,False,189995.0,-5085777.279126809,False,False,False,False,368071.18727113976,False,False,False,False
2025-10-09 17:00:00+00:00,231.265,233.505,229.525,233.01,474111.0,178.35028068310712,157.5273140062321,140.17073857098038,131.29137765036447,130.96595654405996,133.55505130700993,134.98574554749666,135.58101293239358,183.3017832322243,144.02532697819862,183.3017832322243,144.02532697819862,142.80343465520554,163.66355510521146,"rgba(38, 166, 154, 1.0)",18.050210475925887,153.91580843949225,4.381898574866928,82.6832173168774,24.691321931388828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345791940674407,0.7930163005456831,False,False,False,False,0.34282825391065247,0.33468290291970226,False,False,False,False,-284116.0,-5011332.918210114,False,False,False,False,369715.2153754632,False,False,False,False
2025-10-10 17:00:00+00:00,218.48,221.29,214.45,214.75,420235.0,179.36755624506188,158.1978138268593,140.79696559471535,131.77947852922193,131.40783409193125,133.9268811913367,135.32509619101168,135.89669711707103,184.5629853584071,144.67502728894166,184.5629853584071,144.67502728894166,143.33729034840113,164.6190063236744,"rgba(38, 166, 154, 0.75)",18.82332200793509,154.62145444093224,3.194364179379187,77.89794454429966,24.691321931388828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182592306451475,0.8001901737882785,False,False,False,False,0.2753847290730277,0.305033815996365,False,False,False,False,-704351.0,-4944558.004749493,False,False,False,False,370498.4678502622,False,False,False,False
2025-10-13 17:00:00+00:00,214.75,217.34,214.75,216.41,305277.0,180.0609572445425,158.67005992807972,141.24159298964037,132.12783925520264,131.72352121397614,134.19277445742503,135.56786390872762,136.12262287872963,185.40361654199933,145.1355007727391,185.40361654199933,145.1355007727391,143.71340398454043,165.2695586573692,"rgba(38, 166, 154, 0.75)",19.545705786993484,155.11341540372024,3.1360640165303737,74.94397366833286,24.691321931388828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924535277629701,0.8033291489690985,False,False,False,False,0.2665586845191492,0.2857962502577571,False,False,False,False,-399074.0,-4874085.3845208185,False,False,False,False,369487.28230219614,False,False,False,False
2025-10-14 17:00:00+00:00,223.925,224.905,217.82,217.97,350513.0,180.91164644679483,159.24055288096716,141.77302809236954,132.54346637001052,132.10040886930037,134.51098972060586,135.85878093634688,136.3935572959304,186.43576439367592,145.6867871142461,186.43576439367592,145.6867871142461,144.16655382654068,166.061275753961,"rgba(38, 166, 154, 0.75)",20.136914148260477,155.70971431153094,3.0918483949462234,73.2131599506381,31.998675016298506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9256672953089692,0.7910953667363267,False,False,False,False,0.29239380701272577,0.28909502863524145,False,False,False,False,-48561.0,-4799271.05297786,False,False,False,False,369193.10738278227,False,False,False,False
2025-10-15 17:00:00+00:00,234.405,239.23,230.375,238.58,524059.0,182.60421294859074,160.2903877883025,142.71202984949343,133.2684854859733,132.75809707572665,135.06944727086622,136.37093685919723,136.87127040724334,188.54132784995784,146.66795313851807,188.54132784995784,146.66795313851807,144.9931084606742,167.60464049423797,"rgba(38, 166, 154, 0.75)",21.49476272310352,156.8296734281589,3.8032672249027546,74.63691663164278,31.998675016298506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274633914369578,0.7712149287506351,False,False,False,False,0.3428282539217128,0.31596164127847715,False,False,False,False,475498.0,-4717491.687815413,False,False,False,False,371594.1289737469,False,False,False,False
2025-10-16 17:00:00+00:00,238.99,240.38,232.5,232.5,375298.0,183.73374724083158,161.01569001770125,143.3664513063071,133.7768226890423,133.21978456839796,135.46195194987337,136.7310952927687,137.207375635064,189.91507185904237,147.35039859714973,189.91507185904237,147.35039859714973,145.5641148374983,168.63273522809607,"rgba(38, 166, 154, 0.75)",22.4387134015548,157.59459866178184,3.3382217597657755,73.56612571743842,31.7748907377224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9347420707625912,0.7709050934408207,False,False,False,False,0.34282825392246835,0.3293949476004727,False,False,False,False,100200.0,-4642798.793430678,False,False,False,False,371651.5533307431,False,False,False,False
2025-10-17 17:00:00+00:00,232.495,235.415,230.34,233.085,331926.0,184.65232450197112,161.62702744858927,143.92399947473515,134.21262338820654,133.6159986015025,135.7990015359479,137.04044030030065,137.49615233649644,191.00884546492745,147.93048667310515,191.00884546492745,147.93048667310515,146.0459459484687,169.46966606901628,"rgba(38, 166, 154, 0.75)",23.296221975533523,158.23236269342053,3.213080532336627,72.93222379991916,30.639871795770972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9292363783674297,0.7823293498075752,False,False,False,False,0.3247680524629298,0.3270815000317012,False,False,False,False,432126.0,-4564117.788881364,False,False,False,False,371035.6532791037,False,False,False,False
2025-10-20 17:00:00+00:00,241.905,242.815,239.935,240.53,293865.0,185.5698535640129,162.2204978661923,144.4564994297338,134.6268403060716,133.99271643146722,136.1203243122303,137.3357815141041,137.77206286513263,192.1111081340807,148.48612283430285,192.1111081340807,148.48612283430285,146.51182203611813,170.29861548419177,"rgba(38, 166, 154, 0.75)",24.262959567661554,158.855800399365,3.366209277679916,73.5230103913812,30.639871795770972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.932427534772839,0.780192166748548,False,False,False,False,0.34282825391251165,0.33495487697210646,False,False,False,False,725991.0,-4482100.598356072,False,False,False,False,369839.20904221834,False,False,False,False
2025-10-21 17:00:00+00:00,239.255,240.39,237.98,238.03,212938.0,186.18958298254566,162.632680821149,144.82965204687054,134.91856403363704,134.25823471017415,136.3468758585823,137.54403669408498,137.96665702770966,192.84398253919264,148.87475138777432,192.84398253919264,148.87475138777432,146.83578552184417,170.85936696348347,"rgba(38, 166, 154, 0.75)",25.086221470852916,159.28523559152188,3.13896473009974,72.94688664331068,29.491933644016342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283983327409608,0.7884826650295644,False,False,False,False,0.3317573870254065,0.33335613199875647,False,False,False,False,513053.0,-4404656.356521094,False,False,False,False,367406.6321578428,False,False,False,False
2025-10-22 17:00:00+00:00,228.755,230.3,224.895,230.27,351439.0,186.9870320415391,163.21254515635746,145.372222950774,135.349036773583,134.65058800784425,136.68119080760528,137.85107068841253,138.25350995047998,193.74409256295655,149.4361750779069,193.74409256295655,149.4361750779069,147.29464954707444,171.59013382043173,"rgba(38, 166, 154, 0.75)",25.58321138422084,159.8752912773264,2.7515978219251833,69.69733722580693,25.926235631388863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9192501687914529,0.7988085309186223,False,False,False,False,0.2743972818867199,0.30387670694273816,False,False,False,False,161614.0,-4333861.4672727045,False,False,False,False,367159.0719693491,False,False,False,False
2025-10-23 17:00:00+00:00,233.675,235.89,232.34,234.98,270978.0,187.66642257969508,163.69261307060503,145.81522424626337,135.69916704385477,134.96981862013666,136.95381506415427,138.1017557611306,138.48786774880847,194.52064956942368,149.89567318442684,194.52064956942368,149.89567318442684,147.67333551683106,172.20816137692526,"rgba(38, 166, 154, 0.75)",26.253054236731263,160.36714059324177,2.8420639645944745,68.45812760776913,24.359455938052363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303178290898169,0.7934664074723813,False,False,False,False,0.30622801513135317,0.3050523610370457,False,False,False,False,432592.0,-4259962.963904136,False,False,False,False,365667.8925589716,False,False,False,False
2025-10-24 17:00:00+00:00,251.49,253.33,249.215,252.88,589565.0,189.60551947886245,164.96671579333224,146.95039755411648,136.58528869477706,135.77770443094263,137.64674476662393,138.74046453956953,139.08564572972452,196.80620234488975,151.08083686196707,196.80620234488975,151.08083686196707,148.66981012349362,173.9435196034284,"rgba(38, 166, 154, 0.75)",27.480037341136686,161.69614948070645,3.318185102419581,70.40148849543151,24.359455938052363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.934071348288657,0.7921677008114056,False,False,False,False,0.3428282539378737,0.3239403074874597,False,False,False,False,1022157.0,-4178069.631130428,False,False,False,False,369139.1655425534,False,False,False,False
2025-10-27 17:00:00+00:00,255.67,260.425,254.69,259.7,387873.0,190.94459539038198,165.84594429433963,147.7292787819802,137.19321586338376,136.33241359335165,138.12363191689866,139.1805676683491,139.49784777268837,198.37825433079084,151.89470794985965,198.37825433079084,151.89470794985965,149.35593691017166,175.13648114032526,"rgba(38, 166, 154, 1.0)",28.82899463659378,162.61236327501504,3.3677080296705104,72.50922441063875,24.359455938052363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414479817817786,0.7847132005685548,False,False,False,False,0.3428282539521138,0.33338428071978676,False,False,False,False,1410030.0,-4091432.4275470106,False,False,False,False,369429.61258840526,False,False,False,False
2025-10-28 17:00:00+00:00,261.8,263.19,257.96,257.985,297495.0,191.95800590169455,166.5194893454114,148.32701361642063,137.66088667900573,136.7594619932152,138.49120578448154,139.5199878736508,139.8158856467605,199.5582653095166,152.51895052449237,199.5582653095166,152.51895052449237,149.88149210508004,176.03860791700447,"rgba(38, 166, 154, 1.0)",30.103473890105246,163.31146455811512,3.144937218458474,73.2466706232803,24.359455938052363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441586509192742,0.783513941312553,False,False,False,False,0.342828253957378,0.3381062673385824,False,False,False,False,1112535.0,-4010750.7620036458,False,False,False,False,368314.3472769571,False,False,False,False
2025-10-29 17:00:00+00:00,261.045,265.765,257.995,264.285,249288.0,192.820708520018,167.09424344737383,148.83622276687402,138.0595036271596,137.123629491275,138.80501446394064,139.80993063594246,140.08766431993274,200.55977531487622,153.0508391495587,200.55977531487622,153.0508391495587,150.32961465906453,176.80530723221744,"rgba(38, 166, 154, 1.0)",31.52772814095119,163.90731252015945,3.183790694688862,74.55890563065176,19.585426428123185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944345789095855,0.7849926323346051,False,False,False,False,0.34282825396104444,0.3404672606498134,False,False,False,False,1361823.0,-3927455.044763279,False,False,False,False,366468.977551733,False,False,False,False
2025-10-30 17:00:00+00:00,261.295,261.54,254.76,254.81,290613.0,193.72107786096117,167.7166017472519,149.39499709922177,138.50009863205028,137.52654798865822,139.152268025959,140.13076934200316,140.3884631532312,201.58540364118085,153.6328569556722,201.58540364118085,153.6328569556722,150.81635298116709,177.60913029842652,"rgba(38, 166, 154, 0.75)",32.53407985288457,164.5461715491245,2.7744392605857717,71.7941111637191,19.585426428123185,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9352466260241756,0.7934198109674807,False,False,False,False,0.325973678660608,0.3332204696552107,False,False,False,False,1071210.0,-3849956.3618987324,False,False,False,False,365292.9158842643,False,False,False,False
2025-10-31 17:00:00+00:00,254.99,258.275,253.43,256.055,219125.0,194.3717620393314,168.1744042053594,149.80818542124146,138.82705033051474,137.8257444596873,139.4102871959446,140.36922620848065,140.61208572309158,202.3193530849628,154.06272096117777,202.3193530849628,154.06272096117777,151.1748431979564,178.1910370230703,"rgba(38, 166, 154, 0.75)",33.46277487618757,165.01387574672003,2.7206687009709323,70.18125689666365,19.585426428123185,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360298999604616,0.7963475497400165,False,False,False,False,0.31568095847526917,0.32445071406523995,False,False,False,False,1290335.0,-3770261.922179372,False,False,False,False,363026.7466457485,False,False,False,False
