date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_69,aVWAP_OB_bull_863,aVWAP_OB_bull_636,aVWAP_OB_bull_348,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,80.63,80.685,79.115,79.14,133070.0,,,,,,,80.74827680325555,79.31440706301446,80.08410516474704,80.32860062848853,79.73932306765373,79.43666966173316,79.0030959137258,78.790971789668,78.63282391991483,78.00932082887962,77.53969500001617,76.37617365579392,,80.74827680325555,79.73932306765373,78.63282391991483,,79.0002886247409,"rgba(239, 83, 80, 1.0)",1.7430871133382775,80.20031666751558,-0.608298150678718,46.82754426706346,6.217726946550314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687809712586719,0.9516022464486291,False,False,False,False,-0.011540900676806255,0.0956372174382582,False,False,False,False,3021087.0,3211860.622256915,False,False,False,False,69086.78448640299,False,False,False,False
2025-09-05 15:00:00+00:00,79.14,79.51,78.69,79.29,120364.0,,,,,,,80.70899242305053,79.31257140786234,80.07774697682179,80.32199608216732,79.73688685861791,79.4355913239176,79.00366904509383,78.79223240175745,78.63454497844242,78.01268046433367,77.54420080461294,76.38326539649235,,80.70899242305053,79.73688685861791,78.63454497844242,,78.9970315135975,"rgba(239, 83, 80, 1.0)",1.706924007555361,80.15661915442362,-0.5077081056846696,40.53269518584959,0.5588642206912837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684754946227732,0.96642311797061,False,False,False,False,-0.09979710854985031,-0.0020799455557960547,False,False,False,False,3141451.0,3210769.00020642,False,False,False,False,69881.78007576108,False,False,False,False
2025-09-05 16:00:00+00:00,79.285,79.63,79.22,79.62,63575.0,,,,,,,80.69323997208232,79.31370286254452,80.07561107947221,80.31951277598871,79.73633653469655,79.43570446266635,79.00458609338702,78.79347789480185,78.63600832079095,78.01494864966422,77.54704877004637,76.38743506600186,,80.69323997208232,79.73633653469655,78.63600832079095,,78.99646770684525,"rgba(239, 83, 80, 1.0)",1.672065071582112,80.14218377264683,-0.3122987146383813,38.23460345552295,-1.5034338305692643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874088800530152,0.9619781312127239,False,False,False,False,-0.06383344184124796,-0.03295669369852201,False,False,False,False,3205026.0,3210679.96144353,False,False,False,False,69784.00053970277,False,False,False,False
2025-09-05 17:00:00+00:00,79.62,79.695,79.21,79.315,66971.0,,,,,,,80.6759613146601,79.31432318885146,80.07306001730093,80.31665160635194,79.73556424275178,79.43564099434745,79.00538319187275,78.79462871976163,78.63739453127057,78.01719591276778,77.54991157482117,76.39169772642329,,80.6759613146601,79.73556424275178,78.63739453127057,,78.99561775176508,"rgba(239, 83, 80, 1.0)",1.6311704745729094,80.12763153631938,-0.49818921381111847,35.851009535495486,-3.9082389125479935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899668325041459,0.9513266998341627,False,False,False,False,-0.06079920584952509,-0.046877949774023556,False,False,False,False,3138055.0,3209553.9930490563,False,False,False,False,69740.38812823451,False,False,False,False
2025-09-05 18:00:00+00:00,79.32,79.37,79.015,79.295,84948.0,,,,,,,80.65168612525186,79.31358749597968,80.06898552117964,80.31233532531755,79.73405655836896,79.43506323061858,79.00593823094135,78.7956547749149,78.63873593598194,78.01966806842428,77.55317938488935,76.39676555530816,,80.65168612525186,79.73405655836896,78.63873593598194,,78.99380468393136,"rgba(239, 83, 80, 1.0)",1.6024534314610503,80.10846037084568,-0.5076343280091428,34.20422289974605,-5.813552090449562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833652166680529,0.9598269982533477,False,False,False,False,-0.08953910783078482,-0.06820852880240419,False,False,False,False,3053107.0,3207128.458273102,False,False,False,False,69976.16505647893,False,False,False,False
2025-09-05 19:00:00+00:00,79.295,79.36,78.855,78.965,374592.0,,,,,,,80.54220962448925,79.30453720392607,80.04801210044049,80.29084232825,79.7253640577411,79.4305456655714,79.00652964679725,78.79839446276804,78.642922579092,78.02896117250529,77.56601857736503,76.41759503177063,,80.54220962448925,79.7253640577411,78.642922579092,,78.98349437089304,"rgba(239, 83, 80, 1.0)",1.5789444387127234,80.03392337463154,-0.6769860600687168,32.14069626695437,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799486287182038,0.9565829811914824,False,False,False,False,-0.09896462723140637,-0.08358657801690528,True,False,False,False,2678515.0,3198932.9007804957,True,False,False,False,74698.8911796343,False,False,False,False
2025-09-08 14:00:00+00:00,79.22,79.545,78.81,79.545,107307.0,,,,,,,80.51820724974976,79.30449128675764,80.04358433990537,80.28599479800704,79.72379847028785,79.43009677960727,79.00744645319195,78.79987928347049,78.6447879404055,78.03220537038027,77.57024070525878,76.42403852793365,,80.51820724974976,79.72379847028785,78.6447879404055,,78.98206426707964,"rgba(239, 83, 80, 1.0)",1.5582557903339893,80.02049108290383,-0.3051431516271888,34.516499365720875,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813961145867633,0.9528317418505104,False,False,False,False,-0.09120123496060481,-0.08739390648875504,False,False,False,False,2785822.0,3192528.080613356,False,False,False,False,75204.44325436866,False,False,False,False
2025-09-08 15:00:00+00:00,79.54,79.785,79.335,79.355,87744.0,,,,,,,80.50224049175222,79.3060274799352,80.04092580620927,80.28282981486281,79.72310194725573,79.4302694078804,79.00868023313714,78.80154969613766,78.64674926760227,78.03524503042888,77.57405870718625,76.4296356597646,,80.50224049175222,79.72310194725573,78.64674926760227,,78.98177612851269,"rgba(239, 83, 80, 1.0)",1.5370568664861135,80.01259973139192,-0.4278304503432325,35.38728054654342,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914466650217943,0.9484332593140885,False,False,False,False,-0.058683844018965696,-0.07303887525386037,False,False,False,False,2698078.0,3184862.187890668,False,False,False,False,75398.85498685906,False,False,False,False
2025-09-08 16:00:00+00:00,79.35,79.375,78.98,79.125,51064.0,,,,,,,80.49019970487788,79.305333319742,80.03846323464106,80.28023218715836,79.72212036306094,79.42982912702644,79.00890428282788,78.80205269573374,78.64744009707648,78.0366066684737,77.57589057894933,76.43253180222825,,80.49019970487788,79.72212036306094,78.64744009707648,,78.98080033848301,"rgba(239, 83, 80, 1.0)",1.519289506185343,80.00588103022025,-0.5797980086310095,35.113011025135556,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98090335436732,0.9667884423779478,False,False,False,False,-0.10208673191682054,-0.08756280358534045,False,False,False,False,2647014.0,3176523.4562954637,False,False,False,False,75021.5704134194,False,False,False,False
2025-09-08 17:00:00+00:00,79.125,79.37,79.09,79.195,36515.0,,,,,,,80.48209297896074,79.30503858793534,80.03682709120774,80.27847836832778,79.72149316751346,79.42958304182268,79.00912578730265,78.80246999324474,78.64798904967775,78.03762878748331,77.57724606830145,76.43464323217424,,80.48209297896074,79.72149316751346,78.64798904967775,,78.98021801282933,"rgba(239, 83, 80, 1.0)",1.4960038149736505,80.00149917248464,-0.5391023501493238,35.43405256895996,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798869680851064,0.9652593085106385,False,False,False,False,-0.09611038741644624,-0.09183659550089335,False,False,False,False,2683529.0,3168880.131391658,False,False,False,False,74424.56932173847,False,False,False,False
2025-09-08 18:00:00+00:00,79.19,79.38,78.55,79.34,79870.0,,,,,,79.09,80.46295166994392,79.30345686530498,80.03271340850006,80.27420038434829,79.71977819964735,79.42872098033304,79.00931245298085,78.80309907040571,78.64891676105809,78.03961600271059,77.57997192656268,76.4390380651574,,80.46295166994392,79.71977819964735,78.64891676105809,,78.98705967591944,"rgba(239, 83, 80, 0.75)",1.4626041288876293,79.97059958578396,-0.431148506509107,36.73659229377379,-8.235472047331605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695046567213383,0.9667848017802692,False,False,False,False,-0.12635563724598997,-0.10909611637344166,False,False,False,False,2763399.0,3162593.602222795,False,False,False,False,74508.99460357198,False,False,False,False
2025-09-08 19:00:00+00:00,79.34,79.35,78.985,79.15,204103.0,,,,,,79.14150976207833,80.41878002854233,79.30084086162621,80.02314869335994,80.26406009860371,79.71593165761206,79.42699970917718,79.01020580072671,78.80509266169022,78.65165220644772,78.04500444794243,77.58722176203631,76.45050482303841,,80.41878002854233,79.71593165761206,78.65165220644772,,78.98776557791396,"rgba(239, 83, 80, 0.75)",1.4337423468386572,79.95010044788481,-0.5580503705208891,36.68655803473734,-8.235472047331605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774771058493522,0.9680719412589724,False,False,False,False,-0.10322589471016289,-0.10616100554180227,False,False,False,False,2559296.0,3153240.1510255425,False,False,False,False,76518.2039895631,False,False,False,False
2025-09-09 14:00:00+00:00,81.025,81.46,80.93,81.105,135801.0,,,,,,79.79612867082446,80.4352613504294,79.32344718305941,80.03143063677973,80.26949085865151,79.7225462784407,79.4344212595196,79.0185798284945,78.8137904733441,78.66054196159394,78.05494185533072,77.59809978622295,76.46367906752529,,80.4352613504294,79.7225462784407,78.66054196159394,,79.04787378540125,#000000,1.3905013581540773,80.07334991839446,0.7419266982774382,46.116986293089056,-10.236167796561567,False,False,False,False,True,3.809217648614222,0.0,0.0,0.0,0.0,0,0.9764658954926208,0.958915037893898,False,False,False,False,0.12635562579264104,0.010097310125419381,False,False,False,False,2695097.0,3146137.1564359996,False,False,False,False,77437.31710600397,False,False,False,False
2025-09-09 15:00:00+00:00,81.105,81.45,80.82,80.91,82625.0,,,,,,80.00398610798722,80.44354525105487,79.33616612048415,80.03594974229536,80.27237947803185,79.72625051619951,79.43863370640338,79.02339535561654,78.81881622497836,78.66569454782194,78.0607540440319,77.6044920840129,76.4714804507813,,80.44354525105487,79.72625051619951,78.66569454782194,,79.06934950997687,"rgba(38, 166, 154, 1.0)",1.3460111173126459,80.09113776905298,0.6083621601743555,51.36784153513015,-5.433701549840293,True,False,True,False,True,2.8285154942985784,0.0,0.0,0.0,0.0,0,0.9802704852824183,0.9571201272871923,False,False,False,False,0.11948943895720242,0.0647933745413109,False,False,False,False,2612472.0,3137863.278041643,False,False,False,False,77517.74629815895,False,False,False,False
2025-09-09 16:00:00+00:00,80.91,80.97,80.63,80.805,62193.0,,,,,,80.09185513019432,80.44708427664361,79.34420121770246,80.03847370705337,80.27383129526773,79.72848780595554,79.44128719076112,79.02654723104402,78.82215002809359,78.66914150831853,78.06473860285799,77.60892955623308,76.4770055919635,,80.44708427664361,79.72848780595554,78.66914150831853,,79.07951793400684,"rgba(38, 166, 154, 1.0)",1.2953137920292257,80.09693800268992,0.546633566064976,54.2876294578919,-2.8207996529605808,True,False,True,False,True,2.299987314489755,0.0,0.0,0.0,0.0,0,0.9808861164427382,0.9642514395393481,False,False,False,False,0.08134030916707163,0.07306684185419127,False,False,False,False,2550279.0,3128753.4442735557,False,False,False,False,77280.15333229602,False,False,False,False
2025-09-09 17:00:00+00:00,80.805,80.835,80.44,80.795,56299.0,,,,,,80.1460916355152,80.4492380521467,79.35084773723057,80.04041196793014,80.27486208986865,79.73029515710897,79.44348387305791,79.02921190709903,78.82498853966527,78.6720893342646,78.06818881372406,77.61279576046763,76.48186614321702,,80.4492380521467,79.73029515710897,78.6720893342646,,79.08649007779196,"rgba(38, 166, 154, 1.0)",1.273317473134136,80.10030543402276,0.5455784442094609,56.1738623960722,-1.0352599007287253,True,False,True,False,True,2.2490064813183075,0.0,0.0,0.0,0.0,0,0.980028873917228,0.9625441129290992,False,False,False,False,0.06292664344481902,0.06799674264950514,False,False,False,False,2493980.0,3118911.995525128,False,False,False,False,76954.86413334569,False,False,False,False
2025-09-09 18:00:00+00:00,80.785,81.125,80.78,80.905,73842.0,,,,,,80.23012052352007,80.45484126688835,79.36105399164786,80.04389552713161,80.27700511202134,79.73326205217818,79.4469211896072,79.03321116529574,78.82918916933068,78.67641373313468,78.0731248618335,77.6182573102125,76.48859697903545,,80.45484126688835,79.73326205217818,78.67641373313468,,79.09737637552593,"rgba(38, 166, 154, 1.0)",1.2528583535481452,80.11071442980874,0.6339787478303631,57.91053787128756,0.7516692798301321,True,False,True,False,True,2.7836076509271024,0.0,0.0,0.0,0.0,0,0.9836540784282148,0.9597391094291012,False,False,False,False,0.09867080383685252,0.08333377324317884,False,False,False,False,2567822.0,3110367.9645867543,False,False,False,False,76906.60267391396,False,False,False,False
2025-09-09 19:00:00+00:00,80.905,81.025,80.69,80.74,199940.0,,,,,,80.36157332157485,80.46581376984636,79.38601423481957,80.05196096269627,80.28171014386595,79.74043988245053,79.45541636184599,79.04328815570196,78.83984571003721,78.68743161838717,78.08585639263967,77.63243156916441,76.50623806511926,,80.46581376984636,79.74043988245053,78.68743161838717,,79.11830924524224,"rgba(38, 166, 154, 1.0)",1.232188048712007,80.12926819344003,0.4956482147334248,57.899836603365486,1.058415000193989,True,False,True,False,True,1.9184668809466174,0.0,0.0,0.0,0.0,0,0.983842300856358,0.9587170786879954,False,False,False,False,0.0878684771209487,0.08560112518206377,False,False,False,False,2367882.0,3098856.554283084,False,False,False,False,78814.09720610133,False,False,False,False
2025-09-10 14:00:00+00:00,80.82,81.135,80.37,80.395,42638.0,,,,,,80.37393560408445,80.46688525631225,79.39055362271861,80.0532492992518,80.28236068133094,79.74169770526265,79.45697033206662,79.04519997573156,78.84189238851141,78.68956386274661,78.0883733936089,77.63526347593873,76.50982091252298,,80.46688525631225,79.74169770526265,78.68956386274661,,79.12121280846827,"rgba(38, 166, 154, 1.0)",1.2103861791610229,80.13108080185357,0.21804544920478208,55.607981325053046,1.058415000193989,True,False,True,False,True,0.13546119424676561,0.0,0.0,0.0,0.0,0,0.9753165571405675,0.9564032697547689,False,False,False,False,0.07595271176286003,0.0807769184724619,False,False,False,False,2325244.0,3086862.5611934233,False,False,False,False,78253.22748197573,False,False,False,False
2025-09-10 15:00:00+00:00,80.39,80.425,79.91,80.235,84025.0,,,,,,80.35880327825515,80.4634386415738,79.39624630803961,80.05384389766773,80.28202516543041,79.74293878167782,79.45887111991927,79.04790612060762,78.84491729478398,78.69279688349478,78.09245748629088,77.64000565650575,76.51610615615579,,80.4634386415738,79.74293878167782,78.69279688349478,,79.12233513772328,"rgba(38, 166, 154, 0.75)",1.1942844063473996,80.12655375639557,0.09080437040629662,53.090364103058754,1.058415000193989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968627450980392,0.9698279311724696,False,False,False,False,0.009863678714679087,0.04532029859357049,False,False,False,False,2241219.0,3073751.808306704,False,False,False,False,78342.71232721642,False,False,False,False
2025-09-10 16:00:00+00:00,80.235,80.64,80.215,80.55,69726.0,,,,,,80.36580296536769,80.46348868435702,79.4025440580167,80.05533404674875,80.28258509951151,79.7446013960446,79.46103859887623,79.05068695775084,78.84793443526159,78.69596594710593,78.09628265175127,77.6443555585221,76.52169943197657,,80.46348868435702,79.7446013960446,78.69596594710593,,79.12556306394544,"rgba(38, 166, 154, 0.75)",1.1726314751778981,80.12759909632436,0.3602162423719313,53.38878312603029,1.058415000193989,True,False,True,False,False,0.9346872076621366,0.0,0.0,0.0,0.0,0,0.9696422710863145,0.9803905480800793,False,False,False,False,0.03919169554232967,0.04225599706795008,False,False,False,False,2310945.0,3061925.3461624137,False,False,False,False,78209.11988803477,False,False,False,False
2025-09-10 17:00:00+00:00,80.545,80.735,80.27,80.43,64535.0,,,,,,80.37208729052314,80.46362783855487,79.40836144966825,80.0567369048335,80.2831280960179,79.74615462292952,79.46305626806225,79.05326916772303,78.85073414962426,78.69890550694201,78.0998269590212,77.64838392511214,76.52687528903401,,80.46362783855487,79.74615462292952,78.69890550694201,,79.12854980523431,"rgba(38, 166, 154, 0.75)",1.1654950732487386,80.12883758043937,0.2583987066724961,52.74830440310546,1.058415000193989,True,False,True,False,False,0.3101530292109942,0.0,0.0,0.0,0.0,0,0.9693433056628586,0.9783019643297449,False,False,False,False,0.04766201225002913,0.04495900465898961,False,False,False,False,2246410.0,3049281.697384702,False,False,False,False,77997.11802930554,False,False,False,False
2025-09-10 18:00:00+00:00,80.425,80.51,80.045,80.465,93240.0,,,,,,80.36969160640392,80.46197584944002,79.41558375116178,80.05808771727841,80.28335511742672,79.74796534400434,79.46556202605696,79.0566229289014,78.85441987424132,78.70280665111044,78.10463243337577,77.65390039952486,76.53406852523229,,80.46197584944002,79.74796534400434,78.70280665111044,,79.13143632493524,"rgba(38, 166, 154, 0.75)",1.156552009012507,80.12832217179019,0.2911047887049016,52.56520074275614,1.058415000193989,True,False,True,False,False,0.49253274122493096,0.0,0.0,0.0,0.0,0,0.9640482639743906,0.9806287449725031,False,False,False,False,0.022266696296548285,0.03361285047776895,False,False,False,False,2339650.0,3038279.655564784,False,False,False,False,78233.44178078917,False,False,False,False
