date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_97,aVWAP_OB_bull_301,aVWAP_OB_bull_197,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,17.99,18.08,17.87,18.055,5891.0,16.40721580079658,16.597468030754836,15.61573831385805,14.704226053571162,13.857509131105889,12.93367661231491,12.047295697285582,11.919008576621916,11.53493619636013,11.268214817638993,14.704226053571162,12.047295697285582,11.268214817638993,16.40721580079658,13.386452603279052,"rgba(38, 166, 154, 0.5)",1.1610064754496046,15.622884774267956,2.0948334717859325,57.13454481912508,11.979564760213421,False,False,True,False,False,11.444481147274505,0.0,0.0,0.0,0.0,0,0.8723023116949585,0.7840996331996931,False,False,False,False,0.28723249304276743,0.2982986810474237,False,False,False,False,90270.0,38068.85958693959,False,False,False,False,9499.815255128913,False,False,False,False
2025-09-26 17:00:00+00:00,18.655,18.84,18.595,18.74,35825.0,16.56299372583009,16.773269338555323,15.740788748496122,14.829321454366502,13.981795045228052,13.046588703176011,12.14804760559078,12.016920328716795,11.62819434256777,11.360165871894203,14.829321454366502,12.14804760559078,11.360165871894203,16.56299372583009,13.502787937621283,"rgba(38, 166, 154, 0.75)",1.189918397535171,15.761454388633751,2.5031511551851677,58.48381188446332,11.979564760213421,True,False,True,False,False,13.808638667999162,0.0,0.0,0.0,0.0,0,0.8773322076825665,0.7814267623469822,False,False,False,False,0.34116517507119803,0.31973192805931083,False,False,False,False,126095.0,39433.60594993277,False,False,False,False,9907.957654274202,False,False,False,False
2025-09-29 17:00:00+00:00,18.94,18.94,18.43,18.56,8084.0,16.59407294985425,16.80750031511693,15.766893724385936,14.855911280351698,14.008499947795684,13.071103694544627,12.170086427468755,12.038361794978227,11.648666385332914,11.380375517994723,14.855911280351698,12.170086427468755,11.380375517994723,16.59407294985425,13.527488787552166,"rgba(38, 166, 154, 0.75)",1.2113472768884657,16.13658445306575,2.0005951993875515,58.526639266829065,11.979564760213421,True,False,True,False,False,12.93158953622423,0.0,0.0,0.0,0.0,0,0.8842674782314649,0.7790176684419649,False,False,False,False,0.3387661615602177,0.32924904480976425,False,False,False,False,118011.0,40651.86012125164,False,False,False,False,9879.67924102964,False,False,False,False
2025-09-30 17:00:00+00:00,18.265,18.43,18.155,18.425,5584.0,16.61187182184013,16.826593566761098,15.782759765065679,14.872592956401059,14.025559579757555,13.086987265227275,12.184505486644486,12.0524076816444,11.662120828382674,11.393683237738033,14.872592956401059,12.184505486644486,11.393683237738033,16.61187182184013,13.543023374180251,"rgba(38, 166, 154, 0.5)",1.2253850360137266,16.142413390568766,1.862750517059248,57.88642996482987,11.979564760213421,False,False,True,False,False,12.271992358839476,0.0,0.0,0.0,0.0,0,0.8751684636118598,0.7855458221024261,False,False,False,False,0.31007929146260893,0.3196641681361866,False,False,False,False,112427.0,41764.65298758882,False,False,False,False,9813.079562874142,False,False,False,False
2025-10-01 17:00:00+00:00,18.61,18.645,18.355,18.365,8466.0,16.6399785919887,16.856847116611984,15.807541732894137,14.898435173043152,14.051871942474317,13.11142540027038,12.206656331748848,12.073982555605577,11.68277622775474,11.414104690629951,14.898435173043152,12.206656331748848,11.414104690629951,16.6399785919887,13.5670712412259,"rgba(38, 166, 154, 0.5)",1.2388205957556335,16.163107811571493,1.7774100591905602,57.1421230498163,11.137456979379827,False,False,True,False,False,11.976105804945544,0.0,0.0,0.0,0.0,0,0.8833732057416267,0.7764866712235137,False,False,False,False,0.3251806118482004,0.3224223899921935,False,False,False,False,103961.0,42728.937437393644,False,False,False,False,9792.194608410977,False,False,False,False
2025-10-02 17:00:00+00:00,17.17,17.39,17.05,17.36,41870.0,16.68392808529692,16.891334046822294,15.871530195927276,14.9800144126993,14.143623545429062,13.2029221395735,12.293540899953168,12.15910242577119,11.765505418973477,11.496633194554748,14.9800144126993,12.293540899953168,11.496633194554748,16.68392808529692,13.644911808856001,#000000,1.233388403932366,16.359129129461515,0.8114806879547803,52.17980829925912,6.3401629733634834,False,True,False,False,False,7.212073719895159,0.0,0.0,0.0,0.0,0,0.8746115730242714,0.7886117409926936,False,False,False,False,0.23401024178182372,0.2782163158870086,False,False,False,False,62091.0,43029.12445386816,False,False,False,False,10289.524924559644,False,False,False,False
2025-10-03 17:00:00+00:00,17.57,17.57,17.36,17.475,12363.0,16.69984147222646,16.905323437624613,15.891942591868792,15.005069009964908,14.171407274095559,13.230475631767225,12.319645001776971,12.184676185815617,11.790344602979383,11.521394431492796,15.005069009964908,12.319645001776971,11.521394431492796,16.69984147222646,13.668919796376207,#000000,1.2317417792746514,16.368996920691956,0.8979179710534372,49.45019940908758,3.82271406175105,False,True,False,False,False,7.642862165431765,0.0,0.0,0.0,0.0,0,0.8860129837281846,0.7811314391703905,False,False,False,False,0.2472625980641583,0.26273945697558343,False,False,False,False,74454.0,43516.3318266764,False,False,False,False,10321.671824954068,False,False,False,False
2025-10-06 17:00:00+00:00,18.27,18.325,18.065,18.13,40100.0,16.790814704872524,16.99776986086516,15.982770402155628,15.105268703142572,14.277018795594623,13.331915531658677,12.413881144480118,12.276801738279124,11.879264519869757,11.609670124542442,15.105268703142572,12.413881144480118,11.609670124542442,16.790814704872524,13.763817868954234,#000000,1.2458330654734204,16.473874368947463,1.3293318960218823,50.64569306964471,3.82271406175105,False,True,False,False,False,10.042034772487913,0.0,0.0,0.0,0.0,0,0.8864573689083409,0.7878124736975004,False,False,False,False,0.2959288395781746,0.279334148276879,False,False,False,False,114554.0,44617.69102316204,False,False,False,False,10783.351331543929,False,False,False,False
2025-10-07 17:00:00+00:00,17.595,17.75,17.475,17.555,7020.0,16.79939584383696,17.005275373194166,15.99391779279501,15.118968102578743,14.292269464961272,13.347170807217445,12.428437151001441,12.291080935488512,11.893165817085952,11.623539119318028,15.118968102578743,12.428437151001441,11.623539119318028,16.79939584383696,13.777091618182286,#000000,1.2463430000901623,16.47863512808347,0.8636184997538097,49.010780497123015,3.500575686895324,False,True,False,False,False,7.412543953094438,0.0,0.0,0.0,0.0,0,0.873927448814884,0.7977232180783285,False,False,False,False,0.23673192526842027,0.25803303677264966,False,False,False,False,107534.0,45593.13767396573,False,False,False,False,10725.00479927193,False,False,False,False
2025-10-08 17:00:00+00:00,18.625,18.9,18.475,18.78,37625.0,16.903408877216638,17.113662486147614,16.09136940475047,15.222143066834173,14.398736653560512,13.448286785656865,12.521773002080552,12.382288949587275,11.98101472056896,11.71059440671949,15.222143066834173,12.521773002080552,11.71059440671949,16.903408877216638,13.874429941767325,"rgba(38, 166, 154, 0.5)",1.2669152719523817,16.595643353719424,1.7241536941253937,52.40531383006781,3.500575686895324,False,True,True,False,True,11.669444295950559,0.0,0.0,0.0,0.0,0,0.8740037307105306,0.7969306426996781,False,False,False,False,0.33773715858171527,0.29788509767718246,False,False,False,False,145159.0,47136.79445421432,False,False,False,False,11142.058988430505,False,False,False,False
2025-10-09 17:00:00+00:00,17.995,18.015,17.625,17.95,20678.0,16.931177073919564,17.13885452402272,16.12553176634391,15.263106065435855,14.44394088401602,13.493498249040664,12.564982354832756,12.424704885794458,12.02233300519095,11.751807670861435,15.263106065435855,12.564982354832756,11.751807670861435,16.931177073919564,13.914306600615419,#000000,1.275146068297811,16.61542475722279,1.0466057779237243,51.53192004077089,3.500575686895324,False,True,False,False,True,8.052865496782992,0.0,0.0,0.0,0.0,0,0.8611829481938764,0.8041211312254946,False,False,False,False,0.2558045361315161,0.27684481690434926,False,False,False,False,124481.0,48335.92942391642,False,False,False,False,11289.903035121504,False,False,False,False
2025-10-10 17:00:00+00:00,18.335,18.47,18.21,18.29,13071.0,16.9561764549643,17.163491740556616,16.15199366841805,15.292816502220347,14.475674766260784,13.524561269535111,12.594277319264625,12.453419155391526,12.050186486027954,11.779515341734157,15.292816502220347,12.594277319264625,11.779515341734157,16.9561764549643,13.942881805489908,"rgba(38, 166, 154, 0.5)",1.2823573344950319,16.63917483140692,1.2873363174104229,52.09210587358816,3.500575686895324,False,True,True,False,True,9.20056666204486,0.0,0.0,0.0,0.0,0,0.8646950402144771,0.8047922252010729,False,False,False,False,0.30444711662027657,0.2906459667623129,False,False,False,False,137552.0,49719.12431656888,False,False,False,False,11317.51694155373,False,False,False,False
2025-10-13 17:00:00+00:00,18.29,20.66,18.29,20.545,35894.0,17.0913094772059,17.307659444593302,16.26976184043536,15.410682188685433,14.593344491417625,13.634020205917531,12.69399325282478,12.550748970478056,12.143513006231498,11.871678904698545,15.410682188685433,12.69399325282478,11.871678904698545,17.0913094772059,14.052822478364682,"rgba(38, 166, 154, 0.5)",1.3615249730548906,17.11921649021315,2.5161371091859785,57.728017397307916,2.853369072635509,False,False,True,False,True,16.041068832050815,0.0,0.0,0.0,0.0,0,0.86580226904376,0.7803079416531609,False,False,False,False,0.3428282455558532,0.316737106159083,False,False,False,False,173446.0,51637.37045119572,False,False,False,False,11698.54768664592,False,False,False,False
2025-10-14 17:00:00+00:00,19.59,19.71,19.095,19.2,19984.0,17.148517400703348,17.366865882885907,16.323424601151356,15.466610575608764,14.650641964827589,13.688577779608151,12.744547589181108,12.600211599491377,12.191214483260776,11.918937550057205,15.466610575608764,12.744547589181108,11.918937550057205,17.148517400703348,14.105670225119137,"rgba(38, 166, 154, 0.5)",1.3892086606059473,17.163729973818846,1.4657769447629054,57.23912836466553,2.853369072635509,False,False,True,False,True,10.623452691271638,0.0,0.0,0.0,0.0,0,0.8711451111642362,0.7854809148139298,False,False,False,False,0.33641857682166026,0.3265778414903716,False,False,False,False,153462.0,53216.04687830896,False,False,False,False,11827.00431165916,False,False,False,False
2025-10-15 17:00:00+00:00,19.735,20.075,19.7,19.91,11700.0,17.18891340057232,17.409365299788785,16.359660856427162,15.503255064782348,14.687483655833539,13.723157685623079,12.776274673954088,12.631217301658115,12.221015937767646,11.948397639739547,15.503255064782348,12.776274673954088,11.948397639739547,17.18891340057232,14.139980901730477,"rgba(38, 166, 154, 0.5)",1.4358108171700648,17.20712445371914,1.8824733133074862,58.35372970947889,3.485255247480957,False,False,True,False,True,12.622882546788272,0.0,0.0,0.0,0.0,0,0.8707953473750393,0.7732631248035213,False,False,False,False,0.342828245972446,0.3347030437314088,False,False,False,False,165162.0,54951.643050738276,False,False,False,False,11825.03525256367,False,False,False,False
2025-10-16 17:00:00+00:00,19.66,19.88,19.39,19.66,21353.0,17.25307560543438,17.475863361971417,16.419357282708425,15.564848546182233,14.750218050030734,13.782750831732098,12.831436388403395,12.685192608304396,12.273050329311904,11.999921196419644,15.564848546182233,12.831436388403395,11.999921196419644,17.25307560543438,14.198070955007138,"rgba(38, 166, 154, 0.5)",1.472205176285203,17.26845843189362,1.6244621379072492,58.336178744262426,3.6955802106668614,False,False,True,False,True,11.65587010081926,0.0,0.0,0.0,0.0,0,0.8700423263834456,0.7777081047186082,False,False,False,False,0.3216555687522542,0.3281793062418315,False,False,False,False,143809.0,56329.2764918121,False,False,False,False,11972.755636244852,False,False,False,False
2025-10-17 17:00:00+00:00,17.71,18.2,17.545,18.05,25739.0,17.27380551563107,17.491651553933476,16.45178732957534,15.606545521829936,14.798033528381442,13.83248916363727,12.880347170448697,12.733424610743228,12.32046790880496,12.04741368705541,15.606545521829936,12.880347170448697,12.04741368705541,17.27380551563107,14.240240052712194,"rgba(38, 166, 154, 0.5)",1.4757069614377716,17.251893595560766,0.5408298702214192,54.15824909615952,3.6955802106668614,False,True,True,False,False,5.796299521727747,0.0,0.0,0.0,0.0,0,0.8645801526717556,0.7864122137404582,False,False,False,False,0.18033089241971628,0.2542550993307739,False,False,False,False,118070.0,57286.49701131889,False,False,False,False,12186.18578141935,False,False,False,False
2025-10-20 17:00:00+00:00,19.24,19.325,19.095,19.285,46265.0,17.375889004021772,17.59383223727967,16.555084614802492,15.717919287020495,14.914745084906635,13.946449608197161,12.988029678207822,12.839113517764712,12.423070929219392,12.149385665469708,15.717919287020495,12.988029678207822,12.149385665469708,17.375889004021772,14.347514513652008,"rgba(38, 166, 154, 0.5)",1.501598922590246,17.34367664637754,1.2928374710563155,54.1934258761617,3.6955802106668614,False,True,True,False,False,9.274972356301433,0.0,0.0,0.0,0.0,0,0.8770294648226096,0.7831479254359593,False,False,False,False,0.28662791956667766,0.2704415094487258,False,False,False,False,164335.0,58946.1637243217,False,False,False,False,12714.539490234552,False,False,False,False
2025-10-21 17:00:00+00:00,17.135,17.145,16.77,16.83,25213.0,17.363175794812992,17.572820406108814,16.562220016187485,15.737614106683441,14.943013637906779,13.980186951983473,13.023962449353277,12.87490456331917,12.459104253292626,12.18594882717641,15.737614106683441,13.023962449353277,12.18594882717641,17.363175794812992,14.371086134667943,#000000,1.4918461565975285,17.298427592502804,-0.3139918887957955,49.535963303262136,4.3310647156888535,False,True,False,False,False,1.477132255305154,0.0,0.0,0.0,0.0,0,0.8693368351936964,0.7934631939884733,False,False,False,False,0.11000268553698304,0.19022209749285443,False,False,False,False,139122.0,60189.19994565004,False,False,False,False,12908.314071781304,False,False,False,False
2025-10-22 17:00:00+00:00,16.73,16.975,16.57,16.88,5676.0,17.359751604750876,17.567530186434144,16.56331356201987,15.741565192611086,14.948929388328068,13.98740428072987,13.031741936270528,12.882664957439648,12.466944288385504,12.193918845411048,15.741565192611086,13.031741936270528,12.193918845411048,17.359751604750876,14.376001404181087,"rgba(239, 83, 80, 1.0)",1.483149625226893,17.28846824925816,-0.2754059619545616,46.54844351883,1.5775223926028232,False,True,False,True,False,1.618241755072063,0.0,0.0,0.0,0.0,0,0.8699708454810495,0.7948250728862977,False,False,False,False,0.09593587023593605,0.14307898386439524,False,False,False,False,144798.0,61500.96428757795,False,False,False,False,12796.185171443609,False,False,False,False
2025-10-23 17:00:00+00:00,16.905,17.03,16.81,16.82,14998.0,17.352160704956407,17.555304162266697,16.567065888911756,15.752622813218832,14.965032810242327,14.006823617145724,13.052568205878934,12.903430320399423,12.487896408055837,12.215202062323716,15.752622813218832,13.052568205878934,12.215202062323716,17.352160704956407,14.389549587604806,"rgba(239, 83, 80, 1.0)",1.4773716373867534,17.26568724751551,-0.3016757843705875,44.44999173320158,-0.3625017941521662,False,True,False,True,False,1.4386023030313737,0.0,0.0,0.0,0.0,0,0.8762751384436024,0.7926260565432822,False,False,False,False,0.10714797680478794,0.12511348033459158,False,False,False,False,129800.0,62559.86406606511,False,False,False,False,12830.321835452236,False,False,False,False
2025-10-24 17:00:00+00:00,16.68,16.76,16.465,16.55,11333.0,17.343050512940845,17.542403938495116,16.56727973061731,15.758700754217614,14.975183742700755,14.019840291787013,13.066957200428114,12.917827484458593,12.502544283013188,12.230149240312421,15.758700754217614,13.066957200428114,12.230149240312421,17.343050512940845,14.397876296225569,"rgba(239, 83, 80, 1.0)",1.4764061307996945,17.245098801161376,-0.470804602243744,42.535367594256535,-2.191770114829552,False,True,False,True,False,0.6244267203006046,0.0,0.0,0.0,0.0,0,0.8752003497012967,0.7954975958035848,False,False,False,False,0.08380062604499838,0.10445705318979498,False,False,False,False,118467.0,63426.64136736642,False,False,False,False,12807.10754342972,False,False,False,False
