date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_772,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_790,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_203,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_77,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,4.065,4.1,4.02,4.035,122965.0,,,,,,,,,,3.753010033016881,3.7468018074792626,3.6775947328370546,3.6332884610784166,3.465666232454795,3.383448035298775,3.3352805565222465,3.313623243425762,3.293994654362708,3.283838293914918,3.2643155075971086,3.2573879516826865,3.240007872695904,3.2214422420618662,3.1836134502789895,3.1571382760314726,3.1529824891960923,3.131272453692149,3.130585951994279,3.0785902776385803,3.05681896413853,3.046129032352583,3.0251641530121516,3.006036893884923,2.980884690257523,3.6332884610784166,3.465666232454795,3.1571382760314726,3.0785902776385803,,,3.272756650276227,"rgba(38, 166, 154, 1.0)",0.1840749210961893,3.5010827238833415,2.900543283881987,79.72860408021478,20.50550302288825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058139534883721,0.8596345514950167,False,False,False,False,0.34282819574945,0.33920968459962386,False,False,False,False,122551.0,60557.39616278126,False,False,False,False,13888.329526675689,False,False,False,False
2025-09-15 18:00:00+00:00,4.035,4.09,4.005,4.02,115108.0,,,,,,,,,,3.795864130276408,3.7901785735059734,3.725283173295755,3.682307020919281,3.5148194284126375,3.4326520297650864,3.383749502146237,3.3611605983640955,3.338871295889401,3.3266852035762833,3.3026364783585613,3.292688487275576,3.2742656127675756,3.255011590734266,3.212295880765632,3.185447910872475,3.1812750502654827,3.1593317433690724,3.1586393222629416,3.1036666488102256,3.081523308561239,3.070608150028564,3.049347615658718,3.0300249788450326,3.004598013876062,3.682307020919281,3.5148194284126375,3.185447910872475,3.1036666488102256,,,3.3085172699441032,"rgba(38, 166, 154, 1.0)",0.2015877740107823,3.5459171895002988,2.351743863565573,80.25724338017592,21.210988348336144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055189456342669,0.8649093904448105,False,False,False,False,0.33551252578727175,0.3373611051934478,False,False,False,False,7443.0,59733.91715250558,False,False,False,False,15457.626743316376,False,False,False,False
2025-09-15 19:00:00+00:00,4.015,4.05,3.975,4.01,94588.0,,,,,,,,,,3.819572409238011,3.8143085634692016,3.7533447630373726,3.712097972145933,3.547553776210722,3.466321561339432,3.417414379818488,3.3944305791140312,3.3706300274094927,3.357224896124741,3.3303544993356957,3.3184379237904476,3.2993823178279165,3.2797279230595313,3.2337473591432735,3.2066985229423457,3.2025228092946296,3.1804607650380348,3.1797655653649586,3.122752006958079,3.1003713549558602,3.089307447156549,3.0678594870801996,3.0484182921420353,3.022819873143852,3.712097972145933,3.547553776210722,3.2066985229423457,3.122752006958079,,,3.333421003005633,"rgba(38, 166, 154, 1.0)",0.2164819032030296,3.575023753387721,2.0092961128687614,80.18395137499732,21.605398800224805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464926590538337,0.8735725938009787,False,False,False,False,0.315208772579533,0.3262849388864904,False,False,False,False,-87145.0,57456.72463851324,False,False,False,False,16684.45423566806,False,False,False,False
2025-09-16 14:00:00+00:00,4.075,4.1,4.035,4.035,30195.0,,,,,,,,,,3.8276057013931433,3.8224540319570557,3.7625448209772614,3.721767971180307,3.5580408556847245,3.477080380897427,3.428171003185749,3.4050690612388803,3.3808143223720197,3.3670400886728364,3.3393067776105516,3.326782512693617,3.307527863737203,3.2877459338888597,3.2407370927082106,3.213620446052605,3.2094431451552308,3.187340172167385,3.186643988435007,3.128976676763891,3.1065175623031918,3.0954049120407494,3.0738945673556772,3.0544132140075018,3.0287571525534034,3.721767971180307,3.5580408556847245,3.213620446052605,3.128976676763891,,,3.3415080102012995,"rgba(38, 166, 154, 1.0)",0.23111851021879898,3.6187444395641633,1.8010481291254836,80.41659854978893,22.457252933051194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0540758676351898,0.8619854721549637,False,False,False,False,0.3428281960959023,0.33455656749119633,False,False,False,False,-56950.0,55682.97696969908,False,False,False,False,16893.920061471657,False,False,False,False
2025-09-16 15:00:00+00:00,4.035,4.035,4.005,4.005,31873.0,,,,,,,,,,3.834076464506502,3.8290509398354127,3.770376814429587,3.7302046481146474,3.567765279688063,3.487233245514144,3.4384123463739256,3.4152393366065303,3.390598747907464,3.3764980470351076,3.347985058939519,3.3348972863764903,3.3154703279048072,3.295582909925042,3.247617327625751,3.220450638080571,3.2162741064257108,3.194143167365706,3.1934463872040326,3.1351667729028496,3.112639419638319,3.1014829874120724,3.0799188956415335,3.060404544379154,3.034699777371075,3.7302046481146474,3.567765279688063,3.220450638080571,3.1351667729028496,,,3.3491854190881605,"rgba(38, 166, 154, 1.0)",0.24329294987617425,3.6258555284772442,1.558386594086364,79.11510535810069,22.457252933051194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516129032258066,0.8701612903225807,False,False,False,False,0.3153704836794568,0.3249635255853266,False,False,False,False,-88823.0,53442.57422598281,False,False,False,False,17126.15385896822,False,False,False,False
2025-09-16 16:00:00+00:00,4.005,4.035,3.945,4.025,36643.0,,,,,,,,,,3.84047541393575,3.8355924248222037,3.7783419452297164,3.7388963417848666,3.5781273917051126,3.4981588508158765,3.4494910928773437,3.4262696470663117,3.4012485315226786,3.3868158468325893,3.3574966408991105,3.3438148631691442,3.3242139820800767,3.304223418683023,3.255242828820738,3.228031160377833,3.223856863065408,3.2017025594136994,3.2010053461645374,3.142070991630799,3.119473786641325,3.1082716006696947,3.0866527870900877,3.067105894172149,3.041352141656993,3.7388963417848666,3.5781273917051126,3.228031160377833,3.142070991630799,,,3.3575172940450826,"rgba(38, 166, 154, 1.0)",0.25538174922619056,3.633849947346961,1.5316288412865375,78.55233176769246,22.457252933051194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04983922829582,0.8697749196141479,False,False,False,False,0.2982653407403208,0.31161443316282367,False,False,False,False,-52180.0,51805.0149356575,False,False,False,False,17428.74062084468,False,False,False,False
2025-09-16 17:00:00+00:00,4.025,4.04,4.01,4.015,32194.0,,,,,,,,,,3.8463564153335135,3.8415881512204693,3.785487913380391,3.746633202763912,3.587242362382017,3.5077483157272247,3.459210916228709,3.4359489879255327,3.41060517609245,3.395889734391742,3.365880284354653,3.3516874320586822,3.331935599517593,3.3118549236470685,3.261992458239243,3.2347399809126895,3.2305673687897567,3.2083914356901406,3.2076938054310107,3.1481858068493094,3.125526402799822,3.114283676972468,3.0926159592880857,3.073039669553831,3.0472418888772372,3.746633202763912,3.587242362382017,3.2347399809126895,3.1481858068493094,,,3.364893914737102,"rgba(38, 166, 154, 1.0)",0.2662126427710789,3.6415444510778068,1.4028467808094829,77.62392598504587,22.457252933051194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05140562248996,0.8706827309236949,False,False,False,False,0.3182385436406711,0.3149264884017474,False,False,False,False,-84374.0,49693.71237851553,False,False,False,False,17657.659370909103,False,False,False,False
2025-09-16 18:00:00+00:00,4.015,4.035,3.99,4.015,55706.0,,,,,,,,,,3.85523547698368,3.8506580839250555,3.7965062347430227,3.758688896065799,3.601873486315273,3.523280798460214,3.47503360387985,3.4517463012951364,3.425933563061175,3.410791440402818,3.379719304694516,3.3647219011924627,3.344743569151996,3.324532703584492,3.2732698057032774,3.245964207923909,3.2417963324440415,3.2195951653325414,3.2188971622078952,3.158468917928483,3.1357141203298404,3.12440781900616,3.1026655025354675,3.0830459275407853,3.057181856134683,3.758688896065799,3.601873486315273,3.245964207923909,3.158468917928483,,,3.3769788872337028,"rgba(38, 166, 154, 1.0)",0.2764233924469539,3.653693073167419,1.3070779706240534,77.00498879661481,22.457252933051194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472756410256412,0.8733974358974358,False,False,False,False,0.3110777764783345,0.31300213244004094,False,False,False,False,-84374.0,47615.143194352495,False,False,False,False,18247.556124848496,False,False,False,False
2025-09-16 19:00:00+00:00,4.01,4.025,3.97,3.985,169731.0,,,,,,,,,,3.874490453490356,3.8704336710598057,3.821783223106041,3.787094188055158,3.6389506917914702,3.5635146126695747,3.5165179271057476,3.493420894274186,3.4667383302212413,3.450694719713692,3.417238234565865,3.4003172604906573,3.379877144802422,3.359439090845541,3.304760277331596,3.2774106189847823,3.2732693251444434,3.2510736038556938,3.250376819108564,3.1876471820075487,3.164686684761679,3.1532325417737868,3.1313327975620013,3.1116341925319038,3.085637362642612,3.787094188055158,3.6389506917914702,3.2774106189847823,3.1876471820075487,,,3.4092628739158553,"rgba(38, 166, 154, 0.75)",0.28512083735125815,3.68375158984932,1.056563992127847,74.69156990839264,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0446570972886764,0.8740031897926633,False,False,False,False,0.3025254029365595,0.3077637676883002,False,False,False,False,-254105.0,42937.31151692067,False,False,False,False,20596.136650044642,False,False,False,False
2025-09-17 14:00:00+00:00,4.06,4.095,4.05,4.075,20246.0,,,,,,,,,,3.877743427224547,3.873733705974769,3.8255784756393068,3.7911686448844755,3.643803478345639,3.5686672196105893,3.5217837428215586,3.4986953241344927,3.4718976094303677,3.4557408849230686,3.421988785811018,3.404832606672073,3.3843291145515586,3.363856064180641,3.308748798699656,3.281385376504601,3.277246058009349,3.2550446393926795,3.2543478077975596,3.191324190641645,3.168333543794949,3.1568589856899583,3.1349355629270863,3.11522343381998,3.0892055671807896,3.7911686448844755,3.643803478345639,3.281385376504601,3.191324190641645,,,3.413458921946494,"rgba(38, 166, 154, 0.75)",0.29602201951210766,3.688174332527992,1.3067462620164534,75.1704965053222,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0545454545454547,0.8584980237154148,False,False,False,False,0.3428281963246063,0.32529598200645327,False,False,False,False,-233859.0,38645.89583448779,False,False,False,False,20590.70817485015,False,False,False,False
2025-09-17 15:00:00+00:00,4.075,4.075,4.035,4.05,17950.0,,,,,,,,,,3.880253818413716,3.876286701769752,3.8285848165140646,3.7944359788484685,3.6478199906021715,3.5729715431728297,3.5262034880911077,3.5031320228495377,3.476249264944507,3.4600041890676483,3.4260158617348537,3.408667256000095,3.3881154779614326,3.3676175571963816,3.3121589401585356,3.2847881603344256,3.280651141838014,3.2584481286680007,3.2577513561075238,3.1944854219888263,3.1714715204219663,3.1599807039264545,3.138039198557621,3.1183173438826057,3.0922837716510876,3.7944359788484685,3.6478199906021715,3.2847881603344256,3.1944854219888263,,,3.416989346188065,"rgba(38, 166, 154, 0.75)",0.30547265105166294,3.69174305900392,1.1727954688011974,73.97911536546471,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0504334121355399,0.8581560283687942,False,False,False,False,0.3326959518771838,0.32899596694181854,False,False,False,False,-251809.0,34142.71915488333,False,False,False,False,20549.766962836973,False,False,False,False
2025-09-17 16:00:00+00:00,4.055,4.065,4.045,4.065,24655.0,,,,,,,,,,3.883683475085119,3.879773044681889,3.8326761075246134,3.798877415446982,3.6532765637031983,3.578820827683607,3.5322121777115827,3.509165888657225,3.4821722045673407,3.4658103222121137,3.4315076115846166,3.4139012461136566,3.3932854348021304,3.372754893682577,3.3168235553190177,3.2894434961322205,3.2853096898586323,3.263105027381272,3.2624083503227186,3.1988149458109167,3.1757697843343564,3.16425703156681,3.142291224447155,3.1225563775529195,3.096501731779131,3.798877415446982,3.6532765637031983,3.2894434961322205,3.1988149458109167,,,3.4218079371184724,"rgba(38, 166, 154, 0.75)",0.31474418326776316,3.6966046449689065,1.1704596132843794,73.55061592225775,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0514240506329116,0.8639240506329111,False,False,False,False,0.3326959518771838,0.3308459594095012,False,False,False,False,-227154.0,30091.607230001413,False,False,False,False,20613.41398666896,False,False,False,False
2025-09-17 17:00:00+00:00,4.065,4.1,4.06,4.1,17827.0,,,,,,,,,,3.8864712902963205,3.882598805020894,3.8359049154235665,3.802337471573205,3.657402199614245,3.5832078953349136,3.536702420945437,3.5136685740010916,3.4865872338897157,3.4701362038338064,3.435596232036871,3.4177975882425886,3.3971313587394603,3.3765736953905594,3.3202876705470965,3.2928975791528936,3.2887656656382775,3.266557371832255,3.2658606910890593,3.2020208131714223,3.1789507598485316,3.1674209770280823,3.1454356313599585,3.125689791842788,3.099617857340619,3.802337471573205,3.657402199614245,3.2928975791528936,3.2020208131714223,,,3.4254248277277464,"rgba(38, 166, 154, 0.75)",0.324419439881403,3.7003755809363037,1.2318140343556028,74.10298346013923,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563939634630661,0.8586179507545673,False,False,False,False,0.34282819666431835,0.33683707803690977,False,False,False,False,-209327.0,26379.6908388386,False,False,False,False,20570.213769821377,False,False,False,False
2025-09-17 18:00:00+00:00,4.11,4.15,4.06,4.115,9540.0,,,,,,4.108333333333334,,,,3.888090028927117,3.884236728504689,3.837745698823059,3.804293652197687,3.6596877218111263,3.585624315969262,3.5391690945043646,3.516139461908083,3.4890078744666955,3.472506988643335,3.4378354561711286,3.4199311527140615,3.39923612800061,3.3786624129275538,3.3221807422422547,3.294783862525144,3.2906527809858543,3.2684415044889232,3.2677447908535138,3.2037687060788995,3.180684343874276,3.1691449402036533,3.147148291425009,3.127395884159077,3.1013138165566105,3.804293652197687,3.6596877218111263,3.294783862525144,3.2037687060788995,,4.108333333333334,3.4274170551584797,"rgba(38, 166, 154, 0.75)",0.33391143563351794,3.733465515580792,1.1426217963914196,74.82248671635685,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0565149136577707,0.8437990580847722,False,False,False,False,0.3428281977685453,0.33983263790272755,False,False,False,False,-199787.0,22873.23051575583,False,True,False,False,20399.202703622595,False,False,False,False
2025-09-17 19:00:00+00:00,4.115,4.135,4.095,4.115,30622.0,,,,,,4.113416413525224,,,,3.893282555935597,3.8894890160380937,3.8436313581323573,3.8105411650528787,3.6669766066829985,3.593329638451362,3.547035964725606,3.5240214851520757,3.4967342815035987,3.4800778095498677,3.4449938592185148,3.4267568446720205,3.405971481894625,3.3853475830685236,3.3282472551105857,3.300829163197738,3.2967007693927686,3.274480268361405,3.2737834577004428,3.209374930182697,3.186245135869139,3.1746751537561413,3.152642594234265,3.13286933186373,3.1067550574082614,3.8105411650528787,3.6669766066829985,3.300829163197738,3.209374930182697,,4.113416413525224,3.433791710686212,"rgba(38, 166, 154, 0.75)",0.3428254355780348,3.740114945864918,1.0935158690981954,75.30215555383526,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0619122257053293,0.8487460815047022,False,False,False,False,0.34282819819850247,0.34133041805061504,False,False,False,False,-199787.0,19421.13391861233,False,True,False,False,20557.695684961778,False,False,False,False
2025-09-18 14:00:00+00:00,4.105,4.135,4.095,4.105,9718.0,,,,,,4.113075514568298,,,,3.8948570717401196,3.8910823243813524,3.8454250018879126,3.8124505144513545,3.6692243758187817,3.595712950551739,3.5494734162389237,3.526465817780721,3.499133565288891,3.4824308605223706,3.4472229281181224,3.428884710493463,3.408072627455595,3.3874342675523033,3.330145049987868,3.3027212982526657,3.298593869354477,3.276371194414953,3.2756743745787995,3.2111331980079942,3.187989778352607,3.176410520315511,3.154367220199836,3.134587837764189,3.1084639959522873,3.8124505144513545,3.6692243758187817,3.3027212982526657,3.2111331980079942,,4.113075514568298,3.435773150778514,"rgba(38, 166, 154, 0.75)",0.35095330918117174,3.7420556731504684,1.0341669884701676,74.7418452785949,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0601562500000001,0.8492187499999999,False,False,False,False,0.34282819819850247,0.3420793081245588,False,False,False,False,-209505.0,15871.891532277255,False,False,False,False,20389.63838752051,False,False,False,False
2025-09-18 15:00:00+00:00,4.105,4.13,4.055,4.115,21423.0,,,,,,4.109146973713122,,,,3.8980665733344435,3.8943336914771463,3.849125868708227,3.8164144390056403,3.6739715619981874,3.6007731774141365,3.554663086738204,3.5316770890768283,3.5042576478924254,3.4874616202345035,3.4519992070526215,3.4334497770699226,3.4125845503339955,3.3919187858163298,3.3342343990989805,3.306801705112566,3.3026767990851424,3.28045185288143,3.27975508606349,3.214935236356453,3.1917643595954477,3.1801660258511513,3.1581012092866105,3.138310012329248,3.1121672660469946,3.8164144390056403,3.6739715619981874,3.306801705112566,3.214935236356453,,4.109146973713122,3.4400024411144052,"rgba(38, 166, 154, 0.75)",0.35884616142235287,3.745938144122308,1.0284681725864016,74.69794098739098,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0528771384136857,0.8553654743390355,False,False,False,False,0.33023130954740626,0.33615530883598255,False,False,False,False,-188082.0,12709.815694567531,False,True,False,False,20405.65949779151,False,False,False,False
2025-09-18 16:00:00+00:00,4.115,4.115,4.095,4.105,11794.0,,,,,,4.108558391598574,,,,3.899833700915795,3.8961233147691434,3.851157444246523,3.8185880645671504,3.676570794020555,3.603543347311077,3.5575044249944114,3.5345307178542282,3.5070648462473506,3.490218700898782,3.4546190390661513,3.4359552285642345,3.4150613590122716,3.3943809021799622,3.336481798573678,3.3090443628807935,3.304920851686743,3.2826947668221265,3.2819980319655806,3.217026268749795,3.193840440830462,3.1822317053008518,3.160155168679389,3.1403575465932043,3.1142045040019957,3.8185880645671504,3.676570794020555,3.3090443628807935,3.217026268749795,,4.108558391598574,3.4423242932292895,"rgba(38, 166, 154, 0.75)",0.3660395784241953,3.7481464646757936,0.9749042353847786,73.66222748018653,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0675569520816968,0.854673998428908,False,False,False,False,0.3372168600728462,0.3366860844544144,False,False,False,False,-199876.0,9413.91157527191,False,False,False,False,20272.145397050554,False,False,False,False
