date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_829,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_728,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_247,aVWAP_OB_bull_829,aVWAP_OB_bull_750,aVWAP_OB_bull_643,aVWAP_OB_bull_380,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,194.39,195.02,193.61,194.92,63124.0,,,,190.9828670523025,193.98679944781236,191.74793826723132,187.64116799520212,182.16919343974814,180.7006770793896,179.8041894582039,179.00424894018724,178.51405554672112,175.13399085262995,174.28215699943382,173.39415192295863,171.3013118275947,,190.9828670523025,187.64116799520212,175.13399085262995,173.39415192295863,,181.4355960638012,#000000,3.798028949455625,185.08205444037912,2.5902766120387115,48.10772660581342,-10.267626148513841,False,True,False,False,True,10.470396214011227,0.0,0.0,0.0,0.0,0,1.0078860773856804,0.9169408827867921,False,False,False,False,0.2267343030786301,0.1985126347331519,False,False,False,False,-1545389.0,-2615310.776573607,False,False,False,False,77583.57601643629,False,False,False,False
2025-08-04 16:00:00+00:00,194.95,195.075,194.575,194.92,45824.0,,,,191.31018854796673,194.0034342222424,191.77257707122763,187.6782637435369,182.20812840574752,180.73798712989242,179.836850493589,179.03529254496164,178.5437363764564,175.1632449886843,174.31074524623776,173.42213415802402,171.3286665216401,,191.31018854796673,187.6782637435369,175.1632449886843,173.42213415802402,,181.48855765001593,"rgba(38, 166, 154, 0.5)",3.7032430394197933,185.12994181732293,2.6436445241279434,52.967940032234544,-5.9594334579962975,False,True,True,False,True,10.470396214011238,0.0,0.0,0.0,0.0,0,1.0133231500339444,0.9168646752658972,False,False,False,False,0.24192847455755717,0.22022055464535453,False,False,False,False,-1545389.0,-2598722.842053086,False,False,False,False,77091.17948904967,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,195.405,194.77,195.33,76600.0,,,,191.78768788642577,194.03951885549887,191.81697810471326,187.74208466150046,182.27427235989416,180.8012849755826,179.89225811812364,179.08793174753487,178.5940545656182,175.2127241357258,174.35907897726105,173.46942482682704,171.37485524038988,,191.78768788642577,187.74208466150046,175.2127241357258,173.46942482682704,,181.573242650392,"rgba(38, 166, 154, 0.5)",3.578040447150316,185.2086867365962,2.828730813108833,56.824473788602376,-2.4847514086343097,False,False,True,False,True,11.162684470379787,0.0,0.0,0.0,0.0,0,1.0143747005270725,0.9153020096395049,False,False,False,False,0.24979150613034687,0.2350060303878507,False,False,False,False,-1468789.0,-2581204.487912728,False,False,False,False,77083.56430317293,False,False,False,False
2025-08-04 18:00:00+00:00,195.33,196.155,195.215,195.705,126282.0,,,,192.44925649242305,194.11979099808968,191.89873866324453,187.85220714513508,182.38622140145188,180.90819081228162,179.98583294816362,179.17676625742763,178.67894531141013,175.2958880080023,174.44026597398747,173.54880982308782,171.45227825434276,,192.44925649242305,187.85220714513508,175.2958880080023,173.54880982308782,,181.7071686222344,"rgba(38, 166, 154, 1.0)",3.4703779852290735,185.3378564022401,2.987324044206553,59.969058068738136,0.47335835889359856,True,False,True,False,True,11.795529103475097,0.0,0.0,0.0,0.0,0,1.0167942355678918,0.9115428827767964,False,False,False,False,0.26780438584445215,0.2514052081161514,False,False,False,False,-1342507.0,-2561999.8756970265,False,False,False,False,77846.33074808496,False,False,False,False
2025-08-04 19:00:00+00:00,195.69,195.95,195.08,195.755,153572.0,,,,192.98676438867463,194.2020926897972,191.99121622346664,187.98048292322588,182.51890004334334,181.03531208761942,180.0974554366021,179.28290070521535,178.78047198542106,175.39564315337654,174.53772357658215,173.6441711032006,171.54539803161967,,192.98676438867463,187.98048292322588,175.39564315337654,173.6441711032006,,181.84604094985733,"rgba(38, 166, 154, 1.0)",3.359381516168335,185.4747137352198,3.060172301151952,62.14671587232499,2.693734682446525,True,False,True,False,True,11.880662033636852,0.0,0.0,0.0,0.0,0,1.0159593761334784,0.9131162634971122,False,False,False,False,0.26266255912282815,0.25703388361948976,False,False,False,False,-1188935.0,-2540712.04816684,False,False,False,False,79020.37213183558,False,False,False,False
2025-08-05 14:00:00+00:00,197.73,198.195,195.915,196.185,80263.0,,,,193.296510113169,194.2747048535978,192.05283282369192,188.05589207188893,182.59329846157073,181.10614809161288,180.15951758662547,179.3417663680633,178.8367091370823,175.45038747223575,174.59111276721086,173.696322335118,171.59613478608023,,193.296510113169,188.05589207188893,175.45038747223575,173.696322335118,,181.92702591291902,"rgba(38, 166, 154, 1.0)",3.2619884915372173,186.45352026576333,2.9832967711209477,64.32807339833386,5.062415556227933,True,False,True,False,True,12.61802492558359,0.0,0.0,0.0,0.0,0,1.019461036637397,0.9010432436896143,False,False,False,False,0.30977681820950154,0.28340535091449565,False,False,False,False,-1108672.0,-2518509.8768774318,False,False,False,False,79039.6376801792,False,False,False,False
2025-08-05 15:00:00+00:00,196.185,196.86,195.895,196.365,33997.0,,,,193.39976702163992,194.2995909336075,192.0763251688705,188.08602524300537,182.62371316756992,181.13521444251933,180.1850493736159,179.3660229331242,178.85990553950214,175.47306651096005,174.61325150301843,173.71796732871297,171.61723038897117,,193.39976702163992,188.08602524300537,175.47306651096005,173.71796732871297,,181.95793304270134,"rgba(38, 166, 154, 1.0)",3.16514475709022,186.4779499939478,3.1237275906273494,66.09385941861512,7.142136230739737,True,False,True,False,True,12.927762729977378,0.0,0.0,0.0,0.0,0,1.0192486720332952,0.908876841355895,False,False,False,False,0.28889661980655906,0.28615098536052735,False,False,False,False,-1074675.0,-2496124.840026619,False,False,False,False,78341.30221226945,False,False,False,False
2025-08-05 16:00:00+00:00,196.385,196.665,195.45,195.585,31373.0,,,,193.4748716592286,194.31691463618003,192.09541556734422,188.1120623671911,182.65069936634586,181.16110919671053,180.2078524696282,179.38772479859597,178.88068012150737,175.4934785432036,174.633198076748,173.7374885092962,171.6362943141253,,193.4748716592286,188.1120623671911,175.4934785432036,173.7374885092962,,181.98367612508497,"rgba(38, 166, 154, 1.0)",3.045507321752694,186.49485369038715,2.9847724366597386,64.32263265645344,7.142136230739737,True,False,True,False,True,11.038791181738574,0.0,0.0,0.0,0.0,0,1.0274968219753495,0.9091084949980655,False,False,False,False,0.27911998484888745,0.2826354851047074,False,False,False,False,-1106048.0,-2474573.2611114774,False,False,False,False,77613.11148029628,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.36,195.46,196.265,34263.0,,,,193.5559801144001,194.3369100937069,192.11674388712478,188.1407657735548,182.6803306666376,181.1895310787869,180.2328836958315,179.4115444923711,178.9034812562976,175.51586422610688,174.65507061267408,173.7588919403695,171.65719013050162,,193.5559801144001,188.1407657735548,175.51586422610688,173.7588919403695,,182.01193753602794,"rgba(38, 166, 154, 1.0)",2.9606950532266336,186.51800556594668,3.2921304824793785,64.59024116009684,7.142136230739737,True,False,True,False,True,12.238242766727012,0.0,0.0,0.0,0.0,0,1.0266522450564384,0.9094766619519092,False,False,False,False,0.27463112489738134,0.27863330500104433,False,False,False,False,-1071785.0,-2452824.605900447,False,False,False,False,76941.01672866379,False,False,False,False
2025-08-05 18:00:00+00:00,196.265,196.46,195.155,195.485,45885.0,,,,193.64346214280312,194.35790927192545,192.14257971040908,188.17729430474554,182.71883683978527,181.22658543702815,180.2655874717753,179.44270901642506,178.93333808847458,175.5452881544766,174.68384345373758,173.7870694548634,171.68474154191182,,193.64346214280312,188.17729430474554,175.5452881544766,173.7870694548634,,182.04686499141238,"rgba(38, 166, 154, 0.75)",2.875986121519655,186.54464663619117,3.108621873002922,62.05318118847828,7.142136230739737,True,False,True,False,False,10.364529528866413,0.0,0.0,0.0,0.0,0,1.0280521642619311,0.9049389567147613,False,False,False,False,0.27151810426217415,0.27507570463160924,False,False,False,False,-1117670.0,-2432124.5344911376,False,False,False,False,76459.52809721163,False,False,False,False
2025-08-05 19:00:00+00:00,195.49,195.7,194.65,195.405,175015.0,,,,193.86004140728596,194.40751187020828,192.22579432253067,188.30532528385513,182.8586385156305,181.36187309428465,180.38548014982416,179.55724198813195,179.0432311020716,175.65425484252782,174.79054464191165,173.89169778102206,171.7873001222279,,193.86004140728596,188.30532528385513,175.65425484252782,173.89169778102206,,182.16376424011634,"rgba(38, 166, 154, 0.75)",2.7690601602662412,186.63408989932756,3.1674682358035615,60.091578060326945,7.142136230739737,True,False,True,False,False,10.173074029040418,0.0,0.0,0.0,0.0,0,1.0270667517124712,0.9049613134030339,False,False,False,False,0.25241921038819914,0.2637474575099042,False,False,False,False,-1292685.0,-2414458.8052742206,False,False,False,False,77987.51990965796,False,False,False,False
2025-08-06 14:00:00+00:00,194.805,196.4,194.415,196.215,45103.0,,,,193.9209746223307,194.42540811835815,192.24943394180784,188.33954551973275,182.89538095069534,181.39736994031406,180.4169418000533,179.5872817780731,179.0720484136605,175.68274632490554,174.81843079815704,173.91902959271496,171.81406203073,,193.9209746223307,188.33954551973275,175.68274632490554,173.91902959271496,,182.1952810639641,"rgba(38, 166, 154, 0.75)",2.66528559394671,187.47888605655731,3.277740277921361,60.82146196729218,7.142136230739737,True,False,True,False,False,11.641209824321724,0.0,0.0,0.0,0.0,0,1.0263854425144747,0.9007444168734491,False,False,False,False,0.2594181196695887,0.2615827885897465,False,False,False,False,-1247582.0,-2396367.6920141554,False,False,False,False,77477.68239167875,False,False,False,False
2025-08-06 15:00:00+00:00,196.215,196.945,195.555,196.745,69970.0,,,,194.0443322155012,194.46799932498223,192.293236661857,188.39728772750576,182.95523460193874,181.45491990217738,180.4678432344105,179.63579110840118,179.1185358159304,175.7284124283513,174.86307072178064,173.96272926605073,171.85674124963398,,194.0443322155012,188.39728772750576,175.7284124283513,173.96272926605073,,182.24970263527086,"rgba(38, 166, 154, 0.75)",2.539568208315597,187.55670903803812,3.6180524436696038,62.47861435343743,7.142136230739737,True,False,True,False,False,12.584976658990364,0.0,0.0,0.0,0.0,1,1.0314356435643564,0.8992024202420242,False,False,False,False,0.2849948955115211,0.27328884205063375,False,False,False,False,-1177612.0,-2377472.2549286643,False,False,False,False,77361.28421506357,False,False,False,False
2025-08-06 16:00:00+00:00,196.745,197.385,196.37,196.94,52669.0,,,,194.14677626617012,194.50654030365303,192.32940136828344,188.44279813375525,183.00154556560577,181.49933996506672,180.50710027637757,179.6731682975596,179.15433778271466,175.76345455073832,174.89730214162907,173.99621750147782,171.88940027045084,,194.14677626617012,188.44279813375525,175.76345455073832,173.99621750147782,,182.29287557103711,"rgba(38, 166, 154, 1.0)",2.414511473913575,187.61466980733798,3.862201647585052,64.00648250335654,8.012588553506731,True,False,True,False,True,12.932079125304515,0.0,0.0,0.0,0.0,1,1.0472752420470264,0.895076071922545,False,False,False,False,0.30428168042126097,0.2887852612359474,False,False,False,False,-1124943.0,-2358053.196712716,False,False,False,False,76978.45810320212,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.31,196.475,197.15,37439.0,,,,194.2172269022139,194.5340933602369,192.35520916433265,188.4751566601992,183.03446685969018,181.5309234979259,180.53502734551444,179.6997620047206,179.1798138929421,175.78838730087492,174.92165869804205,174.02004567433173,171.91263781043983,,194.2172269022139,188.4751566601992,175.78838730087492,174.02004567433173,,182.32341609011266,"rgba(38, 166, 154, 1.0)",2.418162223785496,187.65245598551277,3.927587620494445,65.49740759592255,9.821666115979369,True,False,True,False,True,13.309085227825822,0.0,0.0,0.0,0.0,1,1.0572130278250675,0.8920766933660796,False,False,False,False,0.3047453649590755,0.2967653130975114,False,False,False,False,-1087504.0,-2338354.759554379,False,False,False,False,76365.44324888891,False,False,False,False
2025-08-06 18:00:00+00:00,197.19,197.32,196.765,197.15,49695.0,,,,194.30869529937561,194.5711892194064,192.38975749971715,188.51823166714317,183.07823811198975,181.57291775079418,180.5721751973125,179.73513897872922,179.21370692695353,175.82154738961586,174.95405192129408,174.05173543539095,171.94353875481696,,194.30869529937561,188.51823166714317,175.82154738961586,174.05173543539095,,182.36391724250305,"rgba(38, 166, 154, 1.0)",2.4021480102328776,187.70092037159696,3.933595926708527,66.49135765763323,11.146868411456943,True,False,True,False,True,13.309085227825822,0.0,0.0,0.0,0.0,1,1.0533717289197047,0.888671438157012,False,False,False,False,0.30938924615990787,0.3030772796287097,False,False,False,False,-1087504.0,-2318961.7245225282,False,False,False,False,75951.94800472009,False,False,False,False
2025-08-06 19:00:00+00:00,197.175,197.31,196.235,196.92,132628.0,,,,194.50625057347804,194.6554810631424,192.4746197640296,188.62772356513514,183.1916144241721,181.68205401951306,180.66897596564135,179.82746622313186,179.30224612886155,175.90848022773807,175.03904474600145,174.13494746848468,172.02479975272828,,194.50625057347804,188.62772356513514,175.90848022773807,174.13494746848468,,182.46490030169673,"rgba(38, 166, 154, 1.0)",2.3954076690416684,187.80625407673026,3.804674269459892,65.86934775745888,11.146868411456943,True,False,True,False,True,12.701586987476826,0.0,0.0,0.0,0.0,1,1.0505348785379987,0.886394027189659,False,False,False,False,0.30103942821597857,0.30205835392234415,False,False,False,False,-1220132.0,-2301925.604762489,False,False,False,False,76830.64648526706,False,False,False,False
2025-08-07 14:00:00+00:00,197.13,198.18,196.54,197.525,47019.0,,,,194.58511975136275,194.69164316010992,192.50793049339347,188.66861112042986,183.23309073376933,181.7218723057633,180.70426767391317,179.86109321467598,179.33447727255472,175.93999640321397,175.0698342432388,174.16506949877274,172.05416719565886,,194.58511975136275,188.66861112042986,175.93999640321397,174.16506949877274,,182.50285946668131,"rgba(38, 166, 154, 1.0)",2.3994227402625947,187.84998132849972,4.032227630901523,67.13810602337952,12.462248535562907,True,False,True,False,True,13.83105029004383,0.0,0.0,0.0,0.0,1,1.0549871058980118,0.8811524276959766,False,False,False,False,0.3191891719325365,0.3106237629274403,False,False,False,False,-1173113.0,-2284424.634146016,False,False,False,False,76368.45041572803,False,False,False,False
2025-08-07 15:00:00+00:00,197.515,197.975,196.875,197.505,19686.0,,,,194.61729646380752,194.70670370927823,192.52184727677746,188.68568850397503,183.25042906958495,181.73852251517494,180.71903185609696,179.87516339430576,179.3479651218389,175.95318671978364,175.0827212072453,174.1776777600602,172.06646039139335,,194.61729646380752,188.68568850397503,175.95318671978364,174.1776777600602,,182.51866876840938,"rgba(38, 166, 154, 1.0)",2.4087197077770246,187.86797429457746,4.000891292709359,67.86128252267036,13.495374803745648,True,False,True,False,True,13.77675739940933,0.0,0.0,0.0,0.0,1,1.056458535234667,0.8829572199916933,False,False,False,False,0.31981763022341225,0.3152206965754263,False,False,False,False,-1192799.0,-2267500.2057096437,False,False,False,False,75489.65273486404,False,False,False,False
2025-08-07 16:00:00+00:00,197.425,197.72,196.16,197.165,20974.0,,,,194.64563248237917,194.7200458593691,192.53528290420735,188.70290758023248,183.26828875898113,181.75573145650765,180.7343236435999,179.8897575896467,179.36196728032834,175.96693717262173,175.0961673024031,174.1908441792029,172.07931973615888,,194.64563248237917,188.70290758023248,175.96693717262173,174.1908441792029,,182.5344004573568,"rgba(38, 166, 154, 1.0)",2.4125240081899544,187.88420450135206,3.8469235817516445,66.22395250504702,13.495374803745648,True,False,True,False,True,12.845392214492744,0.0,0.0,0.0,0.0,1,1.0490340074567845,0.8968478138063497,False,False,False,False,0.3037225567346603,0.3094716266550433,False,False,False,False,-1213773.0,-2251163.3498071684,False,False,False,False,74644.44881649406,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.71,196.305,27012.0,,,,194.67435760212896,194.73365369387932,192.55072933438598,188.72377532236592,183.29046545964846,181.77718073240695,180.7534282037494,179.9080200085658,179.37950546300436,175.9842388339709,175.11310233854212,174.20744224876697,172.09556078377548,,194.67435760212896,188.72377532236592,175.9842388339709,174.20744224876697,,182.55318923270698,"rgba(38, 166, 154, 0.75)",2.393080974299116,187.90143390939443,3.5116095864941683,60.78859840668526,15.18857137215241,True,False,True,False,False,10.529438887848201,0.0,0.0,0.0,0.0,1,1.0539150206053718,0.8920562739803896,False,False,False,False,0.29548586065973154,0.3024787436573874,False,False,False,False,-1240785.0,-2235498.569190003,False,False,False,False,73905.96123794375,False,False,False,False
