date,Open,High,Low,Close,Volume,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_24,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,120.49,120.965,120.405,120.86,4344.0,106.82945639911505,106.63218964287448,104.14542674280673,103.23762057998756,101.67177521750533,109.96524931896191,109.96524931896191,106.82945639911505,104.50329371645782,109.96524931896191,"rgba(38, 166, 154, 1.0)",4.8494959680498235,110.73135024678086,2.0885984481583706,64.44217550779258,8.416712755642443,True,False,True,False,True,16.132936576329747,0.0,0.0,0.0,0.0,0,0.9699751619344477,0.7756051234597965,False,False,False,False,0.3428282525793562,0.34008809585548805,False,False,False,False,81992.0,120275.77493304283,False,False,False,False,4122.487878871087,False,False,False,False
2025-09-10 17:00:00+00:00,122.625,122.7,121.63,122.28,6292.0,107.0127315354266,106.7970756828623,104.2858985598448,103.37472973169642,101.79565084346824,110.14564487764264,110.14564487764264,107.0127315354266,104.65321727065967,110.14564487764264,"rgba(38, 166, 154, 1.0)",4.819163320338447,110.91068409312439,2.3591887535525884,68.09813755666843,11.88234951612408,True,False,True,False,True,17.89301805420004,0.0,0.0,0.0,0.0,0,0.9709272446956911,0.7759342192203214,False,False,False,False,0.3428282526443331,0.34145817424991054,False,False,False,False,88284.0,119779.77842245303,False,False,False,False,4156.123725710295,False,False,False,False
2025-09-11 17:00:00+00:00,122.53,122.715,122.33,122.535,7446.0,107.22855188122566,106.99174909746085,104.45228562054032,103.53718904424098,101.942620950018,110.35791686718223,110.35791686718223,107.22855188122566,104.83047931869717,110.35791686718223,"rgba(38, 166, 154, 1.0)",4.781462517974832,111.11807673268979,2.3877471013086176,70.81075994800894,14.45053300538001,True,False,True,False,True,18.204191441946012,0.0,0.0,0.0,0.0,0,0.9716055756324219,0.7803426998057871,False,False,False,False,0.3428282526593448,0.34214321345462767,False,False,False,False,95730.0,119406.91364070958,False,False,False,False,4207.129559420213,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.705,122.22,122.365,2002.0,107.28519863613315,107.04295094079556,104.49626895198479,103.58018030188161,101.98159798885946,110.41331078381258,110.41331078381258,107.28519863613315,104.87723936393093,110.41331078381258,"rgba(38, 166, 154, 1.0)",4.723251142098925,111.17109694877946,2.3699571999142455,71.99473903885735,15.678082367514605,True,False,True,False,True,17.859980641365762,0.0,0.0,0.0,0.0,0,0.9775481376849312,0.7755061581542884,False,False,False,False,0.34177498902365167,0.34195910123913964,False,False,False,False,93728.0,119008.79094860556,False,False,False,False,4172.941504235404,False,False,False,False
2025-09-15 17:00:00+00:00,123.7,124.12,123.54,124.08,19987.0,107.88162047721417,107.58364179327847,104.95922581236489,104.03184485281587,102.3903948411441,111.00466127604173,111.00466127604173,107.88162047721417,105.3693455553635,111.00466127604173,"rgba(38, 166, 154, 1.0)",4.723854954443257,111.7467879707339,2.6108363081016015,74.6475958009611,18.346204693884857,True,False,True,False,True,19.952714891984222,0.0,0.0,0.0,0.0,0,0.9768465555831891,0.7805272320318329,False,False,False,False,0.3428282527121454,0.3423936769756425,False,False,False,False,113715.0,118926.71667033261,False,False,False,False,4418.120705720126,False,False,False,False
2025-09-16 17:00:00+00:00,123.85,124.115,123.74,123.94,1599.0,107.92754479424079,107.62545159548147,104.99534628277148,104.067146113529,102.42246931951203,111.0498042303198,111.0498042303198,107.92754479424079,105.40759162110696,111.0498042303198,"rgba(38, 166, 154, 1.0)",4.733943194754103,111.78963337077332,2.5666481682101834,75.89291939646617,19.72882153525302,True,False,True,False,True,19.663915683028907,0.0,0.0,0.0,0.0,0,0.9801750579786047,0.7748684571457071,False,False,False,False,0.34282825271595585,0.34261096484579917,False,False,False,False,112116.0,118821.12416381582,False,False,False,False,4374.413407957024,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,124.105,122.29,123.605,958.0,107.95390953647575,107.64948318806134,105.01623942723943,104.08760078551582,102.4411069213754,111.07545052083897,111.07545052083897,107.95390953647575,105.42966797173354,111.07545052083897,"rgba(38, 166, 154, 1.0)",4.740220194830936,111.81347380397091,2.4875481963659394,75.41154609448093,19.72882153525302,True,False,True,False,True,18.966084393774228,0.0,0.0,0.0,0.0,0,0.9725514505331028,0.77689065212001,False,False,False,False,0.33047230780582415,0.3365416363258117,False,False,False,False,111158.0,118702.31603724504,False,False,False,False,4321.445758221256,False,False,False,False
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.525,6211.0,108.1468897871974,107.82519354525844,105.16672986632446,104.23425330307258,102.5738166922589,111.26863091884665,111.26863091884665,108.1468897871974,105.58937663882236,111.26863091884665,"rgba(38, 166, 154, 1.0)",4.782275478968598,112.0026595482506,2.8275954639622283,77.17326554636892,21.537630472979316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757350204689251,0.7745441012281353,False,False,False,False,0.3428282527768615,0.3396849445513366,False,False,False,False,117369.0,118681.64447077613,False,False,False,False,4350.741172822477,False,False,False,False
2025-09-19 17:00:00+00:00,126.055,126.65,125.94,126.585,5638.0,108.32683529843952,107.9892573218751,105.30706965454776,104.37090328080572,102.69738831763755,111.44977628682871,111.44977628682871,108.32683529843952,105.73829077466114,111.44977628682871,"rgba(38, 166, 154, 1.0)",4.868938279847115,112.18112967804791,2.9583185273821884,79.19611636968743,23.7386094736831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746863632989392,0.7730680721549996,False,False,False,False,0.34282825280351653,0.3412565986774265,False,False,False,False,123007.0,118748.704246423,False,False,False,False,4370.698674019028,False,False,False,False
2025-09-22 17:00:00+00:00,127.48,127.775,127.37,127.65,3240.0,108.43544866754796,108.08833151402962,105.39145012806748,104.4529337370716,102.77141001598264,111.5601746664078,111.5601746664078,108.43544866754796,105.82791481253985,111.5601746664078,"rgba(38, 166, 154, 1.0)",4.98503379677035,113.55118606271344,2.8282283555270484,81.26919707311292,25.936684416132792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823900626075687,0.768302112693622,False,False,False,False,0.34282825284711765,0.34204242576227206,False,False,False,False,126247.0,118864.95689376528,False,False,False,False,4353.168462018733,False,False,False,False
2025-09-23 17:00:00+00:00,127.18,127.24,126.075,126.54,4094.0,108.564022195585,108.20588023056712,105.4924972626701,104.55140707020283,102.86064808585739,111.68913857544703,111.68913857544703,108.564022195585,105.93489096897649,111.68913857544703,"rgba(38, 166, 154, 0.75)",5.059406063136206,113.6358530683797,2.5505260440829947,78.89288109711106,25.936684416132792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9811936432023124,0.7681462661286304,False,False,False,False,0.3285451865829259,0.33529380617259896,False,False,False,False,122153.0,118915.93430626503,False,False,False,False,4349.150346328521,False,False,False,False
2025-09-24 17:00:00+00:00,125.32,125.755,125.265,125.61,11297.0,108.88898357421134,108.5041481487685,105.75246408896845,104.80563248740104,103.09247616169792,112.00899036696275,112.00899036696275,108.88898357421134,106.20874089220945,112.00899036696275,"rgba(38, 166, 154, 0.75)",5.08794459464585,113.86302104859237,2.3087867277032097,74.57402689254087,30.036060109051604,True,False,True,False,False,19.453301531040314,0.0,0.0,0.0,0.0,0,0.9788939420588463,0.7658735144099097,False,False,False,False,0.3108132380916874,0.3230535221321432,False,False,False,False,110856.0,118790.97408446248,False,False,False,False,4456.868945610248,False,False,False,False
2025-09-25 17:00:00+00:00,124.865,125.13,123.93,125.07,4002.0,108.9955267079832,108.60231577877198,105.83913854558665,104.89066201688905,103.17046310193568,112.11202475717491,112.11202475717491,108.9955267079832,106.29962123023331,112.11202475717491,"rgba(38, 166, 154, 0.75)",5.104335166844282,113.93596114949506,2.1812907041894887,70.21320899457943,26.011361572184356,True,False,True,False,False,18.356176374008985,0.0,0.0,0.0,0.0,0,0.977034861832694,0.7660065758100543,False,False,False,False,0.2958185179021499,0.30943602001714654,False,False,False,False,106854.0,118605.9047188119,False,False,False,False,4449.816713895361,False,False,False,False
2025-09-26 17:00:00+00:00,125.24,125.5,125.09,125.39,2944.0,109.0760315764621,108.67651091959904,105.9044619018232,104.95468198542254,103.22910674967977,112.19041753565098,112.19041753565098,109.0760315764621,106.36815862659732,112.19041753565098,"rgba(38, 166, 154, 0.75)",5.078604137159124,114.00038245325942,2.2426669295614206,67.85804168523984,23.874901281774797,True,False,True,False,False,18.75125362311223,0.0,0.0,0.0,0.0,0,0.9781430408147839,0.7667834724077947,False,False,False,False,0.3075121783418637,0.3084740991795051,False,False,False,False,109798.0,118469.34805650474,False,False,False,False,4426.470718331092,False,False,False,False
2025-09-29 17:00:00+00:00,125.99,126.11,125.565,125.77,3477.0,109.17292182875136,108.7658406549889,105.98297564218446,105.03157792467096,103.29949080530446,112.28521103720686,112.28521103720686,109.17292182875136,106.45056137118004,112.28521103720686,"rgba(38, 166, 154, 0.75)",5.095027208194288,114.08384899103237,2.29363858747857,66.95536253396642,22.96178815388255,True,False,True,False,False,19.22265929811754,0.0,0.0,0.0,0.0,0,0.9735956051745532,0.7696767170451377,False,False,False,False,0.3158542668920297,0.31216418303576743,False,False,False,False,113275.0,118388.81552849691,False,False,False,False,4411.7502420778965,False,False,False,False
2025-09-30 17:00:00+00:00,125.255,126.11,124.895,126.03,6754.0,109.35643967604354,108.93535737270567,106.13269189991637,105.1783664159984,103.43414193628666,112.46380362948334,112.46380362948334,109.35643967604354,106.60739946019012,112.46380362948334,"rgba(38, 166, 154, 0.75)",5.087315843888932,114.23822118468885,2.3178782637362407,66.81990732115031,22.592943692515348,True,False,True,False,False,19.54712567294494,0.0,0.0,0.0,0.0,0,0.9803110694964634,0.7594153141905948,False,False,False,False,0.31069797466509114,0.3114310788504293,False,False,False,False,120029.0,118414.24474510936,False,False,False,False,4448.064191813122,False,False,False,False
2025-10-01 17:00:00+00:00,126.395,126.94,126.26,126.87,5081.0,109.50022359485558,109.06823214320777,106.2495834107375,105.29280832918879,103.53893475034157,112.6050975863711,112.6050975863711,109.50022359485558,106.72995644566625,112.6050975863711,"rgba(38, 166, 154, 0.75)",5.086674910846629,114.37083199887778,2.4572374331352465,68.14934874842322,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9953671654507702,0.7426913041163,False,False,False,False,0.32765197858356426,0.3195415287169968,False,False,False,False,125110.0,118518.05490409992,False,False,False,False,4457.877150079586,False,False,False,False
2025-10-02 17:00:00+00:00,127.465,127.87,127.325,127.685,6974.0,109.70428041779722,109.25692970050758,106.41513051809704,105.45470894760382,103.68699892880747,112.8071213307492,112.8071213307492,109.70428041779722,106.90360970256263,112.8071213307492,"rgba(38, 166, 154, 1.0)",5.093533369791263,114.56841147826134,2.575145300810347,70.22298606128547,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00238983915577,0.7377352917483418,False,False,False,False,0.3428282528479474,0.3311848907824721,False,False,False,False,132084.0,118728.3796342689,False,False,False,False,4496.886806667499,False,False,False,False
2025-10-03 17:00:00+00:00,127.95,127.955,126.58,126.98,2196.0,109.76597969703448,109.31410356203396,106.46562229806472,105.50416778757817,103.7323668749493,112.86769642625102,112.86769642625102,109.76597969703448,106.95644804393211,112.86769642625102,"rgba(38, 166, 154, 1.0)",5.040159248698423,114.62503819122958,2.4513038575043016,68.9741287962122,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051967132829087,0.7336344343472819,False,False,False,False,0.3374291841595706,0.33430703747102136,False,False,False,False,129888.0,118901.39700428022,False,False,False,False,4461.214142998236,False,False,False,False
2025-10-06 17:00:00+00:00,128.735,129.1,128.415,128.46,6916.0,109.97383270364209,109.5065978615052,106.63434920109695,105.6690572435123,103.88309875724973,113.07466037292454,113.07466037292454,109.97383270364209,107.13338715340126,113.07466037292454,"rgba(38, 166, 154, 1.0)",5.046228948788556,114.83171830780628,2.7006863601512676,70.38130208541341,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0010868943424296,0.7680052628568158,False,False,False,False,0.342828252817427,0.3385676451442242,False,False,False,False,136804.0,119178.95674064798,False,False,False,False,4499.272838455628,False,False,False,False
2025-10-07 17:00:00+00:00,127.09,127.62,126.9,127.415,8896.0,110.21576950306213,109.73162050967316,106.83460331206817,105.86550770856523,104.06393004815048,113.31070424473295,113.31070424473295,110.21576950306213,107.34228621630385,113.31070424473295,"rgba(38, 166, 154, 0.75)",5.06185977199482,115.04669085395784,2.443431802372502,67.96839407068549,22.592943692515348,True,False,True,False,False,19.61609460448635,0.0,0.0,0.0,0.0,0,1.0020001176539801,0.7631625389728804,False,False,False,False,0.3190817226852579,0.32882468391474107,False,False,False,False,127908.0,119314.29074466894,False,False,False,False,4567.43915103771,False,False,False,False
2025-10-08 17:00:00+00:00,128.89,129.525,128.75,129.505,5555.0,110.38027936738474,109.88452639131047,106.96940588382759,105.99736122158954,104.18478426460962,113.47413423215359,113.47413423215359,110.38027936738474,107.48327142574439,113.47413423215359,"rgba(38, 166, 154, 0.75)",5.13714495934478,115.20770388076505,2.7831210200185788,69.26014391701948,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9938967136150241,0.7654929577464786,False,False,False,False,0.3428282528304213,0.3358264683725812,False,False,False,False,133463.0,119533.65057808493,False,False,False,False,4582.750171951854,False,False,False,False
2025-10-09 17:00:00+00:00,128.78,129.37,128.54,129.33,1752.0,110.43108736366949,109.9318127301538,107.01124532825268,106.03831955422045,104.22238864470576,113.52440631339591,113.52440631339591,110.43108736366949,107.52697072420044,113.52440631339591,"rgba(38, 166, 154, 0.75)",5.219516600273319,115.25640659863805,2.696340385357717,69.60034741888377,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9863739368433451,0.7714765001912943,False,False,False,False,0.3399384285927149,0.33788244848264803,False,False,False,False,131711.0,119722.44669315337,False,False,False,False,4538.862572386709,False,False,False,False
2025-10-10 17:00:00+00:00,125.73,126.405,124.17,124.31,4825.0,110.53900824504122,110.03309150356914,107.10430595728769,106.13034350310272,104.30830513010069,113.62498091532326,113.62498091532326,110.53900824504122,107.62301086782028,113.62498091532326,"rgba(38, 166, 154, 0.5)",5.189017024897194,115.33192223633385,1.7302078063318793,60.16430493411093,15.309445694459171,False,True,True,False,False,11.963579216781106,0.0,0.0,0.0,0.0,0,0.9665835554409201,0.7754563952655258,False,False,False,False,0.2829398556453844,0.3104111520640162,False,False,False,False,126886.0,119833.50953511999,False,False,False,False,4543.298811574512,False,False,False,False
2025-10-13 17:00:00+00:00,124.31,127.87,124.31,127.71,4553.0,110.6509965260156,110.13795840289461,107.19936178220681,106.22398351830262,104.3952243766824,113.73200679140874,113.73200679140874,110.6509965260156,107.72150492122041,113.73200679140874,"rgba(38, 166, 154, 0.5)",5.2341165108007415,115.4234700272672,2.34739328927417,58.553157607695816,14.046560411867915,False,True,True,False,False,16.07983286257938,0.0,0.0,0.0,0.0,0,0.9826674331704518,0.7650761713135956,False,False,False,False,0.2952481847522889,0.30282966840815256,False,False,False,False,131439.0,120013.4396198468,False,False,False,False,4543.4492175966125,False,False,False,False
2025-10-14 17:00:00+00:00,127.26,127.57,125.995,126.32,13350.0,110.97052124248113,110.43791126713413,107.47279435375476,106.4936600131473,104.64620611238708,114.03586589316112,114.03586589316112,110.97052124248113,108.00421859778086,114.03586589316112,"rgba(38, 166, 154, 0.5)",5.213824744701033,115.68261353020998,2.0402270867660275,55.6515967797263,11.43830726257574,False,True,True,False,False,13.664536982893615,0.0,0.0,0.0,0.0,0,0.987174715868427,0.7639059860868568,False,False,False,False,0.30593960321462865,0.30438463581139064,False,False,False,False,118089.0,119983.60334667088,False,False,False,False,4679.984888641627,False,False,False,False
