date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_16,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,204.645,209.225,204.625,206.715,550605.0,,187.85647863654623,176.02610009544088,177.498475679274,178.6794745257211,176.78276196858198,175.9568815940567,174.1588217155815,176.02610009544088,,178.13699917360037,"rgba(38, 166, 154, 0.5)",12.768453971402632,180.56667220553058,2.0478851905668103,64.06089664819402,15.854127141819973,False,False,True,False,True,16.178083238299145,0.0,0.0,0.0,0.0,0,0.8980259047936362,0.8048602723751613,False,False,False,False,0.3428282531620071,0.32116433228431074,False,False,False,False,2007649.0,744488.5618571345,False,False,False,False,223998.04361358704,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,209.14,209.185,361367.0,,188.56655836594274,176.56225775215614,177.80566494138577,178.93260059820685,177.00895970672482,176.17564323702956,174.35176017880366,176.56225775215614,,178.48620639717848,"rgba(38, 166, 154, 0.5)",12.871951958628241,181.05778741384796,2.1851551867623304,67.23237621815755,11.990463555382796,False,False,True,False,True,17.48786422977808,0.0,0.0,0.0,0.0,0,0.9102246723528188,0.791793218223424,False,False,False,False,0.3428282532251522,0.33199629275473147,False,False,False,False,2369016.0,769675.0337663261,False,False,False,False,226127.79487539188,False,False,False,False
2025-08-26 17:00:00+00:00,208.115,208.21,206.58,207.97,224111.0,,188.94128447090063,176.86500353011974,177.98045090933914,179.07656184437727,177.13845106193787,176.30117828138222,174.4630627159019,176.86500353011974,,178.6808561162798,"rgba(38, 166, 154, 0.5)",12.940189342711866,181.32205767782466,2.0593162600966046,67.72354108557501,12.437370569931744,False,False,True,False,True,16.46558281323052,0.0,0.0,0.0,0.0,0,0.9163574407592844,0.7898587839320991,False,False,False,False,0.31142658785587723,0.32171144030530435,False,False,False,False,2144905.0,790996.4285916544,False,False,False,False,226096.5267377889,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.785,207.38,208.12,119363.0,,189.14018097860517,177.0264772074726,178.07429236574316,179.15400434352253,177.20811636100655,176.3687101447927,174.52294454903972,177.0264772074726,,178.78496085002604,"rgba(38, 166, 154, 0.5)",13.10361080042512,181.46310370943002,2.0343168533138334,68.14599759043821,13.000703219098526,False,False,True,False,True,16.546974793243216,0.0,0.0,0.0,0.0,0,0.919321307826379,0.7857352848533209,False,False,False,False,0.31946838504453895,0.32058991267492165,False,False,False,False,2264268.0,813837.8483034117,False,False,False,False,224441.74337751308,False,False,False,False
2025-08-28 17:00:00+00:00,212.175,212.88,212.08,212.52,114946.0,,189.3713993927033,177.2021965565655,178.17726930547366,179.23946606211953,177.28441920671202,176.44245063813685,174.58793781664542,177.2021965565655,,178.9007341397652,"rgba(38, 166, 154, 1.0)",13.329503135783268,181.62483409755885,2.3178032660124135,70.81648067764174,15.700110504789563,True,False,True,False,True,18.88260022988879,0.0,0.0,0.0,0.0,0,0.9241207770536192,0.7821122340816306,False,False,False,False,0.34282825326970756,0.3317090829723146,False,False,False,False,2379214.0,838107.246004134,False,False,False,False,222744.1349530555,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,215.335,212.13,213.62,195916.0,,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,,179.10301272007226,"rgba(38, 166, 154, 1.0)",13.592481690092688,181.9074878854891,2.3330921341336492,73.08186193979185,17.962119934670767,True,False,True,False,True,19.448843742638466,0.0,0.0,0.0,0.0,0,0.921677641661998,0.7885296324873954,False,False,False,False,0.3428282532914824,0.3372686681318985,False,False,False,False,2575130.0,865037.8313374032,False,False,False,False,222328.19487626394,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,,179.10301272007226,"rgba(38, 166, 154, 1.0)",13.829311400457383,181.9074878854891,2.2931374669502387,74.59211611455859,19.523980399513576,True,False,True,False,True,19.448843742638477,0.0,0.0,0.0,0.0,0,0.9244552522957792,0.7914973495877728,False,False,False,False,0.3415643796473323,0.3394165238896154,False,False,False,False,2575130.0,891550.8882158931,False,False,False,False,218881.2461184924,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,212.365,208.925,211.98,273303.0,,190.2573426563536,177.89553711927923,178.58750667312913,179.58056136367492,177.5897386151677,176.73775999002328,174.848763566573,177.89553711927923,,179.3567442834573,"rgba(38, 166, 154, 1.0)",13.946115357926256,182.25206789722893,2.1316281516254083,72.92722850993084,19.523980399513576,True,False,True,False,True,17.99220698040987,0.0,0.0,0.0,0.0,0,0.9136387237604771,0.7913236057687212,False,False,False,False,0.308506887184496,0.3239617055370557,False,False,False,False,2301827.0,913415.6341350265,False,False,False,False,219724.9942406863,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,228.07,231.105,501824.0,,191.85625048669374,178.98436906892462,179.2468381492168,180.1365925013243,178.07882066287002,177.2073635990754,175.2575377091317,178.98436906892462,,180.10968173960524,"rgba(38, 166, 154, 1.0)",14.73934156822737,183.34513957927572,3.240298096061296,77.64794567298557,22.421287180297213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242857875570599,0.7932912755808584,False,False,False,False,0.3428282535135552,0.3333949795253055,False,False,False,False,2803651.0,942721.6087995997,False,False,False,False,224098.62223695472,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,232.845,228.515,232.66,270142.0,,192.68625625685252,179.563030745655,179.6016611049572,180.4367534625558,178.34332493495367,177.4614559071543,175.47904854829304,179.563030745655,,180.51021870863164,"rgba(38, 166, 154, 1.0)",15.53558645888955,183.91694847490493,3.1375095915483784,81.01024991933166,25.51064336000036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362859040345339,0.7864228789639713,False,False,False,False,0.34282825352139273,0.3381116165233491,False,False,False,False,3073793.0,975761.4753298385,False,False,False,False,224812.47305498642,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.61,233.125,235.165,240050.0,,193.45545104127746,180.09863478030869,179.9327408567162,180.7176073251212,178.59063996511128,177.69893025871212,175.68593979450088,180.09863478030869,,180.88284914596397,"rgba(38, 166, 154, 1.0)",16.310217409800707,184.44723558798478,3.1095701018393065,83.5914483370431,27.87901943566243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500005211536254,0.7796875162860506,False,False,False,False,0.3428282535594886,0.34046993504141887,False,False,False,False,3313843.0,1012010.8012937169,False,False,False,False,225048.71378281608,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.125,233.875,234.155,532513.0,,195.05531692619672,181.24513806417818,180.6498852313206,181.327542193858,179.12918949979277,178.21648430477998,176.13785716931469,181.24513806417818,,181.68020191277725,"rgba(38, 166, 154, 1.0)",16.9680387939657,185.56317903253927,2.8637264186796485,84.2378553046864,28.553076563685025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456419279834097,0.7855107982990844,False,False,False,False,0.34282825356079716,0.341649094301108,False,False,False,False,2781330.0,1039442.1067000158,False,False,False,False,229815.60194122203,False,False,False,False
2025-09-09 17:00:00+00:00,237.555,241.13,237.515,239.87,399151.0,,196.32057967078268,182.1530417871327,181.22521342016384,181.81895978743404,179.56287459784272,178.63306913036777,176.5014371876828,182.1530417871327,,182.31645365448665,"rgba(38, 166, 154, 1.0)",17.824153558109707,186.44888504896662,2.997119317720848,85.57442367748536,30.001075351486875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9536935640311627,0.7757683843851357,False,False,False,False,0.3428282536058436,0.34223867395347585,False,False,False,False,3180481.0,1072636.5081465272,False,False,False,False,232440.95694988527,False,False,False,False
2025-09-10 17:00:00+00:00,241.915,242.19,238.475,239.53,183761.0,,196.8864233869238,182.5655665613191,181.488827472326,182.04458773627715,179.76229264555747,178.82470541301706,176.66889852590347,182.5655665613191,,182.60590024876055,"rgba(38, 166, 154, 1.0)",18.58031188389245,186.84814094754734,2.835359243787687,86.10038206748465,30.76868730112804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547705685479244,0.7810365860016053,False,False,False,False,0.34282825361468305,0.34253346378407945,False,False,False,False,2996720.0,1102467.2599582088,False,False,False,False,231686.22893515835,False,False,False,False
2025-09-11 17:00:00+00:00,239.84,242.675,239.53,240.71,233456.0,,197.59917772760133,183.08938301585565,181.82547540051945,182.33316429756817,180.01753261806513,179.07002793058393,176.88340308391665,183.08938301585565,,182.97402343915863,"rgba(38, 166, 154, 1.0)",19.299431686073504,187.35340723913134,2.7646717078913188,86.64895647302892,31.630330334942954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574288922155686,0.7802831836327343,False,False,False,False,0.3428282536212933,0.3426808587026864,False,False,False,False,3230176.0,1135454.9923619574,False,False,False,False,231713.66724624118,False,False,False,False
2025-09-12 17:00:00+00:00,241.715,242.52,241.075,241.3,146207.0,,198.04055271918148,183.41636303957108,182.0367060426619,182.5144748423018,180.1780202372429,179.22431034480627,177.01839002224733,183.41636303957108,,183.20411674971612,"rgba(38, 166, 154, 1.0)",19.97191468533278,187.66774714126,2.685383635156779,87.11817464405505,32.453735656483104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641517735548618,0.7758071612646398,False,False,False,False,0.3428282536271668,0.34275455616492656,False,False,False,False,3376383.0,1170198.0622478183,False,False,False,False,230387.98248273355,False,False,False,False
2025-09-15 17:00:00+00:00,249.205,252.345,248.37,251.84,277073.0,,199.02504747721878,184.12266792592763,182.49423915026563,182.90816387065686,180.5251615185879,179.55749758625683,177.30894569321455,184.12266792592763,,183.705960460304,"rgba(38, 166, 154, 1.0)",20.901000611850858,188.3609031897301,3.037131953112201,88.77430784898283,34.35751287674998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617308110458794,0.7757690595263979,False,False,False,False,0.34282825369297726,0.3427914049289519,False,False,False,False,3653456.0,1208698.1853137438,False,False,False,False,231111.78120393146,False,False,False,False
2025-09-16 17:00:00+00:00,252.255,252.67,251.36,251.45,286132.0,,200.0223485020912,184.84713594282894,182.9670381604764,183.31575819987663,180.88501217479032,179.9030018985828,177.61055700301281,184.84713594282894,,184.22155026880844,"rgba(38, 166, 154, 1.0)",21.67882267131747,189.06788273352302,2.877560198368737,89.45322189631409,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9708889004203206,0.7705464168958537,False,False,False,False,0.34282825370447073,0.34280982931671133,False,False,False,False,3367324.0,1242165.2522081044,False,False,False,False,231964.8078519325,False,False,False,False
2025-09-17 17:00:00+00:00,248.465,250.875,246.595,249.72,218463.0,,200.71950697321756,185.36752388065085,183.30939059004825,183.6113054131166,181.14671662466327,180.15453003978888,177.83068668295022,185.36752388065085,,184.59138002920508,"rgba(38, 166, 154, 1.0)",22.34569369199781,189.5686699174002,2.691853334772083,87.94871805068746,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9599830943520704,0.776690822501005,False,False,False,False,0.3196839042835766,0.331246866800144,False,False,False,False,3148861.0,1271726.4265924748,False,False,False,False,231755.47749763896,False,False,False,False
2025-09-18 17:00:00+00:00,250.35,253.09,250.26,252.34,180790.0,,201.3145736532476,185.81071220933393,183.60212837477224,183.86438590563452,181.3707486287979,180.36980583009446,178.01903812592874,185.81071220933393,,184.90734181825852,"rgba(38, 166, 154, 0.75)",23.03195327412845,189.99631454612685,2.706834488236964,87.44383604767765,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632496362116474,0.773512079837353,False,False,False,False,0.34041303647265203,0.335829951636398,False,False,False,False,3329651.0,1303632.2339321263,False,False,False,False,230965.3150558151,False,False,False,False
2025-09-19 17:00:00+00:00,254.165,256.565,253.865,255.09,227398.0,255.17333333333335,202.09091442503822,186.38706759558534,183.98430185484682,184.195263591784,181.6635286455006,180.65107306265836,178.26503840357293,186.38706759558534,255.17333333333335,185.31959822556948,"rgba(38, 166, 154, 0.75)",23.808196185423597,195.00015949118182,2.523914035352572,87.58150790755013,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9653596789132446,0.7699907378820622,False,False,False,False,0.3428282537256562,0.3393291026810271,False,False,False,False,3557049.0,1338568.9279796903,False,False,False,False,230910.0078456474,False,False,False,False
2025-09-22 17:00:00+00:00,251.75,253.665,250.87,252.89,165476.0,254.03681270161255,202.61391974228863,186.7842749571849,184.24940685054935,184.4250369762178,181.86735950313303,180.84706034663262,178.43682116904844,186.7842749571849,254.03681270161255,185.60341136357926,"rgba(38, 166, 154, 0.75)",24.482110089460182,195.2952998719968,2.352521899360233,85.14741043229323,38.52694779567146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.964751931259553,0.7719874416491099,False,False,False,False,0.32263097160552684,0.33098003714327695,False,False,False,False,3391573.0,1370398.448476129,False,False,False,False,229895.5271038544,False,False,False,False
2025-09-23 17:00:00+00:00,253.71,254.045,251.07,252.4,174614.0,253.56547948737827,203.15448540540277,187.19846135930035,184.52705730096318,184.6659341977201,182.08126866801288,181.05280018723823,178.6173030299119,187.19846135930035,253.56547948737827,185.89961573550707,"rgba(38, 166, 154, 0.75)",25.111623564318815,195.64618990682635,2.2600613595456776,82.95859574140238,36.37399953585492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9696778660824092,0.766186790132388,False,False,False,False,0.32460666430660373,0.3277933507249403,False,False,False,False,3216959.0,1399027.294236189,False,False,False,False,229038.44916425977,False,False,False,False
2025-09-24 17:00:00+00:00,249.03,249.69,247.23,247.75,150686.0,252.44459981842837,203.57198301069465,187.5285561386036,184.7498731885866,184.85941964992446,182.25366631878728,181.21881697340405,178.7633627057479,187.5285561386036,252.44459981842837,186.13509685510695,"rgba(38, 166, 154, 0.75)",25.556435359225794,195.87436742820046,2.029846175439823,76.67359236157276,30.60383485811772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9664036147086994,0.7643463957023279,False,False,False,False,0.2969097389631106,0.3123515448440255,False,False,False,False,3066273.0,1424876.0648681861,False,False,False,False,227823.6825105503,False,False,False,False
2025-09-25 17:00:00+00:00,246.145,247.525,244.59,246.56,152045.0,251.35790893441762,203.96697290800978,187.8471804331962,184.9660955351771,185.04734021007647,182.4214684806996,181.38053014294837,178.90589754215253,187.8471804331962,251.35790893441762,186.36221217889428,"rgba(38, 166, 154, 0.5)",25.90871542081493,196.09153345208574,1.9479339569019372,71.40728705248868,26.036447149419416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619299102826667,0.7680032435466937,False,False,False,False,0.28087604768604063,0.29661379626503304,False,False,False,False,2914228.0,1447966.7925446483,False,False,False,False,226648.8192158131,False,False,False,False
2025-09-26 17:00:00+00:00,248.165,248.77,246.59,247.2,170398.0,250.72946253520746,204.41433882422416,188.20800985582693,185.21170176756758,185.2610103680409,182.6122783622374,181.56441022178555,179.06798251292253,188.20800985582693,250.72946253520746,186.61996170180072,"rgba(38, 166, 154, 0.5)",26.222325393203477,196.3755367869377,1.938213428860715,68.28212410784002,23.485941359605263,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9625907372499191,0.7707537049958861,False,False,False,False,0.29168830148242836,0.29415104887373067,False,False,False,False,3084626.0,1473341.3539005453,False,False,False,False,225776.7134915369,False,False,False,False
