date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_145,aVWAP_valley_97,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_145,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,44.755,45.355,44.735,45.27,148897.0,45.31939285240012,44.717583743756336,45.38435498214041,45.323844598926286,44.48807930103324,44.16175210063166,43.81109479973319,42.402404255087525,41.436545679582224,44.717583743756336,45.323844598926286,42.402404255087525,41.436545679582224,45.31939285240012,43.96570743261136,#000000,1.2440850793596587,44.69373301468161,0.46320544702216054,49.93143486503479,-5.656774602431113,True,False,False,False,True,2.1552769556904146,0.0,0.0,0.0,0.0,0,0.88913288994855,0.8551261136905521,False,False,False,False,0.09877815759610663,0.07990870328067189,False,False,False,False,3780496.0,3205850.5403807038,False,False,False,False,70626.25483747489,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.12,45.245,101581.0,45.31790340410821,44.8205753022005,45.38148480841248,45.323025171517294,44.499473817657524,44.172199669275116,43.822174130142216,42.41772264696736,41.45390490324154,44.8205753022005,45.323025171517294,42.41772264696736,41.45390490324154,45.31790340410821,43.98632005617675,"rgba(38, 166, 154, 1.0)",1.2440059999568216,44.71234672231026,0.4281758108146001,52.32698499538594,-3.590411799183663,True,False,True,False,True,2.049569132906786,0.0,0.0,0.0,0.0,0,0.8892109906730521,0.8579531131837671,False,False,False,False,0.12661949322884336,0.10326409825475763,False,False,False,False,3678915.0,3213184.87308798,False,False,False,False,71106.17336712644,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.965,44.795,44.815,74200.0,45.30381133013226,44.82499538267768,45.37067374122643,45.31597344678765,44.50318305294249,44.17682986246235,43.827832401523914,42.42715970946394,41.465085140260385,44.82499538267768,45.31597344678765,42.42715970946394,41.465085140260385,45.30381133013226,43.988966592168104,#000000,1.2450258689742386,44.712888288737034,0.08201573461850435,50.971292917269544,-3.590411799183663,True,False,False,False,True,0.24033576221140507,0.0,0.0,0.0,0.0,0,0.8838826920666744,0.8589422233362589,False,False,False,False,0.08119114416942491,0.09222762121209127,False,False,False,False,3604715.0,3219255.1076137475,False,False,False,False,71154.13967151206,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.14,44.91,45.075,50071.0,45.29849696017376,44.84085836564724,45.366148786457465,45.313192936416435,44.50691294353101,44.18075029253149,43.8322889803814,42.433963935997625,41.4729936729859,44.84085836564724,45.313192936416435,42.433963935997625,41.4729936729859,45.29849696017376,43.99338873924357,"rgba(38, 166, 154, 1.0)",1.2249131169780119,44.71623685711619,0.2928886448443914,51.71330031507046,-3.590411799183663,True,False,True,False,True,1.3079729548216363,0.0,0.0,0.0,0.0,0,0.8827594952761392,0.8610741233910353,False,False,False,False,0.09664336674715335,0.09443549397962231,False,False,False,False,3654786.0,3226007.5245499685,False,False,False,False,70827.26928900799,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.535,44.58,75729.0,45.27979986895072,44.8238254974363,45.35196324455035,45.30348118286804,44.50860374651869,44.184081783846544,43.8369150000451,42.442730666512745,41.483649747701826,44.8238254974363,45.30348118286804,42.442730666512745,41.483649747701826,45.27979986895072,43.99190635868495,#000000,1.163317220260923,44.71199999868716,-0.1134686192108091,49.198723905634395,-3.590411799183663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822148928073061,0.8562095648864656,False,False,False,False,0.06365410872927676,0.07904480135444954,False,False,False,False,3579057.0,3231481.1598282633,False,False,False,False,70903.26511398461,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.225,44.94,45.2,65225.0,45.2758493129138,44.84737671188592,45.34799108091218,45.30114705176865,44.51402961949805,44.18954855536428,43.84299668029782,42.451746564392636,41.49406393411606,44.84737671188592,45.30114705176865,42.451746564392636,41.49406393411606,45.2758493129138,43.998612524779446,#000000,1.0521490234601822,44.717540051273346,0.45854716201703066,51.113728569018605,-3.590411799183663,True,False,False,False,False,1.7744574363864913,0.0,0.0,0.0,0.0,0,0.8838383838383832,0.8477272727272739,False,False,False,False,0.10278332603666104,0.0909140636955553,False,False,False,False,3644282.0,3237881.172854182,False,False,False,False,70815.22999593834,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.595,45.375,45.495,87038.0,45.28270441867104,44.90855347798243,45.35114855921359,45.30429979414303,44.52540208605207,44.19957590878546,43.85332475201788,42.46532285461501,41.5092637030926,44.90855347798243,45.30429979414303,42.46532285461501,41.5092637030926,45.28270441867104,44.014611391987756,"rgba(38, 166, 154, 1.0)",0.9626647606732526,44.73340773238727,0.7911292681785683,53.79656343008623,-2.0000259021121067,True,False,True,False,True,2.9412605339983884,0.0,0.0,0.0,0.0,0,0.8854258675078857,0.8483280757097802,False,False,False,False,0.14600671634369555,0.11846039001962543,False,False,False,False,3731320.0,3245531.3872285355,False,False,False,False,71066.7458099548,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.395,45.475,94027.0,45.289405175644625,44.962123652787376,45.354245529827864,45.30746935856322,44.53731011778947,44.210180754673694,43.86429252982008,42.47982149849984,41.525527236280205,44.962123652787376,45.30746935856322,42.47982149849984,41.525527236280205,45.289405175644625,44.03012133478022,"rgba(38, 166, 154, 1.0)",0.8644866049226793,44.748769011261786,0.8400719971863195,55.44529143679173,-0.27687976937641423,True,False,True,False,True,2.855437112094556,0.0,0.0,0.0,0.0,0,0.8934181240063587,0.8454689984101758,False,False,False,False,0.14600671634369555,0.1322335531816605,False,False,False,False,3637293.0,3251605.2106823567,False,False,False,False,71422.71874313378,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.14,44.965,44.995,68520.0,45.28327109007767,44.966664826974295,45.348790816573334,45.30394533420458,44.541770842520556,44.21511272867296,43.870002594392744,42.48873463619016,41.53596165274508,44.966664826974295,45.30394533420458,42.48873463619016,41.53596165274508,45.28327109007767,44.03387292903422,"rgba(38, 166, 154, 1.0)",0.8277279604901769,44.751028202574304,0.2947487690052352,53.39816901467944,-0.27687976937641423,True,False,True,False,True,0.8110823405834076,0.0,0.0,0.0,0.0,0,0.8918403660396538,0.8455134722928329,False,False,False,False,0.09957893454995331,0.1159062438658069,False,False,False,False,3568773.0,3256522.540749297,False,False,False,False,71377.71535176736,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,45.26726049460481,44.94643696150392,45.33614838677678,45.29496355064621,44.54289084879979,44.21798981059721,43.87418621139374,42.4969864469947,41.5460900461612,44.94643696150392,45.29496355064621,42.4969864469947,41.5460900461612,45.26726049460481,44.03196153285919,#000000,0.815849764257176,44.74620889412766,-0.1301819266006206,50.09535436362825,-0.27687976937641423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8906458373023427,0.8465739505937647,False,False,False,False,0.05834805729678233,0.08712715058129461,False,False,False,False,3493769.0,3260200.7804276026,False,False,False,False,71433.9368191818,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,45.26017819675355,44.95336424085397,45.32950325139391,45.290590093392105,44.548852447407526,44.224614319858226,43.881870524553456,42.509015123693764,41.56019415276115,44.95336424085397,45.290590093392105,42.509015123693764,41.56019415276115,45.26017819675355,44.037250519239265,#000000,0.8044011089902825,44.749407064164956,0.3985486000105918,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.1125213665467406,0.0,0.0,0.0,0.0,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,3587481.0,3265274.8923589573,False,False,False,False,71779.33314756658,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,45.256536980078316,44.954605658566656,45.326186481004235,45.28834343518022,44.551207558808386,44.22735692777183,43.88511619772954,42.514225793756864,41.566341380236274,44.954605658566656,45.28834343518022,42.514225793756864,41.566341380236274,45.256536980078316,44.03917292913175,#000000,0.7995743518552834,44.750304399341154,0.29352567414684116,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.7541412612296625,0.0,0.0,0.0,0.0,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3545839.0,3269624.723485175,False,False,False,False,71312.0876724105,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,45.25842405423531,44.97725552258056,45.32622763160157,45.28893288759358,44.559348567023505,44.23513742369798,43.8934692060375,42.52593367848118,41.57970860606457,44.97725552258056,45.28893288759358,42.52593367848118,41.57970860606457,45.25842405423531,44.04825169038506,"rgba(38, 166, 154, 0.75)",0.7995584761338029,44.75851486631564,0.7147508915767149,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.174330967584851,0.0,0.0,0.0,0.0,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3628729.0,3275192.2316481955,False,False,False,False,71491.59018911731,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,45.27253622678508,45.02050476953947,45.335670727250424,45.29659839248855,44.570132222482066,44.24402778158361,43.9021377434176,42.53614942883085,41.590788544026644,45.02050476953947,45.29659839248855,42.53614942883085,41.590788544026644,45.27253622678508,44.0620012012024,"rgba(38, 166, 154, 1.0)",0.8030621294672267,44.773360899406946,1.770272869841601,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.571989896848468,0.0,0.0,0.0,0.0,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3686845.0,3281574.445111014,False,False,False,False,71284.21669781317,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,45.292917247066804,45.07445716017423,45.34992435299371,45.30798056684721,44.58301974992981,44.254206525231666,43.911731674610145,42.546639675534394,41.60187211225985,45.07445716017423,45.30798056684721,42.546639675534394,41.60187211225985,45.292917247066804,44.07872897719763,"rgba(38, 166, 154, 1.0)",0.8108088776257261,44.79211914889041,2.272891802203817,61.76504771036093,6.197047424036107,True,False,True,False,True,7.213520080654405,0.0,0.0,0.0,0.0,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3739335.0,3288671.5079775094,False,False,False,False,70992.83349319591,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,45.329540371742155,45.164965943706626,45.37597305160006,45.32883984000457,44.60573276242271,44.272038347933695,43.92842246774323,42.564558928740325,41.620675886085806,45.164965943706626,45.32883984000457,42.564558928740325,41.620675886085806,45.329540371742155,44.10765090352963,"rgba(38, 166, 154, 1.0)",0.8225863026004502,44.82481839505462,2.3404007565641245,65.24084497612573,9.316460941022171,True,False,True,False,True,7.638282800209648,0.0,0.0,0.0,0.0,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,3825935.0,3297001.174520494,False,False,False,False,71234.80506694481,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,45.36975061425765,45.257336771579375,45.40508967938035,45.352250714022894,44.63030637033636,44.29122947089449,43.94626113209743,42.58334384875502,41.640241576930194,45.257336771579375,45.352250714022894,42.58334384875502,41.640241576930194,45.36975061425765,44.13825744549952,"rgba(38, 166, 154, 1.0)",0.8397050533236248,44.859697891212356,2.578646037935809,68.37321384119822,12.144482681773162,True,False,True,False,True,8.652743110183511,0.0,0.0,0.0,0.0,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,3913225.0,3306555.032279866,False,False,False,False,71483.72281784489,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,45.406161479209146,45.33631597789432,45.431828631183585,45.37385534432697,44.65255870881819,44.30858604732171,43.96233713712963,42.600081588584324,41.657596427546984,45.33631597789432,45.37385534432697,42.600081588584324,41.657596427546984,45.406161479209146,44.165394982850714,"rgba(38, 166, 154, 1.0)",0.8533744201120376,44.89075264766781,2.600555277999579,70.71231707969014,14.304042683227138,True,False,True,False,True,8.966394400249591,0.0,0.0,0.0,0.0,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,3989149.0,3317137.884492581,False,False,False,False,71552.56432454496,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,45.427937286205214,45.381808358039294,45.44796845942756,45.38695433238838,44.66599004277812,44.31907986107677,43.97205132027587,42.610161400072194,41.66803326885733,45.381808358039294,45.38695433238838,42.610161400072194,41.66803326885733,45.427937286205214,44.18150588036444,"rgba(38, 166, 154, 1.0)",0.866188674493309,44.909204249636566,2.425332738958202,71.32207037173399,14.994243950220834,True,False,True,False,True,8.492559679830425,0.0,0.0,0.0,0.0,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,3943746.0,3326852.738996572,False,False,False,False,71147.14472261403,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,45.487994538966596,45.501540461663176,45.493048850961586,45.42353486526256,44.70163419126101,44.34659104204044,43.99721580385464,42.635438775776365,41.69385826596046,45.501540461663176,45.42353486526256,42.635438775776365,41.69385826596046,45.487994538966596,44.224107782097526,"rgba(38, 166, 154, 1.0)",0.8858655766088195,44.958557049196045,2.8745252305118245,73.31981688761275,17.096815575340145,True,False,True,False,True,10.335727565224932,0.0,0.0,0.0,0.0,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,4048949.0,3338048.029864842,False,False,False,False,71675.14247885258,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,45.52094378235821,45.56425320823067,45.518060746183146,45.44406587348447,44.722379227424376,44.362853465389804,44.01223448799607,42.65084519480813,41.70973382940049,45.56425320823067,45.44406587348447,42.65084519480813,41.70973382940049,45.52094378235821,44.248053254114645,"rgba(38, 166, 154, 1.0)",0.9002687186426187,44.986040219648466,2.603622376089709,72.98488018774914,17.096815575340145,True,False,True,False,True,9.491009206432643,0.0,0.0,0.0,0.0,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,3981330.0,3348021.3937429064,False,False,False,False,71612.25654894787,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,45.56321123149291,45.6423450035675,45.550425401982984,45.47058890998524,44.74794828101128,44.3826542072659,44.030312033814575,42.66881821302862,41.72801240928578,45.6423450035675,45.47058890998524,42.66881821302862,41.72801240928578,45.56321123149291,44.27763805749274,"rgba(38, 166, 154, 1.0)",0.9226677439720234,45.02037083851421,2.8879617596847376,73.9484720813343,18.33005475606369,True,False,True,False,True,10.806347170988769,0.0,0.0,0.0,0.0,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,4054136.0,3358968.9070182103,False,False,False,False,71630.76419935178,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.205,47.91,48.19,113543.0,45.63676288410568,45.77327722675404,45.60734264553288,45.517351462390614,44.79183076804647,44.416451004583536,44.06095344051959,42.698634961001,41.758049434694044,45.77327722675404,45.517351462390614,42.698634961001,41.758049434694044,45.63676288410568,44.32798636794027,"rgba(38, 166, 154, 1.0)",0.9636757379578396,45.079162440731,3.2280957553847838,75.96348535800966,20.574427900215767,True,False,True,False,True,12.624325291448322,0.0,0.0,0.0,0.0,0,0.915519315599518,0.7987568506884117,False,False,False,False,0.3428282439319175,0.3377929811717575,False,False,False,False,4167679.0,3371507.047994672,False,False,False,False,72280.56630478818,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,46.95,47.05,86644.0,45.66737053684411,45.82318608466807,45.631519719660695,45.537882300075,44.814171880891664,44.434599511849605,44.07803138495064,42.7167895991998,41.77701824384141,45.82318608466807,45.537882300075,42.7167895991998,41.77701824384141,45.66737053684411,44.35164984064211,"rgba(38, 166, 154, 0.75)",0.9672827781851757,45.10564337925736,2.010122235806428,69.24339961114185,24.942113030125682,True,False,True,False,False,7.258172697640671,0.0,0.0,0.0,0.0,0,0.9162137080737102,0.8023995757656116,False,False,False,False,0.24065533125414335,0.2892241562129504,False,False,False,False,4081035.0,3382507.4813590953,False,False,False,False,72503.25519928758,False,False,False,False
