date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_228,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,73.825,73.965,73.725,73.925,51576.0,73.76616512608119,73.53360171556102,69.3875625137758,67.63391494269058,64.37143109326512,64.37143109326512,73.76616512608119,68.73162756632313,"rgba(38, 166, 154, 0.5)",3.681841047016479,69.09782107646065,1.3110774913683405,54.24394583570665,-0.6725120698986373,False,True,True,False,True,15.800998401119163,0.0,0.0,0.0,0.0,0,0.9116083296411162,0.7984603455914929,False,False,False,False,0.2867126953992987,0.2905243964648083,False,False,False,False,1200185.0,977528.46602849,False,False,False,False,33350.96243027567,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.315,73.325,38178.0,73.74672241799071,73.52318040377848,69.43731306850047,67.69345224775263,64.43507704946136,64.43507704946136,73.74672241799071,68.77225569237324,#000000,3.5850658493455967,69.13105587345197,1.1698374040503547,51.16944420337224,-0.6725120698986373,False,True,False,False,False,13.373314617973097,0.0,0.0,0.0,0.0,0,0.8985074626865669,0.8021006080707576,False,False,False,False,0.27218797265558364,0.28135618456019595,False,False,False,False,1162007.0,980388.5983381259,False,False,False,False,33425.80022205434,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.785,73.5,73.68,44151.0,73.74129972973395,73.53474939669944,69.4968134767618,67.76369792233793,64.50956448017445,64.50956448017445,73.74129972973395,68.8262063189934,#000000,3.473368990496702,69.17507742588998,1.296989345628323,50.81832673610889,-0.6725120698986373,False,True,False,False,False,14.352279255391117,0.0,0.0,0.0,0.0,0,0.9015185103081355,0.7972733318554645,False,False,False,False,0.27925212374376446,0.2803041541519802,False,False,False,False,1206158.0,983888.8991390851,False,False,False,False,33592.082389154275,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.79,73.52,73.655,30731.0,73.73788881229267,73.54167229302526,69.53724704241324,67.811622758104,64.56070450237372,64.56070450237372,73.73788881229267,68.86281164897906,#000000,3.348745525505714,69.20516790141438,1.3288056869933766,50.4624781633562,-0.6725120698986373,False,True,False,False,False,14.250398082407177,0.0,0.0,0.0,0.0,0,0.9056352117372456,0.7908191619428699,False,False,False,False,0.2797117685092819,0.28000796133063105,False,False,False,False,1175427.0,986858.482098169,False,False,False,False,33547.72452265576,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.295,74.375,39823.0,73.77136634615894,73.60299644363865,69.59806983713719,67.88061110235034,64.6316695032132,64.6316695032132,73.77136634615894,68.92833672158484,"rgba(38, 166, 154, 0.5)",3.223693447187775,69.25915180138921,1.586952445206494,53.42531301266729,-0.6725120698986373,False,True,True,False,True,16.220025611998377,0.0,0.0,0.0,0.0,0,0.9071132023249379,0.789427068917797,False,False,False,False,0.3091923005214531,0.2946001309260421,False,False,False,False,1215250.0,990399.4358640889,False,False,False,False,33645.01561532776,False,False,False,False
2025-08-25 17:00:00+00:00,73.965,73.995,73.75,73.765,31810.0,73.77381253491198,73.61527375033722,69.63978686418271,67.92983058445813,64.68426431893248,64.68426431893248,73.77381253491198,68.96728887947764,"rgba(38, 166, 154, 0.5)",3.0850359555192903,69.29171515375825,1.4499943957667052,52.35295889182593,-0.6725120698986373,False,True,True,False,True,13.732906194830573,0.0,0.0,0.0,0.0,0,0.9053695724229369,0.7905203844879021,False,False,False,False,0.28772824280227677,0.29116418686415946,False,False,False,False,1183440.0,993392.3128274364,False,False,False,False,33616.56576082655,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,75.345,74.69,75.225,47521.0,73.84338935294642,73.72235998311257,69.71871319021729,68.01710613923595,64.77230502870556,64.77230502870556,73.84338935294642,69.05762108531785,"rgba(38, 166, 154, 0.5)",2.9766497326072177,69.36766575558055,1.9677606606703664,56.504022873095764,1.893919816888797,False,False,True,False,True,17.557924491143684,0.0,0.0,0.0,0.0,0,0.9087677077066126,0.783186566756003,False,False,False,False,0.3305571067454753,0.3108606468048174,False,False,False,False,1230961.0,997075.5482874761,False,False,False,False,33832.1383846897,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.5,76.15,76.2,62911.0,74.0033526245383,73.94742206831297,69.84227167378724,68.1484363445229,64.89985079597844,64.89985079597844,74.0033526245383,69.20949522065038,"rgba(38, 166, 154, 0.5)",2.88314925413542,70.27660939194917,2.05448628771288,61.38893156918391,6.374652026440685,False,False,True,False,True,19.901980111003226,0.0,0.0,0.0,0.0,0,0.9099592944369064,0.7838805970149254,False,False,False,False,0.3428282507798183,0.3268444487923179,False,False,False,False,1293872.0,1001677.043662864,False,False,False,False,34282.973448492965,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.41,72.735,72.86,83779.0,73.92292070885686,73.84833455054623,69.91952620804452,68.24899142286851,65.01766058324775,65.01766058324775,73.92292070885686,69.25862819117675,"rgba(38, 166, 154, 0.5)",2.762981533589208,70.74725785415671,0.7646602484160508,54.91460028728726,10.634414727893628,False,True,True,False,False,8.0547209764182,0.0,0.0,0.0,0.0,0,0.9103868574456808,0.7933227344992049,False,False,False,False,0.22852686481307874,0.2776856568026983,False,False,False,False,1210093.0,1004908.2987998738,False,False,False,False,35050.35370510547,False,False,False,False
2025-08-29 17:00:00+00:00,74.955,75.2,74.77,75.1,46505.0,73.96987534961958,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,65.09777641825754,73.96987534961958,69.33114537561727,"rgba(38, 166, 154, 0.5)",2.628219222074009,70.85493664944883,1.615186174310548,55.170821416731236,10.634414727893628,False,False,True,False,False,13.323811018629328,0.0,0.0,0.0,0.0,0,0.9262385321100916,0.7775098296199211,False,False,False,False,0.29484555254922873,0.2862656046759635,False,False,False,False,1256598.0,1008810.4647099532,False,False,False,False,35227.945120530196,False,False,False,False
2025-09-01 17:00:00+00:00,75.1,75.1,75.1,75.1,0.0,73.96987534961958,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,65.09777641825754,73.96987534961958,69.33114537561727,"rgba(38, 166, 154, 0.5)",2.4979576215939536,70.85493664944883,1.6994136785404617,55.34163550302722,10.634414727893628,False,False,True,False,False,13.323811018629307,0.0,0.0,0.0,0.0,0,0.925784765232121,0.7809538933883861,False,False,False,False,0.2989092893106073,0.2925874469932854,False,False,False,False,1256598.0,1012652.1319237523,False,False,False,False,34681.77542873903,False,False,False,False
2025-09-02 17:00:00+00:00,74.365,74.525,74.195,74.515,56554.0,73.99166916863871,73.94416040951221,70.05876178593283,68.40901756144751,65.18759340715177,65.18759340715177,73.99166916863871,69.39988329101108,"rgba(38, 166, 154, 0.5)",2.342776115621803,70.9149619445947,1.5366547539049886,54.11047833464587,9.862752034383576,False,True,True,False,False,11.473042514279463,0.0,0.0,0.0,0.0,0,0.9168422161365068,0.7826522013903516,False,False,False,False,0.2729209136838133,0.2827541803385494,False,False,False,False,1200044.0,1015557.4322040041,False,False,False,False,35020.879685657805,False,False,False,False
2025-09-03 17:00:00+00:00,74.965,75.09,74.645,74.83,48325.0,74.02658887798937,73.99044344435389,70.12354768076095,68.48327442011109,65.26660337783944,65.26660337783944,74.02658887798937,69.46596723076634,"rgba(38, 166, 154, 0.5)",2.1750197845222305,70.9787011993646,1.7706959854075026,53.967458843812324,9.405879823813095,False,True,True,False,False,12.196127486525736,0.0,0.0,0.0,0.0,0,0.9225203337910636,0.7791803105524454,False,False,False,False,0.29070322608834454,0.28672870321344696,False,False,False,False,1248369.0,1019166.9138752599,False,False,False,False,35227.145116887914,False,False,False,False
2025-09-04 17:00:00+00:00,74.77,74.875,74.65,74.72,47110.0,74.05396818948503,74.0262143497623,70.18365551608272,68.55285111767454,65.34155038258933,65.34155038258933,74.05396818948503,69.52606784152722,"rgba(38, 166, 154, 0.5)",2.0842482560369024,71.03065144087753,1.7701099417674855,53.581308453729385,8.639941892906776,False,True,True,False,False,11.843897245299818,0.0,0.0,0.0,0.0,0,0.9276665956993827,0.7779433681073027,False,False,False,False,0.2870097695364026,0.2868692363749248,False,False,False,False,1201259.0,1021990.0469934728,False,False,False,False,35411.375425153215,False,False,False,False
2025-09-05 17:00:00+00:00,74.505,74.6,74.36,74.465,51361.0,74.07068965312814,74.048177348937,70.24361289018304,68.62369651536306,65.4195864462574,65.4195864462574,74.07068965312814,69.58376830018513,"rgba(38, 166, 154, 0.5)",2.007722967322334,71.0735247749837,1.6892147373994832,52.60813214934579,7.318673855267491,False,True,True,False,False,11.021919627571936,0.0,0.0,0.0,0.0,0,0.9357451403887689,0.7708963282937366,False,False,False,False,0.2771100324450456,0.2819896344099852,False,False,False,False,1149898.0,1023973.1160323337,False,False,False,False,35658.65642631363,False,False,False,False
2025-09-08 17:00:00+00:00,74.22,74.765,74.11,74.745,42114.0,74.0854907904784,74.06715172543306,70.29227585363267,68.68116589959081,65.48303710385505,65.48303710385505,74.0854907904784,69.6309076456279,"rgba(38, 166, 154, 0.5)",1.9271702005744267,71.10925966802851,1.8865694015441887,52.74588546527146,7.059002125265216,False,True,True,False,False,11.69329005293304,0.0,0.0,0.0,0.0,0,0.926118513703824,0.7783555411114719,False,False,False,False,0.27562530833739834,0.2788074713736918,False,False,False,False,1192012.0,1026578.3700473362,False,False,False,False,35758.73927241729,False,False,False,False
2025-09-09 17:00:00+00:00,75.335,75.545,75.18,75.34,32982.0,74.11609103175836,74.10492170049226,70.33678963674447,68.73155314890366,65.53653242523005,65.53653242523005,74.11609103175836,69.6774492278426,"rgba(38, 166, 154, 0.5)",1.8669367766285043,71.15317066307533,2.242619776597715,54.44441389609461,7.059002125265216,False,False,True,False,False,13.101742799182357,0.0,0.0,0.0,0.0,0,0.9405142083897161,0.7710960757780787,False,False,False,False,0.3082214903239573,0.29351448084882453,False,False,False,False,1224994.0,1029654.5813644318,False,False,False,False,35715.6890511395,False,False,False,False
2025-09-10 17:00:00+00:00,76.01,76.075,75.73,75.9,36141.0,74.16203922332298,74.16086579773298,70.38989333505137,68.7903855090528,65.59771661440126,65.59771661440126,74.16203922332298,69.7347153140596,"rgba(38, 166, 154, 1.0)",1.8062390621259574,71.21072700574416,2.596153019045294,56.95382475687361,7.059002125265216,True,False,True,False,True,14.396636887684487,0.0,0.0,0.0,0.0,0,0.941013071895425,0.7707516339869283,False,False,False,False,0.32754422168457137,0.31052935126669795,False,False,False,False,1261135.0,1033243.425064208,False,False,False,False,35722.283019338895,False,False,False,False
2025-09-11 17:00:00+00:00,76.775,76.925,76.65,76.81,40041.0,74.23502376019063,74.24870361533478,70.45690229476325,68.8624971250248,65.67046958249446,65.67046958249446,74.23502376019063,69.80964315440431,"rgba(38, 166, 154, 1.0)",1.7813307152567808,71.29127314426641,3.0980922343429413,60.55253058444773,6.420087533817011,True,False,True,False,True,16.428387037769266,0.0,0.0,0.0,0.0,0,0.939993477551908,0.7696488748777042,False,False,False,False,0.34282825086052177,0.32667880106360986,False,False,False,False,1301176.0,1037397.4184740653,False,False,False,False,35789.239871752245,False,False,False,False
2025-09-12 17:00:00+00:00,76.725,76.85,76.66,76.78,37901.0,74.29966569392238,74.32564630081875,70.51874043130772,68.9293001254264,65.73827504676203,65.73827504676203,74.29966569392238,69.87799047607871,"rgba(38, 166, 154, 1.0)",1.7591938213002647,71.36239616240618,3.079594625673212,62.82513347465806,8.533353050441505,True,False,True,False,True,16.325391382775862,0.0,0.0,0.0,0.0,0,0.943287163267532,0.7693314429054425,False,False,False,False,0.34167335721846,0.3341760791410349,False,False,False,False,1263275.0,1040899.3964822192,False,False,False,False,35821.98033885686,False,False,False,False
2025-09-15 17:00:00+00:00,77.285,77.685,77.14,77.685,61699.0,74.4276772900944,74.47641839578459,70.62848009643785,69.04571234926462,65.85419079181611,65.85419079181611,74.4276772900944,70.00120040832579,"rgba(38, 166, 154, 1.0)",1.7667505980403155,71.49399629388033,3.504175242949826,66.07796074881048,11.530592895052408,True,False,True,False,True,18.291848960866208,0.0,0.0,0.0,0.0,0,0.9423933108915195,0.7668042132696279,False,False,False,False,0.34282825096405356,0.33850216505254427,False,False,False,False,1324974.0,1045303.6539010995,False,False,False,False,36223.1744421304,False,False,False,False
2025-09-16 17:00:00+00:00,77.81,77.98,77.715,77.87,40357.0,74.51497293820395,74.57811621421448,70.70199104901252,69.12325757954166,65.93103476270156,65.93103476270156,74.51497293820395,70.08359990136756,"rgba(38, 166, 154, 1.0)",1.7917985076151948,71.58141478073831,3.509649769510927,68.57039789587425,13.79210508665355,True,False,True,False,True,18.68553626252624,0.0,0.0,0.0,0.0,0,0.945050768311886,0.7649454308519305,False,False,False,False,0.34282825103262327,0.34066520804258377,False,False,False,False,1365331.0,1050265.3181817026,False,False,False,False,36287.26476085706,False,False,False,False
2025-09-17 17:00:00+00:00,78.375,78.745,77.945,78.425,26238.0,74.57779783154051,74.65093072337412,70.75238157874863,69.17588532766734,65.98261096089918,65.98261096089918,74.57779783154051,70.14045214767232,"rgba(38, 166, 154, 1.0)",1.817967204532831,71.64247057382383,3.7308315624533486,71.17375316858943,16.178464572969958,True,False,True,False,True,19.85742965191734,0.0,0.0,0.0,0.0,0,0.9526928281461436,0.754966170500677,False,False,False,False,0.34282825110777926,0.3417467295751815,False,False,False,False,1391569.0,1055556.8481323738,False,False,False,False,36131.46220642517,False,False,False,False
2025-09-18 17:00:00+00:00,78.565,78.615,78.4,78.43,25835.0,74.63942595108071,74.7219867105015,70.80206237053362,69.22773568455715,66.03342603915556,66.03342603915556,74.63942595108071,70.19630270118697,"rgba(38, 166, 154, 1.0)",1.8469009055591286,71.70202865556263,3.642843708715688,72.91783901328384,17.809076073724498,True,False,True,False,True,19.867976508237163,0.0,0.0,0.0,0.0,0,0.9549652948570808,0.7585943050773356,False,False,False,False,0.34282825113160914,0.34228749035339534,False,False,False,False,1417404.0,1061166.8814946625,False,False,False,False,35971.82713345734,False,False,False,False
2025-09-19 17:00:00+00:00,78.91,79.025,78.51,78.66,25128.0,74.70130970757572,74.79304458770471,70.8513279420746,69.27896332966814,66.08344037197202,66.08344037197202,74.70130970757572,70.25169405785488,"rgba(38, 166, 154, 1.0)",1.8861804486010532,71.76114363693189,3.6575802533553277,74.49743805770119,19.362442151160963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539620992845834,0.7569220687018738,False,False,False,False,0.3428282511690313,0.34255787076121336,False,False,False,False,1442532.0,1067079.5189908692,False,False,False,False,35803.70578255102,False,False,False,False
2025-09-22 17:00:00+00:00,79.175,79.315,78.975,79.27,55804.0,74.84704825814013,74.95941202834156,70.96476931319573,69.39615957851511,66.19706025190388,66.19706025190388,74.84704825814013,70.37935029298907,"rgba(38, 166, 154, 1.0)",1.9320903118056292,71.89783197465935,3.8156435961065425,76.56755188739393,21.41415533527828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555398345668263,0.7527753591641277,False,False,False,False,0.3428282512218717,0.3426930609915425,False,False,False,False,1498336.0,1073765.6659832587,False,False,False,False,36113.7878634417,False,False,False,False
2025-09-23 17:00:00+00:00,79.12,79.135,78.695,78.755,43050.0,74.9452180110176,75.07016731101156,71.04681893062421,69.48175436652578,66.28121529248956,66.28121529248956,74.9452180110176,70.46998897516278,"rgba(38, 166, 154, 1.0)",1.9693926557273052,71.99164059747457,3.4342361249578675,74.858936265122,21.41415533527828,True,False,True,False,True,19.724524708964562,0.0,0.0,0.0,0.0,0,0.9532964049093084,0.7530140110785277,False,False,False,False,0.33550077990577415,0.33909692044865836,False,False,False,False,1455286.0,1079680.7099215027,False,False,False,False,36221.32603610151,False,False,False,False
2025-09-24 17:00:00+00:00,78.275,78.365,77.86,78.125,54879.0,75.04109027388361,75.17654420312216,71.13923525190583,69.5801592588509,66.38062824951854,66.38062824951854,75.04109027388361,70.56914174084936,"rgba(38, 166, 154, 0.75)",1.970477527069242,72.08845012238751,3.063495926589354,70.47058034971154,25.81908001258097,True,False,True,False,False,17.433620380617256,0.0,0.0,0.0,0.0,0,0.9536700482829711,0.7565236261053552,False,False,False,False,0.3101984830377036,0.32464770174318097,False,False,False,False,1400407.0,1084653.2105428749,False,False,False,False,36510.592299107695,False,False,False,False
2025-09-25 17:00:00+00:00,78.65,78.92,78.57,78.865,47220.0,75.13600388307327,75.28179644940808,71.22427497817478,69.66954268851728,66.46963546845913,66.46963546845913,75.13600388307327,70.66131239613982,"rgba(38, 166, 154, 0.75)",1.9995297037144217,72.18085277245936,3.342859681015913,69.49554623438435,24.867513960635193,True,False,True,False,False,19.05531271243892,0.0,0.0,0.0,0.0,0,0.9608150470219439,0.7480812885093509,False,False,False,False,0.33010709919351994,0.32737740046835045,False,False,False,False,1447627.0,1090280.7111546132,False,False,False,False,36676.629627803704,False,False,False,False
2025-09-26 17:00:00+00:00,79.215,79.39,79.155,79.235,79276.0,75.30436250079389,75.4675126828375,71.37157638453253,69.82338392725201,66.62188241676061,66.62188241676061,75.30436250079389,70.82108885284566,"rgba(38, 166, 154, 0.75)",2.03499940899128,72.34219813179246,3.3871272088595865,69.70154150563965,24.867513960635193,True,False,True,False,False,19.848005123089855,0.0,0.0,0.0,0.0,0,0.9729142919177116,0.7405959941377631,False,False,False,False,0.3428282512393321,0.33510282585384127,False,False,False,False,1526903.0,1097050.0489661696,False,False,False,False,37337.0849824114,False,False,False,False
