date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_423,aVWAP_valley_358,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_423,aVWAP_OB_bull_247,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,36.055,36.265,35.96,36.19,147235.0,,,35.01330595455504,34.77365864964586,35.01753761079591,34.686926639157974,34.538755467256784,34.333504508181925,34.23315311300404,33.57244306070751,32.95273570636633,,34.686926639157974,33.57244306070751,,34.346891189963486,"rgba(38, 166, 154, 0.75)",1.0599141474665765,35.10347290762648,1.0251085854175543,57.36337844563964,13.327863793600656,True,False,True,False,False,7.467660326229517,0.0,0.0,0.0,0.0,0,0.9237598317888019,0.8318666770500746,False,False,False,False,0.2155848574394815,0.18599129703083603,False,False,False,False,4499913.0,3753168.402183116,False,False,False,False,121091.73730040628,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.635,35.77,179833.0,,,35.04205394709206,34.797799751969606,35.03040755094917,34.69794737000582,34.5505596373157,34.34484030570462,34.24466175471996,33.585656484701914,32.967712609770906,,34.69794737000582,33.585656484701914,,34.362404379136635,"rgba(38, 166, 154, 0.5)",1.0540402748001145,35.11066362872093,0.6255324270261965,55.326315146475274,12.14140801958552,False,False,True,False,False,5.194051121496791,0.0,0.0,0.0,0.0,0,0.9142923686049227,0.8366586445151782,False,False,False,False,0.1432705131421657,0.16463090508650086,False,False,False,False,4320080.0,3761957.729281052,False,False,False,False,122002.45455156277,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.365,36.11,36.145,114885.0,,,35.069709532350124,34.81931061839512,35.043149082330274,34.707706372090946,34.56065463827855,34.35419002702731,34.25401330892581,33.59569341937011,32.978681857880765,,34.707706372090946,33.59569341937011,,34.37590098407211,"rgba(38, 166, 154, 0.5)",1.0521586048355684,35.128649924526655,0.9659666050368737,55.92894632913308,12.14140801958552,False,False,True,False,False,6.904486021058116,0.0,0.0,0.0,0.0,0,0.9139594104483378,0.8323173084342936,False,False,False,False,0.24230422796620166,0.20346756652635126,False,False,False,False,4434965.0,3772391.9505325085,False,False,False,False,121892.1064189804,False,False,False,False
2025-08-07 17:00:00+00:00,36.255,36.52,36.125,36.385,93233.0,,,35.09378967686637,34.83796314103279,35.05447905271589,34.71624747132186,34.56942978319658,34.362263596477426,34.26206372594686,33.60420579879164,32.98790388752072,,34.71624747132186,33.60420579879164,,34.38759401487445,"rgba(38, 166, 154, 0.5)",1.0544926964406376,35.144744687120955,1.1761630185447784,57.47282416274864,12.14140801958552,False,False,True,False,False,7.976973055404237,0.0,0.0,0.0,0.0,0,0.9162683114880501,0.8301464919043955,False,False,False,False,0.2606669791456584,0.2320672728360048,False,False,False,False,4528198.0,3784109.8737800666,False,False,False,False,121447.77918767837,False,False,False,False
2025-08-08 17:00:00+00:00,36.305,36.4,36.245,36.35,127087.0,,,35.12489079548893,34.86247387929152,35.06947181813124,34.727664835020704,34.581175314368096,34.37309960724155,34.272876991333845,33.615675470393576,33.000350002681884,,34.727664835020704,33.615675470393576,,34.40307541266126,"rgba(38, 166, 154, 0.5)",1.0613027350833009,35.164459698767594,1.1170613831871028,58.24077367178529,12.14140801958552,False,False,True,False,True,7.7829536394446315,0.0,0.0,0.0,0.0,0,0.9151360148802611,0.8360071301247779,False,False,False,False,0.2606669791456567,0.24636712599083074,False,False,False,False,4401111.0,3793675.782713709,False,False,False,False,121535.20896771437,False,False,False,False
2025-08-11 17:00:00+00:00,36.255,36.31,36.115,36.29,67676.0,,,35.13959115212332,34.87439236593557,35.07673316640699,34.73332920797862,34.587036252567614,34.3785487853853,34.27833030057903,33.62153545113331,33.00675540691945,,34.73332920797862,33.62153545113331,,34.4106946765588,"rgba(38, 166, 154, 0.5)",1.0569087936988688,35.173031006701926,1.0568262843088014,58.26743777909531,12.14140801958552,False,False,True,False,True,7.4457339502268205,0.0,0.0,0.0,0.0,0,0.9093236115420423,0.836642879304996,False,False,False,False,0.2369342993025624,0.24165071264669657,False,False,False,False,4333435.0,3802044.142671636,False,False,False,False,120700.18247209089,False,False,False,False
2025-08-12 17:00:00+00:00,36.41,36.9,36.38,36.88,205615.0,,,35.20054053235371,34.921721027199546,35.107174364260835,34.755706583049964,34.60971217821455,34.399148688439496,34.298741009232394,33.64242759183036,33.02893957775783,,34.755706583049964,33.64242759183036,,34.440456839148744,"rgba(38, 166, 154, 1.0)",1.0685483248418493,35.21539214582194,1.5578217807083605,61.23399720590095,12.14140801958552,True,False,True,False,True,10.09851452554409,0.0,0.0,0.0,0.0,0,0.9225594493116401,0.8290050062578229,False,False,False,False,0.3309193775215665,0.28628504508413155,False,False,False,False,4539050.0,3813470.5900720754,False,False,False,False,122016.6912709732,False,False,False,False
2025-08-13 17:00:00+00:00,36.93,37.245,36.835,37.235,107573.0,,,35.2382061156348,34.95062480886132,35.126350933321675,34.769469713435555,34.623514172260975,34.411546301105695,34.31096047451029,33.65459938095908,33.04164015367113,,34.769469713435555,33.65459938095908,,34.45854578375117,"rgba(38, 166, 154, 1.0)",1.0867435983931295,35.24273564407769,1.8332423203302894,64.58656642527563,9.378130808052546,True,False,True,False,True,11.626456308031553,0.0,0.0,0.0,0.0,0,0.9303896920175996,0.8182746700188568,False,False,False,False,0.34282823384157196,0.31455663946285173,False,False,False,False,4646623.0,3826387.681698865,False,False,False,False,121792.75807297361,False,False,False,False
2025-08-14 17:00:00+00:00,37.225,37.27,37.035,37.085,129783.0,37.13,,35.282294109239054,34.98488661217807,35.149288590570286,34.78603676736575,34.64012963547421,34.42649063432066,34.325692572626316,33.66927637109852,33.05695162403815,,34.78603676736575,33.66927637109852,37.13,34.480116324101225,"rgba(38, 166, 154, 1.0)",1.1077883656470044,35.42060400756699,1.5024494244989801,65.48250484549243,10.400232068125156,True,False,True,False,True,10.75598702543487,0.0,0.0,0.0,0.0,0,0.9331506849315074,0.8120547945205486,False,False,False,False,0.3428282344650211,0.3286924369639364,False,False,False,False,4516840.0,3837092.3688043086,False,False,False,False,121916.63779277247,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.375,36.55,151869.0,36.81096862440174,,35.315637986726664,35.01294799743603,35.167650410617696,34.800310661480374,34.654740821814976,34.43998904612598,34.339141199219696,33.68338489964143,33.072142108570176,,34.800310661480374,33.68338489964143,36.81096862440174,34.49843834795922,"rgba(38, 166, 154, 0.75)",1.1143666645511525,35.41990654821886,1.0141127581524683,61.94443902167498,10.400232068125156,True,False,True,False,False,7.730434788938712,0.0,0.0,0.0,0.0,0,0.9276403091093596,0.8214034813831871,False,False,False,False,0.22342258063029505,0.2760575087971157,False,False,False,False,4364971.0,3845276.533629048,False,False,False,False,122381.01550141165,False,False,False,False
2025-08-18 17:00:00+00:00,36.265,36.4,36.2,36.24,72423.0,36.70236355291957,,35.32769381031193,35.02376954663597,35.1746185852718,34.80603636698429,34.66068485764811,34.445580530754015,34.34475053399885,33.6894598154189,33.07880311337395,,34.80603636698429,33.6894598154189,36.70236355291957,34.50571079559976,"rgba(38, 166, 154, 0.5)",1.1134577545515454,35.419151314340674,0.7372068516330303,57.62306663685749,13.045820067658745,False,False,True,False,False,6.039912103524298,0.0,0.0,0.0,0.0,0,0.9175716852879138,0.8294397999843747,False,False,False,False,0.1803754949543353,0.2282165018757255,False,False,False,False,4292548.0,3852210.9749681326,False,False,False,False,121606.47262542076,False,False,False,False
2025-08-19 17:00:00+00:00,36.595,36.74,36.56,36.74,112985.0,36.696953656917735,,35.353563284588525,35.04554722872483,35.18918809241846,34.81728112352368,34.67214094441916,34.45612346936242,34.355232463416534,33.70033519373531,33.09043127815786,,34.81728112352368,33.70033519373531,36.696953656917735,34.51998256426075,"rgba(38, 166, 154, 0.5)",1.1249883883283736,35.434605246081865,1.160362869040657,57.513920955241105,12.903932704750929,False,False,True,False,False,8.283640434442361,0.0,0.0,0.0,0.0,0,0.9221729317456618,0.8209977430150215,False,False,False,False,0.2454816302809806,0.23684906607835304,False,False,False,False,4405533.0,3860789.611015138,False,False,False,False,121472.80638316619,False,False,False,False
2025-08-20 17:00:00+00:00,37.045,37.135,36.93,37.07,119464.0,36.76784420586369,,35.38709747471856,35.072964353652914,35.207986751050726,34.83132602894891,34.68628985589638,34.468975248825494,34.367937698059016,33.713146602178135,33.10388676718903,,34.83132602894891,33.713146602178135,36.76784420586369,34.537734531168795,"rgba(38, 166, 154, 0.5)",1.1412107013451382,35.46118444977759,1.4097445356287919,58.97781418922012,12.903932704750929,False,False,True,False,False,9.714210023922966,0.0,0.0,0.0,0.0,0,0.9241357735022686,0.8236352260284694,False,False,False,False,0.3190709740086891,0.27796002004352105,False,False,False,False,4524997.0,3871087.399991648,False,False,False,False,121441.66209815585,False,False,False,False
2025-08-21 17:00:00+00:00,36.815,36.92,36.69,36.72,129536.0,36.7694401982143,,35.41634091207311,35.09792456017627,35.225029378187536,34.84453438359657,34.69971843890066,34.481330502179674,34.38021182532606,33.72581782120456,33.117387251923816,,34.84453438359657,33.72581782120456,36.7694401982143,34.554255008174245,"rgba(38, 166, 154, 0.5)",1.1572376514708544,35.479487117012056,1.071960354393279,57.599115084879855,12.7671309586689,False,True,True,False,False,7.79289860230293,0.0,0.0,0.0,0.0,0,0.9158404247013825,0.8283238348036546,False,False,False,False,0.27494722671730226,0.2764536233804117,False,False,False,False,4395461.0,3879217.223247591,False,False,False,False,121567.15570903715,False,False,False,False
2025-08-22 17:00:00+00:00,36.875,36.945,36.755,36.895,76316.0,36.77864383617541,,35.43408231708801,35.11304631524565,35.235459574017824,34.85258438318578,34.707882467826195,34.488825600773446,34.38764912574993,33.733448836037155,33.12548556924261,,34.85258438318578,33.733448836037155,36.77864383617541,34.56427379879629,"rgba(38, 166, 154, 0.5)",1.1775151612419907,35.49133427584804,1.1920574531468784,57.58787606161501,12.46592396878745,False,True,True,False,False,8.56168210659854,0.0,0.0,0.0,0.0,0,0.9164064939119583,0.827739619107088,False,False,False,False,0.2835875801160027,0.2800206017482072,False,False,False,False,4471777.0,3888404.196530574,False,False,False,False,120865.58740347068,False,False,False,False
2025-08-25 17:00:00+00:00,36.705,36.705,36.37,36.495,121205.0,36.7447717334314,,35.45486438018223,35.131956544730706,35.248338209606196,34.86308998844937,34.71868900903047,34.49893515915209,34.39775347423714,33.74417843444582,33.137107037404334,,34.86308998844937,33.74417843444582,36.7447717334314,34.57721247080426,"rgba(38, 166, 154, 0.5)",1.1890140248757148,35.501220717810014,0.8358011439720915,55.00396456191074,9.759702204132076,False,True,True,False,False,6.390196986470247,0.0,0.0,0.0,0.0,0,0.9111197511664081,0.8289269051321937,False,False,False,False,0.2243567760092143,0.25218868887871077,False,False,False,False,4350572.0,3895569.5888324254,False,False,False,False,120870.84961426958,False,False,False,False
2025-08-26 17:00:00+00:00,36.445,36.6,36.4,36.525,79655.0,36.72580997533986,,35.46790995718483,35.14397943362422,35.2565646724536,34.869860812837686,34.725662750102444,34.505475726470294,34.404295576294935,33.75114719970142,33.144667744229544,,34.869860812837686,33.75114719970142,36.72580997533986,34.58550709698878,"rgba(38, 166, 154, 0.5)",1.1932390168575386,35.50758580928235,0.8526491141708296,53.468669596743055,8.1094286602236,False,True,True,False,False,6.526375374594323,0.0,0.0,0.0,0.0,0,0.9187500000000006,0.8282812500000009,False,False,False,False,0.2173595742386553,0.23477413155868304,False,False,False,False,4430227.0,3903858.85102107,False,False,False,False,120231.84419389331,False,False,False,False
2025-08-27 17:00:00+00:00,36.495,36.71,36.465,36.62,135276.0,36.710529207191996,,35.49119364050851,35.165238979808386,35.271279009130836,34.88185737594322,34.73797404203587,34.51698115238217,34.41578470686274,33.76328560250307,33.15777197434503,,34.88185737594322,33.76328560250307,36.710529207191996,34.60015183150221,"rgba(38, 166, 154, 0.5)",1.1941178016946725,35.520642001309916,0.9206445102232713,53.07964458837158,7.500089499755944,False,True,True,False,False,6.962735577867036,0.0,0.0,0.0,0.0,0,0.9169095061825635,0.8359454989367575,False,False,False,False,0.23372023269591838,0.23424718212730072,False,False,False,False,4565503.0,3914116.8998424485,False,False,False,False,120465.08691956937,False,False,False,False
2025-08-28 17:00:00+00:00,36.445,36.585,36.42,36.545,279390.0,36.67205830850916,,35.533037529728766,35.20484390140067,35.29886134341325,34.90496048035909,34.76180141270711,34.53943090606974,34.438262986787336,33.78731787440008,33.18388923621307,,34.90496048035909,33.78731787440008,36.67205830850916,34.62804507456435,#000000,1.203821048626792,35.54311814095958,0.8322514880291204,52.24566773442074,6.4316914774032625,False,True,False,False,False,6.544109772602777,0.0,0.0,0.0,0.0,0,0.9058842138563752,0.8422967415374889,False,False,False,False,0.2178253957679055,0.2260362889476031,False,False,False,False,4286113.0,3919884.2812402397,False,False,False,False,122929.03906035124,False,False,False,False
2025-08-29 17:00:00+00:00,36.595,36.63,36.405,36.525,138960.0,36.65839838115272,,35.552669400037,35.22373808172655,35.3121662723944,34.916233063503974,34.77343833377263,34.55042857300223,34.44928247009251,33.79912965313442,33.19674134366593,,34.916233063503974,33.79912965313442,36.65839838115272,34.64153635459218,#000000,1.2147959158298598,35.55415063818501,0.7991872125712394,51.52460935552229,5.465268438898171,False,True,False,False,False,6.430937082236866,0.0,0.0,0.0,0.0,0,0.9206374629614807,0.8391927604708906,False,False,False,False,0.22062228775521628,0.2233292883514097,False,False,False,False,4147153.0,3923407.827267523,False,False,False,False,123177.58109042331,False,False,False,False
2025-09-01 17:00:00+00:00,36.525,36.525,36.525,36.525,0.0,36.65839838115272,,35.552669400037,35.22373808172655,35.3121662723944,34.916233063503974,34.77343833377263,34.55042857300223,34.44928247009251,33.79912965313442,33.19674134366593,,34.916233063503974,33.79912965313442,36.65839838115272,34.64153635459218,#000000,1.22552282646958,35.55415063818501,0.7921919860209883,51.04390376958999,4.717973666075821,False,True,False,False,False,6.430937082236866,0.0,0.0,0.0,0.0,0,0.9264090177133663,0.8292270531400975,False,False,False,False,0.2220220059518613,0.22267564715163551,False,False,False,False,4147153.0,3926876.744674228,False,False,False,False,121267.8511510369,False,False,False,False
2025-09-02 17:00:00+00:00,36.225,36.41,36.17,36.405,106793.0,36.63708278832848,,35.56434821871844,35.23580060570115,35.32060436535058,34.923767234221735,34.78130735559112,34.55798336781118,34.456895608552905,33.807503455482205,33.20598551843517,,34.923767234221735,33.807503455482205,36.63708278832848,34.65046619220717,#000000,1.233818915853095,35.55944455231908,0.6853156786758154,49.56808131713274,3.0721535833952274,False,True,False,False,False,5.730952906803321,0.0,0.0,0.0,0.0,0,0.9308079169370546,0.8254380272550299,False,False,False,False,0.17853984606539341,0.20060774660851446,False,False,False,False,4040360.0,3928636.174989356,False,False,False,False,121043.4348541216,False,False,False,False
2025-09-03 17:00:00+00:00,36.055,36.27,35.98,36.235,68239.0,36.618241953337424,,35.57004019111762,35.24221643955916,35.32504350637784,34.92797321272011,34.785756736170285,34.562325920030666,34.46129769160319,33.81247335403289,33.211550093669615,,34.92797321272011,33.81247335403289,36.618241953337424,34.65540857169794,"rgba(239, 83, 80, 1.0)",1.238468969085288,35.56119321131412,0.544064329026784,47.040553018877176,0.5484167409717813,False,True,False,True,False,4.74008202285404,0.0,0.0,0.0,0.0,0,0.9233893898773264,0.8297993338207824,False,False,False,False,0.14841348417359368,0.17451061539105406,False,False,False,False,3972121.0,3929310.358322854,False,False,False,False,120224.76144553056,False,False,False,False
2025-09-04 17:00:00+00:00,36.385,36.6,36.31,36.51,125882.0,36.60836987636308,,35.58564464322383,35.257755285941165,35.33611599463114,34.93759883477007,34.795732062972164,34.571824436614975,34.470836518822985,33.82279564079661,33.22283907670483,,34.93759883477007,33.82279564079661,36.60836987636308,34.666793610497535,#000000,1.2441830707389088,35.5701612393693,0.7553862311215489,48.31634228952609,0.5484167409717813,False,True,False,False,False,6.135266250353183,0.0,0.0,0.0,0.0,0,0.9271258364615643,0.8257711767586101,False,False,False,False,0.20899044294245633,0.1917505291667552,False,False,False,False,4098003.0,3931925.748116298,False,False,False,False,120312.47057040606,False,False,False,False
2025-09-05 17:00:00+00:00,36.095,36.15,35.87,35.96,104484.0,36.57545342150465,,35.59140768396501,35.26538148768684,35.34133426816194,34.94302884293758,34.801579108759356,34.57766481713013,34.476804071528626,33.82976208648866,33.23077499773143,,34.94302884293758,33.82976208648866,36.57545342150465,34.673081929376615,"rgba(239, 83, 80, 1.0)",1.2458031961764224,35.5705760336441,0.3125886717509685,44.82234248907754,-1.4772029018049224,False,True,False,True,False,2.9752828708442536,0.0,0.0,0.0,0.0,0,0.916565015857527,0.8273562657558761,False,False,False,False,0.12757653561011667,0.15966353238843595,False,False,False,False,3993519.0,3932880.68225403,False,False,False,False,120067.06792590364,False,False,False,False
