date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_97,aVWAP_valley_424,aVWAP_valley_314,aVWAP_OB_bull_314,aVWAP_OB_bear_250,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,180.44,180.905,178.775,180.795,635883.0,,133.2921681875624,129.35822995873096,129.1232633355644,131.0654410588524,130.00351165550344,130.23939282034104,,136.32175209148073,136.32175209148073,129.1232633355644,130.23939282034104,130.51366783609242,136.32175209148073,"rgba(38, 166, 154, 0.5)",21.00322522465256,131.9145819126138,2.3272815276966474,65.74349982373654,19.167412282111755,False,True,True,False,False,18.29509253663446,0.0,0.0,0.0,0.0,0,0.8684036410297543,0.7918036731093109,False,False,False,False,0.34282825354410895,0.3389611538015248,False,False,False,False,1781033.0,-7164147.668430549,False,False,False,False,1027830.741351494,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,183.08,181.61,182.755,641141.0,,133.61452743248455,129.6025194711567,129.295854842523,131.20184912348856,130.11563882189043,130.33827298407286,,136.66461600362263,136.66461600362263,129.295854842523,130.33827298407286,130.69477711260268,136.66461600362263,"rgba(38, 166, 154, 0.5)",20.958400648173843,132.13739606897843,2.4151463072365686,67.1054583869738,19.167412282111755,False,True,True,False,True,19.152374318575262,0.0,0.0,0.0,0.0,0,0.8768091213842668,0.7861874460525521,False,False,False,False,0.3428282535690489,0.34089470368528685,False,False,False,False,2422174.0,-7015522.526284339,False,False,False,False,1021835.5515630987,False,False,False,False
2025-08-11 17:00:00+00:00,182.87,183.47,181.485,181.99,532409.0,182.31500000000005,133.8781215536637,129.8030445467336,129.43788357029575,131.31420831625442,130.2080914868902,130.41983835445575,,136.94446420876332,136.94446420876332,129.43788357029575,130.41983835445575,138.1965982611848,136.94446420876332,"rgba(38, 166, 154, 0.5)",20.79573883326259,135.4983119770223,2.2356353095094024,67.11063911270425,19.167412282111755,False,True,True,False,True,18.58885814504352,0.0,0.0,0.0,0.0,0,0.8797234282038918,0.782973548802058,False,False,False,False,0.3428282535703284,0.34186147862780764,False,False,False,False,1889765.0,-6877456.053008612,False,False,False,False,1014247.5430117327,False,False,False,False
2025-08-12 17:00:00+00:00,182.415,183.335,182.175,183.14,786268.0,182.65387169741592,134.2667301194545,130.09958277842546,129.64848663943917,131.4810802599306,130.3455119849694,130.54114204025805,,137.35662770814244,137.35662770814244,129.64848663943917,130.54114204025805,138.43377221712757,137.35662770814244,"rgba(38, 166, 154, 0.5)",20.61492225819336,135.77924821958027,2.2974014253969006,67.78872255700199,19.167412282111755,False,True,True,False,True,19.102051831662166,0.0,0.0,0.0,0.0,0,0.8781592920353988,0.7876915297092286,False,False,False,False,0.3428282535729957,0.34234486610040166,False,False,False,False,2676033.0,-6729339.943659641,False,False,False,False,1010712.9764534113,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.935,179.775,181.55,869939.0,182.0309333760087,134.6739465761282,130.4128028873439,129.87177619443798,131.65804642905206,130.4915519650473,130.6701177992693,,137.7864583913852,137.7864583913852,129.87177619443798,130.6701177992693,138.5441678896125,137.7864583913852,"rgba(38, 166, 154, 0.5)",20.34059084155198,136.01327508558984,2.238712005424506,66.22682726631756,19.167412282111755,False,True,True,False,True,17.909574603978655,0.0,0.0,0.0,0.0,0,0.8679789787053074,0.7943740696861992,False,False,False,False,0.32690543566290886,0.33462515088165523,False,False,False,False,1806094.0,-6597007.634455615,False,False,False,False,1008530.4341828157,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.26,181.405,181.945,804792.0,181.98766567125716,135.05066304663322,130.70358607407624,130.0797581239831,131.82321624473258,130.62798905054558,130.7906950043326,,138.18370265719656,138.18370265719656,130.0797581239831,130.7906950043326,138.72336760222294,138.18370265719656,"rgba(38, 166, 154, 0.5)",20.107744384985025,136.2638817586721,2.27181713506559,65.47875664854827,18.41650599866726,False,True,True,False,False,18.092382646978578,0.0,0.0,0.0,0.0,0,0.8664584344169503,0.7932435710819989,False,False,False,False,0.3350768521985917,0.3348510015401235,False,False,False,False,2610886.0,-6454249.593611342,False,False,False,False,1005371.6987691286,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.55,179.285,180.435,776751.0,181.59669709199707,135.39498615557864,130.97148229542395,130.2720765453764,131.97597055220461,130.7544363959542,130.9024969080208,,138.54502748589258,138.54502748589258,130.2720765453764,130.9024969080208,138.83830656350796,138.54502748589258,"rgba(38, 166, 154, 0.5)",19.877004613045504,136.4716293221647,2.2117704117743,62.99682701446271,15.990575882476122,False,True,True,False,False,16.94394105731055,0.0,0.0,0.0,0.0,0,0.8645380462257098,0.7976765818049459,False,False,False,False,0.31910782682339506,0.32697941418175924,False,False,False,False,1834135.0,-6325747.506888685,False,False,False,False,1001827.1918114678,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,182.615,180.95,182.005,689328.0,181.63688205205364,135.7080815444297,131.21526836373363,130.44752372561123,132.1156728860121,130.8701109199515,131.00484012335806,,138.87392209632475,138.87392209632475,130.44752372561123,131.00484012335806,138.99976851644996,138.87392209632475,"rgba(38, 166, 154, 0.5)",19.617161145641315,136.68584117916768,2.3101792601067386,62.714511732743595,15.652581865660807,False,True,True,False,False,17.693993346671732,0.0,0.0,0.0,0.0,0,0.8650401732407769,0.7952682601040252,False,False,False,False,0.33465783661924997,0.3308186254005046,False,False,False,False,2523463.0,-6188550.444766379,False,False,False,False,996982.2431012124,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.49,175.64,1127642.0,180.52341788987985,136.14871271486618,131.56446058473324,130.70023036907165,132.3163633086169,131.03704904275148,131.15258843959973,,139.33092226524474,139.33092226524474,130.70023036907165,131.15258843959973,139.0632603356456,139.33092226524474,"rgba(38, 166, 154, 0.5)",19.19188766611649,136.91523507347046,2.0177673817306974,56.12247691923615,9.566593337725848,False,True,True,False,False,12.991199842811533,0.0,0.0,0.0,0.0,0,0.8609663713976519,0.7963645837508514,False,False,False,False,0.2898483438328495,0.3103334846166771,False,False,False,False,1395821.0,-6070963.290583954,False,False,False,False,999007.9757663099,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,175.525,172.535,175.35,832831.0,179.73813666154717,136.45484431436995,131.8094708789923,130.87836603750466,132.45787474974057,131.15507057721962,131.25710834487163,,139.64649101054326,139.64649101054326,130.87836603750466,131.25710834487163,139.10726736632083,139.64649101054326,#000000,18.81919603814594,139.7004406326726,1.8943189334478907,51.50454806254059,5.5965623327266485,False,True,False,False,False,12.784140946409817,0.0,0.0,0.0,0.0,0,0.8638879088755612,0.7979033314853079,False,False,False,False,0.2709459444427634,0.29063971452972026,False,False,False,False,562990.0,-5968111.301582652,False,False,False,False,996431.5885451267,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.2,173.805,174.96,910264.0,179.10691498127022,136.78549406175742,132.0752279219602,131.07223215800383,132.61213686226893,131.28388159908187,131.371257263601,,139.9867782588025,139.9867782588025,131.07223215800383,131.371257263601,139.18673497827763,139.9867782588025,"rgba(239, 83, 80, 1.0)",18.410220009343675,139.88335368564748,1.9052812131821457,48.10111624406339,2.7844477503753993,False,True,False,True,False,12.501580682787917,0.0,0.0,0.0,0.0,0,0.8730872265292047,0.7871697041035839,False,False,False,False,0.27476350398984284,0.28270160925978155,False,False,False,False,-347274.0,-5880966.537217029,False,False,False,False,995095.6569397759,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.46,177.195,177.875,525904.0,179.02232844665969,136.98979569507313,132.23865640989902,131.19159427126448,132.7074685505346,131.3634002629441,131.44177118696715,,140.19818565262804,140.19818565262804,131.19159427126448,131.44177118696715,139.279287831906,140.19818565262804,#000000,17.97791165330556,140.05948700720793,2.1034430317627577,49.00956275867066,2.7844477503753993,False,True,False,False,False,13.999122580554584,0.0,0.0,0.0,0.0,0,0.8830414109806158,0.7743528264315029,False,False,False,False,0.3018570797414887,0.2922793445006351,False,False,False,False,178630.0,-5787019.304081881,False,False,False,False,987821.3676848956,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.665,179.635,179.79,874496.0,179.1566491331738,137.34573281651333,132.52271827571985,131.3993804845433,132.8739046412385,131.5021641397472,131.56489444156622,,140.56772912701777,140.56772912701777,131.3993804845433,131.56489444156622,139.48077770464317,140.56772912701777,#000000,17.71410468783386,140.3893225384541,2.224254522364118,51.371442919653475,2.7844477503753993,False,True,False,False,True,14.963461590719117,0.0,0.0,0.0,0.0,0,0.882600222433092,0.7772097911373675,False,False,False,False,0.3251971052816075,0.3087382248911213,False,False,False,False,1053126.0,-5680970.539677511,False,False,False,False,986064.3852401685,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,182.39,180.89,181.74,465496.0,179.28404051436908,137.53852428719935,132.67666476399728,131.5122109894323,132.964456504904,131.57768016230577,131.63193341378195,,140.76806262158837,140.76806262158837,131.5122109894323,131.63193341378195,139.59793009085567,140.76806262158837,"rgba(38, 166, 154, 0.5)",17.617390408896135,140.56408209828004,2.33723139159859,54.5459739829631,-0.8869974696520728,False,True,True,False,True,15.933688383182712,0.0,0.0,0.0,0.0,0,0.9044764022527491,0.7667345539184104,False,False,False,False,0.3334642630744726,0.32110124398279694,False,False,False,False,1518622.0,-5569348.949915069,False,False,False,False,977993.5575620264,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.49,180.93,181.52,962423.0,179.5078763291481,137.93161665559006,132.99174246632796,131.74376873054487,133.1505109322153,131.73300979471955,131.76989711333331,,141.17586000159693,141.17586000159693,131.74376873054487,131.76989711333331,139.83263171741132,141.17586000159693,"rgba(38, 166, 154, 0.5)",17.600679539236236,140.89381352764173,2.3082169288857592,56.38452903558077,0.8252397423804751,False,True,True,False,True,15.764824339486182,0.0,0.0,0.0,0.0,0,0.9062172143186878,0.7570712157455199,False,False,False,False,0.3340504651999322,0.32757585459136457,False,False,False,False,556199.0,-5474379.214257471,False,False,False,False,977752.1535688167,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,181.62,178.695,180.075,1274300.0,179.57721797879435,138.42374987129645,133.38992539814663,132.03787390617327,133.38704384870167,131.93099342847952,131.94588244634795,,141.68367889320928,141.68367889320928,132.03787390617327,131.94588244634795,140.0989552682771,141.68367889320928,"rgba(38, 166, 154, 0.5)",17.530561791607695,141.24960756868563,2.214726081961675,55.771552317273105,0.8252397423804751,False,True,True,False,True,14.649047992932196,0.0,0.0,0.0,0.0,0,0.9262960582690665,0.75379177377892,False,False,False,False,0.32110040843194954,0.324338131511657,False,False,False,False,-718101.0,-5400638.466749603,False,False,False,False,982349.7945987575,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.565,173.14,174.145,1170926.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,,142.0656152837539,142.0656152837539,132.27066129903136,132.08586989422622,140.22512856666572,142.0656152837539,#000000,17.370460169095477,141.41880144522787,1.8840144841411115,49.949166503446534,5.739954035225054,False,True,False,False,False,10.260044710196318,0.0,0.0,0.0,0.0,0,0.9171871830188887,0.7584697353107615,False,False,False,False,0.2695138300866301,0.29692598079914356,False,False,False,False,-1889027.0,-5346194.878117826,False,False,False,False,985273.4566980016,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,,142.0656152837539,142.0656152837539,132.27066129903136,132.08586989422622,140.22512856666572,142.0656152837539,"rgba(239, 83, 80, 1.0)",17.197684856225866,141.41880144522787,1.9029421011238428,46.06757596089549,2.2143974267786035,False,True,False,True,False,10.260044710196318,0.0,0.0,0.0,0.0,0,0.9154375825804865,0.7556799260938221,False,False,False,False,0.2718743723571831,0.2844001765781633,False,False,False,False,-1889027.0,-5292595.376131503,False,False,False,False,969997.8992298155,False,False,False,False
2025-09-02 17:00:00+00:00,169.015,171.12,168.31,170.76,1240618.0,178.24872633953865,139.14772073494697,133.99664576267486,132.49176080156812,133.75101285339895,132.23843105581287,132.2194989784482,,142.41240004970112,142.41240004970112,132.49176080156812,132.2194989784482,140.2991137894841,142.41240004970112,"rgba(239, 83, 80, 1.0)",16.952605622352973,141.52799840044344,1.7243367922753126,41.21948660380895,-2.1668941354076665,False,True,False,True,False,7.849247824369005,0.0,0.0,0.0,0.0,0,0.9196245770565296,0.7532273011357511,False,False,False,False,0.23642247478211031,0.2604113256801368,False,False,False,False,-3129645.0,-5259061.261772876,False,False,False,False,974193.5597068726,False,False,False,False
2025-09-03 17:00:00+00:00,170.92,171.43,168.875,170.63,896667.0,177.76593186054853,139.39594540210066,134.20786522869903,132.65100412452938,133.87886761972925,132.3468742384934,132.31612648432667,,142.6599442029938,142.6599442029938,132.65100412452938,132.31612648432667,140.36608785120384,142.6599442029938,"rgba(239, 83, 80, 1.0)",16.628824725108657,141.6257896800351,1.7442128833176078,37.90766627135188,-5.113326616314197,False,True,False,True,False,7.7575453044820435,0.0,0.0,0.0,0.0,0,0.925696258794706,0.751189792179352,False,False,False,False,0.2398964449011008,0.25015388529061877,False,False,False,False,-4026312.0,-5239948.870117483,False,False,False,False,972991.5975408745,False,False,False,False
2025-09-04 17:00:00+00:00,170.515,171.785,170.34,171.66,960336.0,177.36811485076586,139.66548287301657,134.43725575232432,132.82433901745688,134.01835767687385,132.46522373114166,132.42164691308403,,142.92918233338773,142.92918233338773,132.82433901745688,132.42164691308403,140.45720297352332,142.92918233338773,"rgba(239, 83, 80, 1.0)",16.31644043911692,141.75426564543125,1.832858978412531,37.151326258961724,-5.839344686966342,False,True,False,True,False,8.35394163913832,0.0,0.0,0.0,0.0,0,0.9435667153412902,0.7463905754218769,False,False,False,False,0.24714064610233039,0.24864726569647458,False,False,False,False,-3065976.0,-5206243.864379227,False,False,False,False,972795.3867262873,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,167.24,165.855,167.05,788555.0,176.85867913214182,139.8520597086674,134.60050552050592,132.94881041832195,134.11823220836052,132.55054062100925,132.49777280761478,166.715,143.11162535569517,143.11162535569517,132.94881041832195,132.49777280761478,140.48951434523167,154.91331267784759,"rgba(239, 83, 80, 1.0)",15.915555449053565,143.89308263659666,1.4549864399976316,33.77343941274272,-9.140409968013998,False,True,False,True,False,5.108975213084118,0.0,0.0,0.0,0.0,0,0.9342975251921629,0.7574644458820817,False,False,False,False,0.21143184306081572,0.23003955437864515,False,False,False,False,-3854531.0,-5185287.075784201,False,False,False,False,969938.9466220038,False,False,False,False
2025-09-08 17:00:00+00:00,169.965,170.165,168.065,168.255,1112123.0,176.35131077855925,140.13122229759597,134.84292234396597,133.1337003626373,134.2671207932217,132.67754418003113,132.61115839689387,167.9515516971663,143.38684066803512,143.38684066803512,133.1337003626373,132.61115839689387,140.57356845041502,155.66919618260073,"rgba(239, 83, 80, 1.0)",15.49404992972695,144.0828606382803,1.5600917430466603,33.13708941021699,-9.947405193347223,False,True,False,True,False,5.827231227840663,0.0,0.0,0.0,0.0,0,0.9335001550112945,0.7620908809070372,False,False,False,False,0.23166724914490833,0.23085340176177674,False,False,False,False,-2742408.0,-5147412.981585996,False,False,False,False,972143.3505503448,False,False,False,False
2025-09-09 17:00:00+00:00,168.255,170.975,167.8,170.75,1242417.0,175.92212990635366,140.4475877859774,135.11766603951168,133.34381124237783,134.43678227917079,132.82232741030748,132.74051473704296,168.69868500686957,143.69938759216527,143.69938759216527,133.34381124237783,132.74051473704296,140.69011705724884,156.19903629951742,"rgba(239, 83, 80, 1.0)",15.167271853175015,144.28033660297947,1.7451828946732793,35.755516275904284,-9.947405193347223,False,True,False,True,False,7.297245756987653,0.0,0.0,0.0,0.0,0,0.9325861362453354,0.7635254117151936,False,False,False,False,0.2338256260915836,0.23233951392668017,False,False,False,False,-1499991.0,-5090863.803576911,False,False,False,False,976333.6396890992,False,False,False,False
