date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_772,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_258,aVWAP_OB_bull_845,aVWAP_OB_bull_772,aVWAP_OB_bull_438,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,31.465,31.655,31.455,31.6,28939.0,,,,30.151964615694432,29.33804835383047,29.313907529334525,29.155060605134324,29.10666850249389,29.07795804377617,28.829620186897277,28.506593368363756,28.112239152085646,27.35272326400269,27.182339532114277,26.977599794779287,,30.151964615694432,28.112239152085646,26.977599794779287,,28.592060245708893,"rgba(38, 166, 154, 0.75)",1.4897055395596683,29.38750675930899,1.4851883019411916,69.2938049483173,23.18654101929475,True,False,True,False,False,17.68507464415557,0.0,0.0,0.0,0.0,0,0.9850868952559889,0.9673555659934241,False,False,False,False,0.29024940426500495,0.3009605531502331,False,False,False,False,1724399.0,1410458.2877731747,False,False,False,False,34048.26175036564,False,False,False,False
2025-08-11 16:00:00+00:00,31.6,31.755,31.48,31.54,24420.0,,,,30.176162837650114,29.35559002405364,29.326024230114474,29.16523598889169,29.116365848647536,29.085964423936886,28.83667622634839,28.51392973891136,28.11990818742323,27.360374018412475,27.189635752101363,26.98439289808273,,30.176162837650114,28.11990818742323,26.98439289808273,,28.602521681214487,"rgba(38, 166, 154, 0.5)",1.5184893749981099,29.39838936020227,1.410356025573373,66.70602102570814,20.88206741102495,False,False,True,False,False,17.12308219688461,0.0,0.0,0.0,0.0,0,0.9789160214413344,0.9774865991661705,False,False,False,False,0.2991967855396085,0.3000786693449208,False,False,False,False,1699979.0,1414946.9809859935,False,False,False,False,33898.98637439098,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.685,31.34,31.66,31529.0,,,,30.20559074461554,29.377539944391525,29.34127426562456,29.17808765890655,29.128624452402256,29.096103582814514,28.84563460565221,28.52325855252024,28.129674794885737,27.370141514742862,27.19895640868424,26.993077122000592,,30.20559074461554,28.129674794885737,26.993077122000592,,28.61566363727007,"rgba(38, 166, 154, 0.5)",1.5487357529393453,29.412056497839103,1.4514700121660686,65.80630935483657,20.086603653005056,False,False,True,False,False,17.830520922977474,0.0,0.0,0.0,0.0,0,0.9666706344482802,0.9830972503273421,False,False,False,False,0.2841909865046695,0.29213482792479517,False,False,False,False,1731508.0,1419854.9037614043,False,False,False,False,33862.24239959422,False,False,False,False
2025-08-11 18:00:00+00:00,31.66,31.78,31.61,31.725,28177.0,,,,30.233521969523178,29.39805319509535,29.355596496743633,29.19014059796795,29.140115538431964,29.105617475941937,28.85401075857609,28.531938398078047,28.13871885571701,27.379129418233845,27.20752514112918,27.001052864282173,,30.233521969523178,28.13871885571701,27.001052864282173,,28.627951725810032,"rgba(38, 166, 154, 0.5)",1.5799105288842936,29.42578935520308,1.4552790191357141,65.65937988409564,19.849874021636552,False,False,True,False,False,18.214165867290596,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9772402287893235,False,False,False,False,0.3103566940815251,0.30124576100316014,False,False,False,False,1759685.0,1425123.5874240182,False,False,False,False,33774.09910657726,False,False,False,False
2025-08-11 19:00:00+00:00,31.725,31.82,31.505,31.545,55494.0,,,,30.28270654919094,29.43602090048054,29.38233921742462,29.212785467447187,29.161738726076862,29.123571070672007,28.86989627623929,28.54845899602421,28.155992965599516,27.396390227613974,27.22400142251566,27.01641088038158,,30.28270654919094,28.155992965599516,27.01641088038158,,28.65085939163886,"rgba(38, 166, 154, 0.5)",1.6062185405480072,29.45065810365756,1.3038959789543318,63.268778814017594,17.473241190263025,False,False,True,False,False,16.47947543629108,0.0,0.0,0.0,0.0,0,0.9697257509200999,0.9772052712810165,False,False,False,False,0.3056677544310151,0.30345675771708763,False,False,False,False,1704191.0,1429450.2139755837,False,False,False,False,34110.84175608769,False,False,False,False
2025-08-12 14:00:00+00:00,31.575,31.67,31.33,31.48,34154.0,,,,30.308512585314865,29.457399968214816,29.397550114804286,29.225773626138096,29.174167612880677,29.13392590581136,28.879125464133022,28.55811300109087,28.16614408624215,27.40661926373142,27.233782986488567,27.0255471046977,,30.308512585314865,28.16614408624215,27.0255471046977,,28.663888476628983,"rgba(38, 166, 154, 0.5)",1.6305788006794997,29.464182469170396,1.23625888548874,60.87582389101743,15.160342937283957,False,True,True,False,False,15.856443122680151,0.0,0.0,0.0,0.0,0,0.9626998223801069,0.985435168738899,False,False,False,False,0.28241297714761326,0.2929348674323504,False,False,False,False,1670037.0,1433180.2416658846,False,False,False,False,34111.51087614835,False,False,False,False
2025-08-12 15:00:00+00:00,31.48,31.8,31.48,31.73,15711.0,,,,30.321733123728077,29.467926434182278,29.40505747501064,29.232160315470086,29.180272719082254,29.139013243155116,28.883634598347328,28.562798678679336,28.171039785670626,27.41151020721301,27.238453514100875,27.02990299061706,,30.321733123728077,28.171039785670626,27.02990299061706,,28.670291923771387,"rgba(38, 166, 154, 0.5)",1.6590312488572527,29.471295775575147,1.3614597229441325,61.485630079816104,15.160342937283957,False,True,True,False,False,17.396153259269923,0.0,0.0,0.0,0.0,0,0.9656677678150074,0.9815950920245402,False,False,False,False,0.3024291971570137,0.29768203229468204,False,False,False,False,1685748.0,1437096.0208648632,False,False,False,False,33826.23163775846,False,False,False,False
2025-08-12 16:00:00+00:00,31.73,31.755,31.65,31.69,11885.0,,,,30.331771423943472,29.475924757176823,29.410774374978917,29.237025459074573,29.18492361322531,29.142891084415034,28.887070570589096,28.566366155366854,28.17476410296731,27.415227208559617,27.242002676943052,27.033212778510745,,30.331771423943472,28.17476410296731,27.033212778510745,,28.67516285047923,"rgba(38, 166, 154, 0.5)",1.6857408695524503,29.476750193276207,1.3129240956893888,61.340316541902254,15.160342937283957,False,True,True,False,False,17.005098719295553,0.0,0.0,0.0,0.0,0,0.9731768650461025,0.9919770087414684,False,False,False,False,0.3114406309423336,0.30456133161850785,False,False,False,False,1673863.0,1440766.8267429273,False,False,False,False,33486.05750383972,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,31.895,31.64,31.81,18104.0,,,,30.34769963022768,29.488451409272,29.419743404065603,29.244649249086937,29.192209030645508,29.148967423828566,28.892443043578304,28.571928968056973,28.180555947546146,27.420986734248014,27.24749904360171,27.0383353507961,,30.34769963022768,28.180555947546146,27.0383353507961,,28.682789102912793,"rgba(38, 166, 154, 0.5)",1.7136474376430857,29.485480674943666,1.356474659836347,62.30570380192826,15.160342937283957,False,True,True,False,False,17.746883220101566,0.0,0.0,0.0,0.0,0,0.9743128075861243,0.9781538830872645,False,False,False,False,0.32086482150778656,0.3127130765631472,False,False,False,False,1691967.0,1444661.4030724943,False,False,False,False,33247.575992152284,False,False,False,False
2025-08-12 18:00:00+00:00,31.81,31.82,31.68,31.745,11427.0,,,,30.35734483543432,29.49617432079241,29.425290281283075,29.249374894045896,29.19672755601072,29.152739964325736,28.895784816955047,28.57539388108775,28.184168365336564,27.424586524674375,27.25093597555896,27.041540281624567,,30.35734483543432,28.184168365336564,27.041540281624567,,28.68750514142745,"rgba(38, 166, 154, 0.5)",1.738037686588002,29.49081925968228,1.296968850395285,61.932444406989745,15.160342937283957,False,True,True,False,False,17.095804022055283,0.0,0.0,0.0,0.0,1,0.9741244433746541,0.9784570947165725,False,False,False,False,0.3183221757840657,0.31551762617360646,False,False,False,False,1680540.0,1448318.4355829982,False,False,False,False,32909.27248839798,False,False,False,False
2025-08-12 19:00:00+00:00,31.745,32.02,31.725,32.01,46461.0,,,,30.39986062186017,29.529368459216936,29.449204468235116,29.269701249794554,29.216149201394252,29.1689638889166,28.910096930170916,28.59015500642798,28.1994780353455,27.439734480376053,27.265382477557605,27.054995436773503,,30.39986062186017,28.1994780353455,27.054995436773503,,28.707757521339094,"rgba(38, 166, 154, 0.5)",1.7671536461239539,29.65560094555884,1.332311460073241,63.99763793166104,15.160342937283957,False,True,True,False,True,18.738849360235154,0.0,0.0,0.0,0.0,0,0.9771469809959106,0.9722155400529228,False,False,False,False,0.33620658734832715,0.32586210676096683,False,False,False,False,1727001.0,1452639.09549644,False,False,False,False,33119.37679090344,False,False,False,False
2025-08-13 14:00:00+00:00,31.615,31.67,31.34,31.51,25943.0,,,,30.416441155218536,29.54438437682892,29.46016595300401,29.279173773067548,29.225239935814173,29.17659641420248,28.916944167088943,28.597328270821528,28.20703191117369,27.447375077815035,27.272700049452563,27.061843071023233,,30.416441155218536,28.20703191117369,27.061843071023233,,28.717102012959227,"rgba(38, 166, 154, 0.5)",1.7861063823325825,29.657633803152965,1.0370973505105117,59.125365141678614,12.933742204328595,False,True,True,False,False,13.883094718644127,0.0,0.0,0.0,0.0,1,0.9662507427213313,0.9668449197860965,False,False,False,False,0.2831239715717027,0.30449303916633474,False,False,False,False,1701058.0,1456490.5513802161,False,False,False,False,33008.115135230524,False,False,False,False
2025-08-13 15:00:00+00:00,31.51,31.595,31.18,31.425,24150.0,,,,30.42996841373508,29.557410203813898,29.4697390066803,29.287500989729736,29.23324513389692,29.183333564616856,28.923024592957944,28.60373046867365,28.21380645362036,27.454275633596875,27.279318184806076,27.068046020535725,,30.42996841373508,28.21380645362036,27.068046020535725,,28.72528322222195,"rgba(38, 166, 154, 0.5)",1.8029932569715457,29.660932982606596,0.9784102134449884,55.05423121960528,9.302537985457839,False,True,True,False,False,13.091516116401127,0.0,0.0,0.0,0.0,1,0.9662041977943795,0.9688129965611291,False,False,False,False,0.26648746387533145,0.28549025152083307,False,False,False,False,1676908.0,1459907.8761650189,False,False,False,False,32870.78001685486,False,False,False,False
2025-08-13 16:00:00+00:00,31.425,31.455,31.18,31.21,21232.0,,,,30.440143759007796,29.56798619071555,29.47756645743057,29.294361133087953,29.239852838877688,29.18890863980195,28.92809157473839,28.60909781392178,28.219518416458286,27.460141187041394,27.28495256911091,27.073336275300914,,30.440143759007796,28.219518416458286,27.073336275300914,,28.73199640462443,#000000,1.816056451775719,29.66358188437048,0.8515253554576739,50.39252469955079,5.2186248568243485,False,True,False,False,False,11.11212042543255,0.0,0.0,0.0,0.0,0,0.9719904648390947,0.9699642431466035,False,False,False,False,0.25664496987727814,0.2710676106990556,False,False,False,False,1655676.0,1462943.0408756386,False,False,False,False,32690.333815043155,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.345,31.14,31.265,28423.0,,,31.25,30.452892269014637,29.58168478996411,29.48775762957405,29.303326007103287,29.248495884571042,29.196213478084083,28.934749888011837,28.616164681161678,28.227053001662014,27.467900408214692,27.29241089365362,27.080344376279402,,30.452892269014637,28.227053001662014,27.080344376279402,,28.933768715945725,"rgba(239, 83, 80, 1.0)",1.8257536565524368,29.771809165685163,0.8178490175582745,47.96446427354003,3.2101142376331637,False,True,False,True,False,11.484662475497903,0.0,0.0,0.0,0.0,0,0.9799541118222441,0.9692066175582661,False,False,False,False,0.24615311650268004,0.2586103636008678,False,False,False,False,1684099.0,1466371.8154357062,False,False,False,False,32624.17360085644,False,False,False,False
2025-08-13 18:00:00+00:00,31.27,31.375,31.2,31.33,33853.0,,,31.27808580619607,30.4685130882225,29.59820841548812,29.50009529236239,29.314177451704264,29.258956876634056,29.205063753664447,28.94280642848931,28.62469657380269,28.236130817015255,27.47722629717746,27.301373039497616,27.08876374517129,,30.4685130882225,28.236130817015255,27.08876374517129,,28.94569981426349,"rgba(239, 83, 80, 1.0)",1.8364219568508169,29.78059769744729,0.8437071321068799,47.17985977208148,2.5626560641212706,False,True,False,True,False,11.928186080555847,0.0,0.0,0.0,0.0,0,0.9798836645661662,0.9594037809016001,False,False,False,False,0.25244171249151887,0.25552603804619334,False,False,False,False,1717952.0,1470272.2834134472,False,False,False,False,32643.225172936185,False,False,False,False
2025-08-13 19:00:00+00:00,31.33,31.68,31.31,31.67,72327.0,,,31.4259861345339,30.509554592688332,29.63753041505627,29.529505243392716,29.339857515880958,29.283663521289238,29.225965354480007,28.9616537742956,28.644441285602273,28.25692467760659,27.498301036792878,27.321583282823863,27.10770755042209,,30.509554592688332,28.25692467760659,27.10770755042209,,28.980205721912675,#000000,1.8508721051303711,29.813747251206898,1.002907085609977,50.38445268665222,2.5626560641212706,False,True,False,False,True,14.194502067097641,0.0,0.0,0.0,0.0,0,0.9759767046833295,0.9609318126668286,False,False,False,False,0.28170226078535177,0.26861414941577255,False,False,False,False,1790279.0,1475233.6278566495,False,False,False,False,33258.4774958364,False,False,False,False
2025-08-14 14:00:00+00:00,31.7,31.78,31.435,31.475,18993.0,,,31.44296987985798,30.519920676313987,29.647648035105536,29.537126592783572,29.346533746412863,29.290091698039678,29.231415873854267,28.966576961474868,28.64959984258413,28.26235841296715,27.503812723262406,27.326871128778787,27.112666684012506,,30.519920676313987,28.26235841296715,27.112666684012506,,28.9875070965729,#000000,1.8610340001057835,29.821233044105146,0.8886280185105988,50.303521461558596,2.5626560641212706,False,True,False,False,True,12.357477995685741,0.0,0.0,0.0,0.0,0,0.9724670933462145,0.9588213983818381,False,False,False,False,0.29776210861596386,0.2831881290158682,False,False,False,False,1771286.0,1479823.587114686,False,False,False,False,33037.307302102505,False,False,False,False
2025-08-14 15:00:00+00:00,31.475,31.57,31.31,31.565,11783.0,,,31.445726966543514,30.52575439685676,29.653606293994283,29.54163671566562,29.350503631158265,29.29391884756684,29.234666568668644,28.96952612453175,28.652701544807478,28.265637283519805,27.507155955036758,27.33008190427483,27.11568136719161,,30.52575439685676,28.265637283519805,27.11568136719161,,28.9912767384474,#000000,1.8725273353470189,29.82503632068695,0.9292060235748696,51.202338233084916,2.5626560641212706,False,True,False,False,True,12.959255000512663,0.0,0.0,0.0,0.0,0,0.9709813365442507,0.9623118603251054,False,False,False,False,0.2739024822940342,0.27854530565495117,False,False,False,False,1783069.0,1484525.0663842256,False,False,False,False,32707.783157883863,False,False,False,False
2025-08-14 16:00:00+00:00,31.565,31.57,31.22,31.385,10507.0,,,31.442497536282968,30.53041282353242,29.658626794734545,29.545455066304235,29.35388221018338,29.297180363303546,29.237441544569574,28.972056084417936,28.65537382525255,28.268473787313525,27.510065006955372,27.33287882069835,27.118310736300348,,30.53041282353242,28.268473787313525,27.118310736300348,,28.99405035383452,#000000,1.8803947424377614,29.827735764309757,0.828158152405485,49.78309514374648,2.5626560641212706,False,True,False,False,True,11.267958329484323,0.0,0.0,0.0,0.0,0,0.9850159665929752,0.9598378776713342,False,False,False,False,0.26754498331871873,0.2730451444868349,False,False,False,False,1772562.0,1488990.7552774933,False,False,False,False,32363.58496938954,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.485,31.305,31.39,13111.0,,,31.43908694317899,30.53616705769941,29.66485700492646,29.550201970012218,29.35808590024029,29.30123922731716,29.24089692973744,28.975207823231457,28.658703112182426,28.27200794922682,27.513690474172922,27.33636494346489,27.121588500750832,,30.53616705769941,28.27200794922682,27.121588500750832,,28.997545987395483,#000000,1.885651002360429,29.831148856446788,0.8266912284414596,48.89985109482628,2.5626560641212706,False,True,False,False,True,11.302674424914315,0.0,0.0,0.0,0.0,0,0.9822580645161295,0.9656327543424321,False,False,False,False,0.26754498331871873,0.2702950639027768,False,False,False,False,1785673.0,1493590.4800018733,False,False,False,False,32065.09527994164,False,False,False,False
2025-08-14 18:00:00+00:00,31.39,31.505,31.29,31.48,16842.0,,,31.437934332172226,30.543716075232023,29.672940207305867,29.55636818480485,29.363544098170614,29.306508686702923,29.24538445852777,28.979297294942644,28.663017339239865,28.27658205460121,27.518375652008512,27.340869224845815,27.125822809448415,,30.543716075232023,28.27658205460121,27.125822809448415,,29.00233541676944,#000000,1.8892808751547279,29.83591075218888,0.8702196001833095,49.49526240053425,2.5626560641212706,False,True,False,False,True,11.933656645903703,0.0,0.0,0.0,0.0,0,0.9803384768541566,0.9601791936286711,False,False,False,False,0.2678976196276185,0.26909634176519764,False,False,False,False,1802515.0,1498380.0074437046,False,False,False,False,31829.078298857272,False,False,False,False
2025-08-14 19:00:00+00:00,31.48,31.555,31.365,31.4,40908.0,,,31.438276797691557,30.56183208072555,29.692433437504857,29.57129678465955,29.376777984501825,29.319289439942832,29.25628241762711,28.98923427337821,28.67349706528243,28.287689823046996,27.529752520119317,27.351808611385273,27.13610878553627,,30.56183208072555,28.287689823046996,27.13610878553627,,29.014175386261677,#000000,1.8922094121580864,29.847810438425505,0.8203053803670726,48.82830385061443,2.5626560641212706,False,True,False,False,True,11.159514752368118,0.0,0.0,0.0,0.0,0,0.9788583509513743,0.9580897898271359,False,False,False,False,0.2767349582319313,0.27291564999856444,False,False,False,False,1761607.0,1502461.0460879882,False,False,False,False,31969.836774843978,False,False,False,False
