date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_834,aVWAP_OB_bull_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,79.605,79.605,79.44,79.48,86526.0,,,,,,"rgba(239, 83, 80, 0.5)",0.21439380285531803,79.85165005802382,-1.733492540708477,39.958615630705616,-16.17907578835794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099476439790588,0.9664921465968592,False,False,False,False,-0.2002325497742176,-0.19084831272624414,False,False,False,False,-103182.0,-26831.600950541084,False,False,False,False,16539.37038633085,False,False,False,False
2025-09-01 14:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2193032168048687,79.85165005802382,-1.694685848381804,39.87355700359315,-16.17907578835794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178515007898906,0.9731437598736181,False,False,False,False,-0.23598742402988476,-0.21341786837806445,False,False,False,False,-103182.0,-28015.328067586957,False,False,False,False,16282.946039255954,False,False,False,False
2025-09-01 15:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.22367985084879216,79.85165005802382,-1.6615267607409727,39.81685125218484,-16.176841532489988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208709506107284,0.9718534253850253,False,False,False,False,-0.23598742402988476,-0.22470264620397462,False,False,False,False,-103182.0,-29180.70282622902,False,False,False,False,16030.497263453535,False,False,False,False
2025-09-01 16:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.22707844816645117,79.85165005802382,-1.636659317626628,39.779047417912636,-15.767424684705801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184339314845038,0.9929309407286586,False,False,False,False,-0.23598742402988476,-0.2303450351169297,False,False,False,False,-103182.0,-30328.0097591557,False,False,False,False,15781.962422159682,False,False,False,False
2025-09-01 17:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.23118959888085883,79.85165005802382,-1.6075552698862703,39.75384486173117,-15.28706737588459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257833974711396,0.9818581638262805,False,False,False,False,-0.23598742402988476,-0.2331662295734072,False,False,False,False,-103182.0,-31457.528987695918,False,False,False,False,15537.280834219222,False,False,False,False
2025-09-01 18:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.23516331300576065,79.85165005802382,-1.5803913173085526,39.73704315761019,-14.780354447311318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244444444444451,0.981666666666669,False,False,False,False,-0.23598742402988476,-0.234576826801646,False,False,False,False,-103182.0,-32569.536290212258,False,False,False,False,15296.392759270086,False,False,False,False
2025-09-01 19:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.23915820840755198,79.85165005802382,-1.5539924826267508,39.72584202152953,-14.276930427878867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181614349775794,0.9854260089686119,False,False,False,False,-0.23598742402988476,-0.23528212541576538,False,False,False,False,-103182.0,-33664.30316943378,False,False,False,False,15059.23938315737,False,False,False,False
2025-09-02 14:00:00+00:00,78.95,79.085,78.935,78.935,18759.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26229877744417696,79.83861059417278,-3.4449668541252882,30.954530310936587,-14.655037066100455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059011164274344,0.984582668793197,False,False,False,False,-0.34282825441539394,-0.28905518991557966,False,False,False,False,-121941.0,-35032.93412804721,False,False,False,False,15116.60001287586,False,False,False,False
2025-09-02 15:00:00+00:00,78.935,79.0,78.915,78.925,18076.0,,,,,,"rgba(239, 83, 80, 1.0)",0.28346549117087616,79.82607526467271,-3.178782930333959,25.046703123469136,-19.899596328664757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028662420382186,0.9957537154989392,False,False,False,False,-0.34282825441539394,-0.31594172216548677,False,False,False,False,-140017.0,-36660.594064046476,False,False,False,False,15162.48218321887,False,False,False,False
2025-09-02 16:00:00+00:00,78.925,78.98,78.91,78.97,15117.0,,,,,,"rgba(239, 83, 80, 1.0)",0.29993410687771044,79.81612332241056,-2.8210306964374188,22.956465602857786,-21.558466647191597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017003188097784,0.9994686503719452,False,False,False,False,-0.34282825441539394,-0.3293849882904404,False,False,False,False,-124900.0,-38028.646869255055,False,False,False,False,15161.777033091445,False,False,False,False
2025-09-02 17:00:00+00:00,78.97,79.02,78.96,78.965,11976.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3147750519551934,79.80878009050949,-2.68058121273725,21.51337538582937,-22.800575543181115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034994697773081,0.994697773064689,False,False,False,False,-0.3160725756119196,-0.32272878195118,False,False,False,False,-136876.0,-39561.16397205731,False,False,False,False,15112.38514110553,False,False,False,False
2025-09-02 18:00:00+00:00,78.965,78.985,78.925,78.925,13606.0,,,,,,"rgba(239, 83, 80, 1.0)",0.32919040740031585,79.800266845801,-2.658846752896506,20.137948496951367,-24.137273660546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962962962962986,1.0021164021164033,False,False,False,False,-0.3368428013579042,-0.3297857916545421,False,False,False,False,-150482.0,-41280.86685621146,False,False,False,False,15089.030332716296,False,False,False,False
2025-09-02 19:00:00+00:00,78.925,78.94,78.9,78.925,19035.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3419308976076902,79.78841904866997,-2.525127312889402,19.220997237699365,-25.166734493804512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926493918561633,1.0074034902168174,False,False,False,False,-0.34282825441539394,-0.336307023034968,False,False,False,False,-150482.0,-42973.90768014617,False,False,False,False,15150.208157015268,False,False,False,False
2025-09-03 14:00:00+00:00,78.86,78.91,78.755,78.775,18300.0,,,,,,"rgba(239, 83, 80, 1.0)",0.35854307291481385,79.77591231078476,-2.7916096736934093,17.21812508220175,-27.265816291856375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761755485893427,1.0120167189132716,False,False,False,False,-0.34282825441539394,-0.339567638725181,False,False,False,False,-168782.0,-44924.42073936871,False,False,False,False,15199.042139077044,False,False,False,False
2025-09-03 15:00:00+00:00,78.775,78.845,78.77,78.815,14076.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3719284053938363,79.76657046184403,-2.5584775135322264,17.826670060109333,-27.265816291856375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727748691099485,1.027748691099478,False,False,False,False,-0.34282825441539394,-0.34119794657028746,False,False,False,False,-154706.0,-46626.46072790563,False,False,False,False,15181.63063304484,False,False,False,False
2025-09-03 16:00:00+00:00,78.815,78.84,78.74,78.755,18948.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3858931724462152,79.75394279596894,-2.5886511275557065,17.585904415651406,-27.44878196856922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850210970464145,1.0268987341772162,False,False,False,False,-0.34282825441539394,-0.3420131004928407,False,False,False,False,-173654.0,-48595.87994142647,False,False,False,False,15240.023956563526,False,False,False,False
2025-09-03 17:00:00+00:00,78.755,78.755,78.685,78.725,9461.0,,,,,,"rgba(239, 83, 80, 1.0)",0.40053620591941075,79.69088695848221,-2.411484765191378,17.11648646795872,-28.28067578079957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809899947340725,1.0289626119010011,True,False,False,False,-0.34282825441539394,-0.3424206774541173,False,False,False,False,-183115.0,-50681.447694272574,True,False,False,False,15150.426685919128,True,False,False,False
2025-09-03 18:00:00+00:00,78.725,78.95,78.725,78.895,22531.0,,,,,,"rgba(239, 83, 80, 0.75)",0.40949402970058674,79.68309220609868,-1.9245511507821447,23.97668933765717,-30.896070637200616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863049095607243,1.008268733850129,False,False,False,False,-0.28430371024510687,-0.31336219384961206,False,False,False,False,-160584.0,-52385.36323389625,False,False,False,False,15264.854179160691,False,False,False,False
2025-09-03 19:00:00+00:00,78.895,79.06,78.89,79.06,53750.0,,,,,,"rgba(239, 83, 80, 0.5)",0.41421803024088794,79.66618887056782,-1.4634536073074649,33.0971715679331,-22.665476454072255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029622063329942,0.9994892747701741,False,False,False,False,-0.21812059423497365,-0.26574139404229286,False,False,False,False,-106834.0,-53229.528144998636,False,False,False,False,15861.523106615565,False,False,False,False
2025-09-04 14:00:00+00:00,79.345,79.77,79.33,79.765,54080.0,,,,,,#000000,0.412220005983938,79.67975964239108,0.20678365040886884,47.49501872454145,-10.046436442418972,True,False,False,False,True,3.085539013530436,0.0,0.0,0.0,0.0,0,0.9336857280153789,0.952426717924076,False,False,False,False,0.04523628451033571,-0.11025255476597857,False,False,False,False,-52754.0,-53222.15561561881,False,False,False,False,16454.05763209439,False,False,False,False
2025-09-04 15:00:00+00:00,79.77,79.83,79.69,79.72,57928.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40971103858109514,79.69201580216193,0.06830227941863704,56.19045619856398,-3.057321081891523,True,False,True,False,True,2.036185656777402,0.0,0.0,0.0,0.0,0,0.9779164666346639,0.9404704752760451,False,False,False,False,0.14106527086806814,0.015406358051044781,False,False,False,False,-110682.0,-54113.00591615185,False,False,False,False,17097.064490511533,False,False,False,False
2025-09-04 16:00:00+00:00,79.715,79.725,79.43,79.5,64317.0,,,,,,"rgba(38, 166, 154, 1.0)",0.4082226141491516,79.69101964507732,-0.4679300912210757,57.97947586129747,-2.1693384468500057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514608859566474,0.9514608859566446,False,False,False,False,0.05770091096193945,0.036553634506492114,False,False,False,False,-174999.0,-55987.20737481616,False,False,False,False,17829.156513914455,False,False,False,False
2025-09-04 17:00:00+00:00,79.5,79.525,79.405,79.525,26224.0,,,,,,"rgba(38, 166, 154, 1.0)",0.4054890051942193,79.6890214568769,-0.4045028466267122,59.43436950177239,-1.0306452958195536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943820224719103,0.9719101123595495,False,False,False,False,0.006780902778807735,0.021667268642649923,False,False,False,False,-148775.0,-57425.77780311358,False,False,False,False,17959.309126101827,False,False,False,False
2025-09-04 18:00:00+00:00,79.525,79.665,79.525,79.57,49635.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40291949210379635,79.68871691921018,-0.29464178709826105,60.90372156873775,0.5080038431084972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573085846867768,0.9568445475638048,False,False,False,False,0.06564203705289304,0.04365465284777148,False,False,False,False,-99140.0,-58072.50993019709,False,False,False,False,18450.405108642884,False,False,False,False
2025-09-04 19:00:00+00:00,79.575,79.655,79.49,79.51,70849.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40001568662942893,79.68611487426578,-0.44026991978674423,60.684726459236714,0.7272880577386474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546495648190573,0.9564819056344473,False,False,False,False,0.05543339594327694,0.04954402439552421,False,False,False,False,-169989.0,-59807.64931112427,False,False,False,False,19262.786424787955,False,False,False,False
2025-09-05 14:00:00+00:00,79.75,79.875,79.745,79.825,16757.0,,,,,,"rgba(38, 166, 154, 1.0)",0.398151958405388,79.6882615696271,0.34343277104687153,63.84638910247145,4.251580740153791,True,False,True,False,True,4.131855393834204,0.0,0.0,0.0,0.0,0,0.9563668744434568,0.9367764915405171,False,False,False,False,0.16419964005629648,0.10687183222591035,False,False,False,False,-153232.0,-61256.08885668823,False,False,False,False,19223.93702285326,False,False,False,False
2025-09-05 15:00:00+00:00,79.825,79.935,79.82,79.9,16841.0,,,,,,"rgba(38, 166, 154, 1.0)",0.39674902998351064,79.69105791565414,0.5266354006071493,66.57732599170893,7.3252995000356975,True,False,True,False,True,5.579357905381276,0.0,0.0,0.0,0.0,0,0.9632418069087696,0.9322409211691765,False,False,False,False,0.19571458276465428,0.1512932074952823,False,False,False,False,-136391.0,-62420.97119999539,False,False,False,False,19186.992262809024,False,False,False,False
2025-09-05 16:00:00+00:00,79.905,79.905,79.67,79.71,8890.0,,,,,,"rgba(38, 166, 154, 1.0)",0.3937251865484176,79.69181122532369,0.04619662469590864,64.75891370409767,7.3252995000356975,True,False,True,False,True,1.5381385809884804,0.0,0.0,0.0,0.0,0,0.9496276828734146,0.9448094612352161,False,False,False,False,0.15376905868906804,0.15253113309217517,False,False,False,False,-145281.0,-63705.62280929778,False,False,False,False,19027.348971912757,False,False,False,False
2025-09-05 17:00:00+00:00,79.715,79.945,79.71,79.905,37758.0,,,,,,"rgba(38, 166, 154, 1.0)",0.3911349044940597,79.6988510938842,0.5270532078502618,65.47649947054936,7.3252995000356975,True,False,True,False,True,5.203984314058545,-1.0,79.945,79.71,852.0,0,0.9550755939524855,0.9421166306695465,False,False,False,True,0.17233675397206338,0.16243394353211926,False,False,False,True,-107523.0,-64384.96199054898,False,False,False,True,19317.7466622707,False,False,False,True
2025-09-05 18:00:00+00:00,79.905,79.915,79.735,79.755,51729.0,,,,,,"rgba(38, 166, 154, 1.0)",0.3875740324514711,79.70213113178093,0.13640972767102139,63.408704986162995,7.3252995000356975,True,False,True,False,True,2.1808838761498706,0.0,0.0,0.0,0.0,0,0.9517094017094045,0.9495726495726495,False,False,False,False,0.1711729490906208,0.16680344631137003,False,False,False,False,-159252.0,-65855.76878139318,False,False,False,False,19820.24671401844,False,False,False,False
2025-09-05 19:00:00+00:00,79.75,79.89,79.685,79.86,45282.0,,,,,,"rgba(38, 166, 154, 1.0)",0.38490168394847224,79.70593872099268,0.40026137954737334,63.14995648705708,7.3252995000356975,True,False,True,False,True,4.09001599654718,0.0,0.0,0.0,0.0,0,0.9463682432432465,0.9548141891891896,False,False,False,False,0.15376905868906804,0.16028625250021905,False,False,False,False,-113970.0,-66601.72585454988,False,False,False,False,20215.00257891738,False,False,False,False
2025-09-08 14:00:00+00:00,79.58,79.58,79.39,79.535,13573.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3817652573398667,79.70336831481907,-0.4410257653938024,58.31897895994366,7.3252995000356975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9175846593227286,0.9587923296613632,False,False,False,False,0.015823214564014264,0.08805473353211665,False,False,False,False,-127543.0,-67546.55181029328,False,False,False,False,20112.025794748122,False,False,False,False
2025-09-08 15:00:00+00:00,79.535,79.54,79.425,79.44,10185.0,,,,,,"rgba(38, 166, 154, 0.75)",0.37866880392121793,79.70132606710357,-0.6901177609495829,53.98958464993926,11.077600175962104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9223539027380501,0.9664895790764193,False,False,False,False,0.014692814410626998,0.05137377397137183,False,False,False,False,-137728.0,-68634.63627835075,False,False,False,False,19958.11841808536,False,False,False,False
2025-09-08 16:00:00+00:00,79.435,79.505,79.42,79.425,5127.0,,,,,,#000000,0.37585694278741755,79.70027261388913,-0.7323866677775368,50.92203887640606,8.054416066189859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150326797385653,0.9718137254901962,False,False,False,False,0.005650722084730524,0.028512248028051176,False,False,False,False,-142855.0,-69785.33959186469,False,False,False,False,19728.178597649927,False,False,False,False
2025-09-08 17:00:00+00:00,79.425,79.505,79.425,79.465,17249.0,,,,,,#000000,0.3739287160472531,79.69716638170114,-0.620884066234152,49.51640464266552,6.532441633039028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9159836065573802,0.9741803278688527,False,False,False,False,0.006780902778807735,0.017646575403429454,False,False,False,False,-125606.0,-70650.77618733965,False,False,False,False,19689.74172016698,False,False,False,False
2025-09-08 18:00:00+00:00,79.465,79.485,79.38,79.395,13704.0,,,,,,"rgba(239, 83, 80, 0.5)",0.3716526276992242,79.694421184442,-0.8056479683612788,47.58264672511253,4.436960300003811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908163265306125,0.975102040816326,False,False,False,False,-0.007911146003806166,0.004867714699811644,False,False,False,False,-139310.0,-71715.26027745841,False,False,False,False,19596.93952295509,False,False,False,False
2025-09-08 19:00:00+00:00,79.395,79.495,79.255,79.44,40368.0,,,,,,"rgba(239, 83, 80, 0.5)",0.369204489348406,79.68654750735519,-0.6677803614747759,47.12368635798098,3.646220440681141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013687600644152,0.9738325281803542,False,False,False,False,-0.033917129656300476,-0.014524707478244416,False,False,False,False,-98942.0,-72137.38027315673,False,False,False,False,19918.97146833563,False,False,False,False
2025-09-09 14:00:00+00:00,79.66,79.665,79.475,79.505,29893.0,,,,,,"rgba(239, 83, 80, 0.5)",0.3667708738080711,79.68448172854633,-0.48935654754378594,48.02061153564142,3.646220440681141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212410501193347,0.9542561654733491,False,False,False,False,0.05429985339520285,0.01988757295847922,False,False,False,False,-69049.0,-72089.49840845662,False,False,False,False,20073.60756960174,False,False,False,False
2025-09-09 15:00:00+00:00,79.505,79.565,79.5,79.555,19977.0,,,,,,#000000,0.36384895638592274,79.68307928809986,-0.3520122453340368,49.53641591107894,3.646220440681141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235059760956206,0.962549800796813,False,False,False,False,0.03731180054967218,0.0285996867540757,False,False,False,False,-49072.0,-71732.63796801544,False,False,False,False,20072.109777824968,False,False,False,False
2025-09-09 16:00:00+00:00,79.555,79.57,79.455,79.455,13715.0,,,,,,#000000,0.36097388291150095,79.68173767602427,-0.6281276478937394,48.62144690071419,3.646220440681141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154090548054039,0.9662430500397144,False,False,False,False,0.028260921524726392,0.028430304139401046,False,False,False,False,-62787.0,-71593.9459064958,False,False,False,False,19973.5499363083,False,False,False,False
