date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_427,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_OB_bull_294,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,56.065,56.535,55.935,56.195,1722.0,,,44.412762031721925,41.831015790989184,41.441057538877615,40.68628391896581,40.44993252305031,40.62428680354428,41.831015790989184,40.62428680354428,,41.574223101191514,"rgba(38, 166, 154, 1.0)",4.5678264076132695,44.20470040084159,2.624946425103631,76.67407930805729,21.87137673930299,True,False,True,False,True,17.663802665623464,0.0,0.0,0.0,0.0,0,0.888815449163745,0.8553652508764873,False,False,False,False,0.34282825180422655,0.3400630535691954,False,False,False,False,20100.0,3664.8059963662504,False,False,False,False,1949.5751938363396,False,False,False,False
2025-09-17 17:00:00+00:00,58.675,59.58,58.075,59.35,2485.0,,,44.66341316537263,42.04638125618299,41.544579461571,40.78308950291675,40.53949540280351,40.69942969047378,42.04638125618299,40.69942969047378,,41.71273141322011,"rgba(38, 166, 154, 1.0)",4.88987294368723,45.586985580030166,2.814595507586292,79.6419835464748,24.739351437677968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973971117072892,0.8442262686226386,False,False,False,False,0.34282825202289563,0.34144565279604555,False,False,False,False,22585.0,3958.142337507859,False,False,False,False,1957.8763536218228,False,False,False,False
2025-09-18 17:00:00+00:00,57.29,57.835,57.25,57.615,2101.0,,,44.84816241646109,42.209238639863486,41.62404014295291,40.85775710047706,40.6087130193066,40.7575394538849,42.209238639863486,40.7575394538849,,41.817575128824345,"rgba(38, 166, 154, 0.75)",5.119551525262617,45.70344988769478,2.3266784314069766,77.63487355697296,24.739351437677968,True,False,True,False,False,17.955497384034437,0.0,0.0,0.0,0.0,0,0.886358499095841,0.8454170433996385,False,False,False,False,0.31238402184384995,0.32691483731994775,False,False,False,False,20484.0,4214.357184988357,False,False,False,False,1960.0953248834999,False,False,False,False
2025-09-19 17:00:00+00:00,57.395,57.78,56.83,56.93,1108.0,,,44.94058071687207,42.29162753580717,41.66461988868589,40.89596238631922,40.64416283902539,40.787322476014346,42.29162753580717,40.787322476014346,,41.87071264045401,"rgba(38, 166, 154, 0.75)",5.306906005513032,45.766614203574335,2.103558228622983,74.86283284984194,24.739351437677968,True,False,True,False,False,16.821290649739144,0.0,0.0,0.0,0.0,0,0.8892353041210816,0.8448500651890485,False,False,False,False,0.30681956841761954,0.31686720286878367,False,False,False,False,19376.0,4449.42141467846,False,False,False,False,1946.8845446527478,False,False,False,False
2025-09-22 17:00:00+00:00,56.405,56.485,56.03,56.135,2857.0,,,45.15435069861473,42.48646487748339,41.761848841950005,40.98787593111335,40.729590341781865,40.8591386613491,42.48646487748339,40.8591386613491,,41.99654489204874,"rgba(38, 166, 154, 0.75)",5.471019244763765,45.89959757078776,1.8708401435451711,71.37690139548172,26.693415814373708,True,False,True,False,False,15.513373080568464,0.0,0.0,0.0,0.0,0,0.8849680230912899,0.8512083309751546,False,False,False,False,0.2824907458048278,0.29967897433680574,False,False,False,False,16519.0,4636.546664063289,False,False,False,False,1960.9948617899142,False,False,False,False
2025-09-23 17:00:00+00:00,54.81,54.855,53.875,53.875,1865.0,,,45.26494560895252,42.59249895254503,41.81587002230677,41.03942244821548,40.777662093947995,40.89955565716008,42.59249895254503,40.89955565716008,,42.064992463854644,"rgba(38, 166, 154, 0.75)",5.565011314267636,46.76779013809985,1.277124063284222,65.08548436401261,20.961255289374577,True,False,True,False,False,11.921830028131453,0.0,0.0,0.0,0.0,0,0.8766208028990433,0.85657663778948,False,False,False,False,0.23932861887420565,0.2695037966055057,False,False,False,False,14654.0,4791.85601810882,False,False,False,False,1959.5065693590627,False,False,False,False
2025-09-24 17:00:00+00:00,56.565,56.825,56.46,56.515,1210.0,,,45.35413532278134,42.6742738603559,41.85740657710204,41.07870560424955,40.81420712638192,40.93035147171742,42.6742738603559,40.93035147171742,,42.11817999376469,"rgba(38, 166, 154, 0.5)",5.716533109568389,46.89428610879765,1.6829630314043147,63.98496876142046,20.093684574167952,False,False,True,False,False,14.770530434542568,0.0,0.0,0.0,0.0,0,0.8797685565986897,0.8468672887653518,False,False,False,False,0.29139338471553355,0.28044859066051964,False,False,False,False,15864.0,4963.517165114885,False,False,False,False,1947.886312469775,False,False,False,False
2025-09-25 17:00:00+00:00,56.585,56.76,55.97,56.76,455.0,,,45.38700670414244,42.70455110244559,41.872856320546035,41.09332810146353,40.827815958779134,40.94182432374062,42.70455110244559,40.94182432374062,,42.13789708518623,"rgba(38, 166, 154, 0.5)",5.863093704930155,46.92973131288619,1.6766350977552578,63.50597898957099,19.567329874920276,False,False,True,False,False,15.027013943819881,0.0,0.0,0.0,0.0,0,0.8799909320184761,0.8464677378219845,False,False,False,False,0.28497210512027327,0.28271034789039645,False,False,False,False,16319.0,5139.571162554964,False,False,False,False,1924.7407882454374,False,False,False,False
2025-09-26 17:00:00+00:00,55.16,55.315,54.815,55.045,701.0,,,45.43076469120186,42.746101624436434,41.894260522610644,41.11370359847893,40.84681596578741,40.95783562524508,42.746101624436434,40.95783562524508,,42.1649136712934,"rgba(38, 166, 154, 0.5)",5.932969288355988,46.95304185429283,1.3638968537370328,60.350533895064714,16.454661700915793,False,True,True,False,False,12.369460380778719,0.0,0.0,0.0,0.0,0,0.8735092259225923,0.8485879837983801,False,False,False,False,0.2551836916700853,0.2689470197802409,False,False,False,False,15618.0,5302.0274236006235,False,False,False,False,1905.7680628462833,False,False,False,False
2025-09-29 17:00:00+00:00,57.32,57.525,57.095,57.42,2864.0,,,45.64703576724675,42.94401448280758,41.99606889259007,41.20989555164277,40.93633295762729,41.033430862700335,42.94401448280758,41.033430862700335,,42.29446308576913,"rgba(38, 166, 154, 0.5)",6.074299135042719,47.18170157585081,1.6855110682785281,60.92588869518862,16.454661700915793,False,False,True,False,False,14.877418138259397,0.0,0.0,0.0,0.0,0,0.8763280443936312,0.8472435236050309,False,False,False,False,0.3069365240376445,0.28794177190894266,False,False,False,False,18482.0,5506.368083699839,False,False,False,False,1920.6243719494416,False,False,False,False
2025-09-30 17:00:00+00:00,57.305,57.72,57.1,57.545,897.0,,,45.71377853744605,43.005359714773164,42.027902877992375,41.23998939174276,40.96435388898974,41.057120236709125,43.005359714773164,41.057120236709125,,42.33475077460887,"rgba(38, 166, 154, 0.5)",6.196008292179366,47.24523925717898,1.662321975233867,61.43900322537785,16.454661700915793,False,False,True,False,False,15.00643873012153,0.0,0.0,0.0,0.0,0,0.8813763368609667,0.8428803404445943,False,False,False,False,0.30927735194499495,0.2986095619269688,False,False,False,False,19379.0,5721.447648293641,False,False,False,False,1904.7542266479,False,False,False,False
2025-10-01 17:00:00+00:00,58.275,58.885,58.065,58.74,797.0,,,45.77798925128952,43.063580032147144,42.05810232819267,41.268456179344376,40.99083930809237,41.079530177968465,43.063580032147144,41.079530177968465,,42.37308287950575,"rgba(38, 166, 154, 0.5)",6.322585785025591,47.314270915186,1.8071291514738625,63.023157892076696,16.454661700915793,False,False,True,False,True,16.236594701143463,0.0,0.0,0.0,0.0,0,0.8877288413171902,0.8288881090249755,False,False,False,False,0.3344179038628136,0.3165137328948912,False,False,False,False,20176.0,5945.549235141801,False,False,False,False,1887.579742513824,False,False,False,False
2025-10-02 17:00:00+00:00,60.105,60.38,59.915,60.095,296.0,60.129999999999995,,45.804575698216816,43.08726616652991,42.07035204929858,41.279960272569724,41.00153066860419,41.08858294121395,43.08726616652991,41.08858294121395,60.129999999999995,42.38871129940553,"rgba(38, 166, 154, 0.5)",6.472944445365758,48.50997867490094,1.78976066037354,65.34598353357534,16.454661700915793,False,False,True,False,True,17.5984301056598,0.0,0.0,0.0,0.0,0,0.9057139441754828,0.8203036279959361,False,False,False,False,0.34282825212073775,0.3296709925078145,False,False,False,False,20472.0,6170.765526069834,False,False,False,False,1862.904087591129,False,False,False,False
2025-10-03 17:00:00+00:00,59.785,59.785,58.69,59.215,1108.0,59.41974358974358,,45.8970290228885,43.17069698468006,42.113780899235714,41.320848493570296,41.03956722279452,41.120795327494726,43.17069698468006,41.120795327494726,59.41974358974358,42.44378632511064,"rgba(38, 166, 154, 0.5)",6.558578171420176,48.563321614588205,1.6240834685523486,65.1239357956095,16.454661700915793,False,False,True,False,True,16.197813112420203,0.0,0.0,0.0,0.0,0,0.9143693952112082,0.8158458890666995,False,False,False,False,0.32047333577363585,0.32507216414072515,False,False,False,False,19364.0,6375.311796983479,False,False,False,False,1851.2001482486307,False,False,False,False
2025-10-06 17:00:00+00:00,60.03,60.345,59.945,59.98,1351.0,59.74842468239564,,46.015211200618,43.27665143958146,42.169083525942455,41.3728347404288,41.08791403365743,41.16177581782752,43.27665143958146,41.16177581782752,59.74842468239564,42.51391179300928,"rgba(38, 166, 154, 0.5)",6.664759321972427,48.71219968737833,1.6906537458110305,65.78936022880677,16.454661700915793,False,False,True,False,True,16.976339926012443,0.0,0.0,0.0,0.0,0,0.9108704323014145,0.8296259933114478,False,False,False,False,0.3427644968484758,0.3339183304946005,False,False,False,False,20715.0,6597.632544317069,False,False,False,False,1843.4451071905123,False,False,False,False
2025-10-07 17:00:00+00:00,57.765,58.055,57.54,57.76,660.0,59.36896339677891,,46.06289522038137,43.32090178871256,42.19251778629165,41.395012161514735,41.10858944460704,41.179301452891536,43.32090178871256,41.179301452891536,59.36896339677891,42.54320297573315,"rgba(38, 166, 154, 0.5)",6.74010593054393,48.72657206192795,1.3402501431224603,62.11511619457189,16.454661700915793,False,True,True,False,False,13.506413219613883,0.0,0.0,0.0,0.0,0,0.9022177109286093,0.8373473593552958,False,False,False,False,0.2837568605742843,0.3088375955344424,False,False,False,False,20055.0,6806.273900219129,False,False,False,False,1825.0971210325197,False,False,False,False
2025-10-08 17:00:00+00:00,58.265,58.455,58.0,58.265,771.0,59.161024844720494,,46.12025508416934,43.37386900129701,42.220600588774694,41.42156074137821,41.13333454795247,41.20028752723548,43.37386900129701,41.20028752723548,59.161024844720494,42.578317915134534,"rgba(38, 166, 154, 0.5)",6.809185535558282,48.76207913539923,1.3956031620779779,60.34385425253197,14.968552383170888,False,True,True,False,False,14.040239265712565,0.0,0.0,0.0,0.0,0,0.8980028530670473,0.8357625752031267,False,False,False,False,0.2944115668921436,0.301624581213293,False,False,False,False,20826.0,7023.633994789376,False,False,False,False,1808.7545300087597,False,False,False,False
2025-10-09 17:00:00+00:00,55.675,55.72,55.1,55.605,1486.0,58.19532792665726,,46.20442082818694,43.45611093325283,42.26515550986061,41.46412062370206,41.173150104964364,41.234050274854,43.45611093325283,41.234050274854,58.19532792665726,42.63283471247013,"rgba(38, 166, 154, 0.5)",6.815490999742132,48.7396213087864,1.0073197501798998,55.17828814920594,10.121125872005557,False,True,True,False,False,10.070926856127556,0.0,0.0,0.0,0.0,0,0.8857072403908395,0.8433560398236913,False,False,False,False,0.22565516975618366,0.26363987548473833,False,False,False,False,19340.0,7214.5854057228735,False,False,False,False,1803.7505838070736,False,False,False,False
2025-10-10 17:00:00+00:00,48.6,48.92,46.84,47.79,8999.0,51.84963874309863,47.85000000000001,46.28944788311334,43.629801281206525,42.37657728112162,41.57912682466048,41.28354765798208,41.32747495313359,43.629801281206525,41.32747495313359,51.84963874309863,43.476567983031096,"rgba(239, 83, 80, 1.0)",6.758796687107557,48.25632458007512,-0.06899520752926937,45.60189282808636,1.5082659130687972,False,True,False,True,False,0.041996537999871464,0.0,0.0,0.0,0.0,0,0.8781874670262033,0.8474998534497923,False,False,False,False,0.05012664242216694,0.15688325895345262,False,False,False,False,10341.0,7263.056949820193,False,False,False,False,1915.3048383216924,False,False,False,False
2025-10-13 17:00:00+00:00,47.79,51.765,47.79,51.265,2304.0,51.635688365243006,48.343971511987974,46.34146254918295,43.69636545425026,42.41670857918013,41.61903122796253,41.32144343266906,41.35970139331893,43.69636545425026,41.35970139331893,51.635688365243006,43.58552630693597,"rgba(239, 83, 80, 1.0)",6.705669411196071,48.25649411563491,0.44865108908321116,43.39224459017624,-0.10000979265260668,False,True,False,True,False,3.8479262414001028,0.0,0.0,0.0,0.0,0,0.8910364471313146,0.8307853281404411,False,False,False,False,0.09365401488754958,0.1252686369205011,False,False,False,False,12645.0,7346.49792734236,False,False,False,False,1921.3311198981003,False,False,False,False
2025-10-14 17:00:00+00:00,50.415,50.415,49.48,49.52,1000.0,51.53384200278165,48.46272535154028,46.360979064652405,43.722815026657535,42.4329692758025,41.63530597273085,41.33693670207196,41.37288530686968,43.722815026657535,41.37288530686968,51.53384200278165,43.61780238576075,"rgba(239, 83, 80, 1.0)",6.640480012227369,48.24745077394816,0.19163512633253174,40.77916397432254,-2.327213751006994,False,True,False,True,False,1.8485569584823516,0.0,0.0,0.0,0.0,0,0.8935371103342674,0.836593187530697,False,False,False,False,0.09756858526316203,0.11141861109183157,False,False,False,False,11645.0,7413.1413703293,False,False,False,False,1907.0469164888273,False,False,False,False
2025-10-15 17:00:00+00:00,51.04,51.04,50.02,50.69,964.0,51.485460865586006,48.61681188914852,46.3837909612119,43.75133174225372,42.45022482278382,41.652422548533245,41.35318660426936,41.386725241865946,43.75133174225372,41.386725241865946,51.485460865586006,43.656356258580935,"rgba(239, 83, 80, 1.0)",6.5574075903747735,48.252056720304225,0.3717846185547905,40.37077072838493,-2.7235515025381076,False,True,False,True,False,3.0959983645862117,0.0,0.0,0.0,0.0,0,0.8946931294211988,0.8276197840593412,False,False,False,False,0.1110051286613733,0.11121186987660243,False,False,False,False,12609.0,7493.697318076132,False,False,False,False,1892.4260340626438,False,False,False,False
2025-10-16 17:00:00+00:00,50.06,50.85,50.005,50.28,461.0,51.45915231958763,48.675965544871794,46.39408479231418,43.76447857451261,42.458243555146005,41.660397483401425,41.3607652490912,41.39318182266592,43.76447857451261,41.39318182266592,51.45915231958763,43.67244528885759,"rgba(239, 83, 80, 1.0)",6.45228627473778,48.252542867502854,0.3142230592642982,39.78352913774958,-3.5205805284528466,False,True,False,True,False,2.6226751743478616,0.0,0.0,0.0,0.0,0,0.8982978114718927,0.8290659419253331,False,False,False,False,0.08649963763611436,0.0988557537563584,False,False,False,False,12148.0,7565.857049578828,False,False,False,False,1870.23338237175,False,False,False,False
2025-10-17 17:00:00+00:00,49.7,50.775,49.65,50.295,1314.0,51.38181495606836,48.81259240792448,46.422127879574866,43.80088888698705,42.48061314274213,41.68268943595827,41.38196686794971,41.41125184914598,43.80088888698705,41.41125184914598,51.38181495606836,43.71316149575464,"rgba(239, 83, 80, 1.0)",6.341106010187087,48.25102779795298,0.3223368602832612,39.41213628906908,-4.256933664196005,False,True,False,True,False,2.639047659393526,0.0,0.0,0.0,0.0,0,0.8915993071593534,0.8327944572748274,False,False,False,False,0.0688696318969695,0.08386269282666395,False,False,False,False,13462.0,7657.270118577606,False,False,False,False,1861.6096090016451,False,False,False,False
2025-10-20 17:00:00+00:00,52.33,52.715,52.295,52.545,2056.0,51.48443602693603,49.2582002768355,46.49089590808837,43.876914939193796,42.52555946365827,41.72656284566245,41.423418839317655,41.44663639467326,43.876914939193796,41.44663639467326,51.48443602693603,43.82116980963276,"rgba(239, 83, 80, 1.0)",6.251422813183214,48.31874655584818,0.676046648970752,42.07147913149498,-4.256933664196005,False,True,False,True,False,5.060628566332266,0.0,0.0,0.0,0.0,0,0.8938608615526376,0.8341683943791757,False,False,False,False,0.1297653326094717,0.10681401271806783,False,False,False,False,15518.0,7779.14189968493,False,False,False,False,1864.6234135132474,False,False,False,False
2025-10-21 17:00:00+00:00,51.225,51.44,51.175,51.33,739.0,51.47910984445673,49.3434149987853,46.51037674657517,43.900158168702,42.53968299199026,41.7404971158132,41.436635083957384,41.45792351405593,43.900158168702,41.45792351405593,51.47910984445673,43.8469555171256,"rgba(239, 83, 80, 0.75)",6.174943766749689,48.328345982213065,0.4861022433839776,42.58831559487827,-4.256933664196005,False,True,False,True,True,3.6110361295090705,0.0,0.0,0.0,0.0,0,0.8908674491840826,0.8362439164042376,False,False,False,False,0.09786502699893043,0.10233951985849912,False,False,False,False,14779.0,7887.66683147276,False,False,False,False,1847.1718877223443,False,False,False,False
2025-10-22 17:00:00+00:00,50.075,50.18,49.155,50.14,668.0,51.4334075085136,49.360799423579216,46.522431956399835,43.916846738012104,42.55024951490952,41.75110311581052,41.44675384849677,41.46656513002402,43.916846738012104,41.46656513002402,51.4334075085136,43.85924996103314,"rgba(239, 83, 80, 0.75)",6.064407736060257,48.32270170171492,0.2996662456383068,41.76155149759296,-4.256933664196005,False,True,False,True,True,2.213810598742601,0.0,0.0,0.0,0.0,0,0.8882710094762529,0.8369176644158208,False,False,False,False,0.05354501592043982,0.07794226788946948,False,False,False,False,14111.0,7984.152617031322,False,False,False,False,1828.8901530289745,False,False,False,False
